	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
347	AL031283.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
348	AL031283.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
349	AL031283.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
350	EFHD2	0.09472307	0.11849114	0.31996518	0.6320496	0
351	CTRC	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
352	CELA2A	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
353	CELA2B	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
354	CASP9	0.05178989	0.03325655	-0.6238819	0.79749274	0
355	DNAJC16	0.1333163	0.106855296	-0.31653726	0.63978463	0
356	AL121992.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
357	AGMAT	0.0082314545	0.009548584	0.1924194	0.08124752	0
358	AL121992.1	0.0012895585	-4.0745363e-09	-1.1950753	0.4975955	0
359	DDI2	0.16080774	0.16051051	-0.0026526037	0.0041653947	0
360	RSC1A1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
361	AL121992.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
362	PLEKHM2	0.38716367	0.38365343	-0.013105953	0.035383202	0
363	AL450998.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
364	SLC25A34	0.0014557572	0.004660345	1.2047222	0.41853216	0
365	SLC25A34-AS1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
366	TMEM82	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
367	FBLIM1	0.18625729	0.18146162	-0.0374289	0.06646913	0
368	UQCRHL	0.08923023	0.070737354	-0.33088636	0.51599467	0
369	AL450998.2	0.16200034	0.09269548	-0.7988236	2.658334	0
370	SPEN	0.4033793	0.3690089	-0.12814918	0.48121917	0
371	ZBTB17	0.048693385	0.066202804	0.4354677	0.6213319	0
372	SRARP	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
373	AL355994.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
374	HSPB7	1.9032117	2.0692577	0.12061647	4.045792	0
375	CLCNKA	0.028419772	0.004960359	-2.303315	2.4492924	0
376	CLCNKB	0.07629644	0.012642809	-2.5022614	5.309238	1
377	FAM131C	0.020228691	0.011602689	-0.75228393	0.52919257	0
378	EPHA2	0.039073616	0.02731664	-0.50100255	0.5296728	0
379	AL451042.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
380	AL451042.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
381	ARHGEF19-AS1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
382	ARHGEF19	0.0048418404	0.0042155627	-0.16359997	0.05271272	0
383	AL109627.1	0.01212169	0.012053696	-0.007495178	0.0033163526	0
384	CPLANE2	0.016705697	0.009898386	-0.7000992	0.42059678	0
385	FBXO42	0.11948418	0.104147896	-0.19642371	0.3428536	0
386	SZRD1	0.36937302	0.30681112	-0.26693368	1.2024626	0
387	SPATA21	0.001287483	0.0043930225	1.237333	0.4309798	0
388	NECAP2	0.13282362	0.08481788	-0.64098257	1.675423	0
389	LINC01772	0.013863004	0.0016154315	-2.506605	1.4098468	0
390	AL137802.2	0.010573407	0.0050694244	-0.931182	0.47993135	0
391	AL137802.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
392	LINC01783	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
393	NBPF1	0.097177975	0.09785034	0.009846552	0.012431616	0
394	AL137798.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
395	AL137798.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
396	AL021920.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
397	AL021920.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
398	CROCC	0.028477557	0.021333298	-0.4004207	0.31705466	0
399	BX284668.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
400	BX284668.2	0.0022820225	-4.0745363e-09	-1.7145909	0.49760997	0
401	BX284668.5	0.08141925	0.09484078	0.21765824	0.31603205	0
402	BX284668.6	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
403	MFAP2	0.1398118	0.17651805	0.33419758	0.7918318	0
404	AL049569.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
405	AL049569.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
406	ATP13A2	0.07563092	0.072183035	-0.0664173	0.07325625	0
407	SDHB	0.31354824	0.34357288	0.13152793	0.43836004	0
408	PADI2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
409	LINC02783	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
410	AL590644.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
411	PADI1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
412	PADI3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
413	PADI4	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
414	PADI6	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
415	RCC2-AS1	0.0011960923	-4.0745363e-09	-1.1349446	0.49759734	0
416	RCC2	0.16623148	0.2109813	0.34209055	1.0253881	0
417	ARHGEF10L	0.075888164	0.044419542	-0.7594484	1.325367	0
418	LINC02810	-3.1432137e-09	0.0020053117	1.587519	0.49769688	0
419	ACTL8	-3.1432137e-09	0.0047025844	2.5116205	1.0347251	0
420	AL357509.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
421	LINC01654	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
422	IGSF21	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
423	IGSF21-AS1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
424	AL591896.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
425	KLHDC7A	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
426	PAX7	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
427	TAS1R2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
428	ALDH4A1	0.0823716	0.092937246	0.17214134	0.23963743	0
429	IFFO2	0.017051881	0.011765525	-0.4998963	0.34103245	0
430	AL137127.1	-3.1432137e-09	0.003709802	2.2356708	0.79969203	0
431	UBR4	0.2676957	0.23588318	-0.1817974	0.54993266	0
432	EMC1-AS1	0.023644852	0.020163119	-0.21973398	0.14542241	0
433	EMC1	0.1299604	0.13941023	0.10051734	0.17119321	0
434	MRTO4	0.25047714	0.336061	0.42258248	2.1745932	0
435	AKR7A3	-3.1432137e-09	0.0013664112	1.2427053	0.4976825	0
436	AKR7A2	0.48256072	0.6586467	0.44799653	5.156833	0
437	SLC66A1	0.034451805	0.06408067	0.87637013	1.5069095	0
438	CAPZB	0.7967804	0.7379472	-0.11052036	0.7989811	0
439	MICOS10	1.3991996	1.3398039	-0.06253422	0.8086295	0
440	AL031727.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
441	NBL1	0.009324517	0.0045075915	-0.9065808	0.45456553	0
442	HTR6	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
443	TMCO4	0.02283132	0.034002837	0.5546129	0.54289514	0
444	RNF186	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
445	AL391883.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
446	OTUD3	0.086373776	0.10769975	0.31507644	0.5829736	0
447	PLA2G2E	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
448	PLA2G2A	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
449	PLA2G5	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
450	PLA2G2D	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
451	PLA2G2F	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
452	Z98257.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
453	PLA2G2C	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
454	UBXN10-AS1	0.0016013476	-4.0745363e-09	-1.3792651	0.4975995	0
455	UBXN10	0.0038039107	0.005745435	0.48970222	0.18635686	0
456	LINC01757	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
457	Z98257.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
458	VWA5B1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
459	AL020998.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
460	LINC01141	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
461	AL139254.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
462	AL139254.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
463	AL139254.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
464	CAMK2N1	0.022255585	0.016678978	-0.39554235	0.27717102	0
465	MUL1	0.11383548	0.11373931	-0.0012085983	0.0015893781	0
466	FAM43B	0.0024703336	0.014001023	2.1119146	1.2878094	0
467	CDA	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
468	PINK1	0.28003454	0.30045247	0.101183034	0.27746463	0
469	PINK1-AS	0.0012520818	0.0030442188	0.84460187	0.32351226	0
470	DDOST	0.44466949	0.4952676	0.15514404	0.77605784	0
471	KIF17	0.0019303708	0.007310353	1.5038266	0.60678786	0
472	SH2D5	-3.1432137e-09	0.0019507474	1.5610849	0.49769056	0
473	AL663074.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
474	HP1BP3	1.0671782	0.7085642	-0.5901474	12.696118	0
475	EIF4G3	0.5573068	0.5638657	0.016849766	0.06229494	0
476	AL031005.2	-3.1432137e-09	0.0031927745	2.0679097	0.7887455	0
477	ECE1	0.17109174	0.1871001	0.12832274	0.27357358	0
478	AL031005.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
479	AL031728.1	0.0018149494	-4.0745363e-09	-1.4931148	0.49759698	0
480	AL592309.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
481	NBPF3	0.019862937	0.021776056	0.12657562	0.07453277	0
482	ALPL	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
483	LINC02596	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
484	RAP1GAP	0.000997227	0.00821782	2.2064273	1.0515016	0
485	USP48	0.4613068	0.58384323	0.33919936	2.8546336	0
486	LDLRAD2	0.0041910107	0.0041930983	0.0005799809	0.00018442492	0
487	HSPG2	0.4147068	0.48470592	0.22451681	1.1969539	0
488	CELA3B	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
489	CELA3A	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
490	LINC01635	-3.1432137e-09	0.0013983847	1.2620676	0.4976765	0
491	LINC00339	0.02779814	0.055956997	0.9838973	1.4222579	0
492	CDC42	1.5256169	1.3957632	-0.12825067	3.0533812	0
493	CDC42-AS1	0.0019003811	0.0017450216	-0.07942498	0.021363288	0
494	CDC42-IT1	0.0022801324	0.0040027	0.6089529	0.21347842	0
495	WNT4	0.0013576449	0.0015117658	0.09135548	0.027076172	0
496	AL445253.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
497	ZBTB40	0.08768265	0.053976715	-0.6898313	1.2907358	0
498	ZBTB40-IT1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
499	EPHA8	-3.1432137e-09	0.0013983847	1.2620676	0.4976765	0
500	C1QA	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
501	C1QC	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
502	C1QB	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
503	EPHB2	0.07023462	0.07567908	0.10625446	0.12080922	0
504	AL512444.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
505	LACTBL1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
506	TEX46	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
507	KDM1A	0.6593924	0.49539542	-0.4118337	4.231686	0
508	AL031428.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
509	LUZP1	0.38790333	0.3774177	-0.039432008	0.11387675	0
510	HTR1D	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
511	LINC01355	0.030302374	0.056878474	0.8867548	1.2656579	0
512	AL109936.6	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
513	HNRNPR	1.525979	1.2134454	-0.33038265	12.006515	0
514	ZNF436	0.075403064	0.046529107	-0.68481934	1.261667	0
515	ZNF436-AS1	0.12682396	0.056498878	-1.1525526	3.2160943	0
516	AL109936.2	0.004201068	0.0057205595	0.36977345	0.1343696	0
517	TCEA3	0.599558	0.7575739	0.33698618	3.583019	0
518	ASAP3	0.08883661	0.116408266	0.38615853	0.82085353	0
519	E2F2	-3.1432137e-09	0.09822104	6.632579	11.698339	1
520	AL021154.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
521	ID3	1.6094044	1.709978	0.0873981	1.4718637	0
522	AL450043.1	0.009264218	0.002075659	-1.7386563	0.89195466	0
523	MDS2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
524	RPL11	2.7295475	2.812262	0.043053657	2.3483634	0
525	ELOA-AS1	0.021996716	0.031292092	0.48975292	0.40843797	0
526	ELOA	0.27867445	0.299848	0.10528623	0.3081128	0
527	PITHD1	0.34281984	0.4740977	0.4665714	3.7172153	0
528	LYPLA2	0.09337477	0.12606043	0.4290417	0.9238958	0
529	GALE	0.1084897	0.17884037	0.71592176	2.478683	0
530	HMGCL	0.1613998	0.16538426	0.03496919	0.05937884	0
531	FUCA1	0.059782423	0.08450181	0.4923009	0.8112799	0
532	CNR2	0.002981055	-4.0745363e-09	-1.9931567	0.49760354	0
533	AL590609.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
534	PNRC2	0.7170545	0.51797974	-0.46841508	5.304566	0
535	SRSF10	0.8426792	1.127588	0.41975257	11.024841	0
536	AL591178.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
537	MYOM3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
538	AL591178.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
539	IL22RA1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
540	IFNLR1	0.012923517	0.0126896445	-0.0244387	0.012148976	0
541	LINC02800	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
542	AL138902.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
543	GRHL3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
544	STPG1	0.04446415	0.028013825	-0.6479888	0.751296	0
545	NIPAL3	0.050746128	0.06909974	0.43795827	0.65797096	0
546	RCAN3AS	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
547	RCAN3	0.1285429	0.13428247	0.06254489	0.09664625	0
548	NCMAP-DT	0.0077156434	0.011244013	0.49039736	0.23366381	0
549	NCMAP	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
550	SRRM1	1.039766	1.2661377	0.28392768	6.5815926	0
551	AL445648.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
552	CLIC4	0.8358885	0.6718448	-0.31476176	3.8148952	0
553	RUNX3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
554	AL445471.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
555	AL445471.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
556	LINC02793	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
557	AL050344.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
558	AL031432.1	-3.1432137e-09	0.004488347	2.4563763	1.0752494	0
559	SYF2	0.4356929	0.3931864	-0.14774111	0.61621916	0
560	AL031432.4	0.010131198	0.009636072	-0.065643325	0.021818815	0
561	AL031432.5	0.0023828838	-4.0745363e-09	-1.7582594	0.4976102	0
562	RSRP1	0.5000277	0.42516005	-0.23349506	1.2482265	0
563	AL031432.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
564	RHD	0.004173228	-4.0745363e-09	-2.3710706	0.79789174	0
565	TMEM50A	0.9588924	0.8376693	-0.19477068	2.4519064	0
566	RHCE	0.0038531576	0.0033560237	-0.15591195	0.05028463	0
567	MACO1	0.19479701	0.14934054	-0.38112468	1.1095558	0
568	LDLRAP1	0.045084313	0.06807229	0.5838314	0.9021977	0
569	AL606491.1	0.0040662345	0.0015144023	-1.0106983	0.34934282	0
570	MAN1C1	0.40976954	0.32207248	-0.3464713	1.882406	0
571	AL031280.1	0.045405302	0.029020855	-0.6283245	0.749305	0
572	SELENON	0.23825683	0.27479348	0.2050282	0.65822273	0
573	AL020996.1	0.016576355	0.0054776273	-1.4400985	0.9426454	0
574	MTFR1L	0.49948895	0.52668685	0.076343775	0.32228443	0
575	AL020996.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
576	AUNIP	0.038371693	0.108638614	1.4775255	4.4308805	0
577	AL033528.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
578	PAQR7	0.010667699	0.023042768	1.0430828	0.8936006	0
579	STMN1	2.9420366	2.3422787	-0.32877696	44.251408	0
580	PAFAH2	0.06480178	0.030427834	-1.0660838	1.9289882	0
581	EXTL1	0.022564877	0.025619008	0.1758186	0.12388753	0
582	SLC30A2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
583	AL391650.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
584	TRIM63	0.42266914	0.42502746	0.00800829	0.021930784	0
585	PDIK1L	0.06676837	0.04862861	-0.44944015	0.6689655	0
586	FAM110D	0.066027775	0.08219759	0.3117827	0.45099849	0
587	C1orf232	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
588	AL391650.1	0.0022388133	-4.0745363e-09	-1.6954712	0.49760675	0
589	ZNF593	0.22680315	0.20754848	-0.12740487	0.29888237	0
590	CNKSR1	0.0061496305	0.0037468853	-0.5908875	0.22198355	0
591	CATSPER4	-3.1432137e-09	0.0013877467	1.2556543	0.49768272	0
592	CEP85	0.08292483	0.09860678	0.24714625	0.4034989	0
593	SH3BGRL3	0.40283555	0.35473496	-0.18296513	0.7250949	0
594	UBXN11	0.047025796	0.034172896	-0.44934538	0.49117917	0
595	CD52	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
596	CRYBG2	0.0019676369	-4.0745363e-09	-1.5693203	0.49760363	0
597	ZNF683	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
598	LIN28A	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
599	DHDDS	0.14754425	0.19617419	0.408578	1.3458948	0
600	AL513365.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
601	HMGN2	3.0995557	2.378953	-0.38159376	44.251408	0
602	RPS6KA1	0.030098721	0.0514023	0.7527749	1.0654052	0
603	AL512408.1	0.0018149494	0.0035865079	0.7042871	0.23659225	0
604	ARID1A	0.73485225	0.6551954	-0.16529065	1.2672266	0
605	PIGV	0.044461805	0.021378722	-1.0225273	1.2316079	0
606	ZDHHC18	0.052330777	0.045146883	-0.20873515	0.22134706	0
607	SFN	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
608	GPN2	0.08778402	0.12096376	0.45808053	1.0646037	0
609	AL034380.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
610	GPATCH3	0.05598569	0.05102972	-0.13126372	0.13142699	0
611	NUDC	1.0556829	1.111272	0.07396714	0.70248795	0
612	NR0B2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
613	KDF1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
614	TRNP1	0.07612276	0.07557772	-0.010231932	0.011099886	0
615	TENT5B	0.010442166	0.011334419	0.10832967	0.05298356	0
616	SLC9A1	0.02481359	0.04523002	0.8406991	1.0479785	0
617	AL590640.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
618	WDTC1	0.13787597	0.10737306	-0.35779083	0.7989518	0
619	TMEM222	0.08991632	0.13304684	0.560126	1.3837465	0
620	SYTL1	0.06621657	0.07573709	0.19110698	0.25347868	0
621	MAP3K6	0.0069763027	0.046766948	2.5822206	4.4242816	0
622	FCN3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
623	CD164L2	-3.1432137e-09	0.0017900964	1.4803195	0.49768645	0
624	GPR3	0.010820868	-4.0745363e-09	-3.5632699	1.805845	0
625	WASF2	0.7448665	0.66437024	-0.1647601	1.292074	0
626	FO393419.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
627	BX293535.1	0.0028216392	0.009183362	1.4139504	0.6867896	0
628	AHDC1	0.22697924	0.21724685	-0.0629417	0.13315545	0
629	FGR	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
630	LINC02574	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
631	IFI6	0.114595175	0.067639425	-0.75197184	1.8037685	0
632	AL445490.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
633	AL020997.5	0.0021591438	-4.0745363e-09	-1.6595395	0.49760753	0
634	FAM76A	0.12540682	0.13811724	0.13822696	0.24516937	0
635	STX12	0.18767418	0.19861631	0.081332594	0.1671531	0
636	AL020997.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
637	AL020997.3	0.0010995519	-4.0745363e-09	-1.0700873	0.49760056	0
638	AL020997.4	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
639	PPP1R8	0.13606356	0.14647642	0.105639204	0.18957989	0
640	THEMIS2	-3.1432137e-09	0.001332109	1.2216396	0.49767736	0
641	RPA2	0.22667211	0.74881124	1.7195698	41.694504	1
642	SMPDL3B	0.006039255	0.0235659	1.8031623	1.7212932	0
643	AL512288.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
644	XKR8	0.05916543	0.06478886	0.12890874	0.13523825	0
645	EYA3	0.11076308	0.09543251	-0.21285218	0.38175106	0
646	PTAFR	-3.1432137e-09	0.0036466983	2.2162104	0.8022859	0
647	DNAJC8	0.97617126	0.9960499	0.029054305	0.19527814	0
648	ATP5IF1	1.5795811	1.6523802	0.06496342	1.2665104	0
649	AL353622.1	0.014428402	-4.0745363e-09	-3.9475226	1.7602372	0
650	AL353622.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
651	SESN2	0.06583665	0.075560026	0.19595186	0.2501791	0
652	MED18	0.074920036	0.07345662	-0.028080506	0.030575985	0
653	PHACTR4	0.4997974	0.35721505	-0.48340112	3.942142	0
654	RCC1	0.06412461	0.10572696	0.71265	1.7562195	0
655	SNHG3	0.18487966	0.14782263	-0.32077497	0.84091187	0
656	TRNAU1AP	0.2436707	0.28992015	0.24978185	0.95360965	0
657	SNHG12	0.05606941	0.123356424	1.1236916	3.4703002	0
658	TAF12	0.23401926	0.25250813	0.10925296	0.28157955	0
659	RAB42	0.03425973	0.04908617	0.50639087	0.6034915	0
660	LINC01715	-3.1432137e-09	0.0016282507	1.3941075	0.4976856	0
661	AL360012.1	0.006917568	-4.0745363e-09	-2.985063	1.0133314	0
662	GMEB1	0.12382212	0.11138759	-0.15139091	0.25486884	0
663	YTHDF2	0.52096164	0.50685805	-0.039518442	0.14625047	0
664	OPRD1	0.0018443553	0.004288402	0.89473015	0.36158377	0
665	AL009181.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
666	EPB41	0.16675588	0.19190936	0.2015598	0.45922685	0
667	TMEM200B	0.04486851	0.06092969	0.4331272	0.56744194	0
668	AL357500.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
669	SRSF4	0.84627414	0.8414024	-0.008319265	0.04021571	0
670	MECR	0.10717399	0.13368355	0.31622007	0.6771214	0
671	AL590729.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
672	PTPRU	0.025789034	0.036824703	0.49768618	0.48351857	0
673	LINC01756	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
674	AC092265.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
675	AL645944.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
676	LINC01648	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
677	AL137076.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
678	AL161638.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
679	AL161638.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
680	MATN1	-3.1432137e-09	0.0014440733	1.289292	0.4976843	0
681	MATN1-AS1	0.0052034813	-4.0745363e-09	-2.6330838	1.0363868	0
682	AL137857.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
683	LAPTM5	0.0018070698	-4.0745363e-09	-1.4890708	0.4975943	0
684	AL137027.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
685	LINC01778	0.017397419	0.011456713	-0.5625799	0.37653318	0
686	AL445235.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
687	SDC3	0.35616767	0.2662485	-0.41841966	2.1086173	0
688	PUM1	0.63530266	0.6143687	-0.048262183	0.22079155	0
689	NKAIN1	-3.1432137e-09	0.004180834	2.373189	0.8018369	0
690	SNRNP40	0.20696634	0.2272979	0.13456748	0.3297849	0
691	ZCCHC17	0.5699829	0.5371463	-0.08544917	0.38646168	0
692	AL451070.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
693	FABP3	0.7370796	1.1546144	0.6468119	18.556137	0
694	SERINC2	0.017084142	0.017878924	0.062051408	0.033639476	0
695	LINC01226	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
696	AC114488.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
697	TINAGL1	0.0034761298	0.005146184	0.457439	0.17121245	0
698	HCRTR1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
699	PEF1	0.34500188	0.27658233	-0.31786415	1.4827039	0
