	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32363	AC011466.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32364	AC011466.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32365	ZSWIM9	0.060250014	0.06354447	0.07558328	0.14894964	0
32366	CARD8	0.061227273	0.07655333	0.31764185	0.99809766	0
32367	AC011466.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32368	CARD8-AS1	0.011841199	0.006702411	-0.73739797	0.88516974	0
32369	ZNF114-AS1	0.0009959176	-4.4237822e-09	-0.9970585	0.802608	0
32370	ZNF114	0.016522355	0.014337774	-0.1921076	0.21390156	0
32371	CCDC114	0.001014837	0.0023471476	0.7322691	0.40892282	0
32372	EMP3	0.71600014	0.88552016	0.30618006	10.994127	0
32373	TMEM143	0.052371457	0.045864	-0.18758832	0.3880449	0
32374	SYNGR4	0.0013080094	0.005616824	1.5194899	1.19469	0
32375	KDELR1	1.260162	1.209817	-0.058772713	1.464404	0
32376	GRIN2D	0.001983813	0.0022632843	0.1291676	0.06783265	0
32377	GRWD1	0.08027795	0.091466926	0.18607342	0.5732677	0
32378	KCNJ14	0.010156888	0.00705784	-0.4694696	0.4776392	0
32379	AC008403.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32380	CYTH2	0.19615638	0.23165	0.23882076	1.6713108	0
32381	LMTK3	0.003307694	0.008199532	1.0946445	0.98725826	0
32382	AC008403.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32383	SULT2B1	0.001674666	0.0012555778	-0.24586166	0.13358043	0
32384	FAM83E	1.6647391e-08	0.0014034685	1.2650939	0.74113595	0
32385	SPACA4	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32386	RPL18	2.8024669	2.639589	-0.08635226	28.315434	0
32387	AC022154.1	0.00092645455	-4.4237822e-09	-0.9459545	0.8027402	0
32388	SPHK2	0.036852077	0.034000248	-0.11300731	0.17484342	0
32389	DBP	0.10594232	0.09708762	-0.12468982	0.37878045	0
32390	CA11	0.09796734	0.094194055	-0.056081057	0.13876343	0
32391	NTN5	0.00053758046	0.0023070197	1.1048697	0.6432371	0
32392	FUT2	0.0011077415	0.0010717878	-0.02482174	0.00948282	0
32393	MAMSTR	0.0201486	0.017821733	-0.16816269	0.19953401	0
32394	RASIP1	0.007383043	0.0073880553	0.00086240715	0.0005823845	0
32395	IZUMO1	1.6647391e-08	0.0007892217	0.8393082	0.4982053	0
32396	FUT1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32397	FGF21	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32398	BCAT2	0.28776103	0.3465954	0.26753294	2.8795357	0
32399	AC026803.3	1.6647391e-08	0.0009213764	0.94211614	0.49820876	0
32400	HSD17B14	0.11304859	0.13050213	0.20543756	0.850516	0
32401	PLEKHA4	0.14298753	0.1278186	-0.160603	0.64558196	0
32402	PPP1R15A	0.18145023	0.2633846	0.5351351	6.5393243	0
32403	TULP2	0.0003085418	0.0013822691	0.8643763	0.5127608	0
32404	NUCB1	0.51364243	0.5641761	0.13512996	1.7401928	0
32405	NUCB1-AS1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32406	AC026803.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32407	DHDH	0.02551615	0.014436012	-0.78057134	1.5214497	0
32408	BAX	0.41327843	0.5723291	0.46876287	12.402918	0
32409	AC026803.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32410	FTL	3.100268	3.0045326	-0.045237478	6.1372104	0
32411	GYS1	0.23766601	0.2763384	0.21665424	1.6818457	0
32412	RUVBL2	0.17516868	0.2193816	0.3230464	2.5334938	0
32413	LHB	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32414	AC008687.4	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32415	CGB3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32416	CGB2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32417	CGB1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32418	CGB5	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32419	CGB8	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32420	CGB7	0.00094167155	0.0007133491	-0.18048005	0.088778496	0
32421	AC008687.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32422	NTF4	0.06837712	0.053383086	-0.3513021	1.0930998	0
32423	AC008687.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32424	KCNA7	0.003825414	0.0057525435	0.48477829	0.35458052	0
32425	SNRNP70	0.579153	0.56919247	-0.024984468	0.18553512	0
32426	LIN7B	0.14850818	0.1894535	0.3492144	2.4444213	0
32427	C19orf73	0.020036008	0.025157128	0.31434315	0.46040785	0
32428	PPFIA3	0.09904197	0.109687455	0.14588629	0.46594894	0
32429	HRC	0.59739935	0.691718	0.21115947	4.1259418	0
32430	TRPM4	0.1086595	0.104903296	-0.05028325	0.12937196	0
32431	SLC6A16	0.018743066	0.013270028	-0.46835786	0.68324256	0
32432	AC011450.1	0.0017722909	0.0024672132	0.32269782	0.18267053	0
32433	CD37	0.006423966	0.00613312	-0.057656873	0.0360856	0
32434	TEAD2	0.15840176	0.1398157	-0.17885928	0.81068283	0
32435	AC010524.1	0.0068123294	0.0029292107	-0.99151325	0.95865303	0
32436	DKKL1	0.016640825	0.014284896	-0.20681138	0.22819121	0
32437	AC010643.1	1.6647391e-08	0.00051299785	0.5973859	0.498222	0
32438	CCDC155	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32439	PTH2	0.004508457	0.016193872	1.6421742	2.5704052	0
32440	GFY	0.001044426	0.0007015533	-0.26484346	0.13284375	0
32441	SLC17A7	1.6647391e-08	0.0009258705	0.9454866	0.49822032	0
32442	PIH1D1	0.39595824	0.37272573	-0.08700736	0.6341201	0
32443	ALDH16A1	0.03753666	0.046874687	0.31303164	0.71103626	0
32444	FLT3LG	0.007888907	0.006875593	-0.17461735	0.12772904	0
32445	RPL13A	3.2471445	3.064955	-0.08327924	39.46751	0
32446	RPS11	2.752252	2.603903	-0.07990706	20.977818	0
32447	FCGRT	0.20826963	0.20064357	-0.053555574	0.21188566	0
32448	RCN3	0.012756384	0.011225026	-0.17026372	0.15933336	0
32449	NOSIP	0.4099136	0.41878513	0.030815965	0.18471399	0
32450	PRRG2	0.005412786	0.004575321	-0.20189638	0.13252796	0
32451	PRR12	0.13002375	0.14292142	0.135453	0.517564	0
32452	AC011495.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32453	RRAS	0.5215722	0.78659564	0.5918249	28.585745	0
32454	SCAF1	0.14134689	0.16225933	0.19775452	0.9246196	0
32455	IRF3	0.14798592	0.1732816	0.22624415	1.1928228	0
32456	BCL2L12	0.11096292	0.099516794	-0.15558442	0.52548593	0
32457	PRMT1	0.6762624	0.7452687	0.13998032	2.4841475	0
32458	ADM5	0.0009315177	0.001579115	0.4171412	0.20418721	0
32459	AC011495.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32460	CPT1C	0.080820106	0.08665266	0.09934251	0.2494103	0
32461	TSKS	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32462	AP2A1	0.29992667	0.3393457	0.17758894	1.5011593	0
32463	FUZ	0.04770293	0.062048566	0.372455	1.0562333	0
32464	AC006942.1	0.013636746	0.0085838735	-0.6109141	0.761586	0
32465	MED25	0.08580319	0.08269689	-0.052573964	0.12073565	0
32466	PTOV1-AS1	0.011913755	0.00946668	-0.30310473	0.3155503	0
32467	PTOV1	0.4949176	0.48653433	-0.024596661	0.16028972	0
32468	AC018766.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32469	PTOV1-AS2	0.0005179794	-4.4237822e-09	-0.60215855	0.49836746	0
32470	PNKP	0.19805948	0.21464008	0.115425676	0.56480336	0
32471	AKT1S1	0.13248888	0.14666189	0.14557801	0.57356256	0
32472	TBC1D17	0.081944525	0.08481875	0.049146097	0.11074388	0
32473	IL4I1	1.6647391e-08	0.00065966067	0.7308643	0.4982159	0
32474	NUP62	0.21484351	0.22538735	0.06880763	0.30936375	0
32475	ATF5	0.07353612	0.099420816	0.43004668	1.8533579	0
32476	SIGLEC11	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32477	VRK3	0.115218416	0.116723806	0.018567467	0.04661454	0
32478	ZNF473	0.010663498	0.011160929	0.060252786	0.047687672	0
32479	AC010624.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32480	AC010624.1	0.00046224217	-4.4237822e-09	-0.5481886	0.49832362	0
32481	AC010624.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32482	AC010624.5	0.001870467	0.003717441	0.7167191	0.470588	0
32483	IZUMO2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32484	MYH14	0.01042265	0.015745182	0.5518487	0.70276743	0
32485	AC008655.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32486	KCNC3	0.09863996	0.112411544	0.18677121	0.6342214	0
32487	NR1H2	0.13298786	0.17181794	0.36715075	2.4436605	0
32488	NAPSA	0.0004311531	0.00068633514	0.2367132	0.1232528	0
32489	AC008655.2	1.6647391e-08	0.0006273211	0.7024749	0.4982344	0
32490	POLD1	0.028568463	0.03491645	0.28058544	0.4917429	0
32491	SPIB	0.0029019215	0.001988586	-0.3847216	0.22760813	0
32492	MYBPC2	1.6647391e-08	0.00093183096	0.94994485	0.80042887	0
32493	FAM71E1	0.043165226	0.046205815	0.09605367	0.16639583	0
32494	EMC10	3.6265724	3.4498734	-0.07204287	6.663488	0
32495	AC020909.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32496	AC020909.2	2.5206873	2.5116527	-0.005178134	0.19519797	0
32497	JOSD2	0.23742281	0.3509026	0.56165373	9.402023	0
32498	ASPDH	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32499	LRRC4B	0.03169497	0.03084149	-0.03816078	0.04936838	0
32500	AC008743.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32501	SYT3	0.0014458183	0.0048999363	1.2703822	1.0414857	0
32502	C19orf81	0.0862432	0.10063112	0.2202276	0.762725	0
32503	SHANK1	0.00043006463	0.0005683515	0.13316856	0.07254369	0
32504	CLEC11A	0.18819296	0.17608276	-0.09543465	0.39106816	0
32505	GPR32	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32506	AC010325.1	1.6647391e-08	0.002217074	1.685725	1.0729285	0
32507	ACP4	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32508	AC010325.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32509	C19orf48	0.15147623	0.11605132	-0.3814431	2.3789651	0
32510	KLK1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32511	KLK15	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32512	AC011523.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32513	KLK3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32514	KLK2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32515	KLK4	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32516	KLK5	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32517	AC011483.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32518	KLK6	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32519	AC011483.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32520	KLK7	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32521	KLK8	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32522	KLK9	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32523	KLK10	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32524	AC011473.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32525	KLK11	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32526	KLK12	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32527	AC011473.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32528	AC011473.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32529	KLK13	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32530	KLK14	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32531	CTU1	0.061687555	0.0695711	0.17089848	0.42341548	0
32532	SIGLEC9	1.6647391e-08	0.0004465786	0.5326207	0.49822673	0
32533	SIGLEC7	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32534	AC063977.6	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32535	CD33	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32536	SIGLECL1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32537	AC063977.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32538	LINC01872	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32539	IGLON5	0.018856851	0.005490758	-1.613178	3.474175	0
32540	VSIG10L	0.06452343	0.037596855	-0.76352763	3.2463923	0
32541	AC008750.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32542	AC008750.4	1.6647391e-08	0.00066952244	0.7394115	0.49819565	0
32543	ETFB	1.5613431	1.5113766	-0.046893872	1.4757283	0
32544	AC008750.5	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32545	CLDND2	0.03245954	0.01998653	-0.6729537	1.6020541	0
32546	NKG7	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32547	LIM2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32548	C19orf84	1.6647391e-08	0.0013237208	1.2164127	0.49819836	0
32549	AC008750.7	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32550	SIGLEC10	0.00046592683	0.0009286172	0.39575377	0.1830112	0
32551	AC008750.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32552	AC008750.2	0.00047622272	0.00067386986	0.18127693	0.091126226	0
32553	SIGLEC8	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32554	CEACAM18	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32555	SIGLEC12	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32556	SIGLEC6	0.00040955038	-4.4237822e-09	-0.49524137	0.49834207	0
32557	AC020914.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32558	ZNF175	0.029712528	0.028479366	-0.059121795	0.07536507	0
32559	AC018755.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32560	SIGLEC5	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32561	AC018755.4	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32562	SIGLEC14	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32563	SPACA6P-AS	0.00045895495	-4.4237822e-09	-0.5449417	0.4983036	0
32564	SPACA6	0.024624389	0.023342116	-0.074063055	0.08918756	0
32565	HAS1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32566	FPR1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32567	FPR2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32568	AC018755.5	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32569	FPR3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32570	ZNF577	0.03756438	0.026886838	-0.4676844	1.0116534	0
32571	AC006272.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32572	ZNF649-AS1	0.0007110436	-4.4237822e-09	-0.7748829	0.49831474	0
32573	ZNF649	0.060952794	0.04779325	-0.34448773	0.97391087	0
32574	ZNF613	0.032593414	0.034670647	0.08655902	0.12692577	0
32575	ZNF350-AS1	0.0009883196	0.00080272555	-0.14136994	0.064463705	0
32576	ZNF350	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32577	ZNF615	0.03189747	0.033231333	0.057340827	0.0790828	0
32578	ZNF614	0.038516458	0.04977193	0.36157745	0.87702453	0
32579	ZNF432	0.057340622	0.045082524	-0.34028104	0.93273795	0
32580	AC011468.5	0.0070726257	0.008878195	0.29120934	0.2511106	0
32581	AC011468.1	0.0024016425	0.005893263	1.0189556	0.8553434	0
32582	ZNF841	0.022391107	0.021423174	-0.060969666	0.069745906	0
32583	ZNF616	0.028722012	0.038231015	0.4004628	0.8480955	0
32584	AC011468.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32585	ZNF836	0.041941397	0.03223724	-0.36956856	0.8172697	0
32586	AC010320.1	0.00043638097	0.00068633514	0.23145281	0.119977444	0
32587	PPP2R1A	0.7001885	0.78380483	0.16253163	3.5602598	0
32588	AC010320.2	0.00046593428	0.0010536428	0.4863649	0.21464422	0
32589	ZNF766	0.14021763	0.13659604	-0.037481323	0.1109374	0
32590	AC010320.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32591	ZNF480	0.1486264	0.16740458	0.17056662	0.7843325	0
32592	AC010320.4	0.00085615634	-4.4237822e-09	-0.8923246	0.49837008	0
32593	ZNF610	0.03491498	0.02084539	-0.71725684	1.9027404	0
32594	ZNF880	0.015910532	0.015804792	-0.009049415	0.008183088	0
32595	ZNF528-AS1	0.004629804	0.0019386384	-0.9379369	0.77536047	0
32596	ZNF528	0.014566791	0.008573472	-0.7013575	0.93668944	0
32597	ZNF534	0.00037365407	-4.4237822e-09	-0.4580251	0.49839035	0
32598	ZNF578	0.0033009858	0.0023948145	-0.34133458	0.20822044	0
32599	AC010332.3	0.00046272017	-4.4237822e-09	-0.5486602	0.49834785	0
32600	AC022150.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32601	ZNF808	0.05476256	0.060855635	0.14960821	0.3273795	0
32602	ZNF701	0.04924323	0.042439353	-0.20992659	0.43672347	0
32603	AC022150.1	0.00046327664	-4.4237822e-09	-0.5492088	0.49832082	0
32604	ZNF83	0.16936432	0.17177598	0.020279396	0.06380215	0
32605	AC022150.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32606	AC022150.4	0.004370714	0.0069190944	0.56022155	0.47313485	0
32607	ZNF611	0.041364785	0.05279425	0.34458646	0.8537317	0
32608	ZNF600	0.011142145	0.008238693	-0.39426267	0.40655252	0
32609	ZNF28	0.023821026	0.030441789	0.34112054	0.589359	0
32610	ZNF468	0.023276972	0.020154275	-0.19863927	0.2693171	0
32611	ZNF320	0.0033152374	0.009938872	1.3419522	1.6378964	0
32612	ZNF888	0.0060197017	0.009143091	0.53101575	0.49600834	0
32613	AC010487.2	0.0014563071	0.00064343156	-0.57977957	0.35400793	0
32614	ZNF816	0.019701548	0.017233223	-0.18316907	0.21941262	0
32615	AC010328.1	1.6647391e-08	0.00032999786	0.4113999	0.49821877	0
32616	ERVV-1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32617	ERVV-2	0.0005687943	0.00095683045	0.3188626	0.13820478	0
32618	ZNF160	0.25866738	0.2113621	-0.29013842	2.5380688	0
32619	ZNF415	0.05972181	0.069932796	0.22423814	0.5907079	0
32620	ZNF347	0.04343817	0.046343707	0.091373235	0.15692176	0
32621	ZNF665	0.009200695	0.0061384924	-0.5149761	0.49163428	0
32622	AC092070.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32623	ZNF677	0.2604491	0.2339651	-0.15408361	0.96378344	0
32624	AC092070.3	0.0019788723	0.0012008304	-0.43671829	0.25692397	0
32625	VN1R2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32626	VN1R4	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32627	AC092070.4	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32628	ZNF845	0.021924924	0.018342383	-0.24515143	0.3282893	0
32629	ZNF525	0.014107388	0.01834319	0.35657138	0.45897382	0
32630	ZNF765	0.049241144	0.044804607	-0.13337664	0.2533391	0
32631	AC022137.4	0.015558729	0.01679798	0.10412153	0.10508855	0
32632	ZNF761	0.040641364	0.035566546	-0.18749294	0.33187714	0
32633	ZNF813	0.030917207	0.027087027	-0.18443044	0.29007888	0
32634	ZNF331	0.06684323	0.0661409	-0.01501299	0.027859304	0
32635	DPRX	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32636	AC011453.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32637	AC008753.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32638	AC008753.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32639	NLRP12	1.6647391e-08	0.0005914585	0.6703255	0.49821988	0
32640	AC008440.1	0.00050557684	-4.4237822e-09	-0.5903227	0.49834216	0
32641	MYADM	0.21836561	0.30722722	0.49065688	6.6841755	0
32642	AC008440.2	0.004231041	0.0048403386	0.15895401	0.100829594	0
32643	PRKCG	0.002673476	0.00043180585	-1.35931	1.0618113	0
32644	CACNG7	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32645	CACNG8	0.015478238	0.015927767	0.03882976	0.03626622	0
32646	CACNG6	0.0055079903	0.0044533736	-0.25506312	0.1804499	0
32647	VSTM1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32648	TARM1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32649	OSCAR	0.0020503611	0.00115734	-0.4997264	0.24803185	0
32650	NDUFA3	0.70965993	0.77965456	0.13552487	2.522768	0
32651	TFPT	0.13208924	0.15357947	0.21595477	1.0158373	0
32652	PRPF31	0.3478886	0.3843234	0.14330333	1.245947	0
32653	AC245052.4	0.00044177927	0.0013237438	0.68860066	0.40324533	0
32654	CNOT3	0.11954682	0.10989991	-0.12033543	0.3955902	0
32655	LENG1	0.09937776	0.1431042	0.52167267	3.616564	0
32656	TMC4	0.0077690454	0.0062332414	-0.2777775	0.21632853	0
32657	MBOAT7	0.18243442	0.17270155	-0.0786538	0.31079066	0
32658	TSEN34	0.39627552	0.4780284	0.2699713	4.2513986	0
32659	AC245052.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32660	RPS9	2.7797809	2.6713097	-0.057402812	12.468148	0
32661	LILRB3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32662	AC245052.7	1.6647391e-08	0.0007398928	0.79897445	0.4982335	0
32663	LILRA6	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32664	LILRB5	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32665	LILRB2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32666	LILRA5	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32667	LILRA4	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32668	LAIR1	0.002653617	0.0036264854	0.34059122	0.19956656	0
32669	TTYH1	0.0017122353	0.0026870896	0.44300005	0.26238745	0
32670	AC245884.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32671	AC245884.9	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32672	AC245884.10	0.0020944388	-4.4237822e-09	-1.629684	1.3191981	0
32673	AC245884.8	0.0009682962	0.003085909	1.0537096	0.6730235	0
32674	LENG8-AS1	0.019043697	0.02513438	0.3828004	0.58106744	0
32675	LENG8	0.15608759	0.13800456	-0.17643704	0.7799185	0
32676	LENG9	0.03476141	0.028222859	-0.29130623	0.5255844	0
32677	CDC42EP5	0.06961705	0.06161749	-0.17345093	0.4033591	0
32678	LAIR2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32679	LILRA2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32680	AC245036.5	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32681	LILRA1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32682	LILRB1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32683	LILRB1-AS1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32684	LILRB4	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32685	KIR3DL3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32686	KIR2DL3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32687	KIR2DL1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32688	KIR2DL4	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32689	KIR3DL1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32690	KIR3DL2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32691	FCAR	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32692	AC245128.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32693	NCR1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32694	NLRP7	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32695	NLRP2	0.00031205348	-4.4237822e-09	-0.39183283	0.49836004	0
32696	AC011476.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32697	GP6	0.0011903372	0.0016345546	0.26640612	0.12102261	0
32698	RDH13	0.09315807	0.10399932	0.15722325	0.49591142	0
32699	EPS8L1	0.006069092	0.0045569637	-0.3472281	0.27263603	0
32700	PPP1R12C	0.07007348	0.099745266	0.50332886	2.4596038	0
32701	AC010327.8	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32702	TNNT1	0.094344184	0.19265594	1.0222789	10.157278	1
32703	TNNI3	0.059404135	0.22034055	1.8735486	20.167698	1
32704	DNAAF3	0.0044100396	0.0075672306	0.66318977	0.6069475	0
32705	AC010327.4	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32706	SYT5	0.0005080956	-4.4237822e-09	-0.59273434	0.49833018	0
32707	PTPRH	0.00051257364	0.0010252864	0.4211205	0.18393517	0
32708	AC010327.7	0.0014884322	0.0006410822	-0.6005896	0.36640227	0
32709	AC010327.5	0.0017153643	0.0020938637	0.18826391	0.08869384	0
32710	TMEM86B	0.0064889067	0.008179727	0.29369617	0.23275658	0
32711	PPP6R1	0.20073853	0.258861	0.36525342	3.5323327	0
32712	HSPBP1	0.113926664	0.12703174	0.15578793	0.5584502	0
32713	BRSK1	0.03317612	0.02906312	-0.1849938	0.30392733	0
32714	AC020922.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32715	TMEM150B	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32716	AC020922.4	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
