	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
347	AL031283.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
348	AL031283.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
349	AL031283.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
350	EFHD2	0.11849114	0.061940584	-0.9248413	0.82047063	0
351	CTRC	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
352	CELA2A	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
353	CELA2B	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
354	CASP9	0.03325655	0.03814843	0.19257456	0.06367136	0
355	DNAJC16	0.106855296	0.18364573	0.77566284	0.6480848	0
356	AL121992.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
357	AGMAT	0.009548584	-3.4924597e-10	-3.398978	1.5150889	0
358	AL121992.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
359	DDI2	0.16051051	0.12846868	-0.31902492	0.2655367	0
360	RSC1A1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
361	AL121992.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
362	PLEKHM2	0.38365343	0.3662934	-0.06662621	0.07823744	0
363	AL450998.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
364	SLC25A34	0.004660345	-3.4924597e-10	-2.5008905	0.7804613	0
365	SLC25A34-AS1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
366	TMEM82	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
367	FBLIM1	0.18146162	0.23826656	0.39102575	0.3398526	0
368	UQCRHL	0.070737354	0.046098918	-0.6070307	0.32480985	0
369	AL450998.2	0.09269548	0.021980727	-2.027555	2.1345904	0
370	SPEN	0.3690089	0.38365018	0.055987034	0.05385165	0
371	ZBTB17	0.066202804	0.017511673	-1.8600862	1.6822367	0
372	SRARP	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
373	AL355994.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
374	HSPB7	2.0692577	1.7391899	-0.2505656	2.0487952	0
375	CLCNKA	0.004960359	-3.4924597e-10	-2.5753999	0.9986877	0
376	CLCNKB	0.012642809	0.013560702	0.09393911	0.022632547	0
377	FAM131C	0.011602689	-3.4924597e-10	-3.6556602	1.9520329	0
378	EPHA2	0.02731664	0.023381362	-0.2158713	0.059055135	0
379	AL451042.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
380	AL451042.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
381	ARHGEF19-AS1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
382	ARHGEF19	0.0042155627	-3.4924597e-10	-2.3828235	0.72425276	0
383	AL109627.1	0.012053696	-3.4924597e-10	-3.7063868	1.8206861	0
384	CPLANE2	0.009898386	-3.4924597e-10	-3.446043	1.512137	0
385	FBXO42	0.104147896	0.039674196	-1.3702343	1.381103	0
386	SZRD1	0.30681112	0.22993341	-0.4145684	0.5665153	0
387	SPATA21	0.0043930225	-3.4924597e-10	-2.4310946	0.76192033	0
388	NECAP2	0.08481788	0.24542663	1.5218079	1.7089715	0
389	LINC01772	0.0016154315	0.026387341	3.3883882	0.45023853	0
390	AL137802.2	0.0050694244	0.039567232	2.740683	0.40895844	0
391	AL137802.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
392	LINC01783	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
393	NBPF1	0.09785034	0.032758832	-1.549981	1.1502215	0
394	AL137798.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
395	AL137798.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
396	AL021920.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
397	AL021920.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
398	CROCC	0.021333298	0.074291304	1.753287	0.6608466	0
399	BX284668.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
400	BX284668.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
401	BX284668.5	0.09484078	0.15820707	0.7321929	0.4980293	0
402	BX284668.6	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
403	MFAP2	0.17651805	0.3135831	0.82547534	0.94023806	0
404	AL049569.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
405	AL049569.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
406	ATP13A2	0.072183035	0.06785248	-0.088000625	0.029675817	0
407	SDHB	0.34357288	0.20763972	-0.72379524	1.2057488	0
408	PADI2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
409	LINC02783	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
410	AL590644.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
411	PADI1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
412	PADI3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
413	PADI4	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
414	PADI6	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
415	RCC2-AS1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
416	RCC2	0.2109813	0.11842405	-0.82784355	0.9709402	0
417	ARHGEF10L	0.044419542	0.032758832	-0.42804822	0.13484165	0
418	LINC02810	0.0020053117	-3.4924597e-10	-1.5875151	0.49769595	0
419	ACTL8	0.0047025844	0.022755666	2.058584	0.36075813	0
420	AL357509.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
421	LINC01654	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
422	IGSF21	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
423	IGSF21-AS1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
424	AL591896.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
425	KLHDC7A	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
426	PAX7	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
427	TAS1R2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
428	ALDH4A1	0.092937246	0.022197247	-2.0177438	2.117606	0
429	IFFO2	0.011765525	-3.4924597e-10	-3.6741815	2.0030968	0
430	AL137127.1	0.003709802	-3.4924597e-10	-2.2356668	0.79969114	0
431	UBR4	0.23588318	0.32232592	0.44881338	0.55589867	0
432	EMC1-AS1	0.020163119	0.07408908	1.8270509	0.6561892	0
433	EMC1	0.13941023	0.14419731	0.0483668	0.02874639	0
434	MRTO4	0.336061	0.22451942	-0.5797579	0.86169034	0
435	AKR7A3	0.0013664112	-3.4924597e-10	-1.2427013	0.4976812	0
436	AKR7A2	0.6586467	0.46443588	-0.5031111	1.3195868	0
437	SLC66A1	0.06408067	0.022158463	-1.4906896	1.0250039	0
438	CAPZB	0.7379472	0.6953647	-0.08562819	0.15901917	0
439	MICOS10	1.3398039	0.99505055	-0.4288075	2.3772311	0
440	AL031727.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
441	NBL1	0.0045075915	-3.4924597e-10	-2.461422	0.76307094	0
442	HTR6	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
443	TMCO4	0.034002837	-3.4924597e-10	-5.1294003	4.5856237	0
444	RNF186	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
445	AL391883.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
446	OTUD3	0.10769975	0.026137989	-2.001963	2.1183631	0
447	PLA2G2E	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
448	PLA2G2A	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
449	PLA2G5	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
450	PLA2G2D	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
451	PLA2G2F	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
452	Z98257.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
453	PLA2G2C	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
454	UBXN10-AS1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
455	UBXN10	0.005745435	-3.4924597e-10	-2.753912	1.0614381	0
456	LINC01757	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
457	Z98257.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
458	VWA5B1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
459	AL020998.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
460	LINC01141	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
461	AL139254.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
462	AL139254.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
463	AL139254.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
464	CAMK2N1	0.016678978	-3.4924597e-10	-4.1439633	2.7183018	0
465	MUL1	0.11373931	0.08192269	-0.46852097	0.34549937	0
466	FAM43B	0.014001023	-3.4924597e-10	-3.9069893	2.0244045	0
467	CDA	-4.0745363e-09	0.013560702	3.864014	0.4899432	0
468	PINK1	0.30045247	0.10046875	-1.5708951	2.645688	0
469	PINK1-AS	0.0030442188	-3.4924597e-10	-2.0158615	0.79163694	0
470	DDOST	0.4952676	0.51656646	0.060625847	0.0741572	0
471	KIF17	0.007310353	-3.4924597e-10	-3.0549104	1.0738093	0
472	SH2D5	0.0019507474	-3.4924597e-10	-1.5610809	0.49768966	0
473	AL663074.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
474	HP1BP3	0.7085642	0.7917798	0.15998694	0.35097596	0
475	EIF4G3	0.5638657	0.48282722	-0.22341606	0.35195723	0
476	AL031005.2	0.0031927745	-3.4924597e-10	-2.0679057	0.78874457	0
477	ECE1	0.1871001	0.51810116	1.4645151	2.764858	0
478	AL031005.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
479	AL031728.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
480	AL592309.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
481	NBPF3	0.021776056	-3.4924597e-10	-4.5094466	3.0240061	0
482	ALPL	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
483	LINC02596	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
484	RAP1GAP	0.00821782	-3.4924597e-10	-3.204426	1.3326216	0
485	USP48	0.58384323	0.45762298	-0.3507413	0.6817218	0
486	LDLRAD2	0.0041930983	-3.4924597e-10	-2.376596	1.0121843	0
487	HSPG2	0.48470592	0.3295635	-0.5551557	1.105883	0
488	CELA3B	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
489	CELA3A	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
490	LINC01635	0.0013983847	0.026387341	3.5133743	0.45561707	0
491	LINC00339	0.055956997	0.054334253	-0.041700233	0.013165117	0
492	CDC42	1.3957632	1.669272	0.2579956	2.695906	0
493	CDC42-AS1	0.0017450216	-3.4924597e-10	-1.456818	0.49768782	0
494	CDC42-IT1	0.0040027	-3.4924597e-10	-2.3227074	0.7433384	0
495	WNT4	0.0015117658	-3.4924597e-10	-1.3287024	0.4976829	0
496	AL445253.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
497	ZBTB40	0.053976715	0.08031835	0.56476027	0.2422649	0
498	ZBTB40-IT1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
499	EPHA8	0.0013983847	-3.4924597e-10	-1.2620635	0.49767518	0
500	C1QA	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
501	C1QC	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
502	C1QB	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
503	EPHB2	0.07567908	0.2737094	1.8410012	1.9472795	0
504	AL512444.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
505	LACTBL1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
506	TEX46	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
507	KDM1A	0.49539542	0.55651164	0.16751216	0.25115603	0
508	AL031428.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
509	LUZP1	0.3774177	0.49802408	0.39912978	0.64158684	0
510	HTR1D	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
511	LINC01355	0.056878474	0.049768712	-0.18908717	0.07233302	0
512	AL109936.6	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
513	HNRNPR	1.2134454	1.0951383	-0.14786781	0.6041855	0
514	ZNF436	0.046529107	0.15084751	1.6757401	1.0503218	0
515	ZNF436-AS1	0.056498878	0.025671072	-1.1082579	0.56522083	0
516	AL109936.2	0.0057205595	-3.4924597e-10	-2.748582	1.0699446	0
517	TCEA3	0.7575739	0.3129592	-1.2727127	5.044715	1
518	ASAP3	0.116408266	0.16697314	0.51669663	0.37648872	0
519	E2F2	0.09822104	-3.4924597e-10	-6.6325746	11.698337	1
520	AL021154.1	-4.0745363e-09	0.021980727	4.5223584	0.4899428	0
521	ID3	1.709978	1.7354618	0.021329574	0.07036225	0
522	AL450043.1	0.002075659	0.024025634	3.024439	0.43372494	0
523	MDS2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
524	RPL11	2.812262	2.7982974	-0.0071791904	0.08106541	0
525	ELOA-AS1	0.031292092	-3.4924597e-10	-5.013109	3.8007262	0
526	ELOA	0.299848	0.144643	-1.0465983	2.1266153	0
527	PITHD1	0.4740977	0.4679836	-0.018686716	0.022819472	0
528	LYPLA2	0.12606043	0.16163945	0.35616246	0.26012	0
529	GALE	0.17884037	0.17787066	-0.007800168	0.005052605	0
530	HMGCL	0.16538426	0.2211197	0.4168184	0.3696007	0
531	FUCA1	0.08450181	0.07505761	-0.1688623	0.09016717	0
532	CNR2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
533	AL590609.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
534	PNRC2	0.51797974	0.47246712	-0.13241395	0.20005858	0
535	SRSF10	1.127588	0.69065934	-0.7063855	3.62788	0
536	AL591178.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
537	MYOM3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
538	AL591178.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
539	IL22RA1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
540	IFNLR1	0.0126896445	-3.4924597e-10	-3.7750134	2.2527454	0
541	LINC02800	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
542	AL138902.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
543	GRHL3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
544	STPG1	0.028013825	0.051108804	0.8447866	0.27652103	0
545	NIPAL3	0.06909974	-3.4924597e-10	-6.1313376	8.444283	1
546	RCAN3AS	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
547	RCAN3	0.13428247	0.14990073	0.15762496	0.103198364	0
548	NCMAP-DT	0.011244013	0.027549038	1.2213656	0.2489616	0
549	NCMAP	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
550	SRRM1	1.2661377	1.0649489	-0.249435	1.3383414	0
551	AL445648.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
552	CLIC4	0.6718448	0.9883668	0.5562317	1.8510376	0
553	RUNX3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
554	AL445471.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
555	AL445471.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
556	LINC02793	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
557	AL050344.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
558	AL031432.1	0.004488347	-3.4924597e-10	-2.4563723	1.0752485	0
559	SYF2	0.3931864	0.33874375	-0.21443099	0.2615038	0
560	AL031432.4	0.009636072	-3.4924597e-10	-3.4108942	1.3017792	0
561	AL031432.5	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
562	RSRP1	0.42516005	0.7292475	0.7769902	2.3040957	0
563	AL031432.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
564	RHD	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
565	TMEM50A	0.8376693	0.8216642	-0.027798375	0.056966003	0
566	RHCE	0.0033560237	-3.4924597e-10	-2.1230123	0.7993364	0
567	MACO1	0.14934054	0.24177873	0.691408	0.6799894	0
568	LDLRAP1	0.06807229	0.028575914	-1.2236843	0.6937138	0
569	AL606491.1	0.0015144023	-3.4924597e-10	-1.330216	0.49768323	0
570	MAN1C1	0.32207248	0.2765601	-0.21905771	0.24080428	0
571	AL031280.1	0.029020855	0.07212227	1.2843457	0.51921856	0
572	SELENON	0.27479348	0.1930793	-0.50694203	0.66500777	0
573	AL020996.1	0.0054776273	-3.4924597e-10	-2.695466	1.0367543	0
574	MTFR1L	0.52668685	0.3762117	-0.48430762	1.1353555	0
575	AL020996.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
576	AUNIP	0.108638614	-3.4924597e-10	-6.7766128	12.751891	1
577	AL033528.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
578	PAQR7	0.023042768	0.047893915	1.0240519	0.32726938	0
579	STMN1	2.3422787	1.3963033	-0.7458832	8.3478155	0
580	PAFAH2	0.030427834	0.084624834	1.4459864	0.5622114	0
581	EXTL1	0.025619008	-3.4924597e-10	-4.7343855	3.9337878	0
582	SLC30A2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
583	AL391650.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
584	TRIM63	0.42502746	0.27367884	-0.63320065	1.1893837	0
585	PDIK1L	0.04862861	0.021261584	-1.1566157	0.6137201	0
586	FAM110D	0.08219759	0.16778392	1.0205637	0.86656934	0
587	C1orf232	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
588	AL391650.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
589	ZNF593	0.20754848	0.21499337	0.050604295	0.038863227	0
590	CNKSR1	0.0037468853	-3.4924597e-10	-2.2469816	0.78541636	0
591	CATSPER4	0.0013877467	-3.4924597e-10	-1.2556503	0.49768138	0
592	CEP85	0.09860678	0.06513819	-0.5907603	0.30678445	0
593	SH3BGRL3	0.35473496	1.1386689	1.6797402	5.610473	1
594	UBXN11	0.034172896	0.047407024	0.46075222	0.15517823	0
595	CD52	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
596	CRYBG2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
597	ZNF683	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
598	LIN28A	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
599	DHDDS	0.19617419	0.17769027	-0.14200962	0.117736906	0
600	AL513365.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
601	HMGN2	2.378953	1.8951385	-0.32786864	4.8384843	0
602	RPS6KA1	0.0514023	0.039674196	-0.36551628	0.15939157	0
603	AL512408.1	0.0035865079	0.023381362	2.4103107	0.3921991	0
604	ARID1A	0.6551954	0.65597934	0.0017224095	0.0025784264	0
605	PIGV	0.021378722	0.049461458	1.1730541	0.36737332	0
606	ZDHHC18	0.045146883	0.0386007	-0.22070716	0.08609051	0
607	SFN	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
608	GPN2	0.12096376	0.06345095	-0.920179	0.62809914	0
609	AL034380.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
610	GPATCH3	0.05102972	0.03399686	-0.5721105	0.19932735	0
611	NUDC	1.111272	0.7148024	-0.6358764	3.1731243	0
612	NR0B2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
613	KDF1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
614	TRNP1	0.07557772	0.018497355	-1.9736463	1.9711933	0
615	TENT5B	0.011334419	-3.4924597e-10	-3.6246183	2.2219875	0
616	SLC9A1	0.04523002	0.03399686	-0.4016044	0.1242381	0
617	AL590640.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
618	WDTC1	0.10737306	0.048491117	-1.1307647	0.94527715	0
619	TMEM222	0.13304684	0.06836231	-0.95051336	0.9098181	0
620	SYTL1	0.07573709	0.025570964	-1.5300734	1.1081461	0
621	MAP3K6	0.046766948	-3.4924597e-10	-5.577941	6.7320547	1
622	FCN3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
623	CD164L2	0.0017900964	-3.4924597e-10	-1.4803154	0.49768537	0
624	GPR3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
625	WASF2	0.66437024	1.0107096	0.6045661	2.3211331	0
626	FO393419.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
627	BX293535.1	0.009183362	-3.4924597e-10	-3.3481424	1.5583259	0
628	AHDC1	0.21724685	0.18473837	-0.23268892	0.2172993	0
629	FGR	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
630	LINC02574	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
631	IFI6	0.067639425	0.11674517	0.77855843	0.43277898	0
632	AL445490.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
633	AL020997.5	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
634	FAM76A	0.13811724	0.086210206	-0.67373234	0.59775496	0
635	STX12	0.19861631	0.2310198	0.21701829	0.17727423	0
636	AL020997.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
637	AL020997.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
638	AL020997.4	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
639	PPP1R8	0.14647642	0.14434177	-0.021034911	0.013486442	0
640	THEMIS2	0.001332109	0.016403433	2.8996649	0.43713015	0
641	RPA2	0.74881124	0.10003931	-2.8916106	19.617138	1
642	SMPDL3B	0.0235659	-3.4924597e-10	-4.6185856	3.4434216	0
643	AL512288.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
644	XKR8	0.06478886	0.021418635	-1.553145	1.1041458	0
645	EYA3	0.09543251	0.20491885	1.0944843	0.9267317	0
646	PTAFR	0.0036466983	-3.4924597e-10	-2.2162066	0.80228496	0
647	DNAJC8	0.9960499	0.82287496	-0.27524033	0.8500123	0
648	ATP5IF1	1.6523802	1.377041	-0.2627997	1.5976897	0
649	AL353622.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
650	AL353622.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
651	SESN2	0.075560026	0.11295859	0.5738464	0.28722066	0
652	MED18	0.07345662	0.026137989	-1.4560864	0.98880816	0
653	PHACTR4	0.35721505	0.22694877	-0.6521163	1.220636	0
654	RCC1	0.10572696	-3.4924597e-10	-6.737781	13.279426	1
655	SNHG3	0.14782263	0.040893048	-1.8288113	2.7136085	0
656	TRNAU1AP	0.28992015	0.17548573	-0.72107166	1.0299115	0
657	SNHG12	0.123356424	0.107064426	-0.20258941	0.11536966	0
658	TAF12	0.25250813	0.26392645	0.06355982	0.052551944	0
659	RAB42	0.04908617	-3.4924597e-10	-5.646341	6.5114756	1
660	LINC01715	0.0016282507	-3.4924597e-10	-1.3941033	0.49768448	0
661	AL360012.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
662	GMEB1	0.11138759	0.19804166	0.82458776	0.6739178	0
663	YTHDF2	0.50685805	0.4758934	-0.09075851	0.118063666	0
664	OPRD1	0.004288402	-3.4924597e-10	-2.4028323	1.0435	0
665	AL009181.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
666	EPB41	0.19190936	0.24235037	0.33511186	0.3062076	0
667	TMEM200B	0.06092969	0.04043266	-0.5798627	0.2805064	0
668	AL357500.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
669	SRSF4	0.8414024	0.82845086	-0.022353053	0.03495203	0
670	MECR	0.13368355	0.15223394	0.18616231	0.12674282	0
671	AL590729.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
672	PTPRU	0.036824703	-3.4924597e-10	-5.241257	4.9317474	0
673	LINC01756	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
674	AC092265.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
675	AL645944.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
676	LINC01648	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
677	AL137076.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
678	AL161638.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
679	AL161638.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
680	MATN1	0.0014440733	-3.4924597e-10	-1.289288	0.49768305	0
681	MATN1-AS1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
682	AL137857.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
683	LAPTM5	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
684	AL137027.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
685	LINC01778	0.011456713	-3.4924597e-10	-3.6388521	1.7764361	0
686	AL445235.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
687	SDC3	0.2662485	0.6878766	1.3660637	3.5952468	0
688	PUM1	0.6143687	0.47199836	-0.3796158	0.8052597	0
689	NKAIN1	0.004180834	-3.4924597e-10	-2.373185	0.80183613	0
690	SNRNP40	0.2272979	0.17386726	-0.3846574	0.39278245	0
691	ZCCHC17	0.5371463	0.67339474	0.3255949	0.65400195	0
692	AL451070.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
693	FABP3	1.1546144	0.5218981	-1.1440585	7.336056	1
694	SERINC2	0.017878924	0.04564245	1.3048669	0.3599501	0
695	LINC01226	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
696	AC114488.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
697	TINAGL1	0.005146184	-3.4924597e-10	-2.6196914	1.046907	0
698	HCRTR1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
699	PEF1	0.27658233	0.2065893	-0.41918364	0.44020706	0
700	AC114488.2	0.0038879304	-3.4924597e-10	-2.2892241	0.7613887	0
701	AC114488.3	0.0053641708	-3.4924597e-10	-2.669973	1.0600333	0
