	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10702	PCDH12	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10703	AC005740.4	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10704	RNF14	0.18439221	0.118419304	-0.6345446	1.8046142	0
10705	AC005740.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10706	GNPDA1	0.29747394	0.276749	-0.1038232	0.25643048	0
10707	NDFIP1	0.64400893	0.5657393	-0.186634	1.0093205	0
10708	SPRY4	0.052236773	0.056742076	0.11719982	0.09758065	0
10709	SPRY4-AS1	0.02061665	0.030550512	0.54552037	0.4159343	0
10710	FGF1	0.018808914	0.029088441	0.60305953	0.46382636	0
10711	AC005592.1	0.0063657016	0.003718568	-0.64247376	0.21333091	0
10712	LINC01844	0.014598868	0.011686815	-0.29811138	0.1334293	0
10713	AC005592.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10714	ARHGAP26	0.17164813	0.14992578	-0.19399543	0.33740368	0
10715	ARHGAP26-AS1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10716	ARHGAP26-IT1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10717	NR3C1	0.21038042	0.2508113	0.2525013	0.6516321	0
10718	AC016598.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10719	AC016598.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10720	AC008696.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10721	HMHB1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10722	YIPF5	0.3289712	0.3992848	0.2786868	1.1455448	0
10723	KCTD16	0.03082809	0.0035644975	-2.8017726	1.9914811	0
10724	AC008652.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10725	AC109441.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10726	AC132803.1	0.0068068737	-4.0745363e-09	-2.9647508	0.7853597	0
10727	AC137770.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10728	AC008700.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10729	PRELID2	0.08289469	0.10163453	0.29086483	0.40410218	0
10730	GRXCR2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10731	SH3RF2	0.050295234	0.032173816	-0.6287798	0.618472	0
10732	PLAC8L1	0.0032325075	0.00579874	0.68375474	0.23313002	0
10733	AC091887.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10734	LARS	0.5277893	0.68394643	0.37329823	3.2863946	0
10735	RBM27	0.4403801	0.36331975	-0.27681634	1.1856064	0
10736	AC011396.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10737	POU4F3	0.002674114	-4.0745363e-09	-1.8774023	0.4972338	0
10738	AC011396.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10739	AC011396.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10740	TCERG1	0.3680624	0.46692222	0.34240392	1.8653442	0
10741	GPR151	0.002561321	-4.0745363e-09	-1.8324183	0.49723354	0
10742	AC008728.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10743	PPP2R2B	0.27979696	0.20860618	-0.42184594	1.3092535	0
10744	PPP2R2B-IT1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10745	AC010251.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10746	STK32A-AS1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10747	STK32A	0.0026890421	-4.0745363e-09	-1.883252	0.4972333	0
10748	DPYSL3	0.1695081	0.33854687	0.9937704	6.043026	0
10749	AC011373.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10750	JAKMIP2-AS1	8.1490725e-10	0.0015875887	1.3716071	0.497684	0
10751	JAKMIP2	0.16677548	0.17707656	0.085965775	0.13711056	0
10752	AC011370.1	8.1490725e-10	0.0018152582	1.4932661	0.4976834	0
10753	SPINK1	0.0036896146	0.003608786	-0.025082551	0.0066115432	0
10754	SCGB3A2	8.1490725e-10	0.0022670603	1.7079918	0.49769568	0
10755	C5orf46	8.1490725e-10	0.06496273	6.043578	7.811706	1
10756	AC011352.1	8.1490725e-10	0.0015471895	1.3489051	0.49768326	0
10757	AC011352.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10758	SPINK5	0.008106363	0.011905282	0.5030148	0.21937574	0
10759	AC011346.1	0.03643106	0.010023037	-1.7637141	1.6199305	0
10760	SPINK14	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10761	SPINK6	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10762	MARCOL	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10763	SPINK13	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10764	SPINK7	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10765	SPINK9	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10766	FBXO38	0.1148254	0.083157495	-0.46078792	0.8153654	0
10767	AC114939.1	0.009154483	0.002030165	-1.7446485	0.67902297	0
10768	HTR4	0.0053977235	0.009299113	0.6868896	0.31014478	0
10769	AC008627.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10770	ADRB2	0.09689576	0.0769326	-0.32901946	0.44886187	0
10771	SH3TC2	0.010783824	0.007629469	-0.44946408	0.18060516	0
10772	AC116312.1	8.1490725e-10	0.0017611078	1.4652461	0.49768484	0
10773	SH3TC2-DT	8.1490725e-10	0.0046079713	2.4874778	0.9760961	0
10774	ABLIM3	0.0063388157	0.0036011431	-0.6735549	0.21827447	0
10775	AC012613.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10776	AC012613.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10777	AFAP1L1	0.14206922	0.13449422	-0.07848209	0.10882824	0
10778	AC131025.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10779	GRPEL2	0.020236902	0.024488265	0.2632599	0.16022994	0
10780	GRPEL2-AS1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10781	PCYOX1L	0.03757262	0.043122575	0.19393994	0.1588963	0
10782	IL17B	0.045164105	0.035621423	-0.3340837	0.28842804	0
10783	AC131025.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10784	CARMN	0.1329198	0.082967736	-0.6734623	1.3606069	0
10785	AC131025.2	0.002728642	-4.0745363e-09	-1.8986561	0.49723613	0
10786	CSNK1A1	1.1989261	1.0892532	-0.13828236	1.5513217	0
10787	ARHGEF37	0.05570322	0.0312905	-0.8123208	0.9709639	0
10788	AC022100.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10789	PPARGC1B	0.026435684	0.041426815	0.6289227	0.58057475	0
10790	PDE6A	0.0037068436	0.008658855	1.0370923	0.40587807	0
10791	SLC26A2	0.11535042	0.2821337	1.2830069	8.203167	1
10792	TIGD6	0.038244154	0.04209325	0.13498415	0.10137485	0
10793	HMGXB3	0.18643245	0.1675311	-0.15335584	0.27976885	0
10794	CSF1R	8.1490725e-10	0.0009985514	0.99895346	0.49767938	0
10795	PDGFRB	0.016291149	0.0143532	-0.1714944	0.0786338	0
10796	CDX1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10797	SLC6A7	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10798	CAMK2A	0.12046767	0.08028963	-0.5794291	1.1255658	0
10799	ARSI	8.1490725e-10	0.0047582076	2.5256186	1.0732359	0
10800	TCOF1	0.11882839	0.23098342	0.9530519	4.3450675	0
10801	CD74	0.0135066435	0.03204819	1.1878574	1.1599339	0
10802	AC011388.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10803	RPS14	3.0738778	3.0882497	0.0067273863	0.21477002	0
10804	NDST1-AS1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10805	NDST1	0.08968345	0.07936474	-0.17427664	0.20120591	0
10806	SYNPO	0.0065257275	0.044115715	2.5837271	3.477077	0
10807	AC011383.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10808	AC008453.2	8.1490725e-10	0.0021413006	1.6513609	0.4976915	0
10809	MYOZ3	0.0029735537	0.014107412	1.9267547	1.3346813	0
10810	AC008453.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10811	RBM22	0.19692557	0.2686373	0.44606203	1.5566152	0
10812	DCTN4	0.1618156	0.19235845	0.24803889	0.5402605	0
10813	SMIM3	0.16692789	0.20700692	0.30878964	0.7828545	0
10814	IRGM	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10815	ZNF300	0.0065161632	0.026146274	1.8526859	1.650859	0
10816	GPX3	0.1422546	0.18131033	0.34781477	0.805056	0
10817	TNIP1	0.5442402	0.3352986	-0.69714916	5.9679427	0
10818	ANXA6	1.1437633	1.097907	-0.058980074	0.43304938	0
10819	AC008641.1	8.1490725e-10	0.0017403566	1.4543624	0.4976853	0
10820	CCDC69	0.3939455	0.45099568	0.19465542	0.77636826	0
10821	GM2A	0.18435328	0.10135338	-0.85671896	2.5479422	0
10822	SLC36A3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10823	SLC36A2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10824	SLC36A1	0.0092695495	0.016430695	0.76325715	0.4537837	0
10825	FAT2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10826	AC011337.1	0.003182853	0.0016282507	-0.6703844	0.17788434	0
10827	AC011374.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10828	AC011374.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10829	SPARC	0.5015952	0.64346004	0.358694	2.6544049	0
10830	CLMAT3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10831	AC011374.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10832	ATOX1	0.6535035	0.6739764	0.044436313	0.17776492	0
10833	AC091982.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10834	AC091982.3	0.007470439	0.0035239668	-0.9048485	0.29407808	0
10835	G3BP1	0.654534	0.72077394	0.13887642	0.78479207	0
10836	GLRA1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10837	LINC01933	8.1490725e-10	0.001217285	1.1487931	0.4976821	0
10838	AC008571.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10839	NMUR2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10840	LINC01470	0.0033283639	-4.0745363e-09	-2.1138277	0.49723944	0
10841	GRIA1	0.035640825	0.011416144	-1.5612347	1.2476221	0
10842	LINC01861	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10843	AC091962.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10844	FAM114A2	0.121090874	0.114482015	-0.08028721	0.1049197	0
10845	MFAP3	0.015059739	0.029879434	0.94319785	0.7943156	0
10846	GALNT10	0.008441709	0.029795775	1.7056124	1.8822452	0
10847	SAP30L-AS1	0.0064484254	0.0035163504	-0.721778	0.24215801	0
10848	AC008625.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10849	SAP30L	0.14871468	0.20883846	0.48706353	1.4420677	0
10850	HAND1	0.3463478	0.33858964	-0.032588582	0.07165642	0
10851	AC026688.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10852	LARP1	0.5568661	0.5263469	-0.081166506	0.29831007	0
10853	FAXDC2	0.059218716	0.033780146	-0.791948	0.91834897	0
10854	CNOT8	0.0929484	0.10098786	0.118457004	0.14773813	0
10855	GEMIN5	0.055095304	0.09785402	0.8174197	1.6301467	0
10856	MRPL22	0.396677	0.46874914	0.24029347	1.156582	0
10857	KIF4B	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10858	AC010476.2	0.0056340103	-4.0745363e-09	-2.729887	0.4972412	0
10859	SGCD	0.03749753	0.06749234	0.8311768	1.1614861	0
10860	AC011351.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10861	AC025434.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10862	PPP1R2B	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10863	TIMD4	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10864	HAVCR1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10865	HAVCR2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10866	AC011377.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10867	MED7	0.17176072	0.16846548	-0.027783824	0.042496268	0
10868	ITK	0.0034759915	0.0021055993	-0.5273356	0.13305072	0
10869	FAM71B	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10870	AC010609.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10871	AC009185.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10872	CYFIP2	0.4311052	0.4581443	0.08756514	0.2808219	0
10873	FNDC9	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10874	AC016571.1	0.0025393236	0.0017167901	-0.38157058	0.10317148	0
10875	AC008676.1	0.0040462175	-4.0745363e-09	-2.3352082	0.49723732	0
10876	ADAM19	0.065594316	0.10053728	0.6085385	1.1222119	0
10877	NIPAL4	0.0037958985	0.007839551	0.882172	0.34694386	0
10878	AC106801.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10879	SOX30	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10880	C5orf52	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10881	THG1L	0.088668704	0.092764385	0.064435564	0.0729137	0
10882	LSM11	0.044562984	0.08665525	0.94397837	1.7863195	0
10883	CLINT1	0.46921897	0.5256972	0.16364093	0.6979537	0
10884	AC025437.5	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10885	AC025437.4	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10886	AC025437.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10887	AC025437.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10888	AC025437.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10889	LINC02227	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10890	AC091979.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10891	AC091979.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10892	AC091939.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10893	EBF1	0.004277104	0.0038659219	-0.11703331	0.028856454	0
10894	AC136424.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10895	AC136424.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10896	LINC02202	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10897	RNF145	0.22509973	0.23520689	0.06309171	0.12457173	0
10898	AC134043.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10899	LINC01932	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10900	UBLCP1	0.28811172	0.27617934	-0.06080731	0.12990214	0
10901	AC008691.1	0.0031742728	0.007321651	0.9953448	0.39652961	0
10902	IL12B	8.1490725e-10	0.0021461751	1.6535977	0.49769548	0
10903	LINC01845	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10904	AC008703.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10905	LINC01847	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10906	ADRA1B	0.023497624	0.005023953	-2.0238595	1.2918293	0
10907	TTC1	0.46527818	0.42723617	-0.12278431	0.43312636	0
10908	PWWP2A	0.1481251	0.22523984	0.60133	2.058655	0
10909	FABP6	0.0026890421	0.004867238	0.66943526	0.2361977	0
10910	AC008609.1	8.1490725e-10	0.0018302243	1.5009152	0.49768633	0
10911	CCNJL	0.089348055	0.049023103	-0.85289913	1.4788262	0
10912	C1QTNF2	0.009942972	0.059547164	2.4680548	4.220979	0
10913	ZBED8	0.014760334	0.039416444	1.3586442	1.4437717	0
10914	SLU7	0.26441517	0.2285903	-0.20918907	0.5395655	0
10915	PTTG1	0.12245819	0.56361103	2.1932347	24.570156	1
10916	MIR3142HG	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10917	ATP10B	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10918	AC008456.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10919	AC011363.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10920	LINC02159	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10921	GABRB2	0.052458186	0.058641624	0.15790862	0.13631003	0
10922	GABRA6	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10923	AC091944.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10924	GABRA1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10925	LINC01202	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10926	GABRG2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10927	AC113414.1	8.1490725e-10	0.0015483726	1.3495749	0.49768525	0
10928	CCNG1	0.5155039	0.5430861	0.07505587	0.26787883	0
10929	NUDCD2	0.31704786	0.33845946	0.09399535	0.24636419	0
10930	HMMR	0.0061843153	0.41715205	5.863033	37.091988	1
10931	HMMR-AS1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10932	MAT2B	0.09289588	0.11421259	0.29516456	0.46808624	0
10933	AC010291.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10934	AC008662.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10935	AC008662.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10936	AC109466.1	0.007378376	0.014784155	0.9137345	0.5007533	0
10937	LINC02143	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10938	AC091973.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10939	LINC01938	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10940	AC008415.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10941	AC114321.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10942	LINC01947	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10943	AC091819.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10944	AC091819.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10945	TENM2	0.015107712	0.027022697	0.7988442	0.6876322	0
10946	AC091820.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10947	AC091820.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10948	AC008601.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10949	AC008708.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10950	AC008708.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10951	AC008464.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10952	AC008705.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10953	AC011369.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10954	AC026689.1	0.024561532	0.019109622	-0.34608838	0.21698122	0
10955	WWC1	0.020416083	0.022870142	0.15651256	0.08607527	0
10956	RARS	0.3365603	0.35469493	0.075495146	0.19764425	0
10957	FBLL1	0.015870417	0.007256751	-1.0308495	0.53344727	0
10958	PANK3	0.47193867	0.34950408	-0.4322219	2.5288167	0
10959	AC011365.2	0.0040438985	-4.0745363e-09	-2.3345451	0.49723724	0
10960	SLIT3	0.5598774	0.76228654	0.44453937	4.1123567	0
10961	AC011365.1	0.016274326	0.0063949637	-1.2240144	0.66957295	0
10962	AC011389.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10963	AC011389.1	0.006608192	0.0021413006	-1.2761916	0.41457438	0
10964	SPDL1	0.14588158	0.36051944	1.2994198	10.094072	1
10965	DOCK2	0.009867072	0.009530794	-0.045349106	0.01591344	0
10966	AC008680.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10967	INSYN2B	0.09262029	0.04987959	-0.8797343	1.3785634	0
10968	FOXI1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10969	LINC01187	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10970	C5orf58	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10971	LCP2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10972	LINC01366	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10973	AC034199.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10974	KCNIP1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10975	KCNMB1	0.053030208	0.067220956	0.33644882	0.3900263	0
10976	AC027306.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10977	AC008619.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10978	AC027312.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10979	AC008514.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10980	GABRP	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10981	RANBP17	0.04062282	0.15971287	1.9490389	8.081297	1
10982	AC091980.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10983	TLX3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10984	NPM1	1.8510096	1.9631368	0.08480385	2.3476167	0
10985	FGF18	0.10060816	0.019799758	-2.2883778	4.17631	0
10986	AC022440.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10987	AC011410.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10988	SMIM23	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10989	FBXW11	0.39365685	0.3691501	-0.092488386	0.26750112	0
10990	STK10	0.027248865	0.023114271	-0.22830573	0.13095327	0
10991	EFCAB9	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10992	UBTD2	0.13827015	0.14233169	0.0414715	0.057735056	0
10993	SH3PXD2B	0.058443796	0.03609464	-0.6803156	0.7791927	0
10994	AC011407.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10995	LINC01944	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10996	NEURL1B	0.028568354	0.092451125	1.6601582	3.8463695	0
10997	AC027309.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10998	AC022217.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
10999	AC022217.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
11000	DUSP1	0.07042267	0.055974975	-0.3260538	0.3593985	0
11001	AC110011.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
11002	ERGIC1	0.1885056	0.2089601	0.14787473	0.29758883	0
11003	AC008429.1	0.006461249	0.008185331	0.2999145	0.11304771	0
11004	AC008429.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
11005	RPL26L1	0.5171379	0.49044943	-0.07629314	0.2703865	0
11006	ATP6V0E1	1.2562617	1.1788223	-0.09171541	0.9487757	0
11007	CREBRF	0.24095951	0.075521976	-1.6608195	7.4159284	1
11008	AC008378.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
11009	BNIP1	0.103627264	0.10399584	0.0050733285	0.0055108643	0
11010	NKX2-5	2.0806	1.838961	-0.17801762	6.9922385	0
11011	STC2	0.29251102	0.064160354	-2.171348	10.863152	1
11012	AC016573.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
11013	AC008632.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
11014	AC008663.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
11015	AC008663.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
11016	AC008663.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
11017	BOD1	0.38403732	0.50544184	0.3953983	2.4994602	0
11018	LINC01863	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
11019	LINC01942	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
11020	LINC01484	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
11021	AC008674.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
11022	LINC01485	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
11023	CPEB4	0.5274977	0.3740762	-0.4947136	3.1975927	0
11024	C5orf47	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
11025	NSG2	8.1490725e-10	0.0020155204	1.5924058	0.49769276	0
11026	AC113423.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
11027	AC113423.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
11028	AC011333.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
11029	AC025752.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
11030	LINC01411	0.033965614	0.016894156	-0.9664483	0.82557964	0
11031	AC108112.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
11032	MSX2	0.3350495	0.24158679	-0.4701727	1.5221369	0
11033	AC113346.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
11034	AC113346.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
11035	LINC01951	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
11036	AC008413.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
11037	DRD1	0.020585217	0.008016536	-1.2593983	0.71326184	0
11038	AC091393.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
11039	SFXN1	0.46193275	0.45954108	-0.0074727903	0.020521559	0
11040	HRH2	0.023655713	0.08031904	1.7216712	3.742453	0
