	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
355	DNAJC16	0.1142474	0.106855296	-0.09563715	0.08283316	0
356	AL121992.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
357	AGMAT	4.656613e-10	0.009548584	3.3989768	1.5150889	0
358	AL121992.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
359	DDI2	0.12678441	0.16051051	0.3379161	0.43992937	0
360	RSC1A1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
361	AL121992.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
362	PLEKHM2	0.24228638	0.38365343	0.6609036	2.325692	0
363	AL450998.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
364	SLC25A34	0.007904818	0.004660345	-0.65369606	0.15115198	0
365	SLC25A34-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
366	TMEM82	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
367	FBLIM1	0.25041458	0.18146162	-0.46247527	0.76005113	0
368	UQCRHL	0.03816545	0.070737354	0.87314314	0.85353506	0
369	AL450998.2	0.15806836	0.09269548	-0.7635955	1.0397912	0
370	SPEN	0.37645134	0.3690089	-0.028730724	0.045017768	0
371	ZBTB17	0.04878561	0.066202804	0.43279278	0.32355654	0
372	SRARP	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
373	AL355994.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
374	HSPB7	2.2126908	2.0692577	-0.096643366	1.262531	0
375	CLCNKA	4.656613e-10	0.004960359	2.5753984	0.9986874	0
376	CLCNKB	4.656613e-10	0.012642809	3.7700682	2.1624215	0
377	FAM131C	0.020529412	0.011602689	-0.77257735	0.24531892	0
378	EPHA2	4.656613e-10	0.02731664	4.8235774	3.8023438	0
379	AL451042.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
380	AL451042.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
381	ARHGEF19-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
382	ARHGEF19	4.656613e-10	0.0042155627	2.3828223	0.72425246	0
383	AL109627.1	4.656613e-10	0.012053696	3.7063859	1.8206861	0
384	CPLANE2	4.656613e-10	0.009898386	3.4460418	1.5121368	0
385	FBXO42	0.18295734	0.104147896	-0.80695117	1.2578216	0
386	SZRD1	0.29300717	0.30681112	0.066194	0.1007878	0
387	SPATA21	4.656613e-10	0.0043930225	2.4310932	0.76192015	0
388	NECAP2	0.065825604	0.08481788	0.36087722	0.333864	0
389	LINC01772	0.015972286	0.0016154315	-2.69806	0.66768414	0
390	AL137802.2	0.0076792846	0.0050694244	-0.51601636	0.12417595	0
391	AL137802.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
392	LINC01783	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
393	NBPF1	0.059030823	0.09785034	0.71954244	0.8864194	0
394	AL137798.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
395	AL137798.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
396	AL021920.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
397	AL021920.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
398	CROCC	0.009462777	0.021333298	1.0939306	0.5291752	0
399	BX284668.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
400	BX284668.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
401	BX284668.5	0.072534606	0.09484078	0.38221633	0.34103942	0
402	BX284668.6	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
403	MFAP2	0.24388824	0.17651805	-0.46415773	0.7813328	0
404	AL049569.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
405	AL049569.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
406	ATP13A2	0.06285635	0.072183035	0.19667926	0.14384575	0
407	SDHB	0.22195151	0.34357288	0.6280791	1.9568939	0
408	PADI2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
409	LINC02783	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
410	AL590644.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
411	PADI1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
412	PADI3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
413	PADI4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
414	PADI6	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
415	RCC2-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
416	RCC2	0.10949219	0.2109813	0.93999255	2.245602	0
417	ARHGEF10L	0.034054164	0.044419542	0.3737273	0.22846775	0
418	LINC02810	4.656613e-10	0.0020053117	1.5875139	0.49769562	0
419	ACTL8	0.008269403	0.0047025844	-0.7008606	0.16537228	0
420	AL357509.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
421	LINC01654	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
422	IGSF21	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
423	IGSF21-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
424	AL591896.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
425	KLHDC7A	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
426	PAX7	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
427	TAS1R2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
428	ALDH4A1	0.082087494	0.092937246	0.17706591	0.14533372	0
429	IFFO2	0.01704005	0.011765525	-0.49895042	0.1664456	0
430	AL137127.1	4.656613e-10	0.003709802	2.2356658	0.79969084	0
431	UBR4	0.20466346	0.23588318	0.20389028	0.31335104	0
432	EMC1-AS1	0.02487789	0.020163119	-0.29016766	0.11802069	0
433	EMC1	0.14597194	0.13941023	-0.06589272	0.0622947	0
434	MRTO4	0.24441019	0.336061	0.45781446	1.2066745	0
435	AKR7A3	4.656613e-10	0.0013664112	1.2427001	0.49768078	0
436	AKR7A2	0.4280842	0.6586467	0.62043285	3.6888437	0
437	SLC66A1	4.656613e-10	0.06408067	6.0241566	8.181464	1
438	CAPZB	0.6072833	0.7379472	0.280728	1.2814659	0
439	MICOS10	0.96112895	1.3398039	0.47879615	6.609882	0
440	AL031727.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
441	NBL1	4.656613e-10	0.0045075915	2.4614208	0.7630707	0
442	HTR6	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
443	TMCO4	0.020510934	0.034002837	0.70240164	0.3815003	0
444	RNF186	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
445	AL391883.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
446	OTUD3	0.05400205	0.10769975	0.9827914	1.2100565	0
447	PLA2G2E	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
448	PLA2G2A	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
449	PLA2G5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
450	PLA2G2D	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
451	PLA2G2F	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
452	Z98257.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
453	PLA2G2C	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
454	UBXN10-AS1	0.009773678	-4.0745363e-09	-3.4294448	0.49575067	0
455	UBXN10	0.008844881	0.005745435	-0.54546225	0.12869173	0
456	LINC01757	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
457	Z98257.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
458	VWA5B1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
459	AL020998.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
460	LINC01141	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
461	AL139254.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
462	AL139254.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
463	AL139254.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
464	CAMK2N1	4.656613e-10	0.016678978	4.1439624	2.7183018	0
465	MUL1	0.15903056	0.11373931	-0.4799876	0.6322549	0
466	FAM43B	0.053346142	0.014001023	-1.8571167	1.0961587	0
467	CDA	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
468	PINK1	0.34151614	0.30045247	-0.18424137	0.34371543	0
469	PINK1-AS	4.656613e-10	0.0030442188	2.0158603	0.7916365	0
470	DDOST	0.5395451	0.4952676	-0.123296745	0.30752602	0
471	KIF17	4.656613e-10	0.007310353	3.0549092	1.073809	0
472	SH2D5	4.656613e-10	0.0019507474	1.5610797	0.4976894	0
473	AL663074.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
474	HP1BP3	0.48046023	0.7085642	0.55951667	3.2814317	0
475	EIF4G3	0.3348695	0.5638657	0.75000715	4.1481404	0
476	AL031005.2	4.656613e-10	0.0031927745	2.0679045	0.7887443	0
477	ECE1	0.20669457	0.1871001	-0.14296296	0.18008004	0
478	AL031005.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
479	AL031728.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
480	AL592309.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
481	NBPF3	0.019059813	0.021776056	0.1832098	0.06756307	0
482	ALPL	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
483	LINC02596	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
484	RAP1GAP	0.023990896	0.00821782	-1.4389051	0.43564725	0
485	USP48	0.4441043	0.58384323	0.3939065	1.52517	0
486	LDLRAD2	0.01601441	0.0041930983	-1.7120897	0.50543255	0
487	HSPG2	0.56954277	0.48470592	-0.23225197	0.68797296	0
488	CELA3B	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
489	CELA3A	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
490	LINC01635	0.008844881	0.0013983847	-2.0373108	0.3901552	0
491	LINC00339	0.02631474	0.055956997	1.0601934	0.97520447	0
492	CDC42	1.3391836	1.3957632	0.059656706	0.35254455	0
493	CDC42-AS1	4.656613e-10	0.0017450216	1.4568168	0.49768752	0
494	CDC42-IT1	4.656613e-10	0.0040027	2.3227062	0.7433381	0
495	WNT4	4.656613e-10	0.0015117658	1.3287013	0.4976825	0
496	AL445253.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
497	ZBTB40	0.02052742	0.053976715	1.3526452	1.2184055	0
498	ZBTB40-IT1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
499	EPHA8	4.656613e-10	0.0013983847	1.2620624	0.4976748	0
500	C1QA	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
501	C1QC	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
502	C1QB	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
503	EPHB2	0.08862353	0.07567908	-0.22504458	0.16794932	0
504	AL512444.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
505	LACTBL1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
506	TEX46	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
507	KDM1A	0.5291184	0.49539542	-0.094824836	0.22013201	0
508	AL031428.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
509	LUZP1	0.3113791	0.3774177	0.27668175	0.6467322	0
510	HTR1D	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
511	LINC01355	0.053641643	0.056878474	0.083026074	0.05202635	0
512	AL109936.6	0.011212534	-4.0745363e-09	-3.6102965	0.49574906	0
513	HNRNPR	0.93789315	1.2134454	0.37126485	3.7335556	0
514	ZNF436	0.08207676	0.046529107	-0.8056337	0.5866852	0
515	ZNF436-AS1	0.056832217	0.056498878	-0.00833959	0.004614843	0
516	AL109936.2	4.656613e-10	0.0057205595	2.7485807	1.0699444	0
517	TCEA3	0.88073206	0.7575739	-0.21705057	0.98196477	0
518	ASAP3	0.06224032	0.116408266	0.89261746	1.3311181	0
519	E2F2	4.656613e-10	0.09822104	6.6325736	11.698337	1
520	AL021154.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
521	ID3	1.3359426	1.709978	0.35588363	4.510528	0
522	AL450043.1	4.656613e-10	0.002075659	1.6208948	0.49768847	0
523	MDS2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
524	RPL11	3.1468093	2.812262	-0.16210417	12.151086	0
525	ELOA-AS1	0.032425273	0.031292092	-0.04975845	0.018970056	0
526	ELOA	0.2248143	0.299848	0.41389787	0.97723407	0
527	PITHD1	0.36297774	0.4740977	0.38437405	1.2480341	0
528	LYPLA2	0.1364816	0.12606043	-0.113723755	0.10016873	0
529	GALE	0.08548389	0.17884037	1.0562136	2.3072116	0
530	HMGCL	0.25316533	0.16538426	-0.61124825	1.1583368	0
531	FUCA1	0.09633591	0.08450181	-0.1870172	0.1527208	0
532	CNR2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
533	AL590609.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
534	PNRC2	0.41744003	0.51797974	0.31065744	1.024537	0
535	SRSF10	0.6241028	1.127588	0.85235375	10.063268	0
536	AL591178.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
537	MYOM3	0.009369375	-4.0745363e-09	-3.3742628	0.49574763	0
538	AL591178.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
539	IL22RA1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
540	IFNLR1	4.656613e-10	0.0126896445	3.7750123	2.2527454	0
541	LINC02800	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
542	AL138902.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
543	GRHL3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
544	STPG1	0.032241236	0.028013825	-0.19623347	0.090800606	0
545	NIPAL3	0.07015042	0.06909974	-0.02146322	0.013634452	0
546	RCAN3AS	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
547	RCAN3	0.12531002	0.13428247	0.099005826	0.095755704	0
548	NCMAP-DT	0.008750161	0.011244013	0.3285785	0.09404462	0
549	NCMAP	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
550	SRRM1	1.026416	1.2661377	0.30255288	2.7008915	0
551	AL445648.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
552	CLIC4	0.94135714	0.6718448	-0.48600018	3.3681607	0
553	RUNX3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
554	AL445471.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
555	AL445471.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
556	LINC02793	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
557	AL050344.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
558	AL031432.1	4.656613e-10	0.004488347	2.456371	1.0752481	0
559	SYF2	0.49232292	0.3931864	-0.3236544	0.96883816	0
560	AL031432.4	0.00824636	0.009636072	0.20200796	0.053084288	0
561	AL031432.5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
562	RSRP1	0.6210744	0.42516005	-0.5456918	2.3119066	0
563	AL031432.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
564	RHD	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
565	TMEM50A	0.58473235	0.8376693	0.5178605	3.7844946	0
566	RHCE	4.656613e-10	0.0033560237	2.123011	0.7993361	0
567	MACO1	0.12877324	0.14934054	0.21224122	0.24197577	0
568	LDLRAP1	0.022811443	0.06807229	1.536452	2.0659614	0
569	AL606491.1	4.656613e-10	0.0015144023	1.3302149	0.4976829	0
570	MAN1C1	0.3209371	0.32207248	0.005078984	0.0069973664	0
571	AL031280.1	4.656613e-10	0.029020855	4.907892	4.105949	0
572	SELENON	0.09854279	0.27479348	1.4701996	5.9484296	1
573	AL020996.1	4.656613e-10	0.0054776273	2.6954646	1.0367539	0
574	MTFR1L	0.46047178	0.52668685	0.19343963	0.5539018	0
575	AL020996.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
576	AUNIP	4.656613e-10	0.108638614	6.7766113	12.751891	1
577	AL033528.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
578	PAQR7	0.06969348	0.023042768	-1.5559742	1.0660653	0
579	STMN1	1.1945952	2.3422787	0.97079945	33.884464	0
580	PAFAH2	0.027753768	0.030427834	0.12829174	0.054793626	0
581	EXTL1	0.009821415	0.025619008	1.2985675	0.7380606	0
582	SLC30A2	0.008621431	-4.0745363e-09	-3.2662573	0.49574798	0
583	AL391650.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
584	TRIM63	0.31567073	0.42502746	0.4279629	1.25436	0
585	PDIK1L	0.016838288	0.04862861	1.4761947	1.4232922	0
586	FAM110D	0.007482132	0.08219759	3.294043	6.4950366	1
587	C1orf232	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
588	AL391650.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
589	ZNF593	0.20213854	0.20754848	0.0379189	0.044452626	0
590	CNKSR1	4.656613e-10	0.0037468853	2.2469804	0.78541607	0
591	CATSPER4	4.656613e-10	0.0013877467	1.255649	0.49768096	0
592	CEP85	0.026520232	0.09860678	1.8557513	3.3076203	0
593	SH3BGRL3	0.3650441	0.35473496	-0.041214645	0.0666722	0
594	UBXN11	0.018715438	0.034172896	0.8351383	0.49616927	0
595	CD52	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
596	CRYBG2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
597	ZNF683	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
598	LIN28A	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
599	DHDDS	0.14790758	0.19617419	0.4050534	0.65713304	0
600	AL513365.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
601	HMGN2	1.7017269	2.378953	0.48308593	17.660303	0
602	RPS6KA1	0.035058487	0.0514023	0.53929126	0.38434947	0
603	AL512408.1	4.656613e-10	0.0035865079	2.1973956	0.75882494	0
604	ARID1A	0.4285456	0.6551954	0.6113143	3.2397256	0
605	PIGV	0.023646211	0.021378722	-0.13923827	0.05483527	0
606	ZDHHC18	0.009896022	0.045146883	2.0824316	2.089291	0
607	SFN	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
608	GPN2	0.12727582	0.12096376	-0.07279677	0.06507064	0
609	AL034380.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
610	GPATCH3	0.009929164	0.05102972	2.2511528	2.5161958	0
611	NUDC	0.894739	1.111272	0.31235936	2.4409294	0
612	NR0B2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
613	KDF1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
614	TRNP1	0.11067657	0.07557772	-0.5443299	0.56904614	0
615	TENT5B	4.656613e-10	0.011334419	3.624617	2.2219875	0
616	SLC9A1	0.041125424	0.04523002	0.13413878	0.06817801	0
617	AL590640.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
618	WDTC1	0.06197531	0.10737306	0.78314793	1.039064	0
619	TMEM222	0.130746	0.13304684	0.024977978	0.02219736	0
620	SYTL1	0.11023662	0.07573709	-0.5356358	0.5056285	0
621	MAP3K6	0.0232552	0.046766948	0.97771865	0.67956716	0
622	FCN3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
623	CD164L2	4.656613e-10	0.0017900964	1.4803143	0.49768507	0
624	GPR3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
625	WASF2	0.7818445	0.66437024	-0.2345684	1.0569292	0
626	FO393419.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
627	BX293535.1	4.656613e-10	0.009183362	3.3481414	1.5583259	0
628	AHDC1	0.1664284	0.21724685	0.38241652	0.6237399	0
629	FGR	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
630	LINC02574	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
631	IFI6	0.079057075	0.067639425	-0.22199146	0.15572962	0
632	AL445490.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
633	AL020997.5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
634	FAM76A	0.118163794	0.13811724	0.22335525	0.24229538	0
635	STX12	0.11932352	0.19861631	0.7303109	1.4785885	0
636	AL020997.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
637	AL020997.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
638	AL020997.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
639	PPP1R8	0.13963488	0.14647642	0.06852983	0.069733836	0
640	THEMIS2	4.656613e-10	0.001332109	1.2216345	0.4976756	0
641	RPA2	0.16022271	0.74881124	2.2174726	27.828949	1
642	SMPDL3B	0.027144756	0.0235659	-0.19620912	0.07977046	0
643	AL512288.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
644	XKR8	0.020738231	0.06478886	1.5976088	1.7400824	0
645	EYA3	0.18477668	0.09543251	-0.94597787	1.4784673	0
646	PTAFR	4.656613e-10	0.0036466983	2.2162054	0.8022847	0
647	DNAJC8	0.995855	0.9960499	0.00028202398	0.0009068774	0
648	ATP5IF1	1.6783541	1.6523802	-0.02248799	0.16796368	0
649	AL353622.1	0.017643236	-4.0745363e-09	-4.2205863	0.7878832	0
650	AL353622.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
651	SESN2	0.19292344	0.075560026	-1.3408239	2.005542	0
652	MED18	0.07187094	0.07345662	0.031056682	0.019332917	0
653	PHACTR4	0.22707754	0.35721505	0.6513015	2.0832033	0
654	RCC1	0.022206442	0.10572696	2.2013273	4.981472	0
655	SNHG3	0.076242924	0.14782263	0.94611925	1.774058	0
656	TRNAU1AP	0.21092182	0.28992015	0.457091	1.043984	0
657	SNHG12	0.049989603	0.123356424	1.286206	2.2215724	0
658	TAF12	0.162123	0.25250813	0.63607174	1.4661862	0
659	RAB42	0.020173362	0.04908617	1.2421619	1.0385404	0
660	LINC01715	4.656613e-10	0.0016282507	1.3941022	0.49768415	0
661	AL360012.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
662	GMEB1	0.07185094	0.11138759	0.6254632	0.6991717	0
663	YTHDF2	0.41171575	0.50685805	0.29927677	0.9613329	0
664	OPRD1	4.656613e-10	0.004288402	2.402831	1.0434996	0
665	AL009181.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
666	EPB41	0.2961938	0.19190936	-0.62348086	1.3431576	0
667	TMEM200B	0.10295909	0.06092969	-0.7473129	0.65827876	0
668	AL357500.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
669	SRSF4	0.6808458	0.8414024	0.30506408	1.5281335	0
670	MECR	0.10420149	0.13368355	0.35641852	0.40361378	0
671	AL590729.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
672	PTPRU	0.08187666	0.036824703	-1.1316372	0.9626729	0
673	LINC01756	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
674	AC092265.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
675	AL645944.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
676	LINC01648	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
677	AL137076.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
678	AL161638.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
679	AL161638.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
680	MATN1	4.656613e-10	0.0014440733	1.2892867	0.4976827	0
681	MATN1-AS1	0.009577839	-4.0745363e-09	-3.402979	0.49574822	0
682	AL137857.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
683	LAPTM5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
684	AL137027.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
685	LINC01778	0.009369375	0.011456713	0.2645945	0.07425826	0
686	AL445235.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
687	SDC3	0.22835621	0.2662485	0.22059177	0.368925	0
688	PUM1	0.7299505	0.6143687	-0.24832264	0.94186527	0
689	NKAIN1	4.656613e-10	0.004180834	2.3731837	0.80183595	0
690	SNRNP40	0.13903363	0.2272979	0.7051443	1.5969821	0
691	ZCCHC17	0.46629092	0.5371463	0.20367733	0.58865786	0
692	AL451070.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
693	FABP3	0.9106192	1.1546144	0.34215704	2.8132381	0
694	SERINC2	0.046244793	0.017878924	-1.3233787	0.73830855	0
695	LINC01226	0.008601997	-4.0745363e-09	-3.2633402	0.4957487	0
696	AC114488.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
697	TINAGL1	0.011456536	0.005146184	-1.01914	0.22532625	0
698	HCRTR1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
699	PEF1	0.20151712	0.27658233	0.45487183	1.0280873	0
700	AC114488.2	4.656613e-10	0.0038879304	2.289223	0.7613884	0
701	AC114488.3	4.656613e-10	0.0053641708	2.669972	1.060033	0
702	COL16A1	0.078482896	0.12863009	0.70568424	1.0349151	0
703	ADGRB2	0.37722304	0.3856752	0.031884916	0.05501441	0
704	AL354919.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
705	SPOCD1	4.656613e-10	0.009224915	3.3540163	1.5167962	0
706	AL354919.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
707	AL136115.2	4.656613e-10	0.0014321139	1.2822101	0.49768078	0
708	PTP4A2	0.9544176	1.2604736	0.4009068	4.210298	0
709	AL136115.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
710	AL136115.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
711	KHDRBS1	1.1687865	1.1822376	0.01649462	0.075740635	0
712	AL445248.1	0.017928854	0.0025404715	-2.4185736	0.6301932	0
713	TMEM39B	0.041598197	0.04315619	0.051823452	0.027150292	0
714	KPNA6	0.46395868	0.4841088	0.061205868	0.12546526	0
715	AL049795.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
