	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
363	AL450998.3	0.0006815904	4.656613e-10	-0.74982566	0.49835664	0
364	SLC25A34	0.0076071844	0.0069449954	-0.115495004	0.03289581	0
365	SLC25A34-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
366	TMEM82	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
367	FBLIM1	0.25002074	0.4296686	0.7787716	3.8280709	0
368	UQCRHL	0.052710667	0.05462169	0.050438896	0.038149007	0
369	AL450998.2	0.11436118	0.11300728	-0.01703192	0.019103553	0
370	SPEN	0.3271624	0.38224995	0.22387563	0.5867132	0
371	ZBTB17	0.04080592	0.060488377	0.55660653	0.54638636	0
372	SRARP	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
373	AL355994.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
374	HSPB7	2.3654885	1.8998206	-0.31612545	9.424703	0
375	CLCNKA	0.00698069	0.008582282	0.26385573	0.06779192	0
376	CLCNKB	0.0188649	0.010452847	-0.7945153	0.52613604	0
377	FAM131C	0.018694978	0.045975003	1.2540654	0.7992664	0
378	EPHA2	0.00749065	0.042019535	2.341045	1.4781021	0
379	AL451042.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
380	AL451042.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
381	ARHGEF19-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
382	ARHGEF19	0.0024688733	0.019063992	2.5320697	0.6469285	0
383	AL109627.1	0.012633905	0.014972292	0.22837247	0.08023498	0
384	CPLANE2	0.012914227	0.0109561775	-0.2188046	0.06451682	0
385	FBXO42	0.11721642	0.18337949	0.64124763	1.33796	0
386	SZRD1	0.30284935	0.3175822	0.0683094	0.13935375	0
387	SPATA21	0.0027892306	0.0060937367	0.90464085	0.22453265	0
388	NECAP2	0.08769384	0.20275652	1.1999403	3.2267807	0
389	LINC01772	0.003800271	0.0048072427	0.27473745	0.07531925	0
390	AL137802.2	0.009712836	4.656613e-10	-3.4212677	4.460023	0
391	AL137802.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
392	LINC01783	0.00037747947	4.656613e-10	-0.46203017	0.4983657	0
393	NBPF1	0.060445957	0.07879521	0.3769841	0.39423794	0
394	AL137798.1	0.00055950123	4.656613e-10	-0.6410841	0.49830133	0
395	AL137798.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
396	AL021920.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
397	AL021920.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
398	CROCC	0.025155786	0.03600316	0.5005183	0.36022732	0
399	BX284668.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
400	BX284668.2	0.00052091724	4.656613e-10	-0.60494095	0.49832624	0
401	BX284668.5	0.06662676	0.12645164	0.9142839	1.2631619	0
402	BX284668.6	0.0019744113	4.656613e-10	-1.5726035	1.3380715	0
403	MFAP2	0.18390843	0.332266	0.8498631	3.401402	0
404	AL049569.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
405	AL049569.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
406	ATP13A2	0.046061862	0.07461976	0.684205	0.7314416	0
407	SDHB	0.28302824	0.35809645	0.33833706	1.0305414	0
408	PADI2	0.0009698615	4.656613e-10	-0.9780935	0.78114766	0
409	LINC02783	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
410	AL590644.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
411	PADI1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
412	PADI3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
413	PADI4	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
414	PADI6	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
415	RCC2-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
416	RCC2	0.091180876	0.15495893	0.7586268	1.4365618	0
417	ARHGEF10L	0.060525075	0.06270994	0.050344065	0.038543254	0
418	LINC02810	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
419	ACTL8	0.0032411562	4.656613e-10	-2.084457	1.7742145	0
420	AL357509.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
421	LINC01654	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
422	IGSF21	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
423	IGSF21-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
424	AL591896.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
425	KLHDC7A	0.0002888873	4.656613e-10	-0.3661254	0.4983298	0
426	PAX7	0.00055028195	4.656613e-10	-0.6325299	0.49835294	0
427	TAS1R2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
428	ALDH4A1	0.07564409	0.04586619	-0.70962715	0.992409	0
429	IFFO2	0.011708016	0.06518804	2.380832	1.9584002	0
430	AL137127.1	0.001394878	4.656613e-10	-1.2599515	1.0739646	0
431	UBR4	0.20491318	0.25703117	0.32550913	0.80471265	0
432	EMC1-AS1	0.029633505	0.029447323	-0.008795118	0.004712309	0
433	EMC1	0.09688059	0.13735583	0.49928874	0.7450925	0
434	MRTO4	0.19092864	0.255821	0.42019308	1.0567043	0
435	AKR7A3	0.00090160116	0.0053133373	1.7311882	0.3857115	0
436	AKR7A2	0.4453667	0.5678612	0.34984732	1.7023698	0
437	SLC66A1	0.036633894	0.039144944	0.09318574	0.06513541	0
438	CAPZB	0.72351813	0.80255985	0.1493837	0.83049834	0
439	MICOS10	1.0577176	1.118535	0.08058188	0.5329658	0
440	AL031727.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
441	NBL1	0.003799579	0.05508475	3.5466287	2.5131993	0
442	HTR6	0.0004557413	4.656613e-10	-0.54175335	0.4983289	0
443	TMCO4	0.026824417	0.018524181	-0.5110893	0.38026068	0
444	RNF186	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
445	AL391883.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
446	OTUD3	0.058577072	0.096123606	0.70506483	0.92972946	0
447	PLA2G2E	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
448	PLA2G2A	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
449	PLA2G5	0.0014530869	0.005021572	1.295542	0.3144846	0
450	PLA2G2D	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
451	PLA2G2F	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
452	Z98257.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
453	PLA2G2C	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
454	UBXN10-AS1	0.0036332598	4.656613e-10	-2.2120268	2.0497904	0
455	UBXN10	0.0030021565	4.656613e-10	-2.0007768	1.806747	0
456	LINC01757	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
457	Z98257.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
458	VWA5B1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
459	AL020998.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
460	LINC01141	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
461	AL139254.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
462	AL139254.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
463	AL139254.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
464	CAMK2N1	0.0046084146	0.13076086	4.554185	4.5447025	0
465	MUL1	0.114601836	0.13864732	0.2726235	0.3442358	0
466	FAM43B	0.013897073	0.0078817755	-0.74610895	0.3274764	0
467	CDA	1.6647391e-08	0.027677225	4.8418093	1.8259077	0
468	PINK1	0.3122441	0.35664472	0.19123983	0.48348463	0
469	PINK1-AS	0.0076070707	0.004455309	-0.6578614	0.2840866	0
470	DDOST	0.43440723	0.600515	0.4662353	3.1140547	0
471	KIF17	0.0014526543	4.656613e-10	-1.2943431	1.0710415	0
472	SH2D5	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
473	AL663074.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
474	HP1BP3	0.52095205	0.6395982	0.29550242	1.7628813	0
475	EIF4G3	0.5400757	0.58192617	0.10748273	0.37537158	0
476	AL031005.2	0.0014412747	0.004765534	1.2398196	0.30688173	0
477	ECE1	0.15341203	0.44473848	1.5294123	7.7977104	1
478	AL031005.1	0.0009629753	4.656613e-10	-0.97304136	0.7998885	0
479	AL031728.1	0.0024848487	4.656613e-10	-1.8010952	1.5751504	0
480	AL592309.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
481	NBPF3	0.022054948	0.023634069	0.095578596	0.05300959	0
482	ALPL	0.00046071515	4.656613e-10	-0.54667425	0.49828786	0
483	LINC02596	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
484	RAP1GAP	0.006618406	4.656613e-10	-2.9294887	3.1705031	0
485	USP48	0.39789575	0.5145481	0.37009537	1.8262659	0
486	LDLRAD2	0.0056183212	0.0058365255	0.046797954	0.017128369	0
487	HSPG2	0.45982873	0.6719961	0.5463676	2.6182458	0
488	CELA3B	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
489	CELA3A	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
490	LINC01635	0.001830611	4.656613e-10	-1.5011128	1.3393731	0
491	LINC00339	0.035907444	0.04036033	0.164336	0.09967868	0
492	CDC42	1.4116211	1.5781838	0.16080454	2.1778533	0
493	CDC42-AS1	0.001959423	0.00561498	1.1604208	0.28188127	0
494	CDC42-IT1	0.0053845257	0.011815377	1.0052245	0.34502172	0
495	WNT4	1.6647391e-08	0.013565756	3.8644848	0.49565238	0
496	AL445253.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
497	ZBTB40	0.06227689	0.086578295	0.46889472	0.48995763	0
498	ZBTB40-IT1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
499	EPHA8	0.0010419601	4.656613e-10	-1.029954	0.80304176	0
500	C1QA	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
501	C1QC	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
502	C1QB	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
503	EPHB2	0.07399549	0.07303092	-0.018676002	0.013816529	0
504	AL512444.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
505	LACTBL1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
506	TEX46	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
507	KDM1A	0.5158586	0.49482664	-0.059933785	0.18368953	0
508	AL031428.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
509	LUZP1	0.34194753	0.5770181	0.75312674	4.641483	0
510	HTR1D	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
511	LINC01355	0.053976633	0.06210683	0.19897762	0.18210317	0
512	AL109936.6	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
513	HNRNPR	0.9110296	1.0622817	0.22137147	1.9223535	0
514	ZNF436	0.093707435	0.057554834	-0.69368947	1.0965325	0
515	ZNF436-AS1	0.09032557	0.11776153	0.37897676	0.49386275	0
516	AL109936.2	0.0037243092	4.656613e-10	-2.2401028	2.245721	0
517	TCEA3	0.7280286	0.54619026	-0.4139329	2.9881265	0
518	ASAP3	0.08100023	0.07721209	-0.06823641	0.057081953	0
519	E2F2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
520	AL021154.1	0.00064410106	4.656613e-10	-0.71729827	0.49836567	0
521	ID3	1.6389962	1.980935	0.27321708	7.746845	0
522	AL450043.1	0.0074744467	0.008158208	0.11194609	0.029169425	0
523	MDS2	1.6647391e-08	0.004992264	2.5830772	0.49564928	0
524	RPL11	2.9175088	2.9858677	0.033401996	1.5251883	0
525	ELOA-AS1	0.03887213	0.045121506	0.21005891	0.14570367	0
526	ELOA	0.22738221	0.32125428	0.4967492	1.529226	0
527	PITHD1	0.29570815	0.31222448	0.07815244	0.16519643	0
528	LYPLA2	0.13769259	0.22575861	0.70926666	1.7627172	0
529	GALE	0.064195	0.116506584	0.84990835	1.3555746	0
530	HMGCL	0.18635286	0.19232266	0.045252733	0.060840026	0
531	FUCA1	0.07222303	0.13532859	0.89671874	1.5668911	0
532	CNR2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
533	AL590609.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
534	PNRC2	0.5293821	0.5915535	0.15991336	0.6679326	0
535	SRSF10	0.6915325	0.57736295	-0.25990665	1.5731889	0
536	AL591178.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
537	MYOM3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
538	AL591178.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
539	IL22RA1	1.6647391e-08	0.0068421206	2.9712198	0.49564996	0
540	IFNLR1	0.009005733	4.656613e-10	-3.3227541	4.220142	0
541	LINC02800	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
542	AL138902.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
543	GRHL3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
544	STPG1	0.028887713	0.024129827	-0.25015184	0.15671451	0
545	NIPAL3	0.09651501	0.069678225	-0.46435845	0.76146257	0
546	RCAN3AS	0.00049452623	4.656613e-10	-0.57968754	0.49832022	0
547	RCAN3	0.104861766	0.0960858	-0.124849394	0.14589028	0
548	NCMAP-DT	0.011389145	0.00826893	-0.4186018	0.20418498	0
549	NCMAP	0.0004862335	4.656613e-10	-0.57166016	0.4983093	0
550	SRRM1	1.018365	1.0487053	0.04231365	0.20545448	0
551	AL445648.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
552	CLIC4	0.6674847	0.8102201	0.27919894	1.7905908	0
553	RUNX3	0.00050085166	4.656613e-10	-0.58578074	0.49835998	0
554	AL445471.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
555	AL445471.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
556	LINC02793	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
557	AL050344.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
558	AL031432.1	1.6647391e-08	0.0034616613	2.157557	0.49564713	0
559	SYF2	0.5474551	0.6205688	0.18054067	0.8537469	0
560	AL031432.4	0.012582417	0.004902682	-1.2022977	0.7783277	0
561	AL031432.5	0.0011179793	4.656613e-10	-1.0826877	0.8006348	0
562	RSRP1	0.59576094	0.5518861	-0.11017087	0.3869282	0
563	AL031432.3	0.00078979565	4.656613e-10	-0.83979416	0.7922233	0
564	RHD	0.0005371666	4.656613e-10	-0.6202729	0.49837252	0
565	TMEM50A	0.7405224	0.95280075	0.36319768	3.4099917	0
566	RHCE	0.0035300027	4.656613e-10	-2.1795113	2.0628664	0
567	MACO1	0.16603163	0.33299798	0.999718	4.1181607	0
568	LDLRAP1	0.032009147	0.06487562	0.99687886	0.96012664	0
569	AL606491.1	0.0009056976	4.656613e-10	-0.9303185	0.7996148	0
570	MAN1C1	0.30334437	0.33535635	0.1442859	0.32323787	0
571	AL031280.1	0.01875734	0.030082725	0.65372425	0.36433974	0
572	SELENON	0.15490434	0.25398275	0.70973855	1.9996027	0
573	AL020996.1	0.008376816	0.0056070276	-0.5050968	0.19166408	0
574	MTFR1L	0.5527456	0.57636386	0.06025757	0.19613129	0
575	AL020996.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
576	AUNIP	0.0042364877	0.006616211	0.54047394	0.13921106	0
577	AL033528.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
578	PAQR7	0.035321098	0.060627945	0.7627769	0.61957234	0
579	STMN1	1.18978	1.5603479	0.39088517	7.659337	0
580	PAFAH2	0.03223277	0.027127387	-0.2406309	0.15786059	0
581	EXTL1	0.027777078	0.0062604467	-1.9867898	2.4529757	0
582	SLC30A2	0.0015707222	4.656613e-10	-1.362173	1.057433	0
583	AL391650.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
584	TRIM63	0.50405806	0.40885985	-0.30131865	1.2002811	0
585	PDIK1L	0.033795256	0.03625001	0.098350205	0.058934838	0
586	FAM110D	0.08289354	0.06467897	-0.3531283	0.45947784	0
587	C1orf232	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
588	AL391650.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
589	ZNF593	0.20310389	0.30545473	0.5863702	1.687103	0
590	CNKSR1	0.0049600913	4.656613e-10	-2.5753338	2.87535	0
591	CATSPER4	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
592	CEP85	0.041159026	0.026449371	-0.61906844	0.58292615	0
593	SH3BGRL3	0.35861883	1.1389464	1.6644257	16.019558	1
594	UBXN11	0.018618878	0.005738575	-1.5417271	1.2986444	0
595	CD52	0.0003251771	4.656613e-10	-0.40618446	0.49829978	0
596	CRYBG2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
597	ZNF683	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
598	LIN28A	0.0005138193	4.656613e-10	-0.5981923	0.49831718	0
599	DHDDS	0.12818219	0.13069041	0.027743204	0.03369914	0
600	AL513365.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
601	HMGN2	1.6285801	1.4752759	-0.14253794	1.8510076	0
602	RPS6KA1	0.021101104	0.052827623	1.2842282	1.1002649	0
603	AL512408.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
604	ARID1A	0.5166195	0.5956319	0.20494914	0.8546977	0
605	PIGV	0.034141645	0.062342387	0.84998953	0.70919144	0
606	ZDHHC18	0.04298231	0.048526295	0.17127134	0.13324577	0
607	SFN	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
608	GPN2	0.11340433	0.1437407	0.3393289	0.52674663	0
609	AL034380.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
610	GPATCH3	0.036542896	0.053671055	0.5422372	0.49261963	0
611	NUDC	0.8174566	0.89612097	0.13239665	0.75445163	0
612	NR0B2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
613	KDF1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
614	TRNP1	0.08172799	0.039918777	-1.0156126	1.8192265	0
615	TENT5B	0.0026328713	4.656613e-10	-1.8611095	1.5867466	0
616	SLC9A1	0.035882507	0.15270634	2.059168	3.9445648	0
617	AL590640.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
618	WDTC1	0.087767586	0.1602011	0.8607567	1.7665428	0
619	TMEM222	0.09662177	0.15601875	0.68566203	1.2858981	0
620	SYTL1	0.087318525	0.08147751	-0.09871536	0.08470985	0
621	MAP3K6	0.015753783	0.0266913	0.72494596	0.42131782	0
622	FCN3	1.6647391e-08	0.012474363	3.7521212	1.0690696	0
623	CD164L2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
624	GPR3	0.0018265859	0.0053762854	1.1736556	0.2868261	0
625	WASF2	0.67146873	1.066024	0.66605353	10.898217	0
626	FO393419.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
627	BX293535.1	0.0067258533	0.013565756	0.9148144	0.20873494	0
628	AHDC1	0.21683306	0.2425845	0.1611994	0.30803066	0
629	FGR	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
630	LINC02574	0.00053045934	4.656613e-10	-0.613964	0.49835473	0
631	IFI6	0.089250796	0.1546849	0.7866174	1.5061382	0
632	AL445490.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
633	AL020997.5	0.0005623242	4.656613e-10	-0.6436931	0.49834836	0
634	FAM76A	0.0933416	0.11740789	0.32779932	0.45130312	0
635	STX12	0.19332208	0.22122674	0.1935825	0.37283918	0
636	AL020997.2	0.0015295333	4.656613e-10	-1.3388705	1.0747476	0
637	AL020997.3	0.00052810204	4.656613e-10	-0.61174023	0.49834526	0
638	AL020997.4	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
639	PPP1R8	0.12392731	0.18025236	0.53691083	1.0958896	0
640	THEMIS2	0.0006044273	0.0040894723	1.6654577	0.3969823	0
641	RPA2	0.19861221	0.18217197	-0.124001265	0.19322625	0
642	SMPDL3B	0.026502373	0.0061928215	-1.9349264	2.2567227	0
643	AL512288.1	0.0005326661	0.0063296286	2.2576966	0.43970412	0
644	XKR8	0.047431123	0.08447096	0.8194999	1.0281051	0
645	EYA3	0.10251502	0.10314654	0.008774817	0.008970879	0
646	PTAFR	0.00078880147	4.656613e-10	-0.83899254	0.49832633	0
647	DNAJC8	0.91853344	0.9320116	0.02099299	0.094685316	0
648	ATP5IF1	1.7424452	1.7629427	0.016862683	0.16802756	0
649	AL353622.1	0.0073388834	4.656613e-10	-3.0598536	4.0891395	0
650	AL353622.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
651	SESN2	0.092151925	0.10022204	0.11986599	0.12119106	0
652	MED18	0.06295932	0.09621253	0.6039876	0.6796983	0
653	PHACTR4	0.27088267	0.35670647	0.39579207	1.2511997	0
654	RCC1	0.023974894	0.021773	-0.13315424	0.0782875	0
655	SNHG3	0.100036815	0.16385363	0.7063046	1.3802326	0
656	TRNAU1AP	0.19974981	0.24706176	0.3053007	0.64405584	0
657	SNHG12	0.03683676	0.074269034	0.992268	1.2167746	0
658	TAF12	0.20136747	0.24537998	0.28390762	0.5929793	0
659	RAB42	0.020328017	0.023895366	0.22312734	0.11129591	0
660	LINC01715	0.001320846	4.656613e-10	-1.2146502	0.9975358	0
661	AL360012.1	0.0015972921	4.656613e-10	-1.3770076	1.0773844	0
662	GMEB1	0.11023823	0.1266396	0.19842331	0.26367787	0
663	YTHDF2	0.4384936	0.6462759	0.55853856	4.3833833	0
664	OPRD1	0.0025913864	4.656613e-10	-1.8445401	1.5741377	0
665	AL009181.1	1.6647391e-08	0.0048072427	2.5378294	0.49564904	0
666	EPB41	0.19008212	0.16440915	-0.2081538	0.39832076	0
667	TMEM200B	0.09699097	0.08144368	-0.24923986	0.26447025	0
668	AL357500.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
669	SRSF4	0.7998862	0.87246275	0.12514889	0.74909127	0
670	MECR	0.12328792	0.14284085	0.21078727	0.2888575	0
671	AL590729.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
672	PTPRU	0.035536427	0.042880703	0.26425102	0.18847722	0
673	LINC01756	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
674	AC092265.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
675	AL645944.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
676	LINC01648	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
677	AL137076.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
678	AL161638.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
679	AL161638.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
680	MATN1	0.0016669325	0.011932271	2.2777224	0.6427411	0
681	MATN1-AS1	0.0052701505	4.656613e-10	-2.6484995	2.7868803	0
682	AL137857.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
683	LAPTM5	0.0043640155	0.1944176	5.1871033	6.200187	1
684	AL137027.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
685	LINC01778	0.004346355	0.011830687	1.2629708	0.2749149	0
686	AL445235.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
687	SDC3	0.2842732	0.37749246	0.4079203	1.4719473	0
688	PUM1	0.62532324	0.71114653	0.1852667	1.1072525	0
689	NKAIN1	0.0005388231	4.656613e-10	-0.6218266	0.49833906	0
690	SNRNP40	0.14491627	0.16769038	0.20923693	0.31228387	0
691	ZCCHC17	0.48116866	0.58704114	0.28637925	1.3739612	0
692	AL451070.1	0.00044633797	4.656613e-10	-0.532404	0.49835277	0
693	FABP3	1.0546939	0.86441755	-0.2867234	2.3781953	0
694	SERINC2	0.01879258	0.054518204	1.4880011	1.2557485	0
695	LINC01226	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
696	AC114488.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
697	TINAGL1	0.00542163	0.030943884	2.3145282	1.1751132	0
698	HCRTR1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
699	PEF1	0.25116307	0.3257759	0.37394455	1.0531645	0
700	AC114488.2	0.0010502829	4.656613e-10	-1.0358222	1.0767965	0
701	AC114488.3	0.0003151272	4.656613e-10	-0.39520168	0.4983423	0
702	COL16A1	0.14437997	0.118211836	-0.28630105	0.45502496	0
703	ADGRB2	0.37144682	0.22596827	-0.71454376	3.4611034	0
704	AL354919.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
705	SPOCD1	0.0005159767	4.656613e-10	-0.60024685	0.49834538	0
706	AL354919.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
707	AL136115.2	0.00051435817	0.00713576	2.4255707	0.44779986	0
708	PTP4A2	1.072045	1.2021236	0.16507444	1.9572262	0
709	AL136115.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
710	AL136115.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
711	KHDRBS1	1.0011548	1.04728	0.0649187	0.37050557	0
712	AL445248.1	0.003291091	4.656613e-10	-2.1013439	2.0244818	0
713	TMEM39B	0.04762708	0.108988106	1.1775157	1.784637	0
714	KPNA6	0.4469376	0.5050399	0.17595334	0.67146707	0
715	AL049795.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
716	TXLNA	0.20089112	0.3212756	0.67471737	2.3575525	0
717	CCDC28B	0.53683066	0.5669322	0.07856667	0.24670465	0
718	AL049795.1	0.0034904783	4.656613e-10	-2.1668684	2.0583916	0
719	IQCC	0.01682632	0.022152603	0.37716538	0.1905111	0
720	DCDC2B	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
721	TMEM234	0.08653896	0.09893957	0.19113062	0.20444685	0
722	EIF3I	0.72487843	0.79519475	0.13339342	0.6558918	0
723	FAM167B	0.0035835127	0.05094261	3.5023928	2.611694	0
724	LCK	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
725	HDAC1	0.23526481	0.29185	0.30975708	0.7374977	0
726	MARCKSL1	0.90853006	1.6103795	0.8251031	19.447496	0
727	AL109945.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
728	TSSK3	0.008764347	4.656613e-10	-3.2875228	4.362746	0
729	FAM229A	0.049109105	0.09224107	0.8958929	0.9458858	0
730	BSDC1	0.11017511	0.14860241	0.4282996	0.6640585	0
731	ZBTB8B	0.0071182977	0.0023748619	-1.2663487	0.89587855	0
