	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
349	AL031283.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
350	EFHD2	0.13456726	0.09472307	-0.50207025	0.939312	0
351	CTRC	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
352	CELA2A	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
353	CELA2B	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
354	CASP9	0.09971114	0.05178989	-0.9318898	1.6831921	0
355	DNAJC16	0.15512586	0.1333163	-0.21707515	0.34683087	0
356	AL121992.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
357	AGMAT	0.0096749	0.0082314545	-0.20959273	0.076891676	0
358	AL121992.1	0.007476124	0.0012895585	-1.8883353	0.56051826	0
359	DDI2	0.13786027	0.16080774	0.22064683	0.38028663	0
360	RSC1A1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
361	AL121992.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
362	PLEKHM2	0.37124944	0.38716367	0.060395457	0.15542415	0
363	AL450998.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
364	SLC25A34	0.0063480753	0.0014557572	-1.5811985	0.5222402	0
365	SLC25A34-AS1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
366	TMEM82	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
367	FBLIM1	0.29800218	0.18625729	-0.6751341	2.6175683	0
368	UQCRHL	0.048051573	0.08923023	0.87931156	1.5294706	0
369	AL450998.2	0.14818262	0.16200034	0.12779553	0.19725168	0
370	SPEN	0.26649004	0.4033793	0.596224	3.5302634	0
371	ZBTB17	0.027596232	0.048693385	0.7972287	0.8751765	0
372	SRARP	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
373	AL355994.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
374	HSPB7	2.5209587	1.9032117	-0.40535066	33.208153	0
375	CLCNKA	0.002702761	0.028419772	2.9901128	2.9167447	0
376	CLCNKB	0.04026027	0.07629644	0.9056488	1.3787677	0
377	FAM131C	0.025090585	0.020228691	-0.2975138	0.16962127	0
378	EPHA2	0.020442456	0.039073616	0.9021824	0.859172	0
379	AL451042.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
380	AL451042.1	0.004623928	-3.1432137e-09	-2.4915826	0.49723786	0
381	ARHGEF19-AS1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
382	ARHGEF19	8.1490725e-10	0.0048418404	2.5464218	0.99167395	0
383	AL109627.1	0.015165497	0.01212169	-0.30096424	0.1238704	0
384	CPLANE2	0.017116008	0.016705697	-0.03305148	0.01448447	0
385	FBXO42	0.14194855	0.11948418	-0.24665225	0.41071376	0
386	SZRD1	0.2992749	0.36937302	0.30269524	1.1452761	0
387	SPATA21	0.0033912417	0.001287483	-0.94086796	0.25000793	0
388	NECAP2	0.093320265	0.13282362	0.50469303	0.9619837	0
389	LINC01772	0.0035474733	0.013863004	1.7085886	0.9052986	0
390	AL137802.2	0.0032325075	0.010573407	1.451229	0.68267775	0
391	AL137802.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
392	LINC01783	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
393	NBPF1	0.04364841	0.097177975	1.1367908	2.4247992	0
394	AL137798.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
395	AL137798.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
396	AL021920.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
397	AL021920.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
398	CROCC	0.019281076	0.028477557	0.5394827	0.37001508	0
399	BX284668.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
400	BX284668.2	8.1490725e-10	0.0022820225	1.7145839	0.49760854	0
401	BX284668.5	0.061416667	0.08141925	0.40105006	0.4880151	0
402	BX284668.6	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
403	MFAP2	0.1205639	0.1398118	0.2120534	0.3261431	0
404	AL049569.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
405	AL049569.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
406	ATP13A2	0.051289715	0.07563092	0.5513994	0.6808645	0
407	SDHB	0.35679683	0.31354824	-0.1858593	0.55770564	0
408	PADI2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
409	LINC02783	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
410	AL590644.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
411	PADI1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
412	PADI3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
413	PADI4	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
414	PADI6	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
415	RCC2-AS1	8.1490725e-10	0.0011960923	1.1349375	0.4975946	0
416	RCC2	0.068658695	0.16623148	1.2634711	4.2319417	0
417	ARHGEF10L	0.018521158	0.075888164	1.9777229	3.7923336	0
418	LINC02810	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
419	ACTL8	0.01046388	-3.1432137e-09	-3.519028	1.0793334	0
420	AL357509.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
421	LINC01654	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
422	IGSF21	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
423	IGSF21-AS1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
424	AL591896.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
425	KLHDC7A	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
426	PAX7	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
427	TAS1R2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
428	ALDH4A1	0.070124134	0.0823716	0.22921678	0.25739458	0
429	IFFO2	0.006650109	0.017051881	1.238597	0.8289423	0
430	AL137127.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
431	UBR4	0.22167547	0.2676957	0.27103052	0.7179155	0
432	EMC1-AS1	0.043440912	0.023644852	-0.85060203	0.75369775	0
433	EMC1	0.10201067	0.1299604	0.34633693	0.58642197	0
434	MRTO4	0.21071935	0.25047714	0.24827404	0.61967933	0
435	AKR7A3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
436	AKR7A2	0.47819427	0.48256072	0.013086477	0.035339504	0
437	SLC66A1	0.03526348	0.034451805	-0.032658245	0.02072338	0
438	CAPZB	0.8322567	0.7967804	-0.06276925	0.3259029	0
439	MICOS10	0.99525684	1.3991996	0.49104288	13.527237	0
440	AL031727.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
441	NBL1	8.1490725e-10	0.009324517	3.3680012	1.7119321	0
442	HTR6	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
443	TMCO4	0.012363355	0.02283132	0.83457667	0.5823042	0
444	RNF186	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
445	AL391883.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
446	OTUD3	0.084642425	0.086373776	0.028874615	0.028571192	0
447	PLA2G2E	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
448	PLA2G2A	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
449	PLA2G5	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
450	PLA2G2D	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
451	PLA2G2F	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
452	Z98257.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
453	PLA2G2C	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
454	UBXN10-AS1	0.0022684745	0.0016013476	-0.32935822	0.09138973	0
455	UBXN10	0.0034709717	0.0038039107	0.10362094	0.027075564	0
456	LINC01757	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
457	Z98257.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
458	VWA5B1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
459	AL020998.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
460	LINC01141	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
461	AL139254.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
462	AL139254.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
463	AL139254.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
464	CAMK2N1	0.0034203962	0.022255585	2.3953295	1.7826266	0
465	MUL1	0.10091707	0.11383548	0.17217264	0.23137018	0
466	FAM43B	0.020893939	0.0024703336	-2.6573853	1.4267834	0
467	CDA	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
468	PINK1	0.32096747	0.28003454	-0.19616745	0.53641444	0
469	PINK1-AS	0.0038227504	0.0012520818	-1.0985969	0.28129157	0
470	DDOST	0.45733497	0.44466949	-0.04042815	0.11306418	0
471	KIF17	8.1490725e-10	0.0019303708	1.551082	0.49759924	0
472	SH2D5	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
473	AL663074.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
474	HP1BP3	0.5515958	1.0671782	0.95085603	20.5368	0
475	EIF4G3	0.5698485	0.5573068	-0.03204969	0.10581389	0
476	AL031005.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
477	ECE1	0.23564892	0.17109174	-0.4595705	1.3167387	0
478	AL031005.1	0.003018023	-3.1432137e-09	-2.0064902	0.497234	0
479	AL031728.1	8.1490725e-10	0.0018149494	1.4931078	0.49759525	0
480	AL592309.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
481	NBPF3	0.026064783	0.019862937	-0.3754746	0.2257037	0
482	ALPL	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
483	LINC02596	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
484	RAP1GAP	0.017637605	0.000997227	-3.2221463	1.4269308	0
485	USP48	0.4676772	0.4613068	-0.019744037	0.053732663	0
486	LDLRAD2	0.0061350786	0.0041910107	-0.45891377	0.1451893	0
487	HSPG2	0.64801157	0.4147068	-0.64267784	6.04236	0
488	CELA3B	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
489	CELA3A	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
490	LINC01635	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
491	LINC00339	0.030143026	0.02779814	-0.112933464	0.06523467	0
492	CDC42	1.614558	1.5256169	-0.08169449	1.1522702	0
493	CDC42-AS1	8.1490725e-10	0.0019003811	1.5362413	0.49760017	0
494	CDC42-IT1	0.009091	0.0022801324	-1.6212431	0.6383427	0
495	WNT4	8.1490725e-10	0.0013576449	1.2373452	0.49759293	0
496	AL445253.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
497	ZBTB40	0.05811389	0.08768265	0.5851548	0.88730663	0
498	ZBTB40-IT1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
499	EPHA8	0.013052008	-3.1432137e-09	-3.8127089	1.3093202	0
500	C1QA	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
501	C1QC	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
502	C1QB	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
503	EPHB2	0.051516026	0.07023462	0.43982086	0.5036582	0
504	AL512444.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
505	LACTBL1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
506	TEX46	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
507	KDM1A	0.47090727	0.6593924	0.4848202	4.3450937	0
508	AL031428.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
509	LUZP1	0.42029703	0.38790333	-0.11542616	0.34573248	0
510	HTR1D	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
511	LINC01355	0.031568136	0.030302374	-0.057188965	0.035045266	0
512	AL109936.6	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
513	HNRNPR	0.8474004	1.525979	0.8478631	32.959457	0
514	ZNF436	0.07877362	0.075403064	-0.062281184	0.060773656	0
515	ZNF436-AS1	0.11550772	0.12682396	0.13373268	0.17175208	0
516	AL109936.2	0.0034481082	0.004201068	0.2256161	0.060911886	0
517	TCEA3	0.73257405	0.599558	-0.28863907	1.9563596	0
518	ASAP3	0.04636642	0.08883661	0.9234389	1.7516844	0
519	E2F2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
520	AL021154.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
521	ID3	1.5045738	1.6094044	0.09710962	1.1534823	0
522	AL450043.1	0.012767797	0.009264218	-0.42367414	0.18668582	0
523	MDS2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
524	RPL11	2.759598	2.7295475	-0.015790612	0.45182827	0
525	ELOA-AS1	0.04916734	0.021996716	-1.1253204	1.2016248	0
526	ELOA	0.26078224	0.27867445	0.095381245	0.20965713	0
527	PITHD1	0.28516516	0.34281984	0.2648048	0.9277573	0
528	LYPLA2	0.09510973	0.09337477	-0.026281353	0.026578937	0
529	GALE	0.11646624	0.1084897	-0.10145101	0.12217684	0
530	HMGCL	0.21936795	0.1613998	-0.44036454	1.1604481	0
531	FUCA1	0.06545276	0.059782423	-0.12867509	0.11999195	0
532	CNR2	8.1490725e-10	0.002981055	1.9931496	0.49760252	0
533	AL590609.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
534	PNRC2	0.4574085	0.7170545	0.6474595	6.7593393	0
535	SRSF10	0.7322007	0.8426792	0.20248647	1.5346735	0
536	AL591178.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
537	MYOM3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
538	AL591178.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
539	IL22RA1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
540	IFNLR1	0.0043200366	0.012923517	1.3880156	0.7139704	0
541	LINC02800	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
542	AL138902.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
543	GRHL3	0.0030957758	-3.1432137e-09	-2.0341413	0.4972374	0
544	STPG1	0.024698194	0.04446415	0.8230623	0.87216604	0
545	NIPAL3	0.109592445	0.050746128	-1.0957301	2.244381	0
546	RCAN3AS	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
547	RCAN3	0.13191813	0.1285429	-0.037107967	0.04613396	0
548	NCMAP-DT	0.010512708	0.0077156434	-0.40154806	0.15458505	0
549	NCMAP	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
550	SRRM1	1.0661578	1.039766	-0.036127865	0.20880242	0
551	AL445648.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
552	CLIC4	0.96472055	0.8358885	-0.20657033	1.6881294	0
553	RUNX3	0.0029250812	-3.1432137e-09	-1.9727271	0.49723226	0
554	AL445471.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
555	AL445471.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
556	LINC02793	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
557	AL050344.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
558	AL031432.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
559	SYF2	0.4794087	0.4356929	-0.1376432	0.4804363	0
560	AL031432.4	0.013908576	0.010131198	-0.42153355	0.15895404	0
561	AL031432.5	8.1490725e-10	0.0023828838	1.7582524	0.4976089	0
562	RSRP1	0.6270484	0.5000277	-0.32598525	2.128285	0
563	AL031432.3	0.004288145	-3.1432137e-09	-2.4027662	0.49724156	0
564	RHD	8.1490725e-10	0.004173228	2.3710637	0.7978905	0
565	TMEM50A	0.75628334	0.9588924	0.34203953	4.3968873	0
566	RHCE	0.00563719	0.0038531576	-0.45164877	0.14723444	0
567	MACO1	0.17180294	0.19479701	0.18023092	0.3354806	0
568	LDLRAP1	0.039010767	0.045084313	0.20388743	0.1530238	0
569	AL606491.1	0.012337849	0.0040662345	-1.3965402	0.5081935	0
570	MAN1C1	0.45880726	0.40976954	-0.16270007	0.5779321	0
571	AL031280.1	0.03058639	0.045405302	0.5549866	0.53468424	0
572	SELENON	0.15113702	0.23825683	0.6531888	2.3226843	0
573	AL020996.1	0.008441115	0.016576355	0.8966068	0.51161075	0
574	MTFR1L	0.6548664	0.49948895	-0.3900638	2.9615774	0
575	AL020996.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
576	AUNIP	0.003937592	0.038371693	2.995279	3.2327936	0
577	AL033528.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
578	PAQR7	0.040940024	0.010667699	-1.8458076	1.6959481	0
579	STMN1	1.3223599	2.9420366	1.1530999	44.55244	1
580	PAFAH2	0.032077488	0.06480178	0.99227715	1.4776593	0
581	EXTL1	0.018808644	0.022564877	0.25050807	0.14113888	0
582	SLC30A2	0.0032108664	-3.1432137e-09	-2.0741217	0.497238	0
583	AL391650.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
584	TRIM63	0.50562954	0.42266914	-0.25799316	1.1487566	0
585	PDIK1L	0.045634158	0.06676837	0.5392251	0.6923744	0
586	FAM110D	0.06958496	0.066027775	-0.07460176	0.06743244	0
587	C1orf232	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
588	AL391650.1	8.1490725e-10	0.0022388133	1.6954641	0.49760532	0
589	ZNF593	0.17490228	0.22680315	0.37301353	0.9934972	0
590	CNKSR1	0.0030506575	0.0061496305	0.8197126	0.28502232	0
591	CATSPER4	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
592	CEP85	0.04594502	0.08292483	0.83812565	1.4214667	0
593	SH3BGRL3	0.59856963	0.40283555	-0.5701594	4.032482	0
594	UBXN11	0.019824434	0.047025796	1.2055321	1.4185492	0
595	CD52	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
596	CRYBG2	8.1490725e-10	0.0019676369	1.5693133	0.49760196	0
597	ZNF683	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
598	LIN28A	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
599	DHDDS	0.15357341	0.14754425	-0.05739941	0.082452826	0
600	AL513365.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
601	HMGN2	1.4007412	3.0995557	1.1453067	44.55244	1
602	RPS6KA1	0.0311622	0.030098721	-0.048510816	0.02918706	0
603	AL512408.1	8.1490725e-10	0.0018149494	1.4931078	0.49759525	0
604	ARID1A	0.49465457	0.73485225	0.5700812	6.3977814	0
605	PIGV	0.023204664	0.044461805	0.9093699	0.93171805	0
606	ZDHHC18	0.025740312	0.052330777	0.99595195	1.2391044	0
607	SFN	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
608	GPN2	0.08561343	0.08778402	0.035709277	0.033558063	0
609	AL034380.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
610	GPATCH3	0.03622727	0.05598569	0.6142398	0.68203837	0
611	NUDC	0.7634886	1.0556829	0.46697572	8.257289	0
612	NR0B2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
613	KDF1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
614	TRNP1	0.09726678	0.07612276	-0.3495471	0.47038388	0
615	TENT5B	0.0033877525	0.010442166	1.3828061	0.660854	0
616	SLC9A1	0.04688604	0.02481359	-0.89147425	0.8582486	0
617	AL590640.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
618	WDTC1	0.09230205	0.13787597	0.57381636	1.2345226	0
619	TMEM222	0.119253345	0.08991632	-0.4034658	0.61861205	0
620	SYTL1	0.103139825	0.06621657	-0.63163304	1.0333732	0
621	MAP3K6	0.013720625	0.0069763027	-0.88404685	0.39922607	0
622	FCN3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
623	CD164L2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
624	GPR3	0.0032411385	0.010820868	1.4788125	0.771081	0
625	WASF2	0.7270546	0.7448665	0.034870815	0.13945246	0
626	FO393419.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
627	BX293535.1	0.014923656	0.0028216392	-2.0589082	0.8767959	0
628	AHDC1	0.16125748	0.22697924	0.49061748	1.4189578	0
629	FGR	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
630	LINC02574	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
631	IFI6	0.10270073	0.114595175	0.15665513	0.2100049	0
632	AL445490.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
633	AL020997.5	8.1490725e-10	0.0021591438	1.6595324	0.49760607	0
634	FAM76A	0.08530178	0.12540682	0.550612	1.0866134	0
635	STX12	0.17796068	0.18767418	0.07625438	0.12616903	0
636	AL020997.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
637	AL020997.3	8.1490725e-10	0.0010995519	1.0700803	0.4975976	0
638	AL020997.4	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
639	PPP1R8	0.14831178	0.13606356	-0.12348287	0.18397583	0
640	THEMIS2	0.0033101588	-3.1432137e-09	-2.1077456	0.497238	0
641	RPA2	0.19164902	0.22667211	0.24098271	0.5686903	0
642	SMPDL3B	0.033799697	0.006039255	-2.3055801	1.7027079	0
643	AL512288.1	0.0024726246	-3.1432137e-09	-1.796031	0.49723396	0
644	XKR8	0.04347871	0.05916543	0.43581992	0.4395316	0
645	EYA3	0.113353305	0.11076308	-0.033054385	0.0382986	0
646	PTAFR	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
647	DNAJC8	0.98039496	0.97617126	-0.006222403	0.030473458	0
648	ATP5IF1	1.8521758	1.5795811	-0.2295447	8.175879	0
649	AL353622.1	0.0116273835	0.014428402	0.28903288	0.13102956	0
650	AL353622.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
651	SESN2	0.12660256	0.06583665	-0.9329458	1.9126184	0
652	MED18	0.07224892	0.074920036	0.051673125	0.048368808	0
653	PHACTR4	0.247536	0.4997974	1.0107722	9.416524	1
654	RCC1	0.02026135	0.06412461	1.6149696	2.7728884	0
655	SNHG3	0.122150145	0.18487966	0.59395057	1.6421794	0
656	TRNAU1AP	0.26604903	0.2436707	-0.12626322	0.28642097	0
657	SNHG12	0.037267618	0.05606941	0.5765936	0.61015266	0
658	TAF12	0.20481998	0.23401926	0.19139603	0.4313352	0
659	RAB42	0.015464501	0.03425973	1.0986625	0.96212786	0
660	LINC01715	0.0032325075	-3.1432137e-09	-2.0815172	0.49723977	0
661	AL360012.1	8.1490725e-10	0.006917568	2.9850562	1.0133303	0
662	GMEB1	0.12559824	0.12382212	-0.020383617	0.024225513	0
663	YTHDF2	0.46092513	0.52096164	0.17628472	0.71229976	0
664	OPRD1	0.002674114	0.0018443553	-0.36929473	0.09772537	0
665	AL009181.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
666	EPB41	0.20591876	0.16675588	-0.3027011	0.66705453	0
667	TMEM200B	0.08076652	0.04486851	-0.8340063	1.1391268	0
668	AL357500.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
669	SRSF4	0.6648084	0.84627414	0.3477218	3.3779147	0
670	MECR	0.10688001	0.10717399	0.0039260047	0.0042398344	0
671	AL590729.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
672	PTPRU	0.037558723	0.025789034	-0.5254147	0.40906283	0
673	LINC01756	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
674	AC092265.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
675	AL645944.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
676	LINC01648	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
677	AL137076.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
678	AL161638.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
679	AL161638.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
680	MATN1	0.010118992	-3.1432137e-09	-3.4749587	1.0244032	0
681	MATN1-AS1	0.024572533	0.0052034813	-2.043445	1.2906623	0
682	AL137857.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
683	LAPTM5	8.1490725e-10	0.0018070698	1.4890637	0.49759248	0
684	AL137027.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
685	LINC01778	0.01728077	0.017397419	0.009176469	0.004459047	0
686	AL445235.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
687	SDC3	0.5326461	0.35616767	-0.57928187	3.8576791	0
688	PUM1	0.66640806	0.63530266	-0.06885592	0.28500336	0
689	NKAIN1	0.0023078471	-3.1432137e-09	-1.7258972	0.49723202	0
690	SNRNP40	0.13118075	0.20696634	0.653838	2.0410187	0
691	ZCCHC17	0.51701874	0.5699829	0.14044318	0.5940727	0
692	AL451070.1	0.002776533	-3.1432137e-09	-1.9170669	0.49723607	0
693	FABP3	1.2031128	0.7370796	-0.7061223	15.841527	0
694	SERINC2	0.029773965	0.017084142	-0.7669851	0.5490655	0
695	LINC01226	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
696	AC114488.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
697	TINAGL1	0.00269295	0.0034761298	0.27747813	0.079100475	0
698	HCRTR1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
699	PEF1	0.26753262	0.34500188	0.3656826	1.3698301	0
700	AC114488.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
701	AC114488.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
702	COL16A1	0.11643547	0.08054079	-0.5262743	0.91704094	0
703	ADGRB2	0.33329192	0.18786408	-0.82376003	3.9404855	0
704	AL354919.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
705	SPOCD1	8.1490725e-10	0.0022665705	1.7077755	0.4976066	0
