	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30628	AC104971.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30629	AC104971.1	8.1490725e-10	0.0038628546	2.2818022	0.4956506	0
30630	MALT1	0.33674043	0.23957624	-0.48942065	1.4354444	0
30631	AC104365.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30632	AC104365.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30633	AC104365.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30634	LINC01926	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30635	ZNF532	0.1998735	0.2703605	0.43392336	0.87779486	0
30636	AC040963.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30637	SEC11C	0.09126831	0.1436068	0.6482282	0.9035058	0
30638	GRP	0.006195988	4.656613e-10	-2.847192	0.79515636	0
30639	RAX	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30640	CPLX4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30641	LMAN1	0.49648136	0.6799925	0.4529964	2.3884277	0
30642	AC016229.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30643	CCBE1	0.01443186	0.00549133	-1.249326	0.47226888	0
30644	AC016229.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30645	AC090213.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30646	AC010776.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30647	AC010776.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30648	AC010776.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30649	PMAIP1	0.002561321	0.036745753	3.4058297	1.4517517	0
30650	AC090377.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30651	AC090771.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30652	AC090621.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30653	AC091576.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30654	MC4R	0.030729385	0.023332989	-0.382906	0.17261595	0
30655	AC113137.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30656	CDH20	8.1490725e-10	0.004816619	2.5401795	0.49565148	0
30657	AC090409.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30658	AC090409.1	0.018394383	0.03188497	0.7617893	0.33464447	0
30659	AC105094.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30660	AC105094.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30661	LINC01544	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30662	RNF152	0.0034421966	0.026552096	2.6328168	1.1874683	0
30663	PIGN	0.066772416	0.094810635	0.49948755	0.536498	0
30664	RELCH	0.067159586	0.11719919	0.7942316	0.9048888	0
30665	AC027514.1	0.005352637	0.013479446	1.1885788	0.42810166	0
30666	AC027514.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30667	TNFRSF11A	8.1490725e-10	0.008921847	3.3106074	0.72062975	0
30668	AC100843.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30669	ZCCHC2	0.10612493	0.14172244	0.4139179	0.52435917	0
30670	AC064801.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30671	PHLPP1	0.016528185	0.05750716	1.7389364	1.7246336	0
30672	BCL2	8.1490725e-10	0.056665108	5.8496256	2.8250885	0
30673	AC022726.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30674	AC022726.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30675	KDSR	0.23663129	0.23539509	-0.0075247404	0.010084586	0
30676	AC036176.1	0.038685802	0.024504159	-0.63789046	0.33438522	0
30677	VPS4B	0.25956365	0.30933988	0.25221324	0.51608455	0
30678	SERPINB5	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30679	AC036176.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30680	SERPINB12	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30681	SERPINB13	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30682	SERPINB4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30683	SERPINB11	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30684	SERPINB3	8.1490725e-10	0.007904786	3.1545796	0.8007399	0
30685	SERPINB7	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30686	SERPINB2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30687	SERPINB10	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30688	HMSD	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30689	AC009802.1	0.007711186	4.656613e-10	-3.1228685	0.79394126	0
30690	SERPINB8	0.002728642	0.046749316	3.6787577	1.9725664	0
30691	LINC01924	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30692	LINC00305	8.1490725e-10	0.024586061	4.6772847	1.5848001	0
30693	LINC01538	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30694	AC090348.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30695	AC007948.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30696	AC007631.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30697	LINC01916	8.1490725e-10	0.02335041	4.605873	1.2927604	0
30698	AC090358.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30699	CDH7	0.0022425968	0.09495192	4.88709	3.2002308	0
30700	AC023394.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30701	AC023394.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30702	CDH19	8.1490725e-10	0.0053133373	2.6584017	0.49565098	0
30703	AC110597.1	8.1490725e-10	0.0041568056	2.3664765	0.4956507	0
30704	DSEL	0.022551851	0.15781286	2.7534153	4.6197443	0
30705	AC110597.3	8.1490725e-10	0.0046913465	2.5087688	0.49565136	0
30706	AC114689.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30707	AC022655.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30708	LINC01903	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30709	AC100844.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30710	AC068112.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30711	AC005909.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30712	LINC01912	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30713	AC005909.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30714	TMX3	0.2685593	0.444785	0.7257454	2.981606	0
30715	CCDC102B	0.05875787	0.13961393	1.2345388	1.6910262	0
30716	AC040896.1	8.1490725e-10	0.006616211	2.9290724	0.49565178	0
30717	AC022035.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30718	AC096708.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30719	AC096708.3	0.0029584784	4.656613e-10	-1.9849454	0.49723315	0
30720	AC090337.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30721	AC090337.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30722	AC026585.1	0.0049112956	0.005840285	0.21058217	0.044219468	0
30723	DOK6	0.22984852	0.12049963	-0.92599446	2.344829	0
30724	AC119868.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30725	AC068254.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30726	CD226	0.007761118	4.656613e-10	-3.1311142	0.79970527	0
30727	RTTN	0.037395496	0.04078904	0.12218754	0.068578005	0
30728	AC021701.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30729	SOCS6	0.2548826	0.14614315	-0.79826164	2.0394964	0
30730	LINC01909	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30731	LIVAR	0.0035601063	4.656613e-10	-2.189067	0.4972393	0
30732	LINC01910	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30733	AC091646.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30734	GTSCR1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30735	AC090415.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30736	AC091691.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30737	AC091691.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30738	LINC01541	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30739	LINC01899	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30740	AC027458.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30741	AC069114.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30742	CBLN2	8.1490725e-10	0.023273502	4.6013093	1.340873	0
30743	NETO1	0.06670431	0.02113773	-1.6127404	1.9902043	0
30744	AC023301.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30745	AC091138.1	0.019612461	4.656613e-10	-4.365444	1.550776	0
30746	AC079062.1	8.1490725e-10	0.0026798537	1.8796471	0.4956481	0
30747	LINC02582	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30748	AC079070.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30749	AC090125.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30750	AC090125.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30751	FBXO15	0.014230513	4.656613e-10	-3.928892	1.3168824	0
30752	TIMM21	0.13717929	0.092615984	-0.5617146	0.7913459	0
30753	AC090398.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30754	CYB5A	1.396213	1.1888533	-0.23176831	2.1688304	0
30755	AC090398.2	0.0028717285	4.656613e-10	-1.9529772	0.49723545	0
30756	C18orf63	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30757	LINC01922	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30758	DIPK1C	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30759	AC009704.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30760	CNDP2	0.13484229	0.10585922	-0.3462213	0.44352108	0
30761	AC009704.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30762	CNDP1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30763	AC009704.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30764	LINC00909	0.13405333	0.13952066	0.05725306	0.054505747	0
30765	ZNF407	0.09645418	0.12205798	0.33654225	0.37712634	0
30766	AC015819.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30767	AC015819.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30768	AC015819.5	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30769	ZADH2	0.31484106	0.3040034	-0.050373454	0.079491444	0
30770	TSHZ1	0.1599278	0.18603761	0.21691485	0.28348076	0
30771	AC116003.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30772	AC116003.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30773	SMIM21	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30774	AC116003.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30775	AC012101.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30776	AC012101.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30777	AC090812.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30778	AC090338.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30779	LINC01898	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30780	AC021506.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30781	AC090457.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30782	AC011095.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30783	AC103808.6	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30784	LINC01893	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30785	AC103808.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30786	AC103808.4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30787	AC103808.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30788	AC103808.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30789	AC103808.5	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30790	ZNF516	0.080888055	0.12838943	0.6599948	0.8517	0
30791	AC009716.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30792	AC018413.1	0.015059408	0.010638118	-0.464561	0.1664598	0
30793	C18orf65	0.0057422407	0.007344587	0.30761245	0.071216896	0
30794	LINC00683	0.07228215	0.0652774	-0.14494486	0.0995338	0
30795	AC034110.1	0.003970289	4.656613e-10	-2.313329	0.49724147	0
30796	LINC01927	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30797	LINC01879	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30798	ZNF236-DT	0.0052229287	4.656613e-10	-2.637593	0.8010127	0
30799	AC027575.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30800	ZNF236	0.073132865	0.071438804	-0.03335057	0.023446167	0
30801	AC093330.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30802	MBP	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30803	AC093330.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30804	AC018529.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30805	AC018529.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30806	AC100863.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30807	GALR1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30808	AC124254.2	0.0024470151	0.005054718	0.8127121	0.26194757	0
30809	AC123786.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30810	AC123786.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30811	LINC01029	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30812	AC134978.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30813	AC107892.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30814	AC087399.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30815	AC012572.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30816	AC044873.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30817	AC091027.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30818	AC091027.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30819	AC091027.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30820	LINC01896	0.006587298	4.656613e-10	-2.9235854	0.80216837	0
30821	SALL3	0.0071613966	0.006241983	-0.17243129	0.040252343	0
30822	ATP9B	0.06003417	0.051144555	-0.22710052	0.16380994	0
30823	AC125437.1	8.1490725e-10	0.0052810893	2.6510136	0.49564943	0
30824	AC125437.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30825	AC104423.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30826	AC023090.1	8.1490725e-10	0.0046447245	2.496902	0.4956511	0
30827	NFATC1	0.030434879	0.032347497	0.08521212	0.04351393	0
30828	AC018445.5	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30829	AC018445.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30830	AC018445.6	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30831	AC068473.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30832	AC068473.4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30833	AC068473.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30834	AC068473.5	0.028974568	0.02417181	-0.25193003	0.12032136	0
30835	CTDP1	0.07478597	0.0320564	-1.1970013	1.4415281	0
30836	AC068473.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30837	AC021594.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30838	AC021594.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30839	KCNG2	0.0032199407	4.656613e-10	-2.077222	0.49723685	0
30840	AC114341.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30841	SLC66A2	0.08157357	0.15721445	0.93812937	1.6627622	0
30842	AC114341.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30843	HSBP1L1	0.045979615	0.06916286	0.5786727	0.3800404	0
30844	TXNL4A	0.79054666	0.7440649	-0.08730825	0.31040743	0
30845	AC090360.1	0.009181774	0.017932046	0.8948414	0.34081692	0
30846	RBFA	0.1289995	0.16842693	0.3821571	0.57779515	0
30847	RBFADN	0.0026205215	0.021172816	2.6145227	0.7228769	0
30848	ADNP2	0.1453862	0.17972471	0.30401412	0.44594997	0
30849	PARD6G-AS1	0.004393751	0.009590864	0.9734595	0.20557	0
30850	PARD6G	0.058021642	0.04805518	-0.26683858	0.18463293	0
30851	AC139100.2	8.1490725e-10	0.0060937367	2.8265445	0.4956506	0
30852	AC139100.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30853	AC008993.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30854	FAM138F	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30855	OR4F17	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30856	AC092192.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30857	LINC01002	0.012177561	0.0129819475	0.08548186	0.029267106	0
30858	AC016588.2	8.1490725e-10	0.011078663	3.5943878	1.0192742	0
30859	PLPP2	8.1490725e-10	0.060007676	5.9309177	2.8385618	0
30860	MIER2	0.09123711	0.07653364	-0.25052497	0.21624437	0
30861	AC016588.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30862	THEG	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30863	AC010641.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30864	AC010641.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30865	C2CD4C	0.003054975	4.656613e-10	-2.0196924	0.49723202	0
30866	SHC2	0.10016291	0.13234006	0.39842978	0.4700219	0
30867	ODF3L2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30868	MADCAM1	0.017603684	4.656613e-10	-4.217516	1.5862595	0
30869	AC005775.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30870	TPGS1	0.33705416	0.45814085	0.44168234	1.5207602	0
30871	CDC34	0.36457914	0.49185246	0.4309721	1.442474	0
30872	GZMM	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30873	AC009005.1	0.0030978648	0.0068679685	0.9411187	0.20938279	0
30874	BSG	1.0800463	1.1612988	0.104552686	0.62088585	0
30875	HCN2	0.02708364	0.0062604467	-1.9515997	1.2286899	0
30876	POLRMT	0.060239654	0.04131869	-0.53317124	0.46690068	0
30877	AC004449.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30878	FGF22	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30879	RNF126	0.18238235	0.18359526	0.009510696	0.010005641	0
30880	AC004156.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30881	FSTL3	0.06713534	0.026420534	-1.3131467	1.3185219	0
30882	PRSS57	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30883	PALM	0.08385642	0.08246956	-0.02377363	0.018771317	0
30884	MISP	8.1490725e-10	0.0048072427	2.537852	0.4956512	0
30885	AC006273.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30886	LINC01836	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30887	PTBP1	0.18095732	0.24527112	0.4366474	0.9166704	0
30888	PLPPR3	0.07714422	0.039387766	-0.9522209	0.9038838	0
30889	AZU1	0.002650437	0.011343468	1.7576067	0.4752542	0
30890	PRTN3	0.015771236	0.008064604	-0.88767314	0.3044966	0
30891	ELANE	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30892	CFD	0.04047511	0.024721257	-0.6892846	0.4426086	0
30893	MED16	0.12356954	0.17156072	0.4701528	0.6467081	0
30894	R3HDM4	0.12189373	0.12303026	0.013280924	0.012130049	0
30895	KISS1R	0.15306588	0.051774815	-1.5456259	2.994353	0
30896	ARID3A	0.3688309	0.35386404	-0.05959929	0.11235547	0
30897	AC005379.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30898	AC005391.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30899	WDR18	0.19574761	0.24589102	0.32752824	0.56306005	0
30900	AC004528.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30901	GRIN3B	0.0032853214	0.003910616	0.19650067	0.044480503	0
30902	TMEM259	0.274912	0.45490077	0.7245117	2.9244957	0
30903	AC004528.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30904	CNN2	0.28225625	0.353764	0.3247519	0.7592671	0
30905	ABCA7	0.24561103	0.15129648	-0.6953547	1.6429683	0
30906	ARHGAP45	0.089469135	0.05632581	-0.658241	0.7134987	0
30907	POLR2E	0.61254185	0.5644838	-0.117676	0.32842046	0
30908	GPX4	1.6866013	1.6516601	-0.030184027	0.25807703	0
30909	SBNO2	0.016894456	0.0314705	0.8596169	0.48615804	0
30910	STK11	0.29843074	0.29076448	-0.037418045	0.05524773	0
30911	CBARP	0.03912309	0.026386652	-0.5509598	0.35549155	0
30912	AC004221.1	0.0034451606	4.656613e-10	-2.1522348	0.49724	0
30913	ATP5F1D	1.9820477	1.8766699	-0.07877594	1.186242	0
30914	MIDN	0.40231174	0.5056713	0.32915485	1.1488845	0
30915	CIRBP	1.8262727	1.845544	0.015135631	0.11813149	0
30916	CIRBP-AS1	8.1490725e-10	0.02147633	4.4903336	1.019138	0
30917	FAM174C	0.23409212	0.31294084	0.41726652	0.9094719	0
30918	EFNA2	0.005358341	0.010009923	0.792082	0.24787332	0
30919	AC005330.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30920	PWWP3A	0.18694057	0.24010283	0.35937208	0.67769605	0
30921	AC005329.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30922	NDUFS7	0.8029597	0.7880588	-0.026990337	0.08610497	0
30923	AC005329.3	0.0039020614	4.656613e-10	-2.293388	0.49723598	0
30924	AC005329.1	0.0027537998	4.656613e-10	-1.908351	0.49723464	0
30925	GAMT	0.7435399	0.7213197	-0.043711767	0.13115212	0
30926	DAZAP1	0.23593642	0.23061174	-0.0327916	0.042296313	0
30927	RPS15	2.4727979	2.7486875	0.15254001	11.38052	0
30928	AC027307.3	8.1490725e-10	0.0077511566	3.1294725	0.72482103	0
30929	APC2	0.0036115926	4.656613e-10	-2.2052643	0.4972378	0
30930	AC027307.2	0.045691464	0.031024111	-0.5440002	0.36145556	0
30931	C19orf25	0.2867863	0.29954076	0.062562846	0.100954995	0
30932	PCSK4	8.1490725e-10	0.021901939	4.5173965	1.068506	0
30933	REEP6	0.02545177	0.030619642	0.25745675	0.10818408	0
30934	ADAMTSL5	0.030555064	0.019712348	-0.60738045	0.31545714	0
30935	AC027307.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30936	PLK5	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30937	MEX3D	0.01612847	0.050384294	1.5849313	1.0917442	0
30938	MBD3	0.17523618	0.2086977	0.25080094	0.3485615	0
30939	UQCR11	1.7367995	1.6462137	-0.07723396	0.9538924	0
30940	TCF3	0.13346529	0.20540984	0.61827797	1.2068807	0
30941	AC005256.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30942	ONECUT3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30943	ATP8B3	0.0096043395	4.656613e-10	-3.406582	1.0348777	0
30944	REXO1	0.090029515	0.16272806	0.8468953	1.40046	0
30945	AC012615.2	8.1490725e-10	0.0068421206	2.9712427	0.49565148	0
30946	AC012615.6	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30947	AC012615.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30948	KLF16	0.05940725	0.07099161	0.25310722	0.1866234	0
30949	AC012615.4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30950	AC012615.1	0.021751227	0.043862563	0.97956765	0.62930465	0
30951	AC012615.5	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30952	ABHD17A	0.4878445	0.6468041	0.40618202	1.847787	0
30953	SCAMP4	0.10437762	0.16826653	0.6837283	1.2000082	0
30954	ADAT3	0.0036119604	0.008158208	0.9896852	0.2139171	0
30955	CSNK1G2	0.1684965	0.18770227	0.15485626	0.1986667	0
30956	CSNK1G2-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30957	BTBD2	0.14751667	0.18363851	0.3140787	0.47413653	0
30958	AC005306.1	0.010725101	0.01263703	0.21792915	0.06466989	0
30959	MKNK2	0.081581466	0.18375596	1.161731	2.3809345	0
30960	MOB3A	0.047474694	0.10886538	1.1804333	1.5519705	0
30961	IZUMO4	0.016175024	0.028136384	0.7625097	0.3278499	0
30962	AP3D1	0.36121374	0.31525373	-0.19575876	0.43378204	0
30963	DOT1L	0.1064024	0.14370388	0.43007743	0.56817	0
30964	AC004490.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
30965	PLEKHJ1	0.6904879	0.63669115	-0.11684615	0.38129446	0
30966	SF3A2	0.099785686	0.17603609	0.8127527	1.4569778	0
30967	AMH	0.018869877	0.004248104	-1.9207146	0.89111936	0
30968	JSRP1	0.0030817073	4.656613e-10	-2.029172	0.49723786	0
30969	OAZ1	1.8337021	1.7947607	-0.030950718	0.33786118	0
30970	PEAK3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
