	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
357	AGMAT	4.656613e-10	0.0082314545	3.2065573	1.2756201	0
358	AL121992.1	4.656613e-10	0.0012895585	1.1950687	0.49759316	0
359	DDI2	0.12678441	0.16080774	0.3405688	0.42960513	0
360	RSC1A1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
361	AL121992.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
362	PLEKHM2	0.24228638	0.38716367	0.67400944	2.327122	0
363	AL450998.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
364	SLC25A34	0.007904818	0.0014557572	-1.8584182	0.37279028	0
365	SLC25A34-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
366	TMEM82	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
367	FBLIM1	0.25041458	0.18625729	-0.42504632	0.67350847	0
368	UQCRHL	0.03816545	0.08923023	1.2040294	1.5033969	0
369	AL450998.2	0.15806836	0.16200034	0.035228178	0.03487011	0
370	SPEN	0.37645134	0.4033793	0.09941845	0.18183585	0
371	ZBTB17	0.04878561	0.048693385	-0.0026749165	0.0013304001	0
372	SRARP	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
373	AL355994.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
374	HSPB7	2.2126908	1.9032117	-0.21725978	4.1564665	0
375	CLCNKA	4.656613e-10	0.028419772	4.8787136	3.8217106	0
376	CLCNKB	4.656613e-10	0.07629644	6.2723293	8.05262	1
377	FAM131C	0.020529412	0.020228691	-0.020293439	0.00637506	0
378	EPHA2	4.656613e-10	0.039073616	5.32458	5.073236	1
379	AL451042.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
380	AL451042.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
381	ARHGEF19-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
382	ARHGEF19	4.656613e-10	0.0048418404	2.5464222	0.99167395	0
383	AL109627.1	4.656613e-10	0.01212169	3.713881	1.7233782	0
384	CPLANE2	4.656613e-10	0.016705697	4.146141	2.1021204	0
385	FBXO42	0.18295734	0.11948418	-0.6105275	0.8912749	0
386	SZRD1	0.29300717	0.36937302	0.33312777	0.8023979	0
387	SPATA21	4.656613e-10	0.001287483	1.1937603	0.497598	0
388	NECAP2	0.065825604	0.13282362	1.0018598	1.734542	0
389	LINC01772	0.015972286	0.013863004	-0.19145525	0.061120242	0
390	AL137802.2	0.0076792846	0.010573407	0.41516563	0.12485639	0
391	AL137802.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
392	LINC01783	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
393	NBPF1	0.059030823	0.097177975	0.70969605	0.84636694	0
394	AL137798.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
395	AL137798.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
396	AL021920.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
397	AL021920.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
398	CROCC	0.009462777	0.028477557	1.4943511	0.89827144	0
399	BX284668.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
400	BX284668.2	4.656613e-10	0.0022820225	1.7145844	0.49760872	0
401	BX284668.5	0.072534606	0.08141925	0.16455804	0.113027535	0
402	BX284668.6	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
403	MFAP2	0.24388824	0.1398118	-0.7983553	1.4906598	0
404	AL049569.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
405	AL049569.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
406	ATP13A2	0.06285635	0.07563092	0.2630965	0.19588515	0
407	SDHB	0.22195151	0.31354824	0.49655125	1.2179354	0
408	PADI2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
409	LINC02783	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
410	AL590644.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
411	PADI1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
412	PADI3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
413	PADI4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
414	PADI6	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
415	RCC2-AS1	4.656613e-10	0.0011960923	1.134938	0.4975948	0
416	RCC2	0.10949219	0.16623148	0.59790206	0.90248334	0
417	ARHGEF10L	0.034054164	0.075888164	1.1331757	1.2855653	0
418	LINC02810	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
419	ACTL8	0.008269403	-3.1432137e-09	-3.2124808	0.4957485	0
420	AL357509.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
421	LINC01654	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
422	IGSF21	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
423	IGSF21-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
424	AL591896.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
425	KLHDC7A	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
426	PAX7	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
427	TAS1R2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
428	ALDH4A1	0.082087494	0.0823716	0.004924735	0.0032844525	0
429	IFFO2	0.01704005	0.017051881	0.00094593834	0.0003107428	0
430	AL137127.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
431	UBR4	0.20466346	0.2676957	0.3856876	0.7634245	0
432	EMC1-AS1	0.02487789	0.023644852	-0.070433654	0.02753528	0
433	EMC1	0.14597194	0.1299604	-0.16641006	0.16356274	0
434	MRTO4	0.24441019	0.25047714	0.035232037	0.045245435	0
435	AKR7A3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
436	AKR7A2	0.4280842	0.48256072	0.17243636	0.4257746	0
437	SLC66A1	4.656613e-10	0.034451805	5.1477866	4.248995	0
438	CAPZB	0.6072833	0.7967804	0.39124832	2.1776958	0
439	MICOS10	0.96112895	1.3991996	0.5413304	8.239738	0
440	AL031727.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
441	NBL1	4.656613e-10	0.009324517	3.3680017	1.7119323	0
442	HTR6	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
443	TMCO4	0.020510934	0.02283132	0.14778873	0.053195402	0
444	RNF186	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
445	AL391883.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
446	OTUD3	0.05400205	0.086373776	0.667715	0.5979419	0
447	PLA2G2E	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
448	PLA2G2A	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
449	PLA2G5	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
450	PLA2G2D	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
451	PLA2G2F	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
452	Z98257.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
453	PLA2G2C	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
454	UBXN10-AS1	0.009773678	0.0016013476	-2.0501797	0.38631898	0
455	UBXN10	0.008844881	0.0038039107	-1.0351645	0.23182327	0
456	LINC01757	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
457	Z98257.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
458	VWA5B1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
459	AL020998.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
460	LINC01141	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
461	AL139254.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
462	AL139254.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
463	AL139254.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
464	CAMK2N1	4.656613e-10	0.022255585	4.5395045	2.7668355	0
465	MUL1	0.15903056	0.11383548	-0.47877902	0.617266	0
466	FAM43B	0.053346142	0.0024703336	-3.9690313	1.672918	0
467	CDA	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
468	PINK1	0.34151614	0.28003454	-0.28542453	0.5677116	0
469	PINK1-AS	4.656613e-10	0.0012520818	1.1712586	0.49759674	0
470	DDOST	0.5395451	0.44466949	-0.2784409	0.840472	0
471	KIF17	4.656613e-10	0.0019303708	1.5510825	0.49759936	0
472	SH2D5	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
473	AL663074.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
474	HP1BP3	0.48046023	1.0671782	1.149664	14.663117	1
475	EIF4G3	0.3348695	0.5573068	0.7331574	3.902532	0
476	AL031005.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
477	ECE1	0.20669457	0.17109174	-0.2712857	0.36888072	0
478	AL031005.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
479	AL031728.1	4.656613e-10	0.0018149494	1.4931083	0.49759537	0
480	AL592309.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
481	NBPF3	0.019059813	0.019862937	0.056634076	0.01871075	0
482	ALPL	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
483	LINC02596	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
484	RAP1GAP	0.023990896	0.000997227	-3.6453323	0.7507545	0
485	USP48	0.4441043	0.4613068	0.054707147	0.104332194	0
486	LDLRAD2	0.01601441	0.0041910107	-1.7126697	0.49919897	0
487	HSPG2	0.56954277	0.4147068	-0.45676872	1.6323357	0
488	CELA3B	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
489	CELA3A	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
490	LINC01635	0.008844881	-3.1432137e-09	-3.2993782	0.49575138	0
491	LINC00339	0.02631474	0.02779814	0.07629598	0.030277379	0
492	CDC42	1.3391836	1.5256169	0.18790749	1.8956842	0
493	CDC42-AS1	4.656613e-10	0.0019003811	1.5362418	0.4976003	0
494	CDC42-IT1	4.656613e-10	0.0022801324	1.7137533	0.8017571	0
495	WNT4	4.656613e-10	0.0013576449	1.2373458	0.4975931	0
496	AL445253.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
497	ZBTB40	0.02052742	0.08768265	2.0424764	3.0024185	0
498	ZBTB40-IT1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
499	EPHA8	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
500	C1QA	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
501	C1QC	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
502	C1QB	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
503	EPHB2	0.08862353	0.07023462	-0.33129904	0.25095937	0
504	AL512444.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
505	LACTBL1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
506	TEX46	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
507	KDM1A	0.5291184	0.6593924	0.31700885	1.2970216	0
508	AL031428.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
509	LUZP1	0.3113791	0.38790333	0.3161137	0.76886785	0
510	HTR1D	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
511	LINC01355	0.053641643	0.030302374	-0.8037288	0.5564008	0
512	AL109936.6	0.011212534	-3.1432137e-09	-3.610295	0.49574897	0
513	HNRNPR	0.93789315	1.525979	0.7016474	12.89088	0
514	ZNF436	0.08207676	0.075403064	-0.12081446	0.07755978	0
515	ZNF436-AS1	0.056832217	0.12682396	1.1442131	1.8141414	0
516	AL109936.2	4.656613e-10	0.004201068	2.3788073	0.7911352	0
517	TCEA3	0.88073206	0.599558	-0.5540367	3.5448394	0
518	ASAP3	0.06224032	0.08883661	0.50645894	0.49071136	0
519	E2F2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
520	AL021154.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
521	ID3	1.3359426	1.6094044	0.26848546	2.6016202	0
522	AL450043.1	4.656613e-10	0.009264218	3.359551	1.5310316	0
523	MDS2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
524	RPL11	3.1468093	2.7295475	-0.2051579	16.332977	0
525	ELOA-AS1	0.032425273	0.021996716	-0.5395114	0.21113208	0
526	ELOA	0.2248143	0.27867445	0.30861163	0.59576344	0
527	PITHD1	0.36297774	0.34281984	-0.08219745	0.13884251	0
528	LYPLA2	0.1364816	0.09337477	-0.54276544	0.5513434	0
529	GALE	0.08548389	0.1084897	0.34029183	0.3268574	0
530	HMGCL	0.25316533	0.1613998	-0.6462174	1.2147027	0
531	FUCA1	0.09633591	0.059782423	-0.679318	0.63502574	0
532	CNR2	4.656613e-10	0.002981055	1.9931501	0.49760252	0
533	AL590609.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
534	PNRC2	0.41744003	0.7170545	0.77907246	5.3728585	0
535	SRSF10	0.6241028	0.8426792	0.43260115	2.4959638	0
536	AL591178.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
537	MYOM3	0.009369375	-3.1432137e-09	-3.3742616	0.49574763	0
538	AL591178.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
539	IL22RA1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
540	IFNLR1	4.656613e-10	0.012923517	3.799451	1.9963357	0
541	LINC02800	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
542	AL138902.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
543	GRHL3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
544	STPG1	0.032241236	0.04446415	0.45175532	0.284981	0
545	NIPAL3	0.07015042	0.050746128	-0.4594214	0.3347308	0
546	RCAN3AS	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
547	RCAN3	0.12531002	0.1285429	0.036460895	0.03235581	0
548	NCMAP-DT	0.008750161	0.0077156434	-0.16181892	0.0388309	0
549	NCMAP	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
550	SRRM1	1.026416	1.039766	0.018625362	0.06234362	0
551	AL445648.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
552	CLIC4	0.94135714	0.8358885	-0.17123845	0.7618362	0
553	RUNX3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
554	AL445471.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
555	AL445471.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
556	LINC02793	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
557	AL050344.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
558	AL031432.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
559	SYF2	0.49232292	0.4356929	-0.17591324	0.43442452	0
560	AL031432.4	0.00824636	0.010131198	0.2676514	0.06712905	0
561	AL031432.5	4.656613e-10	0.0023828838	1.7582529	0.49760896	0
562	RSRP1	0.6210744	0.5000277	-0.31219664	1.055974	0
563	AL031432.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
564	RHD	4.656613e-10	0.004173228	2.371064	0.7978905	0
565	TMEM50A	0.58473235	0.9588924	0.7126311	7.186371	0
566	RHCE	4.656613e-10	0.0038531576	2.278923	0.80105907	0
567	MACO1	0.12877324	0.19479701	0.5933658	1.0630645	0
568	LDLRAP1	0.022811443	0.045084313	0.9526207	0.73406076	0
569	AL606491.1	4.656613e-10	0.0040662345	2.3409133	0.75597966	0
570	MAN1C1	0.3209371	0.40976954	0.3515503	0.8902292	0
571	AL031280.1	4.656613e-10	0.045405302	5.536217	5.3548546	1
572	SELENON	0.09854279	0.23825683	1.2651713	3.864837	0
573	AL020996.1	4.656613e-10	0.016576355	4.1355634	2.094919	0
574	MTFR1L	0.46047178	0.49948895	0.117095806	0.27310306	0
575	AL020996.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
576	AUNIP	4.656613e-10	0.038371693	5.299086	4.4731407	0
577	AL033528.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
578	PAQR7	0.06969348	0.010667699	-2.5990572	1.545372	0
579	STMN1	1.1945952	2.9420366	1.2995764	44.55244	1
580	PAFAH2	0.027753768	0.06480178	1.1943756	1.1861678	0
581	EXTL1	0.009821415	0.022564877	1.122749	0.53292024	0
582	SLC30A2	0.008621431	-3.1432137e-09	-3.266256	0.49574786	0
583	AL391650.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
584	TRIM63	0.31567073	0.42266914	0.4199545	1.1909553	0
585	PDIK1L	0.016838288	0.06676837	1.925635	2.572627	0
586	FAM110D	0.007482132	0.066027775	2.9822602	4.242791	0
587	C1orf232	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
588	AL391650.1	4.656613e-10	0.0022388133	1.6954645	0.4976054	0
589	ZNF593	0.20213854	0.22680315	0.16532367	0.23230222	0
590	CNKSR1	4.656613e-10	0.0061496305	2.837868	1.0091764	0
591	CATSPER4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
592	CEP85	0.026520232	0.08292483	1.608605	2.3229256	0
593	SH3BGRL3	0.3650441	0.40283555	0.14175043	0.28108582	0
594	UBXN11	0.018715438	0.047025796	1.2844837	1.046751	0
595	CD52	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
596	CRYBG2	4.656613e-10	0.0019676369	1.5693139	0.49760213	0
597	ZNF683	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
598	LIN28A	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
599	DHDDS	0.14790758	0.14754425	-0.0035244424	0.003260692	0
600	AL513365.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
601	HMGN2	1.7017269	3.0995557	0.8646797	44.55244	0
602	RPS6KA1	0.035058487	0.030098721	-0.21348359	0.099494725	0
603	AL512408.1	4.656613e-10	0.0018149494	1.4931083	0.49759537	0
604	ARID1A	0.4285456	0.73485225	0.7766049	5.158446	0
605	PIGV	0.023646211	0.044461805	0.88328904	0.644668	0
606	ZDHHC18	0.009896022	0.052330777	2.2911668	2.4533694	0
607	SFN	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
608	GPN2	0.12727582	0.08778402	-0.5308773	0.5720817	0
609	AL034380.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
610	GPATCH3	0.009929164	0.05598569	2.3824165	2.6102157	0
611	NUDC	0.894739	1.0556829	0.23839235	1.512034	0
612	NR0B2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
613	KDF1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
614	TRNP1	0.11067657	0.07612276	-0.53409797	0.5455097	0
615	TENT5B	4.656613e-10	0.010442166	3.5162876	1.6152419	0
616	SLC9A1	0.041125424	0.02481359	-0.7065604	0.34054288	0
617	AL590640.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
618	WDTC1	0.06197531	0.13787597	1.1409388	2.089921	0
619	TMEM222	0.130746	0.08991632	-0.535148	0.5723914	0
620	SYTL1	0.11023662	0.06621657	-0.7267429	0.698844	0
621	MAP3K6	0.0232552	0.0069763027	-1.604502	0.47337696	0
622	FCN3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
623	CD164L2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
624	GPR3	4.656613e-10	0.010820868	3.5632634	1.8058436	0
625	WASF2	0.7818445	0.7448665	-0.06980833	0.22196592	0
626	FO393419.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
627	BX293535.1	4.656613e-10	0.0028216392	1.9341909	0.49760416	0
628	AHDC1	0.1664284	0.22697924	0.4453582	0.77164006	0
629	FGR	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
630	LINC02574	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
631	IFI6	0.079057075	0.114595175	0.52998036	0.582355	0
632	AL445490.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
633	AL020997.5	4.656613e-10	0.0021591438	1.6595329	0.4976061	0
634	FAM76A	0.118163794	0.12540682	0.0851283	0.077368565	0
635	STX12	0.11932352	0.18767418	0.6489783	1.1530392	0
636	AL020997.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
637	AL020997.3	4.656613e-10	0.0010995519	1.0700808	0.4975978	0
638	AL020997.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
639	PPP1R8	0.13963488	0.13606356	-0.037109375	0.03461552	0
640	THEMIS2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
641	RPA2	0.16022271	0.22667211	0.49790263	0.91900086	0
642	SMPDL3B	0.027144756	0.006039255	-1.9993715	0.7261792	0
643	AL512288.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
644	XKR8	0.020738231	0.05916543	1.4687002	1.3742597	0
645	EYA3	0.18477668	0.11076308	-0.7331257	1.0909598	0
646	PTAFR	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
647	DNAJC8	0.995855	0.97617126	-0.028772216	0.10025272	0
648	ATP5IF1	1.6783541	1.5795811	-0.08745141	0.90434575	0
649	AL353622.1	0.017643236	0.014428402	-0.27306366	0.08729277	0
650	AL353622.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
651	SESN2	0.19292344	0.06583665	-1.5367757	2.2672102	0
652	MED18	0.07187094	0.074920036	0.05913714	0.037085317	0
653	PHACTR4	0.22707754	0.4997974	1.1347027	6.547935	1
654	RCC1	0.022206442	0.06412461	1.4886774	1.8515445	0
655	SNHG3	0.076242924	0.18487966	1.2668942	3.1672637	0
656	TRNAU1AP	0.21092182	0.2436707	0.20730914	0.31657642	0
657	SNHG12	0.049989603	0.05606941	0.16251457	0.09259253	0
658	TAF12	0.162123	0.23401926	0.5268188	1.0158474	0
659	RAB42	0.020173362	0.03425973	0.73577094	0.398229	0
660	LINC01715	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
661	AL360012.1	4.656613e-10	0.006917568	2.9850566	1.0133303	0
662	GMEB1	0.07185094	0.12382212	0.77685416	1.0041947	0
663	YTHDF2	0.41171575	0.52096164	0.33879527	1.1298432	0
664	OPRD1	4.656613e-10	0.0018443553	1.508101	0.49759826	0
665	AL009181.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
666	EPB41	0.2961938	0.16675588	-0.82504064	1.8360819	0
667	TMEM200B	0.10295909	0.04486851	-1.18044	1.0538992	0
668	AL357500.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
669	SRSF4	0.6808458	0.84627414	0.31338337	1.5533429	0
670	MECR	0.10420149	0.10717399	0.04019857	0.031106075	0
671	AL590729.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
672	PTPRU	0.08187666	0.025789034	-1.6293234	1.3451858	0
673	LINC01756	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
674	AC092265.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
675	AL645944.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
676	LINC01648	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
677	AL137076.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
678	AL161638.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
679	AL161638.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
680	MATN1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
681	MATN1-AS1	0.009577839	0.0052034813	-0.76989496	0.17759548	0
682	AL137857.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
683	LAPTM5	4.656613e-10	0.0018070698	1.4890642	0.4975926	0
684	AL137027.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
685	LINC01778	0.009369375	0.017397419	0.82717437	0.33426592	0
686	AL445235.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
687	SDC3	0.22835621	0.35616767	0.63901144	1.9138854	0
688	PUM1	0.7299505	0.63530266	-0.20006053	0.68927985	0
689	NKAIN1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
690	SNRNP40	0.13903363	0.20696634	0.57057667	1.0481744	0
691	ZCCHC17	0.46629092	0.5699829	0.2891265	0.95961916	0
692	AL451070.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
693	FABP3	0.9106192	0.7370796	-0.30465487	1.5982687	0
694	SERINC2	0.046244793	0.017084142	-1.3854301	0.75605255	0
695	LINC01226	0.008601997	-3.1432137e-09	-3.263339	0.4957487	0
696	AC114488.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
697	TINAGL1	0.011456536	0.0034761298	-1.4765791	0.30284745	0
698	HCRTR1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
699	PEF1	0.20151712	0.34500188	0.7727359	2.6187546	0
700	AC114488.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
701	AC114488.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
702	COL16A1	0.078482896	0.08054079	0.036877546	0.025896875	0
703	ADGRB2	0.37722304	0.18786408	-1.0018889	3.131617	0
704	AL354919.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
705	SPOCD1	4.656613e-10	0.0022665705	1.707776	0.49760675	0
706	AL354919.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
707	AL136115.2	4.656613e-10	0.004064951	2.3405476	0.7671265	0
708	PTP4A2	0.9544176	1.3644744	0.51519895	6.737796	0
709	AL136115.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
710	AL136115.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
711	KHDRBS1	1.1687865	1.2732768	0.12343343	0.87138474	0
712	AL445248.1	0.017928854	-3.1432137e-09	-4.24252	0.800798	0
713	TMEM39B	0.041598197	0.033901144	-0.28751802	0.15092686	0
714	KPNA6	0.46395868	0.46295512	-0.003117283	0.0054780683	0
715	AL049795.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
716	TXLNA	0.23525974	0.23806259	0.017014641	0.020659063	0
717	CCDC28B	0.31164303	0.34879115	0.16197743	0.2883057	0
718	AL049795.1	4.656613e-10	0.0045380425	2.4693754	0.79560655	0
719	IQCC	0.007900777	0.015184231	0.8625856	0.33627263	0
720	DCDC2B	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
721	TMEM234	0.08080375	0.1491255	0.87593013	1.4834359	0
