	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
341	KAZN-AS1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
342	AL031293.1	0.013121307	-3.4924597e-10	-3.8198023	1.3403444	0
343	TMEM51-AS1	0.025319945	0.06420181	1.3087555	0.39778808	0
344	TMEM51	0.0460108	0.13032414	1.4820682	0.9128359	0
345	C1orf195	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
346	FHAD1	0.003634646	-3.4924597e-10	-2.2124596	0.49723917	0
347	AL031283.2	0.002351758	-3.4924597e-10	-1.7449186	0.49723506	0
348	AL031283.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
349	AL031283.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
350	EFHD2	0.13456726	0.061940584	-1.1069463	1.0618217	0
351	CTRC	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
352	CELA2A	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
353	CELA2B	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
354	CASP9	0.09971114	0.03814843	-1.3631971	1.2079861	0
355	DNAJC16	0.15512586	0.18364573	0.24205033	0.17843069	0
356	AL121992.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
357	AGMAT	0.0096749	-3.4924597e-10	-3.416151	1.0620701	0
358	AL121992.1	0.007476124	-3.4924597e-10	-3.0834053	0.7546909	0
359	DDI2	0.13786027	0.12846868	-0.10103076	0.0642818	0
360	RSC1A1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
361	AL121992.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
362	PLEKHM2	0.37124944	0.3662934	-0.01933672	0.020469429	0
363	AL450998.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
364	SLC25A34	0.0063480753	-3.4924597e-10	-2.877367	0.8005169	0
365	SLC25A34-AS1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
366	TMEM82	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
367	FBLIM1	0.29800218	0.23826656	-0.3215372	0.34003502	0
368	UQCRHL	0.048051573	0.046098918	-0.0586055	0.019921858	0
369	AL450998.2	0.14818262	0.021980727	-2.6985831	3.9959497	0
370	SPEN	0.26649004	0.38365018	0.52406186	0.6056657	0
371	ZBTB17	0.027596232	0.017511673	-0.62738967	0.21045522	0
372	SRARP	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
373	AL355994.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
374	HSPB7	2.5209587	1.7391899	-0.53529984	7.082492	0
375	CLCNKA	0.002702761	-3.4924597e-10	-1.8886018	0.49723345	0
376	CLCNKB	0.04026027	0.013560702	-1.5026733	0.8435177	0
377	FAM131C	0.025090585	-3.4924597e-10	-4.7054577	2.0884757	0
378	EPHA2	0.020442456	0.023381362	0.18530859	0.042287324	0
379	AL451042.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
380	AL451042.1	0.004623928	-3.4924597e-10	-2.4915786	0.4972375	0
381	ARHGEF19-AS1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
382	ARHGEF19	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
383	AL109627.1	0.015165497	-3.4924597e-10	-4.0148463	1.1985002	0
384	CPLANE2	0.017116008	-3.4924597e-10	-4.1791935	1.5458313	0
385	FBXO42	0.14194855	0.039674196	-1.8133104	2.3714323	0
386	SZRD1	0.2992749	0.22993341	-0.37880686	0.47077388	0
387	SPATA21	0.0033912417	-3.4924597e-10	-2.1346295	0.49723968	0
388	NECAP2	0.093320265	0.24542663	1.3855184	1.5378665	0
389	LINC01772	0.0035474733	0.026387341	2.590372	0.40211982	0
390	AL137802.2	0.0032325075	0.039567232	3.2607303	0.43681073	0
391	AL137802.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
392	LINC01783	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
393	NBPF1	0.04364841	0.032758832	-0.4033439	0.12108959	0
394	AL137798.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
395	AL137798.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
396	AL021920.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
397	AL021920.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
398	CROCC	0.019281076	0.074291304	1.8923491	0.6885474	0
399	BX284668.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
400	BX284668.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
401	BX284668.5	0.061416667	0.15820707	1.3509012	0.879423	0
402	BX284668.6	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
403	MFAP2	0.1205639	0.3135831	1.3717263	1.5408217	0
404	AL049569.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
405	AL049569.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
406	ATP13A2	0.051289715	0.06785248	0.3969815	0.12255374	0
407	SDHB	0.35679683	0.20763972	-0.7781266	1.3000842	0
408	PADI2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
409	LINC02783	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
410	AL590644.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
411	PADI1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
412	PADI3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
413	PADI4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
414	PADI6	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
415	RCC2-AS1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
416	RCC2	0.068658695	0.11842405	0.77771807	0.4298076	0
417	ARHGEF10L	0.018521158	0.032758832	0.7902263	0.1711494	0
418	LINC02810	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
419	ACTL8	0.01046388	0.022755666	1.0511762	0.21883535	0
420	AL357509.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
421	LINC01654	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
422	IGSF21	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
423	IGSF21-AS1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
424	AL591896.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
425	KLHDC7A	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
426	PAX7	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
427	TAS1R2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
428	ALDH4A1	0.070124134	0.022197247	-1.6163856	1.0972492	0
429	IFFO2	0.006650109	-3.4924597e-10	-2.9354808	0.80208695	0
430	AL137127.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
431	UBR4	0.22167547	0.32232592	0.5380465	0.65783906	0
432	EMC1-AS1	0.043440912	0.07408908	0.7567148	0.3038662	0
433	EMC1	0.10201067	0.14419731	0.49522105	0.31296948	0
434	MRTO4	0.21071935	0.22451942	0.091098465	0.06832026	0
435	AKR7A3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
436	AKR7A2	0.47819427	0.46443588	-0.04202821	0.051192418	0
437	SLC66A1	0.03526348	0.022158463	-0.6469777	0.223015	0
438	CAPZB	0.8322567	0.6953647	-0.2589179	0.65517867	0
439	MICOS10	0.99525684	0.99505055	-0.0002987648	0.00060322526	0
440	AL031727.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
441	NBL1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
442	HTR6	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
443	TMCO4	0.012363355	-3.4924597e-10	-3.7402108	1.2645218	0
444	RNF186	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
445	AL391883.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
446	OTUD3	0.084642425	0.026137989	-1.6580119	1.1811045	0
447	PLA2G2E	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
448	PLA2G2A	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
449	PLA2G5	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
450	PLA2G2D	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
451	PLA2G2F	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
452	Z98257.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
453	PLA2G2C	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
454	UBXN10-AS1	0.0022684745	-3.4924597e-10	-1.7086179	0.49722964	0
455	UBXN10	0.0034709717	-3.4924597e-10	-2.160589	0.49723867	0
456	LINC01757	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
457	Z98257.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
458	VWA5B1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
459	AL020998.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
460	LINC01141	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
461	AL139254.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
462	AL139254.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
463	AL139254.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
464	CAMK2N1	0.0034203962	-3.4924597e-10	-2.1441762	0.4972402	0
465	MUL1	0.10091707	0.08192269	-0.29755694	0.17847571	0
466	FAM43B	0.020893939	-3.4924597e-10	-4.4524603	1.8483884	0
467	CDA	8.1490725e-10	0.013560702	3.8640068	0.48994297	0
468	PINK1	0.32096747	0.10046875	-1.6658794	2.8700519	0
469	PINK1-AS	0.0038227504	-3.4924597e-10	-2.2698567	0.49723724	0
470	DDOST	0.45733497	0.51656646	0.17534183	0.22848523	0
471	KIF17	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
472	SH2D5	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
473	AL663074.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
474	HP1BP3	0.5515958	0.7917798	0.5206956	1.4640889	0
475	EIF4G3	0.5698485	0.48282722	-0.23861596	0.373436	0
476	AL031005.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
477	ECE1	0.23564892	0.51810116	1.1332674	2.1294754	0
478	AL031005.1	0.003018023	-3.4924597e-10	-2.0064864	0.49723333	0
479	AL031728.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
480	AL592309.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
481	NBPF3	0.026064783	-3.4924597e-10	-4.7583456	2.2728395	0
482	ALPL	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
483	LINC02596	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
484	RAP1GAP	0.017637605	-3.4924597e-10	-4.220145	1.5800709	0
485	USP48	0.4676772	0.45762298	-0.031286016	0.03569349	0
486	LDLRAD2	0.0061350786	-3.4924597e-10	-2.83493	0.7810261	0
487	HSPG2	0.64801157	0.3295635	-0.97331685	3.0537386	0
488	CELA3B	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
489	CELA3A	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
490	LINC01635	8.1490725e-10	0.026387341	4.775436	0.48994356	0
491	LINC00339	0.030143026	0.054334253	0.8292636	0.23881409	0
492	CDC42	1.614558	1.669272	0.04805044	0.26730913	0
493	CDC42-AS1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
494	CDC42-IT1	0.009091	-3.4924597e-10	-3.3349977	1.0214254	0
495	WNT4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
496	AL445253.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
497	ZBTB40	0.05811389	0.08031835	0.46008375	0.19372116	0
498	ZBTB40-IT1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
499	EPHA8	0.013052008	-3.4924597e-10	-3.8127048	1.30932	0
500	C1QA	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
501	C1QC	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
502	C1QB	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
503	EPHB2	0.051516026	0.2737094	2.3870766	2.3036146	0
504	AL512444.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
505	LACTBL1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
506	TEX46	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
507	KDM1A	0.47090727	0.55651164	0.24049847	0.37131283	0
508	AL031428.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
509	LUZP1	0.42029703	0.49802408	0.24427164	0.34914532	0
510	HTR1D	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
511	LINC01355	0.031568136	0.049768712	0.6404785	0.20895195	0
512	AL109936.6	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
513	HNRNPR	0.8474004	1.0951383	0.36961266	1.6460124	0
514	ZNF436	0.07877362	0.15084751	0.92863965	0.6070043	0
515	ZNF436-AS1	0.11550772	0.025671072	-2.1270778	2.134928	0
516	AL109936.2	0.0034481082	-3.4924597e-10	-2.1531925	0.4972382	0
517	TCEA3	0.73257405	0.3129592	-1.2243656	4.412673	0
518	ASAP3	0.04636642	0.16697314	1.8262941	1.2398574	0
519	E2F2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
520	AL021154.1	8.1490725e-10	0.021980727	4.5223513	0.48994267	0
521	ID3	1.5045738	1.7354618	0.20583723	0.9924486	0
522	AL450043.1	0.012767797	0.024025634	0.8621088	0.18497767	0
523	MDS2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
524	RPL11	2.759598	2.7982974	0.020084023	0.25098297	0
525	ELOA-AS1	0.04916734	-3.4924597e-10	-5.648677	3.8388288	0
526	ELOA	0.26078224	0.144643	-0.8459309	1.2844278	0
527	PITHD1	0.28516516	0.4679836	0.71268946	1.2104024	0
528	LYPLA2	0.09510973	0.16163945	0.7589228	0.5654764	0
529	GALE	0.11646624	0.17787066	0.60667056	0.43762657	0
530	HMGCL	0.21936795	0.2211197	0.011422977	0.0084332265	0
531	FUCA1	0.06545276	0.07505761	0.19476347	0.090633355	0
532	CNR2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
533	AL590609.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
534	PNRC2	0.4574085	0.47246712	0.046630453	0.05693986	0
535	SRSF10	0.7322007	0.69065934	-0.08414651	0.14600062	0
536	AL591178.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
537	MYOM3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
538	AL591178.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
539	IL22RA1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
540	IFNLR1	0.0043200366	-3.4924597e-10	-2.4114366	0.4972371	0
541	LINC02800	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
542	AL138902.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
543	GRHL3	0.0030957758	-3.4924597e-10	-2.0341372	0.49723676	0
544	STPG1	0.024698194	0.051108804	1.0198601	0.32242885	0
545	NIPAL3	0.109592445	-3.4924597e-10	-6.789109	7.7387633	1
546	RCAN3AS	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
547	RCAN3	0.13191813	0.14990073	0.18306196	0.117000856	0
548	NCMAP-DT	0.010512708	0.027549038	1.3102149	0.2602893	0
549	NCMAP	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
550	SRRM1	1.0661578	1.0649489	-0.0016352775	0.0040878574	0
551	AL445648.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
552	CLIC4	0.96472055	0.9883668	0.03489969	0.06821927	0
553	RUNX3	0.0029250812	-3.4924597e-10	-1.972723	0.49723163	0
554	AL445471.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
555	AL445471.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
556	LINC02793	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
557	AL050344.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
558	AL031432.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
559	SYF2	0.4794087	0.33874375	-0.49981532	0.85641575	0
560	AL031432.4	0.013908576	-3.4924597e-10	-3.898071	1.2813041	0
561	AL031432.5	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
562	RSRP1	0.6270484	0.7292475	0.21750988	0.4687237	0
563	AL031432.3	0.004288145	-3.4924597e-10	-2.4027622	0.4972411	0
564	RHD	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
565	TMEM50A	0.75628334	0.8216642	0.11947042	0.26713523	0
566	RHCE	0.00563719	-3.4924597e-10	-2.7305732	0.7965789	0
567	MACO1	0.17180294	0.24177873	0.49051428	0.45243114	0
568	LDLRAP1	0.039010767	0.028575914	-0.43596545	0.13184735	0
569	AL606491.1	0.012337849	-3.4924597e-10	-3.7374544	0.9815095	0
570	MAN1C1	0.45880726	0.2765601	-0.7282291	1.4485613	0
571	AL031280.1	0.03058639	0.07212227	1.2110077	0.48577994	0
572	SELENON	0.15113702	0.1930793	0.3512749	0.27905273	0
573	AL020996.1	0.008441115	-3.4924597e-10	-3.2389576	1.0374949	0
574	MTFR1L	0.6548664	0.3762117	-0.79802746	2.6660178	0
575	AL020996.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
576	AUNIP	0.003937592	-3.4924597e-10	-2.3038082	0.4972365	0
577	AL033528.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
578	PAQR7	0.040940024	0.047893915	0.22132722	0.07266142	0
579	STMN1	1.3223599	1.3963033	0.07843979	0.23248574	0
580	PAFAH2	0.032077488	0.084624834	1.3721797	0.5325922	0
581	EXTL1	0.018808644	-3.4924597e-10	-4.3080587	1.7553653	0
582	SLC30A2	0.0032108664	-3.4924597e-10	-2.0741177	0.4972375	0
583	AL391650.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
584	TRIM63	0.50562954	0.27367884	-0.8831854	2.1141171	0
585	PDIK1L	0.045634158	0.021261584	-1.0668308	0.49011528	0
586	FAM110D	0.06958496	0.16778392	1.2577448	1.0361564	0
587	C1orf232	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
588	AL391650.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
589	ZNF593	0.17490228	0.21499337	0.29621285	0.24388225	0
590	CNKSR1	0.0030506575	-3.4924597e-10	-2.0181565	0.49723667	0
591	CATSPER4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
592	CEP85	0.04594502	0.06513819	0.49451163	0.15954326	0
593	SH3BGRL3	0.59856963	1.1386689	0.9266156	3.2038136	0
594	UBXN11	0.019824434	0.047407024	1.216939	0.3735814	0
595	CD52	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
596	CRYBG2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
597	ZNF683	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
598	LIN28A	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
599	DHDDS	0.15357341	0.17769027	0.20916894	0.15491743	0
600	AL513365.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
601	HMGN2	1.4007412	1.8951385	0.43584433	4.785608	0
602	RPS6KA1	0.0311622	0.039674196	0.33874768	0.11001346	0
603	AL512408.1	8.1490725e-10	0.023381362	4.6077056	0.4899426	0
604	ARID1A	0.49465457	0.65597934	0.40651295	0.85527956	0
605	PIGV	0.023204664	0.049461458	1.0598968	0.33205834	0
606	ZDHHC18	0.025740312	0.0386007	0.5665096	0.1825489	0
607	SFN	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
608	GPN2	0.08561343	0.06345095	-0.42638922	0.1827307	0
609	AL034380.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
610	GPATCH3	0.03622727	0.03399686	-0.089134336	0.02209303	0
611	NUDC	0.7634886	0.7148024	-0.09493367	0.17859	0
612	NR0B2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
613	KDF1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
614	TRNP1	0.09726678	0.018497355	-2.3334253	2.5619214	0
615	TENT5B	0.0033877525	-3.4924597e-10	-2.1334827	0.49723792	0
616	SLC9A1	0.04688604	0.03399686	-0.4523796	0.14028847	0
617	AL590640.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
618	WDTC1	0.09230205	0.048491117	-0.91473925	0.59539473	0
619	TMEM222	0.119253345	0.06836231	-0.7938531	0.6108165	0
620	SYTL1	0.103139825	0.025570964	-1.9705994	1.7959571	0
621	MAP3K6	0.013720625	-3.4924597e-10	-3.8797674	1.2769555	0
622	FCN3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
623	CD164L2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
624	GPR3	0.0032411385	-3.4924597e-10	-2.0844522	0.4972389	0
625	WASF2	0.7270546	1.0107096	0.47467688	1.6547151	0
626	FO393419.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
627	BX293535.1	0.014923656	-3.4924597e-10	-3.9931002	1.3166211	0
628	AHDC1	0.16125748	0.18473837	0.1949869	0.14560898	0
629	FGR	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
630	LINC02574	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
631	IFI6	0.10270073	0.11674517	0.18324177	0.095630445	0
632	AL445490.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
633	AL020997.5	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
634	FAM76A	0.08530178	0.086210206	0.0151066985	0.0069858967	0
635	STX12	0.17796068	0.2310198	0.37460518	0.31279737	0
636	AL020997.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
637	AL020997.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
638	AL020997.4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
639	PPP1R8	0.14831178	0.14434177	-0.038878627	0.024484819	0
640	THEMIS2	0.0033101588	0.016403433	2.013559	0.35808843	0
641	RPA2	0.19164902	0.10003931	-0.9310581	1.16643	0
642	SMPDL3B	0.033799697	-3.4924597e-10	-5.121003	2.512858	0
643	AL512288.1	0.0024726246	-3.4924597e-10	-1.7960271	0.4972332	0
644	XKR8	0.04347871	0.021418635	-0.9884165	0.4235211	0
645	EYA3	0.113353305	0.20491885	0.84857774	0.69927526	0
646	PTAFR	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
647	DNAJC8	0.98039496	0.82287496	-0.2524085	0.72125363	0
648	ATP5IF1	1.8521758	1.377041	-0.42738095	3.516357	0
649	AL353622.1	0.0116273835	-3.4924597e-10	-3.6584842	1.3121841	0
650	AL353622.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
651	SESN2	0.12660256	0.11295859	-0.16314764	0.08610825	0
652	MED18	0.07224892	0.026137989	-1.4324937	0.8733191	0
653	PHACTR4	0.247536	0.22694877	-0.12474523	0.11488878	0
654	RCC1	0.02026135	-3.4924597e-10	-4.4101615	1.7638433	0
655	SNHG3	0.122150145	0.040893048	-1.5556357	1.6586059	0
656	TRNAU1AP	0.26604903	0.17548573	-0.59755296	0.70500624	0
657	SNHG12	0.037267618	0.107064426	1.4976958	0.6959424	0
658	TAF12	0.20481998	0.26392645	0.36420882	0.3306406	0
659	RAB42	0.015464501	-3.4924597e-10	-4.0412874	1.3153737	0
660	LINC01715	0.0032325075	-3.4924597e-10	-2.0815132	0.49723917	0
661	AL360012.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
662	GMEB1	0.12559824	0.19804166	0.65281314	0.5136928	0
663	YTHDF2	0.46092513	0.4758934	0.046007726	0.05210287	0
664	OPRD1	0.002674114	-3.4924597e-10	-1.877397	0.4972329	0
665	AL009181.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
666	EPB41	0.20591876	0.24235037	0.23397054	0.20100614	0
667	TMEM200B	0.08076652	0.04043266	-0.98074186	0.60266364	0
668	AL357500.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
669	SRSF4	0.6648084	0.82845086	0.31704944	0.63366956	0
670	MECR	0.10688001	0.15223394	0.5063083	0.35618466	0
671	AL590729.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
672	PTPRU	0.037558723	-3.4924597e-10	-5.2689857	2.9775832	0
673	LINC01756	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
674	AC092265.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
675	AL645944.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
676	LINC01648	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
677	AL137076.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
678	AL161638.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
679	AL161638.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
680	MATN1	0.010118992	-3.4924597e-10	-3.4749546	1.024403	0
681	MATN1-AS1	0.024572533	-3.4924597e-10	-4.6765237	2.0218952	0
682	AL137857.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
683	LAPTM5	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
684	AL137027.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
685	LINC01778	0.01728077	-3.4924597e-10	-4.1922555	1.7784925	0
686	AL445235.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
687	SDC3	0.5326461	0.6878766	0.3683622	0.7855064	0
688	PUM1	0.66640806	0.47199836	-0.49673387	1.1993238	0
689	NKAIN1	0.0023078471	-3.4924597e-10	-1.725893	0.4972312	0
690	SNRNP40	0.13118075	0.17386726	0.40374815	0.29426044	0
