	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
392	LINC01783	4.656613e-10	4.656613e-10	0.0	-0.0	0
393	NBPF1	0.059030823	0.07879521	0.41059873	0.28586662	0
394	AL137798.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
395	AL137798.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
396	AL021920.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
397	AL021920.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
398	CROCC	0.009462777	0.03600316	1.8223827	0.9680323	0
399	BX284668.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
400	BX284668.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
401	BX284668.5	0.072534606	0.12645164	0.79345465	0.7332203	0
402	BX284668.6	4.656613e-10	4.656613e-10	0.0	-0.0	0
403	MFAP2	0.24388824	0.332266	0.4445506	0.85480785	0
404	AL049569.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
405	AL049569.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
406	ATP13A2	0.06285635	0.07461976	0.24393329	0.15027422	0
407	SDHB	0.22195151	0.35809645	0.6876414	1.6164691	0
408	PADI2	4.656613e-10	4.656613e-10	0.0	-0.0	0
409	LINC02783	4.656613e-10	4.656613e-10	0.0	-0.0	0
410	AL590644.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
411	PADI1	4.656613e-10	4.656613e-10	0.0	-0.0	0
412	PADI3	4.656613e-10	4.656613e-10	0.0	-0.0	0
413	PADI4	4.656613e-10	4.656613e-10	0.0	-0.0	0
414	PADI6	4.656613e-10	4.656613e-10	0.0	-0.0	0
415	RCC2-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
416	RCC2	0.10949219	0.15495893	0.4972218	0.5355978	0
417	ARHGEF10L	0.034054164	0.06270994	0.8619328	0.56586874	0
418	LINC02810	4.656613e-10	4.656613e-10	0.0	-0.0	0
419	ACTL8	0.008269403	4.656613e-10	-3.2124758	0.49574816	0
420	AL357509.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
421	LINC01654	4.656613e-10	4.656613e-10	0.0	-0.0	0
422	IGSF21	4.656613e-10	4.656613e-10	0.0	-0.0	0
423	IGSF21-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
424	AL591896.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
425	KLHDC7A	4.656613e-10	4.656613e-10	0.0	-0.0	0
426	PAX7	4.656613e-10	4.656613e-10	0.0	-0.0	0
427	TAS1R2	4.656613e-10	4.656613e-10	0.0	-0.0	0
428	ALDH4A1	0.082087494	0.04586619	-0.82608396	0.59396946	0
429	IFFO2	0.01704005	0.06518804	1.8753674	1.3507975	0
430	AL137127.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
431	UBR4	0.20466346	0.25703117	0.32725987	0.48272005	0
432	EMC1-AS1	0.02487789	0.029447323	0.23459542	0.08925171	0
433	EMC1	0.14597194	0.13735583	-0.08715725	0.06931371	0
434	MRTO4	0.24441019	0.255821	0.06556783	0.07530001	0
435	AKR7A3	4.656613e-10	0.0053133373	2.6584022	0.49565098	0
436	AKR7A2	0.4280842	0.5678612	0.4068159	1.2172474	0
437	SLC66A1	4.656613e-10	0.039144944	5.3271456	2.3076925	0
438	CAPZB	0.6072833	0.80255985	0.40166208	1.7966692	0
439	MICOS10	0.96112895	1.118535	0.21859753	1.1862633	0
440	AL031727.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
441	NBL1	4.656613e-10	0.05508475	5.809536	2.8328364	0
442	HTR6	4.656613e-10	4.656613e-10	0.0	-0.0	0
443	TMCO4	0.020510934	0.018524181	-0.13980812	0.041531593	0
444	RNF186	4.656613e-10	4.656613e-10	0.0	-0.0	0
445	AL391883.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
446	OTUD3	0.05400205	0.096123606	0.82033664	0.6608602	0
447	PLA2G2E	4.656613e-10	4.656613e-10	0.0	-0.0	0
448	PLA2G2A	4.656613e-10	4.656613e-10	0.0	-0.0	0
449	PLA2G5	4.656613e-10	0.005021572	2.5901396	0.49565122	0
450	PLA2G2D	4.656613e-10	4.656613e-10	0.0	-0.0	0
451	PLA2G2F	4.656613e-10	4.656613e-10	0.0	-0.0	0
452	Z98257.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
453	PLA2G2C	4.656613e-10	4.656613e-10	0.0	-0.0	0
454	UBXN10-AS1	0.009773678	4.656613e-10	-3.4294384	0.49575037	0
455	UBXN10	0.008844881	4.656613e-10	-3.2993731	0.49575114	0
456	LINC01757	4.656613e-10	4.656613e-10	0.0	-0.0	0
457	Z98257.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
458	VWA5B1	4.656613e-10	4.656613e-10	0.0	-0.0	0
459	AL020998.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
460	LINC01141	4.656613e-10	4.656613e-10	0.0	-0.0	0
461	AL139254.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
462	AL139254.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
463	AL139254.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
464	CAMK2N1	4.656613e-10	0.13076086	7.0417776	4.828356	0
465	MUL1	0.15903056	0.13864732	-0.1965595	0.17776719	0
466	FAM43B	0.053346142	0.0078817755	-2.6132576	1.2977283	0
467	CDA	4.656613e-10	0.027677225	4.8418326	1.8259094	0
468	PINK1	0.34151614	0.35664472	0.06235516	0.08596896	0
469	PINK1-AS	4.656613e-10	0.004455309	2.4476602	0.49565065	0
470	DDOST	0.5395451	0.600515	0.15418567	0.37853584	0
471	KIF17	4.656613e-10	4.656613e-10	0.0	-0.0	0
472	SH2D5	4.656613e-10	4.656613e-10	0.0	-0.0	0
473	AL663074.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
474	HP1BP3	0.48046023	0.6395982	0.41200316	1.473252	0
475	EIF4G3	0.3348695	0.58192617	0.79541236	3.2775931	0
476	AL031005.2	4.656613e-10	0.004765534	2.5274534	0.49565133	0
477	ECE1	0.20669457	0.44473848	1.101734	3.74465	0
478	AL031005.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
479	AL031728.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
480	AL592309.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
481	NBPF3	0.019059813	0.023634069	0.29634675	0.1034371	0
482	ALPL	4.656613e-10	4.656613e-10	0.0	-0.0	0
483	LINC02596	4.656613e-10	4.656613e-10	0.0	-0.0	0
484	RAP1GAP	0.023990896	4.656613e-10	-4.64333	0.79889226	0
485	USP48	0.4441043	0.5145481	0.21196358	0.47060135	0
486	LDLRAD2	0.01601441	0.0058365255	-1.3154219	0.39528894	0
487	HSPG2	0.56954277	0.6719961	0.23826317	0.581311	0
488	CELA3B	4.656613e-10	4.656613e-10	0.0	-0.0	0
489	CELA3A	4.656613e-10	4.656613e-10	0.0	-0.0	0
490	LINC01635	0.008844881	4.656613e-10	-3.2993731	0.49575114	0
491	LINC00339	0.02631474	0.04036033	0.598568	0.27459466	0
492	CDC42	1.3391836	1.5781838	0.23674838	2.0715253	0
493	CDC42-AS1	4.656613e-10	0.00561498	2.7257361	0.49565142	0
494	CDC42-IT1	4.656613e-10	0.011815377	3.6798034	0.7946131	0
495	WNT4	4.656613e-10	0.013565756	3.864508	0.4956532	0
496	AL445253.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
497	ZBTB40	0.02052742	0.086578295	2.0243979	1.7166404	0
498	ZBTB40-IT1	4.656613e-10	4.656613e-10	0.0	-0.0	0
499	EPHA8	4.656613e-10	4.656613e-10	0.0	-0.0	0
500	C1QA	4.656613e-10	4.656613e-10	0.0	-0.0	0
501	C1QC	4.656613e-10	4.656613e-10	0.0	-0.0	0
502	C1QB	4.656613e-10	4.656613e-10	0.0	-0.0	0
503	EPHB2	0.08862353	0.07303092	-0.2757496	0.16945605	0
504	AL512444.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
505	LACTBL1	4.656613e-10	4.656613e-10	0.0	-0.0	0
506	TEX46	4.656613e-10	4.656613e-10	0.0	-0.0	0
507	KDM1A	0.5291184	0.49482664	-0.09647888	0.19167471	0
508	AL031428.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
509	LUZP1	0.3113791	0.5770181	0.8878167	3.607688	0
510	HTR1D	4.656613e-10	4.656613e-10	0.0	-0.0	0
511	LINC01355	0.053641643	0.06210683	0.20779528	0.12522203	0
512	AL109936.6	0.011212534	4.656613e-10	-3.61029	0.49574882	0
513	HNRNPR	0.93789315	1.0622817	0.17949107	0.80831575	0
514	ZNF436	0.08207676	0.057554834	-0.5046567	0.30725735	0
515	ZNF436-AS1	0.056832217	0.11776153	1.0381224	1.076007	0
516	AL109936.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
517	TCEA3	0.88073206	0.54619026	-0.6882978	3.8375542	0
518	ASAP3	0.06224032	0.07721209	0.30654696	0.18591207	0
519	E2F2	4.656613e-10	4.656613e-10	0.0	-0.0	0
520	AL021154.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
521	ID3	1.3359426	1.980935	0.56797206	9.419481	0
522	AL450043.1	4.656613e-10	0.008158208	3.1950645	0.49565187	0
523	MDS2	4.656613e-10	0.004992264	2.5831006	0.49565133	0
524	RPL11	3.1468093	2.9858677	-0.075714834	2.8910713	0
525	ELOA-AS1	0.032425273	0.045121506	0.46450025	0.20819251	0
526	ELOA	0.2248143	0.32125428	0.51306266	0.99938464	0
527	PITHD1	0.36297774	0.31222448	-0.21665332	0.3607839	0
528	LYPLA2	0.1364816	0.22575861	0.72191876	1.0791539	0
529	GALE	0.08548389	0.116506584	0.4422384	0.39082527	0
530	HMGCL	0.25316533	0.19232266	-0.3947564	0.5417465	0
531	FUCA1	0.09633591	0.13532859	0.48604408	0.48974293	0
532	CNR2	4.656613e-10	4.656613e-10	0.0	-0.0	0
533	AL590609.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
534	PNRC2	0.41744003	0.5915535	0.50192463	1.7924404	0
535	SRSF10	0.6241028	0.57736295	-0.11211824	0.24247159	0
536	AL591178.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
537	MYOM3	0.009369375	4.656613e-10	-3.3742564	0.4957474	0
538	AL591178.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
539	IL22RA1	4.656613e-10	0.0068421206	2.9712431	0.49565154	0
540	IFNLR1	4.656613e-10	4.656613e-10	0.0	-0.0	0
541	LINC02800	4.656613e-10	4.656613e-10	0.0	-0.0	0
542	AL138902.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
543	GRHL3	4.656613e-10	4.656613e-10	0.0	-0.0	0
544	STPG1	0.032241236	0.024129827	-0.40357327	0.16512933	0
545	NIPAL3	0.07015042	0.069678225	-0.009606444	0.0053652297	0
546	RCAN3AS	4.656613e-10	4.656613e-10	0.0	-0.0	0
547	RCAN3	0.12531002	0.0960858	-0.37963685	0.33930686	0
548	NCMAP-DT	0.008750161	0.00826893	-0.07302325	0.016070634	0
549	NCMAP	4.656613e-10	4.656613e-10	0.0	-0.0	0
550	SRRM1	1.026416	1.0487053	0.030964103	0.09119967	0
551	AL445648.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
552	CLIC4	0.94135714	0.8102201	-0.21618044	0.8377536	0
553	RUNX3	4.656613e-10	4.656613e-10	0.0	-0.0	0
554	AL445471.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
555	AL445471.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
556	LINC02793	4.656613e-10	4.656613e-10	0.0	-0.0	0
557	AL050344.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
558	AL031432.1	4.656613e-10	0.0034616613	2.1575801	0.49565017	0
559	SYF2	0.49232292	0.6205688	0.33338183	1.0841848	0
560	AL031432.4	0.00824636	0.004902682	-0.64751494	0.13797496	0
561	AL031432.5	4.656613e-10	4.656613e-10	0.0	-0.0	0
562	RSRP1	0.6210744	0.5518861	-0.17010485	0.40013838	0
563	AL031432.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
564	RHD	4.656613e-10	4.656613e-10	0.0	-0.0	0
565	TMEM50A	0.58473235	0.95280075	0.7034463	4.98145	0
566	RHCE	4.656613e-10	4.656613e-10	0.0	-0.0	0
567	MACO1	0.12877324	0.33299798	1.3638464	4.0017767	0
568	LDLRAP1	0.022811443	0.06487562	1.4680897	1.0933667	0
569	AL606491.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
570	MAN1C1	0.3209371	0.33535635	0.06321172	0.08053	0
571	AL031280.1	4.656613e-10	0.030082725	4.95804	1.4629843	0
572	SELENON	0.09854279	0.25398275	1.3570108	2.974998	0
573	AL020996.1	4.656613e-10	0.0056070276	2.7240007	0.49565023	0
574	MTFR1L	0.46047178	0.57636386	0.32323843	0.9384026	0
575	AL020996.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
576	AUNIP	4.656613e-10	0.006616211	2.9290726	0.49565178	0
577	AL033528.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
578	PAQR7	0.06969348	0.060627945	-0.19799262	0.103861496	0
579	STMN1	1.1945952	1.5603479	0.38506296	4.185703	0
580	PAFAH2	0.027753768	0.027127387	-0.031775482	0.010709819	0
581	EXTL1	0.009821415	0.0062604467	-0.5757589	0.11911861	0
582	SLC30A2	0.008621431	4.656613e-10	-3.2662506	0.49574763	0
583	AL391650.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
584	TRIM63	0.31567073	0.40885985	0.37214717	0.73158634	0
585	PDIK1L	0.016838288	0.03625001	1.0622636	0.5090749	0
586	FAM110D	0.007482132	0.06467897	2.9529326	2.3787835	0
587	C1orf232	4.656613e-10	4.656613e-10	0.0	-0.0	0
588	AL391650.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
589	ZNF593	0.20213854	0.30545473	0.59320986	1.1105342	0
590	CNKSR1	4.656613e-10	4.656613e-10	0.0	-0.0	0
591	CATSPER4	4.656613e-10	4.656613e-10	0.0	-0.0	0
592	CEP85	0.026520232	0.026449371	-0.0037195298	0.0012496033	0
593	SH3BGRL3	0.3650441	1.1389464	1.6388768	13.336202	1
594	UBXN11	0.018715438	0.005738575	-1.5488102	0.434214	0
595	CD52	4.656613e-10	4.656613e-10	0.0	-0.0	0
596	CRYBG2	4.656613e-10	4.656613e-10	0.0	-0.0	0
597	ZNF683	4.656613e-10	4.656613e-10	0.0	-0.0	0
598	LIN28A	4.656613e-10	4.656613e-10	0.0	-0.0	0
599	DHDDS	0.14790758	0.13069041	-0.17726697	0.16029187	0
600	AL513365.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
601	HMGN2	1.7017269	1.4752759	-0.20588472	2.0393744	0
602	RPS6KA1	0.035058487	0.052827623	0.5780079	0.32402512	0
603	AL512408.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
604	ARID1A	0.4285456	0.5956319	0.4740298	1.4824082	0
605	PIGV	0.023646211	0.062342387	1.3618053	0.89369774	0
606	ZDHHC18	0.009896022	0.048526295	2.1843932	1.4106008	0
607	SFN	4.656613e-10	4.656613e-10	0.0	-0.0	0
608	GPN2	0.12727582	0.1437407	0.17422138	0.15230265	0
609	AL034380.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
610	GPATCH3	0.009929164	0.053671055	2.322594	1.5958917	0
611	NUDC	0.894739	0.89612097	0.0022240842	0.0055216393	0
612	NR0B2	4.656613e-10	4.656613e-10	0.0	-0.0	0
613	KDF1	4.656613e-10	4.656613e-10	0.0	-0.0	0
614	TRNP1	0.11067657	0.039918777	-1.4484917	1.4434987	0
615	TENT5B	4.656613e-10	4.656613e-10	0.0	-0.0	0
616	SLC9A1	0.041125424	0.15270634	1.8674136	2.725437	0
617	AL590640.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
618	WDTC1	0.06197531	0.1602011	1.3560034	2.050739	0
619	TMEM222	0.130746	0.15601875	0.25317764	0.24253097	0
620	SYTL1	0.11023662	0.08147751	-0.43155918	0.31707922	0
621	MAP3K6	0.0232552	0.0266913	0.19113876	0.062307164	0
622	FCN3	4.656613e-10	0.012474363	3.7521443	1.0690717	0
623	CD164L2	4.656613e-10	4.656613e-10	0.0	-0.0	0
624	GPR3	4.656613e-10	0.0053762854	2.6727154	0.49565	0
625	WASF2	0.7818445	1.066024	0.44679493	3.2561026	0
626	FO393419.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
627	BX293535.1	4.656613e-10	0.013565756	3.864508	0.4956532	0
628	AHDC1	0.1664284	0.2425845	0.54087806	0.82693803	0
629	FGR	4.656613e-10	4.656613e-10	0.0	-0.0	0
630	LINC02574	4.656613e-10	4.656613e-10	0.0	-0.0	0
631	IFI6	0.079057075	0.1546849	0.95952827	1.2211884	0
632	AL445490.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
633	AL020997.5	4.656613e-10	4.656613e-10	0.0	-0.0	0
634	FAM76A	0.118163794	0.11740789	-0.009180777	0.006559348	0
635	STX12	0.11932352	0.22122674	0.88511366	1.5350494	0
636	AL020997.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
637	AL020997.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
638	AL020997.4	4.656613e-10	4.656613e-10	0.0	-0.0	0
639	PPP1R8	0.13963488	0.18025236	0.36604536	0.430026	0
640	THEMIS2	4.656613e-10	0.0040894723	2.3475153	0.4956506	0
641	RPA2	0.16022271	0.18217197	0.18414378	0.1784001	0
642	SMPDL3B	0.027144756	0.0061928215	-1.9682363	0.6730512	0
643	AL512288.1	4.656613e-10	0.0063296286	2.8737395	0.495651	0
644	XKR8	0.020738231	0.08447096	1.9751998	1.8304113	0
645	EYA3	0.18477668	0.10314654	-0.83495456	1.1050895	0
646	PTAFR	4.656613e-10	4.656613e-10	0.0	-0.0	0
647	DNAJC8	0.995855	0.9320116	-0.09548858	0.3385474	0
648	ATP5IF1	1.6783541	1.7629427	0.070897095	0.5911002	0
649	AL353622.1	0.017643236	4.656613e-10	-4.2205796	0.7878829	0
650	AL353622.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
651	SESN2	0.19292344	0.10022204	-0.9379637	1.1831894	0
652	MED18	0.07187094	0.09621253	0.41579875	0.2905333	0
653	PHACTR4	0.22707754	0.35670647	0.6492518	1.464887	0
654	RCC1	0.022206442	0.021773	-0.027201068	0.009314503	0
655	SNHG3	0.076242924	0.16385363	1.0937109	1.5819808	0
656	TRNAU1AP	0.21092182	0.24706176	0.22716716	0.28288788	0
657	SNHG12	0.049989603	0.074269034	0.56185347	0.3889297	0
658	TAF12	0.162123	0.24537998	0.5949249	0.93302333	0
659	RAB42	0.020173362	0.023895366	0.23362684	0.074977264	0
660	LINC01715	4.656613e-10	4.656613e-10	0.0	-0.0	0
661	AL360012.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
662	GMEB1	0.07185094	0.1266396	0.8090565	0.8334604	0
663	YTHDF2	0.41171575	0.6462759	0.64923227	2.9351087	0
664	OPRD1	4.656613e-10	4.656613e-10	0.0	-0.0	0
665	AL009181.1	4.656613e-10	0.0048072427	2.5378528	0.4956512	0
666	EPB41	0.2961938	0.16440915	-0.845365	1.6859853	0
667	TMEM200B	0.10295909	0.08144368	-0.33453503	0.22393724	0
668	AL357500.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
669	SRSF4	0.6808458	0.87246275	0.3573007	1.616625	0
670	MECR	0.10420149	0.14284085	0.4513183	0.44054264	0
671	AL590729.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
672	PTPRU	0.08187666	0.042880703	-0.91737926	0.6829131	0
673	LINC01756	4.656613e-10	4.656613e-10	0.0	-0.0	0
674	AC092265.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
675	AL645944.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
676	LINC01648	4.656613e-10	4.656613e-10	0.0	-0.0	0
677	AL137076.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
678	AL161638.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
679	AL161638.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
680	MATN1	4.656613e-10	0.011932271	3.692903	0.7996336	0
681	MATN1-AS1	0.009577839	4.656613e-10	-3.4029722	0.49574798	0
682	AL137857.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
683	LAPTM5	4.656613e-10	0.1944176	7.610416	6.4391546	1
684	AL137027.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
685	LINC01778	0.009369375	0.011830687	0.30726948	0.06018438	0
686	AL445235.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
687	SDC3	0.22835621	0.37749246	0.72267455	1.8622195	0
688	PUM1	0.7299505	0.71114653	-0.03759959	0.08671528	0
689	NKAIN1	4.656613e-10	4.656613e-10	0.0	-0.0	0
690	SNRNP40	0.13903363	0.16769038	0.2686044	0.2685827	0
691	ZCCHC17	0.46629092	0.58704114	0.33159614	0.9521995	0
692	AL451070.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
693	FABP3	0.9106192	0.86441755	-0.075034946	0.20582992	0
694	SERINC2	0.046244793	0.054518204	0.2328056	0.11763416	0
695	LINC01226	0.008601997	4.656613e-10	-3.2633338	0.4957484	0
696	AC114488.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
697	TINAGL1	0.011456536	0.030943884	1.3586367	0.558653	0
698	HCRTR1	4.656613e-10	4.656613e-10	0.0	-0.0	0
699	PEF1	0.20151712	0.3257759	0.6902576	1.4844946	0
700	AC114488.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
701	AC114488.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
702	COL16A1	0.078482896	0.118211836	0.58481115	0.55030596	0
703	ADGRB2	0.37722304	0.22596827	-0.73674655	1.741028	0
704	AL354919.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
705	SPOCD1	4.656613e-10	4.656613e-10	0.0	-0.0	0
706	AL354919.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
707	AL136115.2	4.656613e-10	0.00713576	3.0242765	0.4956513	0
708	PTP4A2	0.9544176	1.2021236	0.33258173	2.4555926	0
709	AL136115.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
710	AL136115.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
711	KHDRBS1	1.1687865	1.04728	-0.15822117	0.8562535	0
712	AL445248.1	0.017928854	4.656613e-10	-4.242514	0.8007978	0
713	TMEM39B	0.041598197	0.108988106	1.3684833	1.527242	0
714	KPNA6	0.46395868	0.5050399	0.12214851	0.24199967	0
715	AL049795.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
716	TXLNA	0.23525974	0.3212756	0.447921	0.8384786	0
717	CCDC28B	0.31164303	0.5669322	0.8612023	3.3430002	0
718	AL049795.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
719	IQCC	0.007900777	0.022152603	1.3791711	0.52628285	0
720	DCDC2B	4.656613e-10	4.656613e-10	0.0	-0.0	0
721	TMEM234	0.08080375	0.09893957	0.28888902	0.21158893	0
722	EIF3I	0.6704535	0.79519475	0.24583381	0.9021361	0
723	FAM167B	0.010926984	0.05094261	2.1226892	1.4695814	0
724	LCK	4.656613e-10	4.656613e-10	0.0	-0.0	0
725	HDAC1	0.13574839	0.29185	1.098638	2.452946	0
726	MARCKSL1	1.0821781	1.6103795	0.5730257	6.84138	0
727	AL109945.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
728	TSSK3	4.656613e-10	4.656613e-10	0.0	-0.0	0
729	FAM229A	0.029657649	0.09224107	1.6047186	1.313589	0
730	BSDC1	0.056580514	0.14860241	1.3774809	1.8068203	0
731	ZBTB8B	4.656613e-10	0.0023748619	1.7548277	0.49565086	0
732	ZBTB8A	0.073737025	0.1727793	1.2173612	1.8120978	0
733	ZBTB8OS	0.26561368	0.36858535	0.47115684	0.9552237	0
734	RBBP4	0.59634787	0.70214415	0.23524909	0.77050114	0
735	SYNC	0.21487603	0.14961316	-0.51935524	0.67245275	0
736	AC114489.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
737	KIAA1522	4.656613e-10	0.009832763	3.4373286	0.80066794	0
738	YARS	0.32396626	0.25388384	-0.35045007	0.5369656	0
739	S100PBP	0.14405689	0.108331814	-0.4079055	0.3974567	0
740	FNDC5	0.057746805	0.08794374	0.5983828	0.416849	0
741	HPCA	0.026320366	0.022738945	-0.20272101	0.06451953	0
742	TMEM54	0.09363477	0.040136203	-1.2019618	0.907105	0
743	AL031602.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
744	RNF19B	0.0066563594	0.029619668	1.9997282	0.8423204	0
745	AL020995.1	4.656613e-10	0.004902682	2.56137	0.4956506	0
746	AK2	0.57752085	0.4707328	-0.29439905	0.8101567	0
747	AZIN2	4.656613e-10	0.0112929195	3.619755	0.7944617	0
748	TRIM62	0.009532676	0.016605973	0.74119294	0.21995206	0
749	AL662907.3	0.007635518	4.656613e-10	-3.110282	0.4957484	0
750	ZNF362	0.11858087	0.17012233	0.5170413	0.6135861	0
751	AL513327.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
752	A3GALT2	4.656613e-10	4.656613e-10	0.0	-0.0	0
753	AL513327.1	0.008191017	0.011797741	0.47759265	0.11914122	0
754	PHC2	0.1341039	0.23627105	0.8124668	1.4530494	0
755	AL513327.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
756	ZSCAN20	0.0076792846	0.031446636	1.9024208	0.95082605	0
757	CSMD2	4.656613e-10	4.656613e-10	0.0	-0.0	0
758	HMGB4	4.656613e-10	4.656613e-10	0.0	-0.0	0
759	CSMD2-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
760	C1orf94	4.656613e-10	4.656613e-10	0.0	-0.0	0
761	AC099565.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
762	SMIM12	0.23749326	0.3662037	0.62263197	1.4751474	0
763	GJB5	4.656613e-10	4.656613e-10	0.0	-0.0	0
764	GJB4	4.656613e-10	4.656613e-10	0.0	-0.0	0
765	AL121988.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
766	GJB3	4.656613e-10	4.656613e-10	0.0	-0.0	0
767	GJA4	4.656613e-10	0.1625643	7.3537135	4.9633026	0
768	AL122010.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
769	DLGAP3	0.007482132	4.656613e-10	-3.0844262	0.49574772	0
770	TMEM35B	0.10964121	0.22415313	1.0250177	1.7884802	0
771	ZMYM6	0.06573405	0.11146598	0.7529937	0.7171251	0
772	ZMYM1	0.07735949	0.07465035	-0.050761305	0.028954592	0
773	AL590434.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
774	SFPQ	0.62136513	0.8505756	0.45237347	2.1609192	0
775	ZMYM4	0.26836002	0.39566872	0.5583989	1.3211259	0
776	ZMYM4-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
777	KIAA0319L	0.2354807	0.31170496	0.40307966	0.7379792	0
778	NCDN	0.049221467	0.06841021	0.4668438	0.30858758	0
779	AC004865.2	4.656613e-10	0.005956493	2.7983594	0.49564943	0
780	TFAP2E	4.656613e-10	4.656613e-10	0.0	-0.0	0
781	PSMB2	0.6027757	0.8674034	0.52435267	2.57007	0
782	C1orf216	0.019750245	0.066551045	1.7028497	1.1809884	0
783	CLSPN	0.035828587	0.041037556	0.1908528	0.08163499	0
784	AL354864.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
785	AGO4	0.10707126	0.1618531	0.5915883	0.6807323	0
786	AGO1	0.08258982	0.19812845	1.2523001	1.9947683	0
787	AL139286.3	0.010290354	0.0049029645	-0.93557906	0.19580477	0
788	AL139286.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
