	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
347	AL031283.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
348	AL031283.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
349	AL031283.1	0.0020929151	-3.4924597e-10	-1.6289676	1.3369908	0
350	EFHD2	0.08168808	0.061940584	-0.3936889	0.22649856	0
351	CTRC	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
352	CELA2A	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
353	CELA2B	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
354	CASP9	0.04564488	0.03814843	-0.25276428	0.10324373	0
355	DNAJC16	0.13993557	0.18364573	0.38972414	0.31821385	0
356	AL121992.3	0.00044936384	-3.4924597e-10	-0.53542036	0.49834186	0
357	AGMAT	0.0037960494	-3.4924597e-10	-2.261847	2.3247745	0
358	AL121992.1	0.0010181338	-3.4924597e-10	-1.0130223	1.0402908	0
359	DDI2	0.1254409	0.12846868	0.034139868	0.021278024	0
360	RSC1A1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
361	AL121992.2	0.0004895658	-3.4924597e-10	-0.57489234	0.498312	0
362	PLEKHM2	0.32417685	0.3662934	0.17570837	0.21991335	0
363	AL450998.3	0.0006815904	-3.4924597e-10	-0.7498268	0.49835742	0
364	SLC25A34	0.0076071844	-3.4924597e-10	-3.1055417	3.932547	0
365	SLC25A34-AS1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
366	TMEM82	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
367	FBLIM1	0.25002074	0.23826656	-0.06918769	0.05790394	0
368	UQCRHL	0.052710667	0.046098918	-0.18951476	0.07554628	0
369	AL450998.2	0.11436118	0.021980727	-2.3276615	3.627758	0
370	SPEN	0.3271624	0.38365018	0.22913697	0.24907467	0
371	ZBTB17	0.04080592	0.017511673	-1.175272	0.688845	0
372	SRARP	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
373	AL355994.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
374	HSPB7	2.3654885	1.7391899	-0.44350317	5.3245764	0
375	CLCNKA	0.00698069	-3.4924597e-10	-2.996514	3.8497562	0
376	CLCNKB	0.0188649	0.013560702	-0.44814157	0.15149778	0
377	FAM131C	0.018694978	-3.4924597e-10	-4.2997565	8.8508415	1
378	EPHA2	0.00749065	0.023381362	1.5218318	0.29899755	0
379	AL451042.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
380	AL451042.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
381	ARHGEF19-AS1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
382	ARHGEF19	0.0024688733	-3.4924597e-10	-1.7944676	1.5841041	0
383	AL109627.1	0.012633905	-3.4924597e-10	-3.7691274	6.1225996	1
384	CPLANE2	0.012914227	-3.4924597e-10	-3.7984893	6.585024	1
385	FBXO42	0.11721642	0.039674196	-1.5392448	1.9902358	0
386	SZRD1	0.30284935	0.22993341	-0.39587924	0.5552013	0
387	SPATA21	0.0027892306	-3.4924597e-10	-1.9219054	1.573568	0
388	NECAP2	0.08769384	0.24542663	1.4742523	1.689895	0
389	LINC01772	0.003800271	0.026387341	2.5123215	0.40013152	0
390	AL137802.2	0.009712836	0.039567232	1.9209744	0.3410969	0
391	AL137802.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
392	LINC01783	0.00037747947	-3.4924597e-10	-0.46203125	0.49836713	0
393	NBPF1	0.060445957	0.032758832	-0.86405313	0.38793877	0
394	AL137798.1	0.00055950123	-3.4924597e-10	-0.64108515	0.49830228	0
395	AL137798.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
396	AL021920.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
397	AL021920.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
398	CROCC	0.025155786	0.074291304	1.5253532	0.6027664	0
399	BX284668.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
400	BX284668.2	0.00052091724	-3.4924597e-10	-0.6049421	0.49832726	0
401	BX284668.5	0.06662676	0.15820707	1.2352383	0.83818054	0
402	BX284668.6	0.0019744113	-3.4924597e-10	-1.5726047	1.3380723	0
403	MFAP2	0.18390843	0.3135831	0.7666301	0.88984084	0
404	AL049569.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
405	AL049569.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
406	ATP13A2	0.046061862	0.06785248	0.5489504	0.17302413	0
407	SDHB	0.28302824	0.20763972	-0.44502047	0.5562801	0
408	PADI2	0.0009698615	-3.4924597e-10	-0.9780947	0.7811486	0
409	LINC02783	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
410	AL590644.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
411	PADI1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
412	PADI3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
413	PADI4	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
414	PADI6	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
415	RCC2-AS1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
416	RCC2	0.091180876	0.11842405	0.37355405	0.21142538	0
417	ARHGEF10L	0.060525075	0.032758832	-0.8659095	0.38900372	0
418	LINC02810	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
419	ACTL8	0.0032411562	0.022755666	2.485742	0.4008836	0
420	AL357509.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
421	LINC01654	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
422	IGSF21	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
423	IGSF21-AS1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
424	AL591896.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
425	KLHDC7A	0.0002888873	-3.4924597e-10	-0.36612663	0.4983316	0
426	PAX7	0.00055028195	-3.4924597e-10	-0.6325311	0.49835396	0
427	TAS1R2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
428	ALDH4A1	0.07564409	0.022197247	-1.724221	1.6042529	0
429	IFFO2	0.011708016	-3.4924597e-10	-3.6676674	5.9335217	1
430	AL137127.1	0.001394878	-3.4924597e-10	-1.2599527	1.0739657	0
431	UBR4	0.20491318	0.32232592	0.6509529	0.8706573	0
432	EMC1-AS1	0.029633505	0.07408908	1.2934927	0.5110846	0
433	EMC1	0.09688059	0.14419731	0.5689201	0.37988204	0
434	MRTO4	0.19092864	0.22451942	0.23268163	0.19484581	0
435	AKR7A3	0.00090160116	-3.4924597e-10	-0.9272151	0.79386395	0
436	AKR7A2	0.4453667	0.46443588	0.060352903	0.07687085	0
437	SLC66A1	0.036633894	0.022158463	-0.70049304	0.28017792	0
438	CAPZB	0.72351813	0.6953647	-0.057178676	0.10243526	0
439	MICOS10	1.0577176	0.99505055	-0.08802695	0.23810107	0
440	AL031727.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
441	NBL1	0.003799579	-3.4924597e-10	-2.2629085	2.1818976	0
442	HTR6	0.0004557413	-3.4924597e-10	-0.5417545	0.49833006	0
443	TMCO4	0.026824417	-3.4924597e-10	-4.7982802	12.588223	1
444	RNF186	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
445	AL391883.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
446	OTUD3	0.058577072	0.026137989	-1.1344433	0.6363383	0
447	PLA2G2E	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
448	PLA2G2A	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
449	PLA2G5	0.0014530869	-3.4924597e-10	-1.2945988	1.0716667	0
450	PLA2G2D	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
451	PLA2G2F	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
452	Z98257.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
453	PLA2G2C	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
454	UBXN10-AS1	0.0036332598	-3.4924597e-10	-2.212028	2.049791	0
455	UBXN10	0.0030021565	-3.4924597e-10	-2.0007782	1.8067482	0
456	LINC01757	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
457	Z98257.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
458	VWA5B1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
459	AL020998.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
460	LINC01141	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
461	AL139254.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
462	AL139254.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
463	AL139254.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
464	CAMK2N1	0.0046084146	-3.4924597e-10	-2.4875934	2.50638	0
465	MUL1	0.114601836	0.08192269	-0.47932556	0.37603742	0
466	FAM43B	0.013897073	-3.4924597e-10	-3.8969574	6.805854	1
467	CDA	1.6647391e-08	0.013560702	3.8639839	0.4899422	0
468	PINK1	0.3122441	0.10046875	-1.6262517	3.032535	0
469	PINK1-AS	0.0076070707	-3.4924597e-10	-3.1055226	3.803441	0
470	DDOST	0.43440723	0.51656646	0.24937868	0.3594591	0
471	KIF17	0.0014526543	-3.4924597e-10	-1.2943443	1.0710423	0
472	SH2D5	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
473	AL663074.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
474	HP1BP3	0.52095205	0.7917798	0.603003	1.8611209	0
475	EIF4G3	0.5400757	0.48282722	-0.16133858	0.23685572	0
476	AL031005.2	0.0014412747	-3.4924597e-10	-1.2876351	1.0753471	0
477	ECE1	0.15341203	0.51810116	1.7492305	3.2322524	0
478	AL031005.1	0.0009629753	-3.4924597e-10	-0.9730425	0.7998894	0
479	AL031728.1	0.0024848487	-3.4924597e-10	-1.8010964	1.5751512	0
480	AL592309.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
481	NBPF3	0.022054948	-3.4924597e-10	-4.5270047	10.828377	1
482	ALPL	0.00046071515	-3.4924597e-10	-0.5466753	0.49828902	0
483	LINC02596	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
484	RAP1GAP	0.006618406	-3.4924597e-10	-2.9294896	3.170504	0
485	USP48	0.39789575	0.45762298	0.20129685	0.27049688	0
486	LDLRAD2	0.0056183212	-3.4924597e-10	-2.7264657	3.1875284	0
487	HSPG2	0.45982873	0.3295635	-0.47930327	0.8987206	0
488	CELA3B	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
489	CELA3A	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
490	LINC01635	0.001830611	0.026387341	3.274324	0.44588172	0
491	LINC00339	0.035907444	0.054334253	0.584261	0.1778355	0
492	CDC42	1.4116211	1.669272	0.24170841	2.5693746	0
493	CDC42-AS1	0.001959423	-3.4924597e-10	-1.5653164	1.3340161	0
494	CDC42-IT1	0.0053845257	-3.4924597e-10	-2.6745799	3.0282302	0
495	WNT4	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
496	AL445253.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
497	ZBTB40	0.06227689	0.08031835	0.3619023	0.1585445	0
498	ZBTB40-IT1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
499	EPHA8	0.0010419601	-3.4924597e-10	-1.0299551	0.8030427	0
500	C1QA	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
501	C1QC	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
502	C1QB	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
503	EPHB2	0.07399549	0.2737094	1.8730303	1.9951403	0
504	AL512444.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
505	LACTBL1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
506	TEX46	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
507	KDM1A	0.5158586	0.55651164	0.10923223	0.16014193	0
508	AL031428.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
509	LUZP1	0.34194753	0.49802408	0.54112154	0.9435631	0
510	HTR1D	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
511	LINC01355	0.053976633	0.049768712	-0.11487889	0.043158207	0
512	AL109936.6	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
513	HNRNPR	0.9110296	1.0951383	0.2652774	1.1648563	0
514	ZNF436	0.093707435	0.15084751	0.68107367	0.46453053	0
515	ZNF436-AS1	0.09032557	0.025671072	-1.775743	1.7220807	0
516	AL109936.2	0.0037243092	-3.4924597e-10	-2.240104	2.245722	0
517	TCEA3	0.7280286	0.3129592	-1.2153984	4.713584	0
518	ASAP3	0.08100023	0.16697314	1.0345306	0.77980554	0
519	E2F2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
520	AL021154.1	0.00064410106	0.021980727	3.8050535	0.47104192	0
521	ID3	1.6389962	1.7354618	0.082458176	0.32881048	0
522	AL450043.1	0.0074744467	0.024025634	1.5622156	0.30422577	0
523	MDS2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
524	RPL11	2.9175088	2.7982974	-0.060166687	1.1909275	0
525	ELOA-AS1	0.03887213	-3.4924597e-10	-5.3173094	17.716951	1
526	ELOA	0.22738221	0.144643	-0.64901406	0.90662545	0
527	PITHD1	0.29570815	0.4679836	0.6604929	1.1641619	0
528	LYPLA2	0.13769259	0.16163945	0.22978653	0.16744906	0
529	GALE	0.064195	0.17787066	1.4560835	1.0699759	0
530	HMGCL	0.18635286	0.2211197	0.24557939	0.21283339	0
531	FUCA1	0.07222303	0.07505761	0.05479507	0.026528496	0
532	CNR2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
533	AL590609.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
534	PNRC2	0.5293821	0.47246712	-0.16376786	0.2702279	0
535	SRSF10	0.6915325	0.69065934	-0.0018201221	0.0028364304	0
536	AL591178.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
537	MYOM3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
538	AL591178.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
539	IL22RA1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
540	IFNLR1	0.009005733	-3.4924597e-10	-3.3227553	4.220142	0
541	LINC02800	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
542	AL138902.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
543	GRHL3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
544	STPG1	0.028887713	0.051108804	0.80197453	0.2683049	0
545	NIPAL3	0.09651501	-3.4924597e-10	-6.607553	41.98659	1
546	RCAN3AS	0.00049452623	-3.4924597e-10	-0.57968867	0.49832135	0
547	RCAN3	0.104861766	0.14990073	0.5114182	0.3696474	0
548	NCMAP-DT	0.011389145	0.027549038	1.2043655	0.24997607	0
549	NCMAP	0.0004862335	-3.4924597e-10	-0.5716613	0.49831042	0
550	SRRM1	1.018365	1.0649489	0.064467475	0.20169024	0
551	AL445648.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
552	CLIC4	0.6674847	0.9883668	0.5656109	1.9302987	0
553	RUNX3	0.00050085166	-3.4924597e-10	-0.5857819	0.49836105	0
554	AL445471.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
555	AL445471.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
556	LINC02793	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
557	AL050344.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
558	AL031432.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
559	SYF2	0.5474551	0.33874375	-0.69092643	1.6512923	0
560	AL031432.4	0.012582417	-3.4924597e-10	-3.7636688	6.023327	1
561	AL031432.5	0.0011179793	-3.4924597e-10	-1.0826889	0.8006356	0
562	RSRP1	0.59576094	0.7292475	0.2912324	0.7160919	0
563	AL031432.3	0.00078979565	-3.4924597e-10	-0.8397954	0.7922244	0
564	RHD	0.0005371666	-3.4924597e-10	-0.62027407	0.49837354	0
565	TMEM50A	0.7405224	0.8216642	0.14981347	0.3745764	0
566	RHCE	0.0035300027	-3.4924597e-10	-2.1795125	2.0628672	0
567	MACO1	0.16603163	0.24177873	0.5395207	0.53204054	0
568	LDLRAP1	0.032009147	0.028575914	-0.15844305	0.04291594	0
569	AL606491.1	0.0009056976	-3.4924597e-10	-0.93031967	0.79961574	0
570	MAN1C1	0.30334437	0.2765601	-0.13290446	0.1349452	0
571	AL031280.1	0.01875734	0.07212227	1.8879222	0.7033607	0
572	SELENON	0.15490434	0.1930793	0.31598508	0.26360926	0
573	AL020996.1	0.008376816	-3.4924597e-10	-3.2290986	4.3777885	0
574	MTFR1L	0.5527456	0.3762117	-0.55384886	1.4972649	0
575	AL020996.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
576	AUNIP	0.0042364877	-3.4924597e-10	-2.3885999	2.5106704	0
577	AL033528.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
578	PAQR7	0.035321098	0.047893915	0.42884713	0.14759134	0
579	STMN1	1.18978	1.3963033	0.23073834	0.9558784	0
580	PAFAH2	0.03223277	0.084624834	1.3654228	0.54260546	0
581	EXTL1	0.027777078	-3.4924597e-10	-4.8468485	12.814448	1
582	SLC30A2	0.0015707222	-3.4924597e-10	-1.3621742	1.0574338	0
583	AL391650.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
584	TRIM63	0.50405806	0.27367884	-0.8787035	2.3337464	0
585	PDIK1L	0.033795256	0.021261584	-0.6443344	0.24708924	0
586	FAM110D	0.08289354	0.16778392	1.0085458	0.8764361	0
587	C1orf232	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
588	AL391650.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
589	ZNF593	0.20310389	0.21499337	0.081683345	0.06562663	0
590	CNKSR1	0.0049600913	-3.4924597e-10	-2.575335	2.875351	0
591	CATSPER4	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
592	CEP85	0.041159026	0.06513819	0.6496421	0.21397434	0
593	SH3BGRL3	0.35861883	1.1386689	1.6640744	5.599387	1
594	UBXN11	0.018618878	0.047407024	1.3029739	0.40711483	0
595	CD52	0.0003251771	-3.4924597e-10	-0.40618572	0.49830145	0
596	CRYBG2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
597	ZNF683	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
598	LIN28A	0.0005138193	-3.4924597e-10	-0.5981934	0.49831825	0
599	DHDDS	0.12818219	0.17769027	0.46805385	0.39347076	0
600	AL513365.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
601	HMGN2	1.6285801	1.8951385	0.21856412	2.0681756	0
602	RPS6KA1	0.021101104	0.039674196	0.87999535	0.29056332	0
603	AL512408.1	1.6647391e-08	0.023381362	4.6076827	0.48994213	0
604	ARID1A	0.5166195	0.65597934	0.34395596	0.74166065	0
605	PIGV	0.034141645	0.049461458	0.5220002	0.17890832	0
606	ZDHHC18	0.04298231	0.0386007	-0.1513974	0.058055382	0
607	SFN	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
608	GPN2	0.11340433	0.06345095	-0.8278683	0.5423688	0
609	AL034380.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
610	GPATCH3	0.036542896	0.03399686	-0.10131439	0.026342386	0
611	NUDC	0.8174566	0.7148024	-0.19334458	0.47419792	0
612	NR0B2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
613	KDF1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
614	TRNP1	0.08172799	0.018497355	-2.085097	2.6529713	0
615	TENT5B	0.0026328713	-3.4924597e-10	-1.8611108	1.5867476	0
616	SLC9A1	0.035882507	0.03399686	-0.07571112	0.019366154	0
617	AL590640.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
618	WDTC1	0.087767586	0.048491117	-0.84286344	0.581684	0
619	TMEM222	0.09662177	0.06836231	-0.49305084	0.32493013	0
620	SYTL1	0.087318525	0.025570964	-1.7328656	1.6195698	0
621	MAP3K6	0.015753783	-3.4924597e-10	-4.0664153	7.428524	1
622	FCN3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
623	CD164L2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
624	GPR3	0.0018265859	-3.4924597e-10	-1.499061	1.2897542	0
625	WASF2	0.67146873	1.0107096	0.5892562	2.2986386	0
626	FO393419.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
627	BX293535.1	0.0067258533	-3.4924597e-10	-2.9496949	3.450069	0
628	AHDC1	0.21683306	0.18473837	-0.22995105	0.22318813	0
629	FGR	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
630	LINC02574	0.00053045934	-3.4924597e-10	-0.6139652	0.4983558	0
631	IFI6	0.089250796	0.11674517	0.38365632	0.21527831	0
632	AL445490.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
633	AL020997.5	0.0005623242	-3.4924597e-10	-0.64369434	0.49834928	0
634	FAM76A	0.0933416	0.086210206	-0.11339702	0.061796855	0
635	STX12	0.19332208	0.2310198	0.2557981	0.21700971	0
636	AL020997.2	0.0015295333	-3.4924597e-10	-1.3388717	1.0747485	0
637	AL020997.3	0.00052810204	-3.4924597e-10	-0.6117413	0.49834627	0
638	AL020997.4	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
639	PPP1R8	0.12392731	0.14434177	0.21836044	0.15109356	0
640	THEMIS2	0.0006044273	0.016403433	3.4392416	0.46614122	0
641	RPA2	0.19861221	0.10003931	-0.98228323	1.5071268	0
642	SMPDL3B	0.026502373	-3.4924597e-10	-4.7814846	11.584762	1
643	AL512288.1	0.0005326661	-3.4924597e-10	-0.616044	0.4983312	0
644	XKR8	0.047431123	0.021418635	-1.111236	0.6148152	0
645	EYA3	0.10251502	0.20491885	0.9922357	0.8554876	0
646	PTAFR	0.00078880147	-3.4924597e-10	-0.8389938	0.49832696	0
647	DNAJC8	0.91853344	0.82287496	-0.15847664	0.39527383	0
648	ATP5IF1	1.7424452	1.377041	-0.33932224	2.477544	0
649	AL353622.1	0.0073388834	-3.4924597e-10	-3.0598547	4.0891404	0
650	AL353622.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
651	SESN2	0.092151925	0.11295859	0.2908522	0.14646824	0
652	MED18	0.06295932	0.026137989	-1.2368408	0.75554127	0
653	PHACTR4	0.27088267	0.22694877	-0.2542745	0.30105996	0
654	RCC1	0.023974894	-3.4924597e-10	-4.642407	10.721719	1
655	SNHG3	0.100036815	0.040893048	-1.2700984	1.2771319	0
656	TRNAU1AP	0.19974981	0.17548573	-0.18584707	0.14997815	0
657	SNHG12	0.03683676	0.107064426	1.5140314	0.71869063	0
658	TAF12	0.20136747	0.26392645	0.38861436	0.37339425	0
659	RAB42	0.020328017	-3.4924597e-10	-4.414678	9.334231	1
660	LINC01715	0.001320846	-3.4924597e-10	-1.2146513	0.9975367	0
661	AL360012.1	0.0015972921	-3.4924597e-10	-1.3770087	1.0773852	0
662	GMEB1	0.11023823	0.19804166	0.83941776	0.7004046	0
663	YTHDF2	0.4384936	0.4758934	0.11782459	0.14971146	0
664	OPRD1	0.0025913864	-3.4924597e-10	-1.8445412	1.5741382	0
665	AL009181.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
666	EPB41	0.19008212	0.24235037	0.34884214	0.32855368	0
667	TMEM200B	0.09699097	0.04043266	-1.2418804	1.1291679	0
668	AL357500.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
669	SRSF4	0.7998862	0.82845086	0.05055913	0.082132384	0
670	MECR	0.12328792	0.15223394	0.30204982	0.21808489	0
671	AL590729.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
672	PTPRU	0.035536427	-3.4924597e-10	-5.191264	15.903488	1
673	LINC01756	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
674	AC092265.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
675	AL645944.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
676	LINC01648	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
677	AL137076.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
678	AL161638.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
679	AL161638.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
680	MATN1	0.0016669325	-3.4924597e-10	-1.4151818	1.0747921	0
681	MATN1-AS1	0.0052701505	-3.4924597e-10	-2.6485004	2.7868812	0
682	AL137857.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
683	LAPTM5	0.0043640155	-3.4924597e-10	-2.4233139	2.5175827	0
684	AL137027.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
685	LINC01778	0.004346355	-3.4924597e-10	-2.418556	2.773305	0
686	AL445235.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
687	SDC3	0.2842732	0.6878766	1.2719014	3.4147391	0
688	PUM1	0.62532324	0.47199836	-0.40507224	0.9232852	0
689	NKAIN1	0.0005388231	-3.4924597e-10	-0.6218278	0.49834007	0
690	SNRNP40	0.14491627	0.17386726	0.26111946	0.19479322	0
691	ZCCHC17	0.48116866	0.67339474	0.48405546	1.0862106	0
692	AL451070.1	0.00044633797	-3.4924597e-10	-0.53240514	0.49835396	0
693	FABP3	1.0546939	0.5218981	-1.01359	5.899726	1
694	SERINC2	0.01879258	0.04564245	1.2366837	0.34876737	0
695	LINC01226	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
696	AC114488.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
697	TINAGL1	0.00542163	-3.4924597e-10	-2.68294	2.9569926	0
698	HCRTR1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
699	PEF1	0.25116307	0.2065893	-0.28062487	0.25874797	0
700	AC114488.2	0.0010502829	-3.4924597e-10	-1.0358235	1.0767978	0
