	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
349	AL031283.1	0.009679675	-3.4924597e-10	-3.4167964	0.4957487	0
350	EFHD2	0.12280913	0.061940584	-0.9760553	0.64445627	0
351	CTRC	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
352	CELA2A	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
353	CELA2B	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
354	CASP9	0.049674507	0.03814843	-0.37230572	0.13418819	0
355	DNAJC16	0.1142474	0.18364573	0.6800257	0.5046615	0
356	AL121992.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
357	AGMAT	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
358	AL121992.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
359	DDI2	0.12678441	0.12846868	0.018891208	0.009863019	0
360	RSC1A1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
361	AL121992.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
362	PLEKHM2	0.24228638	0.3662934	0.5942773	0.7565759	0
363	AL450998.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
364	SLC25A34	0.007904818	-3.4924597e-10	-3.1545866	0.49574983	0
365	SLC25A34-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
366	TMEM82	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
367	FBLIM1	0.25041458	0.23826656	-0.07144946	0.05069171	0
368	UQCRHL	0.03816545	0.046098918	0.2661124	0.079656936	0
369	AL450998.2	0.15806836	0.021980727	-2.7911506	2.8013868	0
370	SPEN	0.37645134	0.38365018	0.027256401	0.023000503	0
371	ZBTB17	0.04878561	0.017511673	-1.4272934	0.5770174	0
372	SRARP	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
373	AL355994.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
374	HSPB7	2.2126908	1.7391899	-0.34720895	3.0528643	0
375	CLCNKA	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
376	CLCNKB	4.656613e-10	0.013560702	3.8640072	0.48994297	0
377	FAM131C	0.020529412	-3.4924597e-10	-4.4282374	0.7647579	0
378	EPHA2	4.656613e-10	0.023381362	4.607706	0.4899426	0
379	AL451042.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
380	AL451042.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
381	ARHGEF19-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
382	ARHGEF19	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
383	AL109627.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
384	CPLANE2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
385	FBXO42	0.18295734	0.039674196	-2.1771855	2.5159943	0
386	SZRD1	0.29300717	0.22993341	-0.3483743	0.3587953	0
387	SPATA21	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
388	NECAP2	0.065825604	0.24542663	1.8826852	1.9197145	0
389	LINC01772	0.015972286	0.026387341	0.6903283	0.14353564	0
390	AL137802.2	0.0076792846	0.039567232	2.2246668	0.36309338	0
391	AL137802.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
392	LINC01783	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
393	NBPF1	0.059030823	0.032758832	-0.83043844	0.29480678	0
394	AL137798.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
395	AL137798.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
396	AL021920.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
397	AL021920.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
398	CROCC	0.009462777	0.074291304	2.8472176	0.85830235	0
399	BX284668.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
400	BX284668.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
401	BX284668.5	0.072534606	0.15820707	1.1144091	0.6852511	0
402	BX284668.6	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
403	MFAP2	0.24388824	0.3135831	0.3613176	0.33504236	0
404	AL049569.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
405	AL049569.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
406	ATP13A2	0.06285635	0.06785248	0.108678706	0.031968202	0
407	SDHB	0.22195151	0.20763972	-0.09571617	0.06665982	0
408	PADI2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
409	LINC02783	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
410	AL590644.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
411	PADI1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
412	PADI3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
413	PADI4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
414	PADI6	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
415	RCC2-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
416	RCC2	0.10949219	0.11842405	0.112148985	0.05281523	0
417	ARHGEF10L	0.034054164	0.032758832	-0.054320864	0.01227909	0
418	LINC02810	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
419	ACTL8	0.008269403	0.022755666	1.3577232	0.2577338	0
420	AL357509.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
421	LINC01654	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
422	IGSF21	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
423	IGSF21-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
424	AL591896.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
425	KLHDC7A	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
426	PAX7	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
427	TAS1R2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
428	ALDH4A1	0.082087494	0.022197247	-1.8406779	1.0599645	0
429	IFFO2	0.01704005	-3.4924597e-10	-4.173132	0.80046576	0
430	AL137127.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
431	UBR4	0.20466346	0.32232592	0.65270364	0.7508542	0
432	EMC1-AS1	0.02487789	0.07408908	1.5368832	0.5500927	0
433	EMC1	0.14597194	0.14419731	-0.017525975	0.009161005	0
434	MRTO4	0.24441019	0.22451942	-0.121943474	0.091236494	0
435	AKR7A3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
436	AKR7A2	0.4280842	0.46443588	0.117321596	0.13422883	0
437	SLC66A1	4.656613e-10	0.022158463	4.533467	0.48994237	0
438	CAPZB	0.6072833	0.6953647	0.19509971	0.33010203	0
439	MICOS10	0.96112895	0.99505055	0.049988765	0.101410486	0
440	AL031727.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
441	NBL1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
442	HTR6	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
443	TMCO4	0.020510934	-3.4924597e-10	-4.4269986	0.7984273	0
444	RNF186	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
445	AL391883.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
446	OTUD3	0.05400205	0.026137989	-1.0191715	0.35374457	0
447	PLA2G2E	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
448	PLA2G2A	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
449	PLA2G5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
450	PLA2G2D	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
451	PLA2G2F	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
452	Z98257.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
453	PLA2G2C	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
454	UBXN10-AS1	0.009773678	-3.4924597e-10	-3.4294395	0.49575043	0
455	UBXN10	0.008844881	-3.4924597e-10	-3.2993743	0.4957512	0
456	LINC01757	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
457	Z98257.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
458	VWA5B1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
459	AL020998.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
460	LINC01141	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
461	AL139254.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
462	AL139254.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
463	AL139254.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
464	CAMK2N1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
465	MUL1	0.15903056	0.08192269	-0.94850856	0.8308972	0
466	FAM43B	0.053346142	-3.4924597e-10	-5.7641063	1.8179753	0
467	CDA	4.656613e-10	0.013560702	3.8640072	0.48994297	0
468	PINK1	0.34151614	0.10046875	-1.7551364	2.6482148	0
469	PINK1-AS	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
470	DDOST	0.5395451	0.51656646	-0.0626709	0.07156054	0
471	KIF17	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
472	SH2D5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
473	AL663074.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
474	HP1BP3	0.48046023	0.7917798	0.71950364	1.9548858	0
475	EIF4G3	0.3348695	0.48282722	0.5265912	0.7091404	0
476	AL031005.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
477	ECE1	0.20669457	0.51810116	1.3215522	2.3353972	0
478	AL031005.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
479	AL031728.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
480	AL592309.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
481	NBPF3	0.019059813	-3.4924597e-10	-4.3262367	0.79987365	0
482	ALPL	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
483	LINC02596	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
484	RAP1GAP	0.023990896	-3.4924597e-10	-4.643331	0.79889226	0
485	USP48	0.4441043	0.45762298	0.04316516	0.044102807	0
486	LDLRAD2	0.01601441	-3.4924597e-10	-4.0886855	0.79077613	0
487	HSPG2	0.56954277	0.3295635	-0.7874076	1.6570423	0
488	CELA3B	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
489	CELA3A	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
490	LINC01635	0.008844881	0.026387341	1.4760635	0.27446622	0
491	LINC00339	0.02631474	0.054334253	1.018493	0.27405328	0
492	CDC42	1.3391836	1.669272	0.31765234	2.6690552	0
493	CDC42-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
494	CDC42-IT1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
495	WNT4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
496	AL445253.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
497	ZBTB40	0.02052742	0.08031835	1.9174054	0.6689418	0
498	ZBTB40-IT1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
499	EPHA8	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
500	C1QA	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
501	C1QC	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
502	C1QB	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
503	EPHB2	0.08862353	0.2737094	1.6159567	1.6347262	0
504	AL512444.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
505	LACTBL1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
506	TEX46	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
507	KDM1A	0.5291184	0.55651164	0.072687246	0.08880876	0
508	AL031428.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
509	LUZP1	0.3113791	0.49802408	0.67581147	1.0573436	0
510	HTR1D	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
511	LINC01355	0.053641643	0.049768712	-0.106061205	0.034671087	0
512	AL109936.6	0.011212534	-3.4924597e-10	-3.6102912	0.49574882	0
513	HNRNPR	0.93789315	1.0951383	0.22339709	0.7349905	0
514	ZNF436	0.08207676	0.15084751	0.87010634	0.51709306	0
515	ZNF436-AS1	0.056832217	0.025671072	-1.1165975	0.43643847	0
516	AL109936.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
517	TCEA3	0.88073206	0.3129592	-1.4897633	5.9302206	1
518	ASAP3	0.06224032	0.16697314	1.409314	0.9472804	0
519	E2F2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
520	AL021154.1	4.656613e-10	0.021980727	4.5223517	0.48994267	0
521	ID3	1.3359426	1.7354618	0.37721318	1.9360878	0
522	AL450043.1	4.656613e-10	0.024025634	4.645334	0.48994297	0
523	MDS2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
524	RPL11	3.1468093	2.7982974	-0.16928336	4.9798646	0
525	ELOA-AS1	0.032425273	-3.4924597e-10	-5.0628676	1.0080043	0
526	ELOA	0.2248143	0.144643	-0.63270056	0.6414543	0
527	PITHD1	0.36297774	0.4679836	0.36568728	0.4928065	0
528	LYPLA2	0.1364816	0.16163945	0.24243869	0.14719768	0
529	GALE	0.08548389	0.17787066	1.0484135	0.71854043	0
530	HMGCL	0.25316533	0.2211197	-0.19442979	0.1586638	0
531	FUCA1	0.09633591	0.07505761	-0.35587955	0.18653226	0
532	CNR2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
533	AL590609.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
534	PNRC2	0.41744003	0.47246712	0.17824343	0.22055498	0
535	SRSF10	0.6241028	0.69065934	0.14596821	0.22546144	0
536	AL591178.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
537	MYOM3	0.009369375	-3.4924597e-10	-3.3742576	0.4957474	0
538	AL591178.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
539	IL22RA1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
540	IFNLR1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
541	LINC02800	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
542	AL138902.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
543	GRHL3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
544	STPG1	0.032241236	0.051108804	0.6485531	0.19943137	0
545	NIPAL3	0.07015042	-3.4924597e-10	-6.152801	2.2987669	0
546	RCAN3AS	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
547	RCAN3	0.12531002	0.14990073	0.2566307	0.15316772	0
548	NCMAP-DT	0.008750161	0.027549038	1.549944	0.28508344	0
549	NCMAP	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
550	SRRM1	1.026416	1.0649489	0.053118	0.12774433	0
551	AL445648.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
552	CLIC4	0.94135714	0.9883668	0.07023152	0.13281648	0
553	RUNX3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
554	AL445471.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
555	AL445471.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
556	LINC02793	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
557	AL050344.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
558	AL031432.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
559	SYF2	0.49232292	0.33874375	-0.53808534	0.84863484	0
560	AL031432.4	0.00824636	-3.4924597e-10	-3.208886	0.49575037	0
561	AL031432.5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
562	RSRP1	0.6210744	0.7292475	0.23129839	0.4397028	0
563	AL031432.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
564	RHD	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
565	TMEM50A	0.58473235	0.8216642	0.49006215	1.3600236	0
566	RHCE	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
567	MACO1	0.12877324	0.24177873	0.9036491	0.81785494	0
568	LDLRAP1	0.022811443	0.028575914	0.31276777	0.06784563	0
569	AL606491.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
570	MAN1C1	0.3209371	0.2765601	-0.21397871	0.1979005	0
571	AL031280.1	4.656613e-10	0.07212227	6.1922383	1.0763956	0
572	SELENON	0.09854279	0.1930793	0.96325755	0.76455307	0
573	AL020996.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
574	MTFR1L	0.46047178	0.3762117	-0.290868	0.41788042	0
575	AL020996.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
576	AUNIP	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
577	AL033528.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
578	PAQR7	0.06969348	0.047893915	-0.5319224	0.21501051	0
579	STMN1	1.1945952	1.3963033	0.2249161	0.7927123	0
580	PAFAH2	0.027753768	0.084624834	1.5742782	0.5676913	0
581	EXTL1	0.009821415	-3.4924597e-10	-3.4358177	0.49574798	0
582	SLC30A2	0.008621431	-3.4924597e-10	-3.266252	0.49574772	0
583	AL391650.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
584	TRIM63	0.31567073	0.27367884	-0.2052378	0.19022685	0
585	PDIK1L	0.016838288	0.021261584	0.3195791	0.067025766	0
586	FAM110D	0.007482132	0.16778392	4.3146067	2.206926	0
587	C1orf232	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
588	AL391650.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
589	ZNF593	0.20213854	0.21499337	0.088523	0.061351895	0
590	CNKSR1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
591	CATSPER4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
592	CEP85	0.026520232	0.06513819	1.264991	0.3617473	0
593	SH3BGRL3	0.3650441	1.1386689	1.6385255	5.331155	1
594	UBXN11	0.018715438	0.047407024	1.2958906	0.37246457	0
595	CD52	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
596	CRYBG2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
597	ZNF683	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
598	LIN28A	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
599	DHDDS	0.14790758	0.17769027	0.2630438	0.17897096	0
600	AL513365.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
601	HMGN2	1.7017269	1.8951385	0.15521723	1.0315326	0
602	RPS6KA1	0.035058487	0.039674196	0.17377502	0.05121042	0
603	AL512408.1	4.656613e-10	0.023381362	4.607706	0.4899426	0
604	ARID1A	0.4285456	0.65597934	0.61303675	1.2478828	0
605	PIGV	0.023646211	0.049461458	1.033816	0.30911455	0
606	ZDHHC18	0.009896022	0.0386007	1.8617244	0.48537338	0
607	SFN	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
608	GPN2	0.12727582	0.06345095	-0.99297583	0.58366644	0
609	AL034380.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
610	GPATCH3	0.009929164	0.03399686	1.6790423	0.3007719	0
611	NUDC	0.894739	0.7148024	-0.323517	0.8218317	0
612	NR0B2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
613	KDF1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
614	TRNP1	0.11067657	0.018497355	-2.5179763	2.0457363	0
615	TENT5B	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
616	SLC9A1	0.041125424	0.03399686	-0.2674657	0.066566736	0
617	AL590640.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
618	WDTC1	0.06197531	0.048491117	-0.34761682	0.12902957	0
619	TMEM222	0.130746	0.06836231	-0.92553544	0.64903545	0
620	SYTL1	0.11023662	0.025570964	-2.0657094	1.3868988	0
621	MAP3K6	0.0232552	-3.4924597e-10	-4.6002226	0.7960024	0
622	FCN3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
623	CD164L2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
624	GPR3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
625	WASF2	0.7818445	1.0107096	0.3699977	1.0861304	0
626	FO393419.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
627	BX293535.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
628	AHDC1	0.1664284	0.18473837	0.14972758	0.09865593	0
629	FGR	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
630	LINC02574	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
631	IFI6	0.079057075	0.11674517	0.55656695	0.27636462	0
632	AL445490.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
633	AL020997.5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
634	FAM76A	0.118163794	0.086210206	-0.4503771	0.2646536	0
635	STX12	0.11932352	0.2310198	0.94732916	0.788986	0
636	AL020997.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
637	AL020997.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
638	AL020997.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
639	PPP1R8	0.13963488	0.14434177	0.047494896	0.026712237	0
640	THEMIS2	4.656613e-10	0.016403433	4.1212993	0.48994234	0
641	RPA2	0.16022271	0.10003931	-0.6741383	0.53225917	0
642	SMPDL3B	0.027144756	-3.4924597e-10	-4.8147945	1.0794812	0
643	AL512288.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
644	XKR8	0.020738231	0.021418635	0.04446383	0.009154316	0
645	EYA3	0.18477668	0.20491885	0.14850652	0.098101944	0
646	PTAFR	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
647	DNAJC8	0.995855	0.82287496	-0.27495822	0.7168851	0
648	ATP5IF1	1.6783541	1.377041	-0.28528765	1.6306654	0
649	AL353622.1	0.017643236	-3.4924597e-10	-4.2205806	0.7878829	0
650	AL353622.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
651	SESN2	0.19292344	0.11295859	-0.76697755	0.5829016	0
652	MED18	0.07187094	0.026137989	-1.4250299	0.65106255	0
653	PHACTR4	0.22707754	0.22694877	-0.0008148259	0.00057989615	0
654	RCC1	0.022206442	-3.4924597e-10	-4.5364537	1.0577776	0
655	SNHG3	0.076242924	0.040893048	-0.88269204	0.4487673	0
656	TRNAU1AP	0.21092182	0.17548573	-0.2639806	0.19203894	0
657	SNHG12	0.049989603	0.107064426	1.0836169	0.49263763	0
658	TAF12	0.162123	0.26392645	0.69963163	0.62346643	0
659	RAB42	0.020173362	-3.4924597e-10	-4.404179	0.7994596	0
660	LINC01715	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
661	AL360012.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
662	GMEB1	0.07185094	0.19804166	1.450051	1.0636727	0
663	YTHDF2	0.41171575	0.4758934	0.20851837	0.24514613	0
664	OPRD1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
665	AL009181.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
666	EPB41	0.2961938	0.24235037	-0.28836906	0.27351958	0
667	TMEM200B	0.10295909	0.04043266	-1.3271755	0.7965687	0
668	AL357500.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
669	SRSF4	0.6808458	0.82845086	0.28271106	0.50133383	0
670	MECR	0.10420149	0.15223394	0.5425807	0.34716272	0
671	AL590729.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
672	PTPRU	0.08187666	-3.4924597e-10	-6.3728943	2.5760436	0
673	LINC01756	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
674	AC092265.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
675	AL645944.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
676	LINC01648	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
677	AL137076.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
678	AL161638.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
679	AL161638.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
680	MATN1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
681	MATN1-AS1	0.009577839	-3.4924597e-10	-3.4029734	0.49574798	0
682	AL137857.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
683	LAPTM5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
684	AL137027.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
685	LINC01778	0.009369375	-3.4924597e-10	-3.3742576	0.4957474	0
686	AL445235.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
687	SDC3	0.22835621	0.6878766	1.5866555	3.8487234	0
688	PUM1	0.7299505	0.47199836	-0.62793857	1.5190896	0
689	NKAIN1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
690	SNRNP40	0.13903363	0.17386726	0.32048684	0.20881276	0
691	ZCCHC17	0.46629092	0.67339474	0.5292723	1.0355943	0
692	AL451070.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
693	FABP3	0.9106192	0.5218981	-0.8019015	2.9442294	0
694	SERINC2	0.046244793	0.04564245	-0.018511718	0.0051739025	0
695	LINC01226	0.008601997	-3.4924597e-10	-3.263335	0.4957484	0
696	AC114488.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
697	TINAGL1	0.011456536	-3.4924597e-10	-3.6388316	0.49574897	0
698	HCRTR1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
699	PEF1	0.20151712	0.2065893	0.03568814	0.02150125	0
700	AC114488.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
701	AC114488.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
702	COL16A1	0.078482896	0.03896371	-0.9919541	0.514562	0
703	ADGRB2	0.37722304	0.26809227	-0.49113628	0.6462961	0
704	AL354919.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
705	SPOCD1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
