	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
353	CELA2B	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
354	CASP9	0.04564488	0.05178989	0.17854299	0.21790674	0
355	DNAJC16	0.13993557	0.1333163	-0.06940143	0.13708366	0
356	AL121992.3	0.00044936384	-3.1432137e-09	-0.53542435	0.49834603	0
357	AGMAT	0.0037960494	0.0082314545	0.94471145	0.49591315	0
358	AL121992.1	0.0010181338	0.0012895585	0.18204755	0.07117673	0
359	DDI2	0.1254409	0.16080774	0.3558175	1.0974115	0
360	RSC1A1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
361	AL121992.2	0.0004895658	-3.1432137e-09	-0.5748963	0.4983158	0
362	PLEKHM2	0.32417685	0.38716367	0.25544053	1.5207543	0
363	AL450998.3	0.0006815904	-3.1432137e-09	-0.74983084	0.49836013	0
364	SLC25A34	0.0076071844	0.0014557572	-1.8093735	1.9159904	0
365	SLC25A34-AS1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
366	TMEM82	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
367	FBLIM1	0.25002074	0.18625729	-0.42278463	2.2989364	0
368	UQCRHL	0.052710667	0.08923023	0.7484023	1.8137219	0
369	AL450998.2	0.11436118	0.16200034	0.49871716	1.7836686	0
370	SPEN	0.3271624	0.4033793	0.30129912	2.1343503	0
371	ZBTB17	0.04080592	0.048693385	0.24934655	0.31961754	0
372	SRARP	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
373	AL355994.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
374	HSPB7	2.3654885	1.9032117	-0.31355396	34.07402	0
375	CLCNKA	0.00698069	0.028419772	1.8822006	2.278549	0
376	CLCNKB	0.0188649	0.07629644	1.9601805	4.6717353	0
377	FAM131C	0.018694978	0.020228691	0.10818767	0.07643222	0
378	EPHA2	0.00749065	0.039073616	2.2387059	3.3792567	0
379	AL451042.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
380	AL451042.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
381	ARHGEF19-AS1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
382	ARHGEF19	0.0024688733	0.0048418404	0.75195587	0.3446476	0
383	AL109627.1	0.012633905	0.01212169	-0.055245228	0.032038227	0
384	CPLANE2	0.012914227	0.016705697	0.34765285	0.2412833	0
385	FBXO42	0.11721642	0.11948418	0.027413175	0.047985286	0
386	SZRD1	0.30284935	0.36937302	0.28562278	1.788231	0
387	SPATA21	0.0027892306	0.001287483	-0.72814393	0.3933457	0
388	NECAP2	0.08769384	0.13282362	0.59342694	1.9085084	0
389	LINC01772	0.003800271	0.013863004	1.6305379	1.0637133	0
390	AL137802.2	0.009712836	0.010573407	0.1114732	0.059051786	0
391	AL137802.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
392	LINC01783	0.00037747947	-3.1432137e-09	-0.46203527	0.49837202	0
393	NBPF1	0.060445957	0.097177975	0.67608136	1.8673098	0
394	AL137798.1	0.00055950123	-3.1432137e-09	-0.64108914	0.49830562	0
395	AL137798.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
396	AL021920.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
397	AL021920.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
398	CROCC	0.025155786	0.028477557	0.17248687	0.15158236	0
399	BX284668.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
400	BX284668.2	0.00052091724	0.0022820225	1.1096433	0.34460923	0
401	BX284668.5	0.06662676	0.08141925	0.28538713	0.47543985	0
402	BX284668.6	0.0019744113	-3.1432137e-09	-1.5726087	1.3380753	0
403	MFAP2	0.18390843	0.1398118	-0.39304283	1.467896	0
404	AL049569.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
405	AL049569.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
406	ATP13A2	0.046061862	0.07563092	0.7033683	1.3757201	0
407	SDHB	0.28302824	0.31354824	0.14724685	0.5885546	0
408	PADI2	0.0009698615	-3.1432137e-09	-0.9780988	0.7811517	0
409	LINC02783	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
410	AL590644.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
411	PADI1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
412	PADI3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
413	PADI4	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
414	PADI6	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
415	RCC2-AS1	1.6647391e-08	0.0011960923	1.1349146	0.4975859	0
416	RCC2	0.091180876	0.16623148	0.8593071	3.5401495	0
417	ARHGEF10L	0.060525075	0.075888164	0.32158712	0.5554707	0
418	LINC02810	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
419	ACTL8	0.0032411562	-3.1432137e-09	-2.0844622	1.7742176	0
420	AL357509.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
421	LINC01654	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
422	IGSF21	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
423	IGSF21-AS1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
424	AL591896.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
425	KLHDC7A	0.0002888873	-3.1432137e-09	-0.36613062	0.49833807	0
426	PAX7	0.00055028195	-3.1432137e-09	-0.6325351	0.49835727	0
427	TAS1R2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
428	ALDH4A1	0.07564409	0.0823716	0.12138143	0.18479781	0
429	IFFO2	0.011708016	0.017051881	0.50641036	0.43254262	0
430	AL137127.1	0.001394878	-3.1432137e-09	-1.2599567	1.0739689	0
431	UBR4	0.20491318	0.2676957	0.38393694	1.9956344	0
432	EMC1-AS1	0.029633505	0.023644852	-0.31382415	0.33379874	0
433	EMC1	0.09688059	0.1299604	0.4200359	1.1764485	0
434	MRTO4	0.19092864	0.25047714	0.3898571	1.8675752	0
435	AKR7A3	0.00090160116	-3.1432137e-09	-0.9272192	0.7938674	0
436	AKR7A2	0.4453667	0.48256072	0.115467586	0.6388953	0
437	SLC66A1	0.036633894	0.034451805	-0.08617351	0.087614626	0
438	CAPZB	0.72351813	0.7967804	0.13896982	1.418139	0
439	MICOS10	1.0577176	1.3991996	0.4033148	20.210964	0
440	AL031727.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
441	NBL1	0.003799579	0.009324517	1.1050946	0.7211663	0
442	HTR6	0.0004557413	-3.1432137e-09	-0.5417585	0.4983341	0
443	TMCO4	0.026824417	0.02283132	-0.22349256	0.21910785	0
444	RNF186	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
445	AL391883.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
446	OTUD3	0.058577072	0.086373776	0.55244327	1.3111093	0
447	PLA2G2E	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
448	PLA2G2A	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
449	PLA2G5	0.0014530869	-3.1432137e-09	-1.2946028	1.0716698	0
450	PLA2G2D	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
451	PLA2G2F	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
452	Z98257.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
453	PLA2G2C	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
454	UBXN10-AS1	0.0036332598	0.0016013476	-0.8327684	0.47125313	0
455	UBXN10	0.0030021565	0.0038039107	0.2634317	0.104296185	0
456	LINC01757	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
457	Z98257.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
458	VWA5B1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
459	AL020998.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
460	LINC01141	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
461	AL139254.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
462	AL139254.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
463	AL139254.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
464	CAMK2N1	0.0046084146	0.022255585	2.0519123	1.8281779	0
465	MUL1	0.114601836	0.11383548	-0.009595883	0.015615431	0
466	FAM43B	0.013897073	0.0024703336	-2.1018827	2.7927294	0
467	CDA	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
468	PINK1	0.3122441	0.28003454	-0.1565398	0.64153737	0
469	PINK1-AS	0.0076070707	0.0012520818	-1.9342631	2.1355054	0
470	DDOST	0.43440723	0.44466949	0.033608846	0.13869771	0
471	KIF17	0.0014526543	0.0019303708	0.25673938	0.08583216	0
472	SH2D5	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
473	AL663074.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
474	HP1BP3	0.52095205	1.0671782	1.0331633	34.750645	1
475	EIF4G3	0.5400757	0.5573068	0.045227733	0.23416714	0
476	AL031005.2	0.0014412747	-3.1432137e-09	-1.2876391	1.0753503	0
477	ECE1	0.15341203	0.17109174	0.15639266	0.4139856	0
478	AL031005.1	0.0009629753	-3.1432137e-09	-0.97304654	0.7998927	0
479	AL031728.1	0.0024848487	0.0018149494	-0.307987	0.12290082	0
480	AL592309.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
481	NBPF3	0.022054948	0.019862937	-0.14413416	0.10918866	0
482	ALPL	0.00046071515	-3.1432137e-09	-0.5466794	0.498293	0
483	LINC02596	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
484	RAP1GAP	0.006618406	0.000997227	-1.9314908	1.9936392	0
485	USP48	0.39789575	0.4613068	0.21283892	1.5010223	0
486	LDLRAD2	0.0056183212	0.0041910107	-0.35044986	0.1694424	0
487	HSPG2	0.45982873	0.4147068	-0.14866433	0.83858883	0
488	CELA3B	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
489	CELA3A	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
490	LINC01635	0.001830611	-3.1432137e-09	-1.5011181	1.339377	0
491	LINC00339	0.035907444	0.02779814	-0.35793608	0.3849088	0
492	CDC42	1.4116211	1.5256169	0.111963436	3.4186418	0
493	CDC42-AS1	0.001959423	0.0019003811	-0.029073577	0.009663773	0
494	CDC42-IT1	0.0053845257	0.0022801324	-0.9608254	0.7566261	0
495	WNT4	1.6647391e-08	0.0013576449	1.2373224	0.49758518	0
496	AL445253.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
497	ZBTB40	0.06227689	0.08768265	0.48697332	1.0302286	0
498	ZBTB40-IT1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
499	EPHA8	0.0010419601	-3.1432137e-09	-1.0299592	0.80304575	0
500	C1QA	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
501	C1QC	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
502	C1QB	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
503	EPHB2	0.07399549	0.07023462	-0.07422537	0.10169525	0
504	AL512444.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
505	LACTBL1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
506	TEX46	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
507	KDM1A	0.5158586	0.6593924	0.35355392	4.6626606	0
508	AL031428.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
509	LUZP1	0.34194753	0.38790333	0.18142375	0.9302536	0
510	HTR1D	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
511	LINC01355	0.053976633	0.030302374	-0.81254643	1.8483416	0
512	AL109936.6	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
513	HNRNPR	0.9110296	1.525979	0.7435278	44.55244	0
514	ZNF436	0.093707435	0.075403064	-0.30984715	0.73844373	0
515	ZNF436-AS1	0.09032557	0.12682396	0.48506755	1.2909787	0
516	AL109936.2	0.0037243092	0.004201068	0.13870458	0.053231478	0
517	TCEA3	0.7280286	0.599558	-0.27967182	3.6129532	0
518	ASAP3	0.08100023	0.08883661	0.1316755	0.224684	0
519	E2F2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
520	AL021154.1	0.00064410106	-3.1432137e-09	-0.7173035	0.49836934	0
521	ID3	1.6389962	1.6094044	-0.026269443	0.337219	0
522	AL450043.1	0.0074744467	0.009264218	0.27643257	0.15509853	0
523	MDS2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
524	RPL11	2.9175088	2.7295475	-0.096041225	12.990998	0
525	ELOA-AS1	0.03887213	0.021996716	-0.7939528	1.3703696	0
526	ELOA	0.22738221	0.27867445	0.29229805	1.398927	0
527	PITHD1	0.29570815	0.34281984	0.2126083	1.1009008	0
528	LYPLA2	0.13769259	0.09337477	-0.55541754	2.0524163	0
529	GALE	0.064195	0.1084897	0.74796194	2.0472267	0
530	HMGCL	0.18635286	0.1613998	-0.20620818	0.6467252	0
531	FUCA1	0.07222303	0.059782423	-0.26864338	0.47056675	0
532	CNR2	1.6647391e-08	0.002981055	1.9931267	0.497599	0
533	AL590609.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
534	PNRC2	0.5293821	0.7170545	0.4370612	6.2725096	0
535	SRSF10	0.6915325	0.8426792	0.2848128	5.151751	0
536	AL591178.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
537	MYOM3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
538	AL591178.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
539	IL22RA1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
540	IFNLR1	0.009005733	0.012923517	0.47669688	0.32365066	0
541	LINC02800	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
542	AL138902.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
543	GRHL3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
544	STPG1	0.028887713	0.04446415	0.60517675	0.8528404	0
545	NIPAL3	0.09651501	0.050746128	-0.9141734	3.9320624	0
546	RCAN3AS	0.00049452623	-3.1432137e-09	-0.5796928	0.49832505	0
547	RCAN3	0.104861766	0.1285429	0.2912483	0.7399183	0
548	NCMAP-DT	0.011389145	0.0077156434	-0.50739753	0.36584347	0
549	NCMAP	0.0004862335	-3.1432137e-09	-0.5716653	0.49831426	0
550	SRRM1	1.018365	1.039766	0.02997499	0.24276261	0
551	AL445648.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
552	CLIC4	0.6674847	0.8358885	0.32414085	5.3263974	0
553	RUNX3	0.00050085166	-3.1432137e-09	-0.58578587	0.4983647	0
554	AL445471.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
555	AL445471.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
556	LINC02793	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
557	AL050344.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
558	AL031432.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
559	SYF2	0.5474551	0.4356929	-0.3287544	3.482357	0
560	AL031432.4	0.012582417	0.010131198	-0.2871313	0.1414524	0
561	AL031432.5	0.0011179793	0.0023828838	0.67556506	0.2113394	0
562	RSRP1	0.59576094	0.5000277	-0.25226274	2.3549306	0
563	AL031432.3	0.00078979565	-3.1432137e-09	-0.8397994	0.79222846	0
564	RHD	0.0005371666	0.004173228	1.7507912	0.64331543	0
565	TMEM50A	0.7405224	0.9588924	0.37238246	9.669063	0
566	RHCE	0.0035300027	0.0038531576	0.09941187	0.03843229	0
567	MACO1	0.16603163	0.19479701	0.22923748	0.7212499	0
568	LDLRAP1	0.032009147	0.045084313	0.48140985	0.6241156	0
569	AL606491.1	0.0009056976	0.0040662345	1.4105947	0.51888657	0
570	MAN1C1	0.30334437	0.40976954	0.43262446	3.5516577	0
571	AL031280.1	0.01875734	0.045405302	1.2319008	2.0339565	0
572	SELENON	0.15490434	0.23825683	0.617899	3.4088137	0
573	AL020996.1	0.008376816	0.016576355	0.9064658	0.6757811	0
574	MTFR1L	0.5527456	0.49948895	-0.14588504	1.017016	0
575	AL020996.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
576	AUNIP	0.0042364877	0.038371693	2.9104872	3.5923467	0
577	AL033528.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
578	PAQR7	0.035321098	0.010667699	-1.6382877	3.7272785	0
579	STMN1	1.18978	2.9420366	1.3053986	44.55244	1
580	PAFAH2	0.03223277	0.06480178	0.98552024	2.1003897	0
581	EXTL1	0.027777078	0.022564877	-0.28828198	0.28868818	0
582	SLC30A2	0.0015707222	-3.1432137e-09	-1.3621782	1.0574366	0
583	AL391650.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
584	TRIM63	0.50405806	0.42266914	-0.2535112	2.0451381	0
585	PDIK1L	0.033795256	0.06676837	0.9617216	2.2029161	0
586	FAM110D	0.08289354	0.066027775	-0.32380068	0.64517653	0
587	C1orf232	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
588	AL391650.1	1.6647391e-08	0.0022388133	1.6954412	0.49760062	0
589	ZNF593	0.20310389	0.22680315	0.15848412	0.5049027	0
590	CNKSR1	0.0049600913	0.0061496305	0.2625342	0.11513471	0
591	CATSPER4	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
592	CEP85	0.041159026	0.08292483	0.9932562	2.7477577	0
593	SH3BGRL3	0.35861883	0.40283555	0.1672993	0.833874	0
594	UBXN11	0.018618878	0.047025796	1.291567	2.1123128	0
595	CD52	0.0003251771	-3.1432137e-09	-0.40618968	0.4983071	0
596	CRYBG2	1.6647391e-08	0.0019676369	1.5692904	0.49759668	0
597	ZNF683	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
598	LIN28A	0.0005138193	-3.1432137e-09	-0.59819746	0.49832183	0
599	DHDDS	0.12818219	0.14754425	0.20148562	0.5358422	0
600	AL513365.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
601	HMGN2	1.6285801	3.0995557	0.92802644	44.55244	0
602	RPS6KA1	0.021101104	0.030098721	0.4927368	0.5418398	0
603	AL512408.1	1.6647391e-08	0.0018149494	1.493085	0.49758953	0
604	ARID1A	0.5166195	0.73485225	0.50752413	9.528354	0
605	PIGV	0.034141645	0.044461805	0.3714733	0.45006585	0
606	ZDHHC18	0.04298231	0.052330777	0.278045	0.3794589	0
607	SFN	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
608	GPN2	0.11340433	0.08778402	-0.36576968	1.0513588	0
609	AL034380.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
610	GPATCH3	0.036542896	0.05598569	0.6020597	0.9555716	0
611	NUDC	0.8174566	1.0556829	0.3685648	10.748759	0
612	NR0B2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
613	KDF1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
614	TRNP1	0.08172799	0.07612276	-0.10121883	0.15780757	0
615	TENT5B	0.0026328713	0.010442166	1.655178	0.9917513	0
616	SLC9A1	0.035882507	0.02481359	-0.51480573	0.6743363	0
617	AL590640.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
618	WDTC1	0.087767586	0.13787597	0.64569217	2.2552915	0
619	TMEM222	0.09662177	0.08991632	-0.102663584	0.1661441	0
620	SYTL1	0.087318525	0.06621657	-0.39389902	0.9308565	0
621	MAP3K6	0.015753783	0.0069763027	-1.0706948	1.204705	0
622	FCN3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
623	CD164L2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
624	GPR3	0.0018265859	0.010820868	2.0642037	1.3107123	0
625	WASF2	0.67146873	0.7448665	0.14945021	1.4534006	0
626	FO393419.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
627	BX293535.1	0.0067258533	0.0028216392	-1.0155027	0.60222536	0
628	AHDC1	0.21683306	0.22697924	0.06567958	0.17571647	0
629	FGR	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
630	LINC02574	0.00053045934	-3.1432137e-09	-0.61396927	0.49835926	0
631	IFI6	0.089250796	0.114595175	0.35706964	0.8493961	0
632	AL445490.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
633	AL020997.5	0.0005623242	0.0021591438	1.0158398	0.32368475	0
634	FAM76A	0.0933416	0.12540682	0.4221083	1.2300525	0
635	STX12	0.19332208	0.18767418	-0.042552777	0.10039549	0
636	AL020997.2	0.0015295333	-3.1432137e-09	-1.3388758	1.0747514	0
637	AL020997.3	0.00052810204	0.0010995519	0.45834053	0.19407	0
638	AL020997.4	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
639	PPP1R8	0.12392731	0.13606356	0.13375619	0.2930445	0
640	THEMIS2	0.0006044273	-3.1432137e-09	-0.68206286	0.49831152	0
641	RPA2	0.19861221	0.22667211	0.18975762	0.65972507	0
642	SMPDL3B	0.026502373	0.006039255	-1.9660614	4.08697	0
643	AL512288.1	0.0005326661	-3.1432137e-09	-0.6160479	0.49833465	0
644	XKR8	0.047431123	0.05916543	0.31300035	0.44392037	0
645	EYA3	0.10251502	0.11076308	0.11060358	0.2194833	0
646	PTAFR	0.00078880147	-3.1432137e-09	-0.8389978	0.49832928	0
647	DNAJC8	0.91853344	0.97617126	0.087709345	1.0122461	0
648	ATP5IF1	1.7424452	1.5795811	-0.14148593	6.3481946	0
649	AL353622.1	0.0073388834	0.014428402	0.8876626	0.58108723	0
650	AL353622.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
651	SESN2	0.092151925	0.06583665	-0.4789461	1.2442697	0
652	MED18	0.06295932	0.074920036	0.24732606	0.4049122	0
653	PHACTR4	0.27088267	0.4997974	0.88124293	12.464649	0
654	RCC1	0.023974894	0.06412461	1.3827243	3.2291229	0
655	SNHG3	0.100036815	0.18487966	0.8794878	4.301983	0
656	TRNAU1AP	0.19974981	0.2436707	0.2854427	1.2672703	0
657	SNHG12	0.03683676	0.05606941	0.5929292	0.9052379	0
658	TAF12	0.20136747	0.23401926	0.21580166	0.79321086	0
659	RAB42	0.020328017	0.03425973	0.72527146	0.86686003	0
660	LINC01715	0.001320846	-3.1432137e-09	-1.2146553	0.99753976	0
661	AL360012.1	0.0015972921	0.006917568	1.608049	0.6731173	0
662	GMEB1	0.11023823	0.12382212	0.16622086	0.36499894	0
663	YTHDF2	0.4384936	0.52096164	0.24810159	1.9984043	0
664	OPRD1	0.0025913864	0.0018443553	-0.3364392	0.13529193	0
665	AL009181.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
666	EPB41	0.19008212	0.16675588	-0.18782936	0.53824526	0
667	TMEM200B	0.09699097	0.04486851	-1.0951449	4.7267137	0
668	AL357500.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
669	SRSF4	0.7998862	0.84627414	0.08123148	0.6924007	0
670	MECR	0.12328792	0.10717399	-0.20033251	0.48479927	0
671	AL590729.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
672	PTPRU	0.035536427	0.025789034	-0.4476929	0.57500905	0
673	LINC01756	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
674	AC092265.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
675	AL645944.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
676	LINC01648	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
677	AL137076.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
678	AL161638.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
679	AL161638.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
680	MATN1	0.0016669325	-3.1432137e-09	-1.4151858	1.0747949	0
681	MATN1-AS1	0.0052701505	0.0052034813	-0.015422042	0.00664085	0
682	AL137857.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
683	LAPTM5	0.0043640155	0.0018070698	-0.93424845	0.56428325	0
684	AL137027.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
685	LINC01778	0.004346355	0.017397419	1.7828759	1.6104155	0
686	AL445235.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
687	SDC3	0.2842732	0.35616767	0.32425734	1.8774291	0
688	PUM1	0.62532324	0.63530266	0.022805821	0.11571147	0
689	NKAIN1	0.0005388231	-3.1432137e-09	-0.6218319	0.49834353	0
690	SNRNP40	0.14491627	0.20696634	0.51120925	2.290261	0
691	ZCCHC17	0.48116866	0.5699829	0.24390963	2.0964282	0
692	AL451070.1	0.00044633797	-3.1432137e-09	-0.53240925	0.49835816	0
693	FABP3	1.0546939	0.7370796	-0.51634336	15.854982	0
694	SERINC2	0.01879258	0.017084142	-0.13023457	0.09129571	0
695	LINC01226	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
696	AC114488.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
697	TINAGL1	0.00542163	0.0034761298	-0.5206877	0.2796644	0
698	HCRTR1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
699	PEF1	0.25116307	0.34500188	0.45642287	3.2690885	0
700	AC114488.2	0.0010502829	-3.1432137e-09	-1.0358275	1.0768021	0
701	AC114488.3	0.0003151272	-3.1432137e-09	-0.3952069	0.49834985	0
702	COL16A1	0.14437997	0.08054079	-0.8342347	4.5998526	0
703	ADGRB2	0.37144682	0.18786408	-0.979686	13.445907	0
704	AL354919.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
705	SPOCD1	0.0005159767	0.0022665705	1.1075292	0.34501773	0
706	AL354919.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
707	AL136115.2	0.00051435817	0.004064951	1.7418419	0.62254685	0
708	PTP4A2	1.072045	1.3644744	0.34769177	15.697963	0
709	AL136115.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
710	AL136115.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
711	KHDRBS1	1.0011548	1.2732768	0.34657338	11.402256	0
712	AL445248.1	0.003291091	-3.1432137e-09	-2.1013489	2.0244853	0
713	TMEM39B	0.04762708	0.033901144	-0.4784857	0.7442878	0
