	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
354	CASP9	0.07906897	0.03325655	-1.2248635	1.3271229	0
355	DNAJC16	0.22284998	0.106855296	-1.0534352	2.378621	0
356	AL121992.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
357	AGMAT	0.0047625555	0.009548584	0.8722687	0.33638436	0
358	AL121992.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
359	DDI2	0.16625567	0.16051051	-0.05042706	0.059232786	0
360	RSC1A1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
361	AL121992.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
362	PLEKHM2	0.36342546	0.38365343	0.07793542	0.1680225	0
363	AL450998.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
364	SLC25A34	0.0069449954	0.004660345	-0.48915628	0.1149525	0
365	SLC25A34-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
366	TMEM82	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
367	FBLIM1	0.4296686	0.18146162	-1.2389851	6.1168694	1
368	UQCRHL	0.05462169	0.070737354	0.36707702	0.36114454	0
369	AL450998.2	0.11300728	0.09269548	-0.28307453	0.33979088	0
370	SPEN	0.38224995	0.3690089	-0.050725676	0.09538655	0
371	ZBTB17	0.060488377	0.066202804	0.12820788	0.105895184	0
372	SRARP	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
373	AL355994.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
374	HSPB7	1.8998206	2.0692577	0.12318791	1.684808	0
375	CLCNKA	0.008582282	0.004960359	-0.68497	0.16048728	0
376	CLCNKB	0.010452847	0.012642809	0.25243446	0.09586676	0
377	FAM131C	0.045975003	0.011602689	-1.8981616	1.0927186	0
378	EPHA2	0.042019535	0.02731664	-0.60334176	0.3974241	0
379	AL451042.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
380	AL451042.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
381	ARHGEF19-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
382	ARHGEF19	0.019063992	0.0042155627	-1.9437139	0.539107	0
383	AL109627.1	0.014972292	0.012053696	-0.29111293	0.09471931	0
384	CPLANE2	0.0109561775	0.009898386	-0.1336417	0.03193722	0
385	FBXO42	0.18337949	0.104147896	-0.8102582	1.6292319	0
386	SZRD1	0.3175822	0.30681112	-0.049620222	0.08872492	0
387	SPATA21	0.0060937367	0.0043930225	-0.39545175	0.09401723	0
388	NECAP2	0.20275652	0.08481788	-1.2474961	3.1261203	0
389	LINC01772	0.0048072427	0.0016154315	-1.1508043	0.2756287	0
390	AL137802.2	4.656613e-10	0.0050694244	2.601559	1.0711569	0
391	AL137802.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
392	LINC01783	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
393	NBPF1	0.07879521	0.09785034	0.30894375	0.35153514	0
394	AL137798.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
395	AL137798.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
396	AL021920.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
397	AL021920.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
398	CROCC	0.03600316	0.021333298	-0.7284522	0.49089885	0
399	BX284668.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
400	BX284668.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
401	BX284668.5	0.12645164	0.09484078	-0.41123837	0.47126734	0
402	BX284668.6	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
403	MFAP2	0.332266	0.17651805	-0.9087083	3.3105142	0
404	AL049569.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
405	AL049569.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
406	ATP13A2	0.07461976	0.072183035	-0.047254045	0.037115004	0
407	SDHB	0.35809645	0.34357288	-0.05956219	0.11673509	0
408	PADI2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
409	LINC02783	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
410	AL590644.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
411	PADI1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
412	PADI3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
413	PADI4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
414	PADI6	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
415	RCC2-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
416	RCC2	0.15495893	0.2109813	0.44277078	0.9674169	0
417	ARHGEF10L	0.06270994	0.044419542	-0.4882055	0.39869455	0
418	LINC02810	4.656613e-10	0.0020053117	1.5875139	0.49769562	0
419	ACTL8	4.656613e-10	0.0047025844	2.511615	1.0347239	0
420	AL357509.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
421	LINC01654	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
422	IGSF21	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
423	IGSF21-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
424	AL591896.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
425	KLHDC7A	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
426	PAX7	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
427	TAS1R2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
428	ALDH4A1	0.04586619	0.092937246	1.0031499	1.5386603	0
429	IFFO2	0.06518804	0.011765525	-2.374318	1.9065791	0
430	AL137127.1	4.656613e-10	0.003709802	2.2356658	0.79969084	0
431	UBR4	0.25703117	0.23588318	-0.12336952	0.22184576	0
432	EMC1-AS1	0.029447323	0.020163119	-0.52476305	0.27921414	0
433	EMC1	0.13735583	0.13941023	0.0212645	0.022153746	0
434	MRTO4	0.255821	0.336061	0.39224666	1.2041527	0
435	AKR7A3	0.0053133373	0.0013664112	-1.4157021	0.3249871	0
436	AKR7A2	0.5678612	0.6586467	0.21361688	0.94596106	0
437	SLC66A1	0.039144944	0.06408067	0.69701093	0.81463677	0
438	CAPZB	0.80255985	0.7379472	-0.12093414	0.56478345	0
439	MICOS10	1.118535	1.3398039	0.26019856	3.3395925	0
440	AL031727.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
441	NBL1	0.05508475	0.0045075915	-3.348115	2.4032683	0
442	HTR6	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
443	TMCO4	0.018524181	0.034002837	0.8422097	0.66985565	0
444	RNF186	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
445	AL391883.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
446	OTUD3	0.096123606	0.10769975	0.1624548	0.17480005	0
447	PLA2G2E	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
448	PLA2G2A	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
449	PLA2G5	0.005021572	-4.0745363e-09	-2.590146	0.49565187	0
450	PLA2G2D	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
451	PLA2G2F	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
452	Z98257.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
453	PLA2G2C	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
454	UBXN10-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
455	UBXN10	4.656613e-10	0.005745435	2.7539108	1.061438	0
456	LINC01757	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
457	Z98257.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
458	VWA5B1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
459	AL020998.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
460	LINC01141	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
461	AL139254.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
462	AL139254.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
463	AL139254.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
464	CAMK2N1	0.13076086	0.016678978	-2.8978152	3.7736995	0
465	MUL1	0.13864732	0.11373931	-0.28342813	0.33187678	0
466	FAM43B	0.0078817755	0.014001023	0.7561408	0.28255782	0
467	CDA	0.027677225	-4.0745363e-09	-4.8418393	1.8259099	0
468	PINK1	0.35664472	0.30045247	-0.24659665	0.60013986	0
469	PINK1-AS	0.004455309	0.0030442188	-0.43179986	0.110029064	0
470	DDOST	0.600515	0.4952676	-0.2774825	1.3145441	0
471	KIF17	4.656613e-10	0.007310353	3.0549092	1.073809	0
472	SH2D5	4.656613e-10	0.0019507474	1.5610797	0.4976894	0
473	AL663074.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
474	HP1BP3	0.6395982	0.7085642	0.14751348	0.6659085	0
475	EIF4G3	0.58192617	0.5638657	-0.04540519	0.12445605	0
476	AL031005.2	0.004765534	0.0031927745	-0.45954898	0.11558282	0
477	ECE1	0.44473848	0.1871001	-1.2446969	5.977773	1
478	AL031005.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
479	AL031728.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
480	AL592309.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
481	NBPF3	0.023634069	0.021776056	-0.11313695	0.055509534	0
482	ALPL	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
483	LINC02596	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
484	RAP1GAP	4.656613e-10	0.00821782	3.2044249	1.3326213	0
485	USP48	0.5145481	0.58384323	0.18194279	0.7115075	0
486	LDLRAD2	0.0058365255	0.0041930983	-0.39666772	0.13265899	0
487	HSPG2	0.6719961	0.48470592	-0.4705151	1.9997797	0
488	CELA3B	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
489	CELA3A	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
490	LINC01635	4.656613e-10	0.0013983847	1.2620624	0.4976748	0
491	LINC00339	0.04036033	0.055956997	0.46162534	0.37341604	0
492	CDC42	1.5781838	1.3957632	-0.17709167	2.287892	0
493	CDC42-AS1	0.00561498	0.0017450216	-1.2689193	0.2911316	0
494	CDC42-IT1	0.011815377	0.0040027	-1.357097	0.41970915	0
495	WNT4	0.013565756	0.0015117658	-2.5358067	0.42138135	0
496	AL445253.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
497	ZBTB40	0.086578295	0.053976715	-0.6717527	0.67766863	0
498	ZBTB40-IT1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
499	EPHA8	4.656613e-10	0.0013983847	1.2620624	0.4976748	0
500	C1QA	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
501	C1QC	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
502	C1QB	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
503	EPHB2	0.07303092	0.07567908	0.050705086	0.035775922	0
504	AL512444.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
505	LACTBL1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
506	TEX46	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
507	KDM1A	0.49482664	0.49539542	0.0016540405	0.0037826528	0
508	AL031428.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
509	LUZP1	0.5770181	0.3774177	-0.611135	3.2037146	0
510	HTR1D	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
511	LINC01355	0.06210683	0.056878474	-0.12476923	0.09601841	0
512	AL109936.6	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
513	HNRNPR	1.0622817	1.2134454	0.19177373	1.7107407	0
514	ZNF436	0.057554834	0.046529107	-0.30097696	0.21684591	0
515	ZNF436-AS1	0.11776153	0.056498878	-1.0464619	1.4611528	0
516	AL109936.2	4.656613e-10	0.0057205595	2.7485807	1.0699444	0
517	TCEA3	0.54619026	0.7575739	0.47124717	3.288873	0
518	ASAP3	0.07721209	0.116408266	0.5860704	0.816741	0
519	E2F2	4.656613e-10	0.09822104	6.6325736	11.698337	1
520	AL021154.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
521	ID3	1.980935	1.709978	-0.21208848	4.6314116	0
522	AL450043.1	0.008158208	0.002075659	-1.5741698	0.3267495	0
523	MDS2	0.004992264	-4.0745363e-09	-2.583107	0.49565196	0
524	RPL11	2.9858677	2.812262	-0.086389415	5.8880944	0
525	ELOA-AS1	0.045121506	0.031292092	-0.51425874	0.3429484	0
526	ELOA	0.32125428	0.299848	-0.099164784	0.19059822	0
527	PITHD1	0.31222448	0.4740977	0.6010273	3.243202	0
528	LYPLA2	0.22575861	0.12606043	-0.8356425	1.9736439	0
529	GALE	0.116506584	0.17884037	0.61397535	1.3570898	0
530	HMGCL	0.19232266	0.16538426	-0.21649174	0.31177133	0
531	FUCA1	0.13532859	0.08450181	-0.6730613	1.0124034	0
532	CNR2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
533	AL590609.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
534	PNRC2	0.5915535	0.51797974	-0.19126722	0.74368334	0
535	SRSF10	0.57736295	1.127588	0.964472	17.915577	0
536	AL591178.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
537	MYOM3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
538	AL591178.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
539	IL22RA1	0.0068421206	-4.0745363e-09	-2.9712496	0.49565196	0
540	IFNLR1	4.656613e-10	0.0126896445	3.7750123	2.2527454	0
541	LINC02800	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
542	AL138902.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
543	GRHL3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
544	STPG1	0.024129827	0.028013825	0.20733984	0.11010924	0
545	NIPAL3	0.069678225	0.06909974	-0.011856746	0.009352457	0
546	RCAN3AS	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
547	RCAN3	0.0960858	0.13428247	0.4786426	0.7659079	0
548	NCMAP-DT	0.00826893	0.011244013	0.4016018	0.15368327	0
549	NCMAP	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
550	SRRM1	1.0487053	1.2661377	0.27158898	2.9732685	0
551	AL445648.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
552	CLIC4	0.8102201	0.6718448	-0.2698197	1.5327035	0
553	RUNX3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
554	AL445471.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
555	AL445471.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
556	LINC02793	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
557	AL050344.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
558	AL031432.1	0.0034616613	0.004488347	0.29879075	0.09016434	0
559	SYF2	0.6205688	0.3931864	-0.6570361	4.5636864	0
560	AL031432.4	0.004902682	0.009636072	0.849523	0.3052958	0
561	AL031432.5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
562	RSRP1	0.5518861	0.42516005	-0.37558693	1.5659697	0
563	AL031432.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
564	RHD	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
565	TMEM50A	0.95280075	0.8376693	-0.18558583	1.157598	0
566	RHCE	4.656613e-10	0.0033560237	2.123011	0.7993361	0
567	MACO1	0.33299798	0.14934054	-1.1516052	4.472426	0
568	LDLRAP1	0.06487562	0.06807229	0.06836238	0.051363323	0
569	AL606491.1	4.656613e-10	0.0015144023	1.3302149	0.4976829	0
570	MAN1C1	0.33535635	0.32207248	-0.05813263	0.10439306	0
571	AL031280.1	0.030082725	0.029020855	-0.050147913	0.023845468	0
572	SELENON	0.25398275	0.27479348	0.11318862	0.20619641	0
573	AL020996.1	0.0056070276	0.0054776273	-0.028535908	0.0069695082	0
574	MTFR1L	0.57636386	0.52668685	-0.1297988	0.44452876	0
575	AL020996.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
576	AUNIP	0.006616211	0.108638614	3.8475387	9.707189	1
577	AL033528.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
578	PAQR7	0.060627945	0.023042768	-1.3579816	1.0492711	0
579	STMN1	1.5603479	2.3422787	0.58573645	23.27538	0
580	PAFAH2	0.027127387	0.030427834	0.16006729	0.08726118	0
581	EXTL1	0.0062604467	0.025619008	1.8743266	1.4719702	0
582	SLC30A2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
583	AL391650.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
584	TRIM63	0.40885985	0.42502746	0.055815797	0.11302562	0
585	PDIK1L	0.03625001	0.04862861	0.4139312	0.32003847	0
586	FAM110D	0.06467897	0.08219759	0.34111035	0.37039503	0
587	C1orf232	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
588	AL391650.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
589	ZNF593	0.30545473	0.20754848	-0.55529106	1.4265918	0
590	CNKSR1	4.656613e-10	0.0037468853	2.2469804	0.78541607	0
591	CATSPER4	4.656613e-10	0.0013877467	1.255649	0.49768096	0
592	CEP85	0.026449371	0.09860678	1.8594708	4.043002	0
593	SH3BGRL3	1.1389464	0.35473496	-1.6800914	15.838559	1
594	UBXN11	0.005738575	0.034172896	2.3839486	2.3553123	0
595	CD52	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
596	CRYBG2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
597	ZNF683	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
598	LIN28A	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
599	DHDDS	0.13069041	0.19617419	0.5823204	1.4427044	0
600	AL513365.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
601	HMGN2	1.4752759	2.378953	0.6889707	28.449125	0
602	RPS6KA1	0.052827623	0.0514023	-0.038716532	0.025240546	0
603	AL512408.1	4.656613e-10	0.0035865079	2.1973956	0.75882494	0
604	ARID1A	0.5956319	0.6551954	0.13728434	0.5130284	0
605	PIGV	0.062342387	0.021378722	-1.5010436	1.1715972	0
606	ZDHHC18	0.048526295	0.045146883	-0.10196146	0.06988617	0
607	SFN	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
608	GPN2	0.1437407	0.12096376	-0.24701816	0.32833618	0
609	AL034380.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
610	GPATCH3	0.053671055	0.05102972	-0.07144123	0.050216828	0
611	NUDC	0.89612097	1.111272	0.31013528	3.0835736	0
612	NR0B2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
613	KDF1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
614	TRNP1	0.039918777	0.07557772	0.9041618	1.1596508	0
615	TENT5B	4.656613e-10	0.011334419	3.624617	2.2219875	0
616	SLC9A1	0.15270634	0.04523002	-1.7332749	3.2610831	0
617	AL590640.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
618	WDTC1	0.1602011	0.10737306	-0.5728555	0.9839554	0
619	TMEM222	0.15601875	0.13304684	-0.22819965	0.31155625	0
620	SYTL1	0.08147751	0.07573709	-0.1040767	0.078139156	0
621	MAP3K6	0.0266913	0.046766948	0.78657985	0.7444993	0
622	FCN3	0.012474363	-4.0745363e-09	-3.752151	1.0690722	0
623	CD164L2	4.656613e-10	0.0017900964	1.4803143	0.49768507	0
624	GPR3	0.0053762854	-4.0745363e-09	-2.672722	0.4956506	0
625	WASF2	1.066024	0.66437024	-0.6813634	10.233433	0
626	FO393419.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
627	BX293535.1	0.013565756	0.009183362	-0.5163666	0.12040204	0
628	AHDC1	0.2425845	0.21724685	-0.15846147	0.27056497	0
629	FGR	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
630	LINC02574	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
631	IFI6	0.1546849	0.067639425	-1.1815196	2.2101078	0
632	AL445490.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
633	AL020997.5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
634	FAM76A	0.11740789	0.13811724	0.23253599	0.31379226	0
635	STX12	0.22122674	0.19861631	-0.15480275	0.25699678	0
636	AL020997.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
637	AL020997.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
638	AL020997.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
639	PPP1R8	0.18025236	0.14647642	-0.2975155	0.48113334	0
640	THEMIS2	0.0040894723	0.001332109	-1.1258808	0.2819114	0
641	RPA2	0.18217197	0.74881124	2.0333288	29.12354	1
642	SMPDL3B	0.0061928215	0.0235659	1.7720274	1.2623454	0
643	AL512288.1	0.0063296286	-4.0745363e-09	-2.873746	0.49565148	0
644	XKR8	0.08447096	0.06478886	-0.37759086	0.3789993	0
645	EYA3	0.10314654	0.09543251	-0.11102335	0.11234162	0
646	PTAFR	4.656613e-10	0.0036466983	2.2162054	0.8022847	0
647	DNAJC8	0.9320116	0.9960499	0.095770605	0.55011916	0
648	ATP5IF1	1.7629427	1.6523802	-0.09338515	1.39984	0
649	AL353622.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
650	AL353622.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
651	SESN2	0.10022204	0.075560026	-0.40286025	0.42721945	0
652	MED18	0.09621253	0.07345662	-0.38474205	0.3769735	0
653	PHACTR4	0.35670647	0.35721505	0.0020497802	0.0036083614	0
654	RCC1	0.021773	0.10572696	2.2285283	6.085301	1
655	SNHG3	0.16385363	0.14782263	-0.14759174	0.19340238	0
656	TRNAU1AP	0.24706176	0.28992015	0.2299238	0.49566633	0
657	SNHG12	0.074269034	0.123356424	0.7243526	1.3633667	0
658	TAF12	0.24537998	0.25250813	0.041146938	0.06248414	0
659	RAB42	0.023895366	0.04908617	1.008535	1.003195	0
660	LINC01715	4.656613e-10	0.0016282507	1.3941022	0.49768415	0
661	AL360012.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
662	GMEB1	0.1266396	0.11138759	-0.18359335	0.21653877	0
663	YTHDF2	0.6462759	0.50685805	-0.3499555	2.00361	0
664	OPRD1	4.656613e-10	0.004288402	2.402831	1.0434996	0
665	AL009181.1	0.0048072427	-4.0745363e-09	-2.5378592	0.49565187	0
666	EPB41	0.16440915	0.19190936	0.22188415	0.37747842	0
667	TMEM200B	0.08144368	0.06092969	-0.4127778	0.3513635	0
668	AL357500.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
669	SRSF4	0.87246275	0.8414024	-0.052236624	0.22271009	0
670	MECR	0.14284085	0.13368355	-0.09489977	0.10797678	0
671	AL590729.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
672	PTPRU	0.042880703	0.036824703	-0.2142579	0.13637681	0
673	LINC01756	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
674	AC092265.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
675	AL645944.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
676	LINC01648	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
677	AL137076.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
678	AL161638.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
679	AL161638.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
680	MATN1	0.011932271	0.0014440733	-2.4036162	0.6549038	0
681	MATN1-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
682	AL137857.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
683	LAPTM5	0.1944176	-4.0745363e-09	-7.610422	6.4391546	1
684	AL137027.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
685	LINC01778	0.011830687	0.011456713	-0.042674914	0.010261788	0
686	AL445235.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
687	SDC3	0.37749246	0.2662485	-0.50208277	1.734527	0
688	PUM1	0.71114653	0.6143687	-0.21072309	1.1557317	0
689	NKAIN1	4.656613e-10	0.004180834	2.3731837	0.80183595	0
690	SNRNP40	0.16769038	0.2272979	0.43653986	0.9655992	0
691	ZCCHC17	0.58704114	0.5371463	-0.12791875	0.42628896	0
692	AL451070.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
693	FABP3	0.86441755	1.1546144	0.41719195	4.259865	0
694	SERINC2	0.054518204	0.017878924	-1.5561843	1.2479653	0
695	LINC01226	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
696	AC114488.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
697	TINAGL1	0.030943884	0.005146184	-2.3777769	1.1660315	0
698	HCRTR1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
699	PEF1	0.3257759	0.27658233	-0.23538582	0.5308964	0
700	AC114488.2	4.656613e-10	0.0038879304	2.289223	0.7613884	0
701	AC114488.3	4.656613e-10	0.0053641708	2.669972	1.060033	0
702	COL16A1	0.118211836	0.12863009	0.12087319	0.13381639	0
703	ADGRB2	0.22596827	0.3856752	0.7686315	3.3889592	0
704	AL354919.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
705	SPOCD1	4.656613e-10	0.009224915	3.3540163	1.5167962	0
706	AL354919.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
707	AL136115.2	0.00713576	0.0014321139	-1.7420664	0.3617913	0
708	PTP4A2	1.2021236	1.2604736	0.06832514	0.53111434	0
709	AL136115.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
710	AL136115.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
711	KHDRBS1	1.04728	1.1822376	0.17471574	1.4984912	0
712	AL445248.1	4.656613e-10	0.0025404715	1.8239408	0.49768957	0
713	TMEM39B	0.108988106	0.04315619	-1.3166599	1.868987	0
714	KPNA6	0.5050399	0.4841088	-0.060942665	0.16531922	0
