	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
354	CASP9	0.04564488	0.03325655	-0.4453389	0.78864616	0
355	DNAJC16	0.13993557	0.106855296	-0.3859387	1.4238061	0
356	AL121992.3	0.00044936384	-4.0745363e-09	-0.5354257	0.49834734	0
357	AGMAT	0.0037960494	0.009548584	1.137131	0.67443293	0
358	AL121992.1	0.0010181338	-4.0745363e-09	-1.0130277	1.0402964	0
359	DDI2	0.1254409	0.16051051	0.35316488	1.2690108	0
360	RSC1A1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
361	AL121992.2	0.0004895658	-4.0745363e-09	-0.5748977	0.498317	0
362	PLEKHM2	0.32417685	0.38365343	0.2423346	1.5793867	0
363	AL450998.3	0.0006815904	-4.0745363e-09	-0.74983215	0.49836105	0
364	SLC25A34	0.0076071844	0.004660345	-0.6046513	0.34751534	0
365	SLC25A34-AS1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
366	TMEM82	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
367	FBLIM1	0.25002074	0.18146162	-0.46021345	2.9676077	0
368	UQCRHL	0.052710667	0.070737354	0.41751596	0.8403467	0
369	AL450998.2	0.11436118	0.09269548	-0.3001065	0.82070255	0
370	SPEN	0.3271624	0.3690089	0.17314993	0.9193106	0
371	ZBTB17	0.04080592	0.066202804	0.6848142	1.5065039	0
372	SRARP	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
373	AL355994.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
374	HSPB7	2.3654885	2.0692577	-0.19293758	20.157454	0
375	CLCNKA	0.00698069	0.004960359	-0.42111427	0.24669659	0
376	CLCNKB	0.0188649	0.012642809	-0.54208076	0.5642668	0
377	FAM131C	0.018694978	0.011602689	-0.6440962	0.70567703	0
378	EPHA2	0.00749065	0.02731664	1.7377032	2.1013927	0
379	AL451042.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
380	AL451042.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
381	ARHGEF19-AS1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
382	ARHGEF19	0.0024688733	0.0042155627	0.58835584	0.21723855	0
383	AL109627.1	0.012633905	0.012053696	-0.062740415	0.03768879	0
384	CPLANE2	0.012914227	0.009898386	-0.3524463	0.24987881	0
385	FBXO42	0.11721642	0.104147896	-0.1690105	0.40354982	0
386	SZRD1	0.30284935	0.30681112	0.018689197	0.058674723	0
387	SPATA21	0.0027892306	0.0043930225	0.50918907	0.19197111	0
388	NECAP2	0.08769384	0.08481788	-0.047555648	0.077581294	0
389	LINC01772	0.003800271	0.0016154315	-0.876067	0.5161511	0
390	AL137802.2	0.009712836	0.0050694244	-0.8197088	0.664735	0
391	AL137802.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
392	LINC01783	0.00037747947	-4.0745363e-09	-0.4620367	0.4983737	0
393	NBPF1	0.060445957	0.09785034	0.68592787	2.0746686	0
394	AL137798.1	0.00055950123	-4.0745363e-09	-0.6410905	0.4983067	0
395	AL137798.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
396	AL021920.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
397	AL021920.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
398	CROCC	0.025155786	0.021333298	-0.22793385	0.22595984	0
399	BX284668.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
400	BX284668.2	0.00052091724	-4.0745363e-09	-0.60494745	0.49833196	0
401	BX284668.5	0.06662676	0.09484078	0.5030454	1.3418446	0
402	BX284668.6	0.0019744113	-4.0745363e-09	-1.57261	1.3380762	0
403	MFAP2	0.18390843	0.17651805	-0.058845263	0.13878752	0
404	AL049569.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
405	AL049569.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
406	ATP13A2	0.046061862	0.072183035	0.6369509	1.5156153	0
407	SDHB	0.28302824	0.34357288	0.27877483	1.8240488	0
408	PADI2	0.0009698615	-4.0745363e-09	-0.97809994	0.7811528	0
409	LINC02783	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
410	AL590644.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
411	PADI1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
412	PADI3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
413	PADI4	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
414	PADI6	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
415	RCC2-AS1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
416	RCC2	0.091180876	0.2109813	1.2013975	8.755106	1
417	ARHGEF10L	0.060525075	0.044419542	-0.43786135	0.889063	0
418	LINC02810	1.6647391e-08	0.0020053117	1.5874906	0.49769032	0
419	ACTL8	0.0032411562	0.0047025844	0.4271582	0.19561063	0
420	AL357509.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
421	LINC01654	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
422	IGSF21	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
423	IGSF21-AS1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
424	AL591896.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
425	KLHDC7A	0.0002888873	-4.0745363e-09	-0.36613193	0.4983402	0
426	PAX7	0.00055028195	-4.0745363e-09	-0.6325365	0.49835837	0
427	TAS1R2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
428	ALDH4A1	0.07564409	0.092937246	0.29352272	0.6419667	0
429	IFFO2	0.011708016	0.011765525	0.006514077	0.0038950553	0
430	AL137127.1	0.001394878	0.003709802	0.97571427	0.3979707	0
431	UBR4	0.20491318	0.23588318	0.20213953	0.8102606	0
432	EMC1-AS1	0.029633505	0.020163119	-0.5335582	0.7119466	0
433	EMC1	0.09688059	0.13941023	0.52055323	1.9778217	0
434	MRTO4	0.19092864	0.336061	0.8124397	8.407237	0
435	AKR7A3	0.00090160116	0.0013664112	0.31548613	0.12014566	0
436	AKR7A2	0.4453667	0.6586467	0.5634641	11.460492	0
437	SLC66A1	0.036633894	0.06408067	0.79019666	1.7374598	0
438	CAPZB	0.72351813	0.7379472	0.028449576	0.19443895	0
439	MICOS10	1.0577176	1.3398039	0.34078053	16.569904	0
440	AL031727.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
441	NBL1	0.003799579	0.0045075915	0.19851369	0.07396972	0
442	HTR6	0.0004557413	-4.0745363e-09	-0.54175985	0.49833545	0
443	TMCO4	0.026824417	0.034002837	0.3311203	0.38304856	0
444	RNF186	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
445	AL391883.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
446	OTUD3	0.058577072	0.10769975	0.8675196	3.0110135	0
447	PLA2G2E	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
448	PLA2G2A	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
449	PLA2G5	0.0014530869	-4.0745363e-09	-1.2946042	1.0716708	0
450	PLA2G2D	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
451	PLA2G2F	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
452	Z98257.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
453	PLA2G2C	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
454	UBXN10-AS1	0.0036332598	-4.0745363e-09	-2.2120335	2.0497947	0
455	UBXN10	0.0030021565	0.005745435	0.7531339	0.35409224	0
456	LINC01757	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
457	Z98257.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
458	VWA5B1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
459	AL020998.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
460	LINC01141	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
461	AL139254.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
462	AL139254.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
463	AL139254.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
464	CAMK2N1	0.0046084146	0.016678978	1.6563699	1.5162088	0
465	MUL1	0.114601836	0.11373931	-0.01080458	0.01915966	0
466	FAM43B	0.013897073	0.014001023	0.010031872	0.0060598184	0
467	CDA	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
468	PINK1	0.3122441	0.30045247	-0.05535674	0.20013687	0
469	PINK1-AS	0.0076070707	0.0030442188	-1.0896612	0.909494	0
470	DDOST	0.43440723	0.4952676	0.18875287	1.4694135	0
471	KIF17	0.0014526543	0.007310353	1.760566	0.75778764	0
472	SH2D5	1.6647391e-08	0.0019507474	1.5610564	0.49768388	0
473	AL663074.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
474	HP1BP3	0.52095205	0.7085642	0.443016	7.9210353	0
475	EIF4G3	0.5400757	0.5638657	0.06207744	0.359752	0
476	AL031005.2	0.0014412747	0.0031927745	0.78027064	0.32662392	0
477	ECE1	0.15341203	0.1871001	0.28471538	1.0465522	0
478	AL031005.1	0.0009629753	-4.0745363e-09	-0.9730479	0.7998938	0
479	AL031728.1	0.0024848487	-4.0745363e-09	-1.8011018	1.5751549	0
480	AL592309.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
481	NBPF3	0.022054948	0.021776056	-0.017558442	0.013434963	0
482	ALPL	0.00046071515	-4.0745363e-09	-0.54668075	0.49829435	0
483	LINC02596	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
484	RAP1GAP	0.006618406	0.00821782	0.27493644	0.1394367	0
485	USP48	0.39789575	0.58384323	0.55203813	8.806586	0
486	LDLRAD2	0.0056183212	0.0041930983	-0.3498698	0.19644023	0
487	HSPG2	0.45982873	0.48470592	0.07585238	0.41206634	0
488	CELA3B	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
489	CELA3A	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
490	LINC01635	0.001830611	0.0013983847	-0.23905046	0.099064626	0
491	LINC00339	0.035907444	0.055956997	0.6259613	1.1427205	0
492	CDC42	1.4116211	1.3957632	-0.01628711	0.21241237	0
493	CDC42-AS1	0.001959423	0.0017450216	-0.108498566	0.03868319	0
494	CDC42-IT1	0.0053845257	0.0040027	-0.35187253	0.16470312	0
495	WNT4	1.6647391e-08	0.0015117658	1.3286778	0.49767548	0
496	AL445253.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
497	ZBTB40	0.06227689	0.053976715	-0.202858	0.3249029	0
498	ZBTB40-IT1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
499	EPHA8	0.0010419601	0.0013983847	0.23210834	0.085308276	0
500	C1QA	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
501	C1QC	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
502	C1QB	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
503	EPHB2	0.07399549	0.07567908	0.032029074	0.045498002	0
504	AL512444.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
505	LACTBL1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
506	TEX46	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
507	KDM1A	0.5158586	0.49539542	-0.05827982	0.30136055	0
508	AL031428.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
509	LUZP1	0.34194753	0.3774177	0.14199172	0.7311003	0
510	HTR1D	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
511	LINC01355	0.053976633	0.056878474	0.07420828	0.08937428	0
512	AL109936.6	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
513	HNRNPR	0.9110296	1.2134454	0.4131452	18.105595	0
514	ZNF436	0.093707435	0.046529107	-0.9946665	4.403618	0
515	ZNF436-AS1	0.09032557	0.056498878	-0.6674852	2.1501644	0
516	AL109936.2	0.0037243092	0.0057205595	0.508478	0.238813	0
517	TCEA3	0.7280286	0.7575739	0.05731438	0.41881847	0
518	ASAP3	0.08100023	0.116408266	0.51783407	1.700774	0
519	E2F2	1.6647391e-08	0.09822104	6.6325502	11.698334	1
520	AL021154.1	0.00064410106	-4.0745363e-09	-0.71730477	0.49837032	0
521	ID3	1.6389962	1.709978	0.06112872	1.3457316	0
522	AL450043.1	0.0074744467	0.002075659	-1.4622236	1.2651925	0
523	MDS2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
524	RPL11	2.9175088	2.812262	-0.052987475	6.88281	0
525	ELOA-AS1	0.03887213	0.031292092	-0.30419984	0.38125324	0
526	ELOA	0.22738221	0.299848	0.3975843	2.7505896	0
527	PITHD1	0.29570815	0.4740977	0.6791797	9.662539	0
528	LYPLA2	0.13769259	0.12606043	-0.12637594	0.3089753	0
529	GALE	0.064195	0.17884037	1.4638836	8.721612	1
530	HMGCL	0.18635286	0.16538426	-0.17123903	0.56656873	0
531	FUCA1	0.07222303	0.08450181	0.22365752	0.40704885	0
532	CNR2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
533	AL590609.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
534	PNRC2	0.5293821	0.51797974	-0.031353857	0.15184939	0
535	SRSF10	0.6915325	1.127588	0.7045654	36.18078	0
536	AL591178.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
537	MYOM3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
538	AL591178.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
539	IL22RA1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
540	IFNLR1	0.009005733	0.0126896445	0.45225808	0.32954144	0
541	LINC02800	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
542	AL138902.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
543	GRHL3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
544	STPG1	0.028887713	0.028013825	-0.04281203	0.038839817	0
545	NIPAL3	0.09651501	0.06909974	-0.47621518	1.392888	0
546	RCAN3AS	0.00049452623	-4.0745363e-09	-0.5796941	0.49832633	0
547	RCAN3	0.104861766	0.13428247	0.35379323	1.0248948	0
548	NCMAP-DT	0.011389145	0.011244013	-0.017000074	0.0090798745	0
549	NCMAP	0.0004862335	-4.0745363e-09	-0.57166666	0.4983155	0
550	SRRM1	1.018365	1.2661377	0.31390256	14.122539	0
551	AL445648.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
552	CLIC4	0.6674847	0.6718448	0.009379133	0.050614133	0
553	RUNX3	0.00050085166	-4.0745363e-09	-0.5857873	0.49836594	0
554	AL445471.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
555	AL445471.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
556	LINC02793	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
557	AL050344.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
558	AL031432.1	1.6647391e-08	0.004488347	2.4563477	1.0752423	0
559	SYF2	0.5474551	0.3931864	-0.47649547	7.379725	0
560	AL031432.4	0.012582417	0.009636072	-0.35277468	0.2260656	0
561	AL031432.5	0.0011179793	-4.0745363e-09	-1.0826943	0.8006394	0
562	RSRP1	0.59576094	0.42516005	-0.48575777	8.092836	0
563	AL031432.3	0.00078979565	-4.0745363e-09	-0.8398008	0.7922298	0
564	RHD	0.0005371666	-4.0745363e-09	-0.6202794	0.4983781	0
565	TMEM50A	0.7405224	0.8376693	0.17761175	2.5639684	0
566	RHCE	0.0035300027	0.0033560237	-0.056500133	0.022639228	0
567	MACO1	0.16603163	0.14934054	-0.15188724	0.44021612	0
568	LDLRAP1	0.032009147	0.06807229	1.0652412	2.7006786	0
569	AL606491.1	0.0009056976	0.0015144023	0.3998963	0.14782894	0
570	MAN1C1	0.30334437	0.32207248	0.08615324	0.33158624	0
571	AL031280.1	0.01875734	0.029020855	0.6035764	0.7153345	0
572	SELENON	0.15490434	0.27479348	0.8229272	7.055025	0
573	AL020996.1	0.008376816	0.0054776273	-0.53363276	0.3473963	0
574	MTFR1L	0.5527456	0.52668685	-0.06954129	0.43399766	0
575	AL020996.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
576	AUNIP	0.0042364877	0.108638614	4.388013	11.7990675	1
577	AL033528.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
578	PAQR7	0.035321098	0.023042768	-0.5952047	0.940098	0
579	STMN1	1.18978	2.3422787	0.97662157	44.55244	0
580	PAFAH2	0.03223277	0.030427834	-0.08056361	0.08135912	0
581	EXTL1	0.027777078	0.025619008	-0.11246327	0.1103458	0
582	SLC30A2	0.0015707222	-4.0745363e-09	-1.3621796	1.0574377	0
583	AL391650.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
584	TRIM63	0.50405806	0.42502746	-0.24550289	2.102461	0
585	PDIK1L	0.033795256	0.04862861	0.51228136	0.83653986	0
586	FAM110D	0.08289354	0.08219759	-0.012018018	0.017647728	0
587	C1orf232	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
588	AL391650.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
589	ZNF593	0.20310389	0.20754848	0.031079236	0.07766285	0
590	CNKSR1	0.0049600913	0.0037468853	-0.32835323	0.15769419	0
591	CATSPER4	1.6647391e-08	0.0013877467	1.2556256	0.49767333	0
592	CEP85	0.041159026	0.09860678	1.2404026	4.1953325	0
593	SH3BGRL3	0.35861883	0.35473496	-0.015665773	0.052922677	0
594	UBXN11	0.018618878	0.034172896	0.8422215	1.1285223	0
595	CD52	0.0003251771	-4.0745363e-09	-0.40619105	0.49830902	0
596	CRYBG2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
597	ZNF683	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
598	LIN28A	0.0005138193	-4.0745363e-09	-0.5981989	0.49832308	0
599	DHDDS	0.12818219	0.19617419	0.61006355	3.2976606	0
600	AL513365.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
601	HMGN2	1.6285801	2.378953	0.5464327	44.55244	0
602	RPS6KA1	0.021101104	0.0514023	1.2455117	2.5154257	0
603	AL512408.1	1.6647391e-08	0.0035865079	2.1973722	0.75882006	0
604	ARID1A	0.5166195	0.6551954	0.34223354	5.125955	0
605	PIGV	0.034141645	0.021378722	-0.651054	1.0086973	0
606	ZDHHC18	0.04298231	0.045146883	0.06930979	0.0819957	0
607	SFN	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
608	GPN2	0.11340433	0.12096376	0.09231083	0.19547914	0
609	AL034380.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
610	GPATCH3	0.036542896	0.05102972	0.47079602	0.77781343	0
611	NUDC	0.8174566	1.111272	0.44253188	16.682638	0
612	NR0B2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
613	KDF1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
614	TRNP1	0.08172799	0.07557772	-0.1114508	0.19424851	0
615	TENT5B	0.0026328713	0.011334419	1.7635076	1.3757815	0
616	SLC9A1	0.035882507	0.04523002	0.32589325	0.45014462	0
617	AL590640.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
618	WDTC1	0.087767586	0.10737306	0.2879013	0.7050244	0
619	TMEM222	0.09662177	0.13304684	0.45746243	1.5614076	0
620	SYTL1	0.087318525	0.07573709	-0.20279208	0.4291249	0
621	MAP3K6	0.015753783	0.046766948	1.5115258	3.0575404	0
622	FCN3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
623	CD164L2	1.6647391e-08	0.0017900964	1.4802909	0.49767914	0
624	GPR3	0.0018265859	-4.0745363e-09	-1.4990664	1.2897581	0
625	WASF2	0.67146873	0.66437024	-0.015309839	0.08807181	0
626	FO393419.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
627	BX293535.1	0.0067258533	0.009183362	0.39844778	0.22902606	0
628	AHDC1	0.21683306	0.21724685	0.0027379438	0.0066477107	0
629	FGR	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
630	LINC02574	0.00053045934	-4.0745363e-09	-0.6139706	0.49836046	0
631	IFI6	0.089250796	0.067639425	-0.39490214	1.0261474	0
632	AL445490.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
633	AL020997.5	0.0005623242	-4.0745363e-09	-0.6436997	0.49835363	0
634	FAM76A	0.0933416	0.13811724	0.5603353	2.0079117	0
635	STX12	0.19332208	0.19861631	0.03877987	0.098775044	0
636	AL020997.2	0.0015295333	-4.0745363e-09	-1.3388771	1.0747523	0
637	AL020997.3	0.00052810204	-4.0745363e-09	-0.61174667	0.49835098	0
638	AL020997.4	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
639	PPP1R8	0.12392731	0.14647642	0.2393953	0.7186905	0
640	THEMIS2	0.0006044273	0.001332109	0.53957677	0.20826042	0
641	RPA2	0.19861221	0.74881124	1.9093274	44.55244	1
642	SMPDL3B	0.026502373	0.0235659	-0.16289905	0.15641238	0
643	AL512288.1	0.0005326661	-4.0745363e-09	-0.61604923	0.49833578	0
644	XKR8	0.047431123	0.06478886	0.441909	0.7930882	0
645	EYA3	0.10251502	0.09543251	-0.1022486	0.2087747	0
646	PTAFR	0.00078880147	0.0036466983	1.3772128	0.53863484	0
647	DNAJC8	0.91853344	0.9960499	0.11676371	1.720161	0
648	ATP5IF1	1.7424452	1.6523802	-0.07652253	2.6773343	0
649	AL353622.1	0.0073388834	-4.0745363e-09	-3.05986	4.0891438	0
650	AL353622.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
651	SESN2	0.092151925	0.075560026	-0.2829943	0.6635999	0
652	MED18	0.06295932	0.07345662	0.2192455	0.3915093	0
653	PHACTR4	0.27088267	0.35721505	0.39784172	3.108905	0
654	RCC1	0.023974894	0.10572696	2.095374	7.999169	1
655	SNHG3	0.100036815	0.14782263	0.5587129	2.1449049	0
656	TRNAU1AP	0.19974981	0.28992015	0.53522444	4.1651893	0
657	SNHG12	0.03683676	0.123356424	1.7166207	7.6319757	1
658	TAF12	0.20136747	0.25250813	0.32505453	1.6914501	0
659	RAB42	0.020328017	0.04908617	1.2316624	2.388212	0
660	LINC01715	0.001320846	0.0016282507	0.17945205	0.06266709	0
661	AL360012.1	0.0015972921	-4.0745363e-09	-1.3770142	1.0773889	0
662	GMEB1	0.11023823	0.11138759	0.014829941	0.025450556	0
663	YTHDF2	0.4384936	0.50685805	0.20858312	1.779802	0
664	OPRD1	0.0025913864	0.004288402	0.55829096	0.26568934	0
665	AL009181.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
666	EPB41	0.19008212	0.19190936	0.013730387	0.03249112	0
667	TMEM200B	0.09699097	0.06092969	-0.66201776	2.3133888	0
668	AL357500.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
669	SRSF4	0.7998862	0.8414024	0.07291225	0.6723625	0
670	MECR	0.12328792	0.13368355	0.11588743	0.26395908	0
671	AL590729.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
672	PTPRU	0.035536427	0.036824703	0.04999325	0.050539706	0
673	LINC01756	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
674	AC092265.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
675	AL645944.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
676	LINC01648	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
677	AL137076.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
678	AL161638.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
679	AL161638.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
680	MATN1	0.0016669325	0.0014440733	-0.12589374	0.046759438	0
681	MATN1-AS1	0.0052701505	-4.0745363e-09	-2.648506	2.7868845	0
682	AL137857.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
683	LAPTM5	0.0043640155	-4.0745363e-09	-2.4233193	2.5175865	0
684	AL137027.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
685	LINC01778	0.004346355	0.011456713	1.2202959	0.8160229	0
686	AL445235.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
687	SDC3	0.2842732	0.2662485	-0.09416241	0.35369098	0
688	PUM1	0.62532324	0.6143687	-0.025456397	0.14556116	0
689	NKAIN1	0.0005388231	0.004180834	1.751357	0.6460628	0
690	SNRNP40	0.14491627	0.2272979	0.6457768	4.055892	0
691	ZCCHC17	0.48116866	0.5371463	0.15846053	1.2646749	0
692	AL451070.1	0.00044633797	-4.0745363e-09	-0.5324106	0.4983595	0
693	FABP3	1.0546939	1.1546144	0.13046844	2.3657773	0
694	SERINC2	0.01879258	0.017878924	-0.06818322	0.05243752	0
695	LINC01226	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
696	AC114488.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
697	TINAGL1	0.00542163	0.005146184	-0.06324858	0.02853589	0
698	HCRTR1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
699	PEF1	0.25116307	0.27658233	0.13855883	0.57024956	0
700	AC114488.2	0.0010502829	0.0038879304	1.2534009	0.4806565	0
701	AC114488.3	0.0003151272	0.0053641708	2.27477	0.9626232	0
702	COL16A1	0.14437997	0.12863009	-0.16542797	0.43476984	0
703	ADGRB2	0.37144682	0.3856752	0.054087736	0.22547437	0
704	AL354919.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
705	SPOCD1	0.0005159767	0.009224915	2.7537694	1.372519	0
706	AL354919.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
707	AL136115.2	0.00051435817	0.0014321139	0.6835043	0.2622482	0
708	PTP4A2	1.072045	1.2604736	0.23339953	8.061614	0
709	AL136115.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
710	AL136115.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
711	KHDRBS1	1.0011548	1.1822376	0.23963451	7.4452868	0
712	AL445248.1	0.003291091	0.0025404715	-0.2774031	0.10152065	0
713	TMEM39B	0.04762708	0.04315619	-0.13914423	0.17655532	0
714	KPNA6	0.4469376	0.4841088	0.11501062	0.70918036	0
