	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30888	PLPPR3	0.058300734	-3.4924597e-10	-5.8899784	24.600624	1
30892	CFD	0.016922444	-3.4924597e-10	-4.163696	7.9209404	1
30909	SBNO2	0.016691055	-3.4924597e-10	-4.1449485	7.876525	1
30930	AC027307.2	0.02250595	-3.4924597e-10	-4.5549545	9.779318	1
30934	ADAMTSL5	0.012157355	-3.4924597e-10	-3.7177982	6.517831	1
30950	AC012615.1	0.02137464	-3.4924597e-10	-4.483793	9.741792	1
30959	MKNK2	0.115843244	0.014767017	-2.8895926	7.096028	1
30961	IZUMO4	0.010366148	-3.4924597e-10	-3.506672	5.0277643	1
30967	AMH	0.011855198	-3.4924597e-10	-3.6842804	5.8734202	1
31038	NMRK2	0.016245678	-3.4924597e-10	-4.1081634	7.2171917	1
31081	TICAM1	0.011550452	-3.4924597e-10	-3.649668	5.485297	1
31091	TINCR	0.01061001	-3.4924597e-10	-3.5372977	5.029215	1
31113	RFX2	0.017819246	-3.4924597e-10	-4.2341375	8.337267	1
31161	MCOLN1	0.039389428	-3.4924597e-10	-5.335906	17.241812	1
31168	STXBP2	0.036889654	-3.4924597e-10	-5.2437325	16.384974	1
31183	TGFBR3L	0.013214638	-3.4924597e-10	-3.829306	6.3044043	1
31261	P2RY11	0.020598432	-3.4924597e-10	-4.432855	9.472456	1
31270	ICAM4	0.01709611	-3.4924597e-10	-4.177608	8.377318	1
31272	ZGLP1	0.009770741	-3.4924597e-10	-3.429046	5.009591	1
31276	ICAM3	0.028037768	-3.4924597e-10	-4.859859	12.458774	1
31303	AC011472.1	0.014493333	-3.4924597e-10	-3.953576	7.0057726	1
31304	AC011472.4	0.017202416	-3.4924597e-10	-4.1860585	7.930918	1
31394	NFIX	0.014495591	-3.4924597e-10	-3.9537861	6.4880605	1
31581	MAST3	0.03171613	-3.4924597e-10	-5.0319304	14.260742	1
31586	RAB3A	0.038439717	-3.4924597e-10	-5.3015776	17.179836	1
31615	CERS1	0.015629	-3.4924597e-10	-4.0556297	7.577873	1
31625	MEF2B	0.01167767	-3.4924597e-10	-3.6642182	5.353537	1
31638	YJEFN3	0.04186641	-3.4924597e-10	-5.4217763	19.306627	1
31642	LPAR2	0.017085453	-3.4924597e-10	-4.1767583	8.036762	1
31646	ZNF14	0.034309987	-3.4924597e-10	-5.142005	14.636189	1
31657	AC011447.3	0.011045434	-3.4924597e-10	-3.5904148	5.648641	1
31664	ZNF66	0.018965464	-3.4924597e-10	-4.319435	9.361811	1
31791	AC008736.1	0.025824627	-3.4924597e-10	-4.7454867	11.702042	1
31798	FAAP24	0.011548201	-3.4924597e-10	-3.649409	5.6826153	1
31817	KCTD15	0.034156132	-3.4924597e-10	-5.135705	15.691753	1
31842	ZNF30	0.022366768	-3.4924597e-10	-4.5463867	10.6644745	1
31843	ZNF792	0.0133999735	-3.4924597e-10	-3.8479946	6.170687	1
31853	FXYD1	0.7984729	0.20849366	-1.9321424	9.492465	1
31885	ETV2	0.013256491	-3.4924597e-10	-3.8335476	6.538287	1
31887	UPK1A	0.02920772	-3.4924597e-10	-4.916846	12.009031	1
31905	NFKBID	0.009756066	-3.4924597e-10	-3.427079	5.015612	1
31913	ALKBH6	0.040610902	-3.4924597e-10	-5.37889	18.969803	1
31924	ZNF565	0.01607426	-3.4924597e-10	-4.0937514	7.1708674	1
31936	ZNF529	0.06886716	-3.4924597e-10	-6.126543	30.65075	1
31939	ZNF461	0.020690009	-3.4924597e-10	-4.438959	9.3990345	1
31948	ZNF345	0.029750349	-3.4924597e-10	-4.942531	13.758728	1
31956	ZNF585B	0.01895358	-3.4924597e-10	-4.3185763	8.614101	1
31972	ZNF540	0.014653126	-3.4924597e-10	-3.9683795	6.8986926	1
31974	ZFP30	0.06349632	-3.4924597e-10	-6.0111456	27.281729	1
31975	ZNF781	0.019100668	-3.4924597e-10	-4.329172	9.244033	1
32023	SARS2	0.037773132	-3.4924597e-10	-5.2769856	16.646046	1
32038	LRFN1	0.06437228	-3.4924597e-10	-6.0306077	27.840576	1
32065	ZNF546	0.037557084	-3.4924597e-10	-5.268924	16.701311	1
32069	MAP3K10	0.025334906	-3.4924597e-10	-4.718905	12.224253	1
32074	C19orf47	0.0996521	-3.4924597e-10	-6.653234	43.77429	1
32088	ITPKC	0.036321957	-3.4924597e-10	-5.221953	16.132977	1
32107	AC011462.5	0.015732022	-3.4924597e-10	-4.0645404	7.4222956	1
32112	EXOSC5	0.06902422	-3.4924597e-10	-6.1297827	30.852642	1
32155	LIPE	0.011661245	-3.4924597e-10	-3.6623478	5.378665	1
32202	ZNF221	0.024453027	-3.4924597e-10	-4.669766	11.798633	1
32210	ZNF223	0.0365793	-3.4924597e-10	-5.231867	16.7097	1
32219	ZNF235	0.022223394	-3.4924597e-10	-4.5375075	10.095351	1
32220	ZNF233	0.022621637	-3.4924597e-10	-4.5620375	9.222879	1
32224	ZNF180	0.033647932	-3.4924597e-10	-5.1146975	14.836802	1
32230	CEACAM19	0.012339606	-3.4924597e-10	-3.7376447	6.099426	1
32248	GEMIN7-AS1	0.013158767	-3.4924597e-10	-3.8236241	6.181087	1
32255	BLOC1S3	0.015964042	-3.4924597e-10	-4.0844083	7.460229	1
32257	CKM	1.232463	0.10042843	-3.6041806	26.386936	1
32261	CD3EAP	0.055586483	-3.4924597e-10	-5.822386	23.142046	1
32322	FKRP	0.034881152	-3.4924597e-10	-5.1651545	15.621788	1
32333	CCDC9	0.033836976	-3.4924597e-10	-5.1225476	15.713257	1
32337	DHX34	0.021287426	-3.4924597e-10	-4.4781585	9.8270035	1
32347	BICRA	0.024018437	-3.4924597e-10	-4.6449203	11.253428	1
32362	LIG1	0.03130987	-3.4924597e-10	-5.0139036	13.495585	1
32370	ZNF114	0.016522355	-3.4924597e-10	-4.1311255	7.8858376	1
32378	KCNJ14	0.010156888	-3.4924597e-10	-3.4798632	5.1815476	1
32407	DHDH	0.02551615	-3.4924597e-10	-4.7288	10.632111	1
32448	RCN3	0.012756384	-3.4924597e-10	-3.7820299	6.1450725	1
32460	CPT1C	0.080820106	-3.4924597e-10	-6.354384	35.781384	1
32545	CLDND2	0.03245954	-3.4924597e-10	-5.064346	14.34958	1
32585	ZNF836	0.041941397	-3.4924597e-10	-5.424298	18.629684	1
32593	ZNF610	0.03491498	-3.4924597e-10	-5.1665144	16.233349	1
32609	ZNF28	0.023821026	-3.4924597e-10	-4.6334915	11.206311	1
32614	ZNF816	0.019701548	-3.4924597e-10	-4.3716674	9.44325	1
32629	ZNF525	0.014107388	-3.4924597e-10	-3.917183	6.5256376	1
32631	AC022137.4	0.015558729	-3.4924597e-10	-4.0495205	7.8754034	1
32723	TMEM238	0.015875166	-3.4924597e-10	-4.0768304	7.1590543	1
32740	ZNF784	0.03808848	-3.4924597e-10	-5.288672	17.101017	1
32780	ZFP28	0.013288411	-3.4924597e-10	-3.836774	6.0704737	1
32784	SMIM17	0.010033563	-3.4924597e-10	-3.4638274	5.1802187	1
32802	ZNF304	0.028134976	-3.4924597e-10	-4.864681	13.255398	1
32803	ZNF547	0.011564883	-3.4924597e-10	-3.651326	5.6483064	1
32812	ZNF419	0.05247471	-3.4924597e-10	-5.740785	23.761065	1
32818	ZNF530	0.037264477	-3.4924597e-10	-5.257934	16.829157	1
32823	ZNF551	0.022845205	-3.4924597e-10	-4.575628	10.745651	1
32825	ZNF671	0.05069877	-3.4924597e-10	-5.6920586	21.99111	1
32833	ZNF417	0.02010472	-3.4924597e-10	-4.399494	9.491973	1
32835	ZNF256	0.045211237	-3.4924597e-10	-5.5301723	20.620401	1
32852	ZSCAN22	0.012235197	-3.4924597e-10	-3.7263083	5.607409	1
32867	ZNF324B	0.010753796	-3.4924597e-10	-3.5550554	5.4253683	1
32873	ZBTB45	0.04624977	-3.4924597e-10	-5.562236	20.440456	1
32893	TRIB3	0.010449277	-3.4924597e-10	-3.517185	5.140637	1
32898	SRXN1	0.042118262	-3.4924597e-10	-5.4302273	18.322033	1
32901	FAM110A	0.016746951	-3.4924597e-10	-4.1495	7.6843853	1
32909	SNPH	0.020788293	-3.4924597e-10	-4.445482	9.488315	1
32911	SDCBP2-AS1	0.035772316	-3.4924597e-10	-5.2005486	16.360062	1
32938	EBF4	0.013055324	-3.4924597e-10	-3.8130453	6.1510305	1
33023	PLCB1	0.13144168	0.7715723	2.5443127	6.8800826	1
33063	SPTLC3	0.012316212	-3.4924597e-10	-3.7351124	6.0647726	1
33091	BFSP1	0.023702182	-3.4924597e-10	-4.626567	10.804577	1
33102	KAT14	0.05928734	-3.4924597e-10	-5.9137836	26.135551	1
33183	CST3	0.63503313	1.4729044	1.2124692	5.738827	1
33208	AL035252.5	0.013486546	-3.4924597e-10	-3.8566422	6.5583706	1
33216	GINS1	0.027560394	-3.4924597e-10	-4.8359447	12.356441	1
33218	NANP	0.026733812	-3.4924597e-10	-4.7935743	11.971614	1
33262	PDRG1	0.33313596	0.08651003	-1.9329147	5.9702325	1
33285	DNMT3B	0.014384316	-3.4924597e-10	-3.943389	6.7246175	1
33308	E2F1	0.022693852	-3.4924597e-10	-4.5664415	10.715043	1
33314	RALY-AS1	0.016104173	-3.4924597e-10	-4.0962768	7.5395775	1
33336	MYH7B	0.21542673	0.04416844	-2.2604918	5.38338	1
33353	SPAG4	0.0138197765	-3.4924597e-10	-3.8894522	5.650291	1
33371	DLGAP4-AS1	0.015016632	-3.4924597e-10	-4.001499	7.2272425	1
33377	DSN1	0.02353351	-3.4924597e-10	-4.616682	11.4545355	1
33412	SNHG11	0.07554389	-3.4924597e-10	-6.258216	33.39728	1
33417	ACTR5	0.013999933	-3.4924597e-10	-3.9068847	6.4760313	1
33517	TNNC2	0.026294654	-3.4924597e-10	-4.770547	11.868309	1
33546	SLC2A10	0.021053378	-3.4924597e-10	-4.4629283	10.210279	1
33581	ZNFX1	0.052755512	-3.4924597e-10	-5.748341	23.066288	1
33593	LINC01275	0.010934156	-3.4924597e-10	-3.5770252	5.46255	1
33596	CEBPB-AS1	0.017500877	-3.4924597e-10	-4.2095222	7.734946	1
33608	ADNP-AS1	0.011870695	-3.4924597e-10	-3.6860185	5.859094	1
33653	AURKA	0.094596855	-3.4924597e-10	-6.5788918	40.462994	1
33667	BMP7	0.04582305	-3.4924597e-10	-5.549147	20.154903	1
33673	AL109955.1	0.028480573	-3.4924597e-10	-4.881693	12.330095	1
33705	CTSZ	0.49881682	1.4515178	1.5390846	7.931427	1
33719	FAM217B	0.44905007	0.12817869	-1.8007174	6.775674	1
33729	CDH4	0.02299217	-3.4924597e-10	-4.584492	9.693556	1
33735	TAF4	0.031326946	-3.4924597e-10	-5.0146656	14.2486105	1
33747	AL121832.2	0.012605713	-3.4924597e-10	-3.766141	6.329526	1
33749	CABLES2	0.023633434	-3.4924597e-10	-4.622546	11.028506	1
33757	MIR1-1HG	0.011401429	-3.4924597e-10	-3.6324348	5.4553185	1
33774	COL9A3	0.023435224	-3.4924597e-10	-4.610891	10.407193	1
33838	LKAAEAR1	0.02457624	-3.4924597e-10	-4.6767325	10.724783	1
33864	U2AF1L5	0.010733715	-3.4924597e-10	-3.5525885	5.4538345	1
33986	JAM2	0.01568059	-3.4924597e-10	-4.060099	6.9888225	1
34070	TIAM1	0.021779465	-3.4924597e-10	-4.509662	10.106392	1
34092	PAXBP1-AS1	0.017192993	-3.4924597e-10	-4.1853113	8.133799	1
34151	AP000692.2	0.011114176	-3.4924597e-10	-3.598625	5.551305	1
34207	LCA5L	0.012482124	-3.4924597e-10	-3.7529764	6.058886	1
34208	SH3BGR	1.514528	0.46932855	-1.6880797	10.269848	1
34245	ABCG1	0.010206252	-3.4924597e-10	-3.4862325	5.269294	1
34306	AP001062.1	0.012721513	-3.4924597e-10	-3.7783682	5.903863	1
34343	LINC01547	0.02110574	-3.4924597e-10	-4.4663496	9.599486	1
34354	LINC00205	0.110692605	0.017511673	-2.5930264	5.0261474	1
34447	AC016027.2	0.012494508	-3.4924597e-10	-3.7543008	6.285889	1
34453	USP18	0.56057245	1.8741897	1.7394927	7.7597103	1
34499	GP1BB	0.57789135	0.19914381	-1.5322555	5.835326	1
34526	SCARF2	0.022352628	-3.4924597e-10	-4.5455136	10.528983	1
34592	AC245060.6	0.019594308	-3.4924597e-10	-4.3641744	9.137574	1
34593	AC245060.5	0.044486117	-3.4924597e-10	-5.5073547	19.91228	1
34679	PCAT14	0.020316318	-3.4924597e-10	-4.413887	9.29201	1
34685	ZNF70	0.025450695	-3.4924597e-10	-4.725234	11.660732	1
34689	MMP11	0.031320475	-3.4924597e-10	-5.0143766	13.93794	1
34691	DERL3	0.028458295	-3.4924597e-10	-4.8806024	12.644925	1
34705	SUSD2	0.059393935	-3.4924597e-10	-5.9163322	24.907274	1
34742	MYO18B	0.3864799	0.072673745	-2.394899	7.3697457	1
34750	ASPHD2	0.01714628	-3.4924597e-10	-4.1816025	7.3613987	1
34754	Z95115.1	0.014231929	-3.4924597e-10	-3.929027	7.077612	1
34787	CHEK2	0.01269055	-3.4924597e-10	-3.7751088	6.2988	1
34832	TBC1D10A	0.021162909	-3.4924597e-10	-4.4700756	10.0829935	1
34836	SEC14L2	0.013158603	-3.4924597e-10	-3.8236074	6.5531745	1
34929	MB	1.725956	0.3591673	-2.2614923	13.989273	1
35009	AL022322.1	0.011398053	-3.4924597e-10	-3.6320422	5.4434423	1
35019	KCNJ4	0.017245717	-3.4924597e-10	-4.1894865	7.9430695	1
35053	AL031846.2	0.011300375	-3.4924597e-10	-3.6206307	5.4608746	1
35075	AL022238.2	0.00989443	-3.4924597e-10	-3.4455192	5.045861	1
35107	SREBF2-AS1	0.021105703	-3.4924597e-10	-4.466347	9.622572	1
35111	CENPM	0.010800726	-3.4924597e-10	-3.5608041	5.380023	1
35132	SERHL2	0.011403403	-3.4924597e-10	-3.6326647	5.89496	1
35145	TTLL12	0.03778935	-3.4924597e-10	-5.277589	16.665146	1
35156	SULT4A1	0.010129597	-3.4924597e-10	-3.4763298	5.2147613	1
35179	KIAA0930	0.027654273	-3.4924597e-10	-4.8406787	12.910414	1
35193	BX537318.1	0.02243478	-3.4924597e-10	-4.5505795	10.200333	1
35259	PANX2	0.022196947	-3.4924597e-10	-4.5358634	9.998359	1
35262	AL022328.4	0.02307592	-3.4924597e-10	-4.5895195	11.042323	1
35310	IL3RA	0.01193462	-3.4924597e-10	-3.6931663	5.8550086	1
35341	NLGN4X	0.036900725	-3.4924597e-10	-5.244154	15.516466	1
35346	PNPLA4	0.17248753	-3.4924597e-10	-7.4386888	44.55244	1
35351	ANOS1	0.034991413	-3.4924597e-10	-5.1695814	15.348668	1
35378	TMSB4X	0.61066794	1.9403903	1.6662698	8.388692	1
35405	CLTRN	0.011450584	-3.4924597e-10	-3.638142	5.7043295	1
35521	XK	0.018720219	-3.4924597e-10	-4.3016043	8.554822	1
35535	MID1IP1	0.035413638	-3.4924597e-10	-5.1864076	16.085157	1
35551	MED14OS	0.012879608	-3.4924597e-10	-3.7948954	6.5611696	1
35571	EFHC2	0.02155834	-3.4924597e-10	-4.4955897	9.796341	1
35585	ZNF674	0.016806632	-3.4924597e-10	-4.154343	7.9680934	1
35589	RP2	0.013472303	-3.4924597e-10	-3.855223	6.1083016	1
35591	JADE3	0.021955319	-3.4924597e-10	-4.520757	9.649579	1
35601	ZNF41	0.015384825	-3.4924597e-10	-4.034289	6.987576	1
35649	CCDC120	0.023508828	-3.4924597e-10	-4.61523	10.171021	1
35653	MAGIX	0.017014867	-3.4924597e-10	-4.1711164	7.995027	1
35696	CENPVL3	0.0119065605	-3.4924597e-10	-3.6900332	5.721267	1
35746	MTRNR2L10	0.015939208	-3.4924597e-10	-4.082295	7.467941	1
35778	ZC3H12B	0.030936865	-3.4924597e-10	-4.9971514	13.868176	1
35817	FOXO4	0.015302535	-3.4924597e-10	-4.0270247	6.9987493	1
35829	GCNA	0.010609292	-3.4924597e-10	-3.5372086	5.497839	1
35842	PHKA1	0.02926697	-3.4924597e-10	-4.919673	13.223683	1
35870	UPRT	0.050553136	-3.4924597e-10	-5.6879888	21.402233	1
35871	ZDHHC15	0.017627193	-3.4924597e-10	-4.219339	8.144203	1
35875	MAGEE1	0.013171559	-3.4924597e-10	-3.824927	6.335215	1
35900	RPS6KA6	0.028198792	-3.4924597e-10	-4.867837	12.941823	1
35921	DIAPH2	0.08771857	-3.4924597e-10	-6.4711647	36.422626	1
35929	SYTL4	0.033750746	-3.4924597e-10	-5.1189723	14.790736	1
35930	CSTF2	0.055125874	-3.4924597e-10	-5.8105946	24.095245	1
35964	ARMCX5	0.049833633	-3.4924597e-10	-5.6677117	21.96126	1
36001	TMSB15B	0.010170432	-3.4924597e-10	-3.4816134	5.177922	1
36014	RADX	0.010932563	-3.4924597e-10	-3.5768325	5.6120048	1
36021	NUP62CL	0.01187509	-3.4924597e-10	-3.686511	5.615452	1
36034	COL4A6	0.1444284	0.71250767	2.2946198	5.892692	1
36049	PAK3	0.010982589	-3.4924597e-10	-3.582868	5.2733917	1
36090	SLC25A5-AS1	0.014541126	-3.4924597e-10	-3.9580195	7.031472	1
36094	NKRF	0.03743361	-3.4924597e-10	-5.264297	16.438969	1
36139	AL121601.1	0.021269213	-3.4924597e-10	-4.4769793	9.176961	1
36146	DCAF12L2	0.016237589	-3.4924597e-10	-4.1074867	7.679099	1
36162	BCORL1	0.035689108	-3.4924597e-10	-5.1972804	16.04772	1
36167	ZNF280C	0.0261703	-3.4924597e-10	-4.763959	12.189174	1
36175	IGSF1	0.014103778	-3.4924597e-10	-3.916838	6.7807503	1
36189	GPC4	0.018847968	-3.4924597e-10	-4.31092	8.668129	1
36192	CCDC160	0.06342343	-3.4924597e-10	-6.009514	27.011137	1
36301	CXorf40A	0.02330169	-3.4924597e-10	-4.6029854	10.873631	1
36314	LINC00894	0.009301822	-3.4924597e-10	-3.364828	5.184271	1
36352	ZNF185	0.039445467	-3.4924597e-10	-5.3379064	18.31604	1
36355	PNMA3	0.013308508	-3.4924597e-10	-3.8388019	6.4831324	1
36356	PNMA6A	0.016753174	-3.4924597e-10	-4.150006	7.7301435	1
36383	ARHGAP4	0.028027074	-3.4924597e-10	-4.859328	12.465476	1
36398	FLNA	0.15732045	0.9581106	2.5988495	7.072579	1
36403	DNASE1L1	0.059286583	-3.4924597e-10	-5.9137654	26.61918	1
36416	IKBKG	0.04586022	-3.4924597e-10	-5.550292	20.600344	1
36517	AC010889.2	0.013409722	-3.4924597e-10	-3.8489711	6.5062203	1
36518	TTTY10	0.028019667	-3.4924597e-10	-4.8589597	12.470684	1
