	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
350	EFHD2	0.12471649	0.061940584	-0.9981115	0.79039365	0
351	CTRC	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
352	CELA2A	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
353	CELA2B	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
354	CASP9	0.07906897	0.03814843	-1.0322889	0.6135535	0
355	DNAJC16	0.22284998	0.18364573	-0.27777228	0.23286937	0
356	AL121992.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
357	AGMAT	0.0047625555	-3.4924597e-10	-2.526709	0.4956507	0
358	AL121992.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
359	DDI2	0.16625567	0.12846868	-0.36945203	0.28145328	0
360	RSC1A1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
361	AL121992.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
362	PLEKHM2	0.36342546	0.3662934	0.011309165	0.011127771	0
363	AL450998.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
364	SLC25A34	0.0069449954	-3.4924597e-10	-2.990047	0.49565136	0
365	SLC25A34-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
366	TMEM82	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
367	FBLIM1	0.4296686	0.23826656	-0.8479594	1.5304695	0
368	UQCRHL	0.05462169	0.046098918	-0.2399537	0.08808563	0
369	AL450998.2	0.11300728	0.021980727	-2.3106296	2.2300498	0
370	SPEN	0.38224995	0.38365018	0.0052613188	0.004531785	0
371	ZBTB17	0.060488377	0.017511673	-1.7318784	1.0590771	0
372	SRARP	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
373	AL355994.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
374	HSPB7	1.8998206	1.7391899	-0.12737763	0.6219879	0
375	CLCNKA	0.008582282	-3.4924597e-10	-3.2603698	0.4956525	0
376	CLCNKB	0.010452847	0.013560702	0.3463736	0.07515764	0
377	FAM131C	0.045975003	-3.4924597e-10	-5.5538216	1.7683263	0
378	EPHA2	0.042019535	0.023381362	-0.8192132	0.29087996	0
379	AL451042.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
380	AL451042.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
381	ARHGEF19-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
382	ARHGEF19	0.019063992	-3.4924597e-10	-4.326537	0.7882051	0
383	AL109627.1	0.014972292	-3.4924597e-10	-3.9974997	0.7886942	0
384	CPLANE2	0.0109561775	-3.4924597e-10	-3.5796847	0.49565348	0
385	FBXO42	0.18337949	0.039674196	-2.1804924	3.0311143	0
386	SZRD1	0.3175822	0.22993341	-0.46418867	0.588489	0
387	SPATA21	0.0060937367	-3.4924597e-10	-2.8265462	0.4956507	0
388	NECAP2	0.20275652	0.24542663	0.2743119	0.25357237	0
389	LINC01772	0.0048072427	0.026387341	2.237584	0.3708396	0
390	AL137802.2	4.656613e-10	0.039567232	5.3422422	0.4899431	0
391	AL137802.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
392	LINC01783	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
393	NBPF1	0.07879521	0.032758832	-1.2410372	0.61620605	0
394	AL137798.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
395	AL137798.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
396	AL021920.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
397	AL021920.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
398	CROCC	0.03600316	0.074291304	1.0248348	0.41060457	0
399	BX284668.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
400	BX284668.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
401	BX284668.5	0.12645164	0.15820707	0.32095447	0.1910178	0
402	BX284668.6	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
403	MFAP2	0.332266	0.3135831	-0.08323296	0.07584059	0
404	AL049569.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
405	AL049569.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
406	ATP13A2	0.07461976	0.06785248	-0.13525464	0.044619296	0
407	SDHB	0.35809645	0.20763972	-0.78335744	1.1905899	0
408	PADI2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
409	LINC02783	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
410	AL590644.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
411	PADI1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
412	PADI3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
413	PADI4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
414	PADI6	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
415	RCC2-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
416	RCC2	0.15495893	0.11842405	-0.38507274	0.25936225	0
417	ARHGEF10L	0.06270994	0.032758832	-0.9162537	0.36059913	0
418	LINC02810	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
419	ACTL8	4.656613e-10	0.022755666	4.570199	0.4899426	0
420	AL357509.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
421	LINC01654	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
422	IGSF21	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
423	IGSF21-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
424	AL591896.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
425	KLHDC7A	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
426	PAX7	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
427	TAS1R2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
428	ALDH4A1	0.04586619	0.022197247	-1.0145938	0.39792415	0
429	IFFO2	0.06518804	-3.4924597e-10	-6.048499	2.7094178	0
430	AL137127.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
431	UBR4	0.25703117	0.32232592	0.3254438	0.35620013	0
432	EMC1-AS1	0.029447323	0.07408908	1.3022878	0.48795366	0
433	EMC1	0.13735583	0.14419731	0.06963136	0.038283758	0
434	MRTO4	0.255821	0.22451942	-0.18751135	0.15846768	0
435	AKR7A3	0.0053133373	-3.4924597e-10	-2.6584032	0.4956511	0
436	AKR7A2	0.5678612	0.46443588	-0.28949422	0.48675838	0
437	SLC66A1	0.039144944	0.022158463	-0.7936788	0.2872337	0
438	CAPZB	0.80255985	0.6953647	-0.2065624	0.4434107	0
439	MICOS10	1.118535	0.99505055	-0.16860886	0.49256346	0
440	AL031727.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
441	NBL1	0.05508475	-3.4924597e-10	-5.809537	2.8328366	0
442	HTR6	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
443	TMCO4	0.018524181	-3.4924597e-10	-4.2871904	1.2673216	0
444	RNF186	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
445	AL391883.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
446	OTUD3	0.096123606	0.026137989	-1.8395083	1.318999	0
447	PLA2G2E	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
448	PLA2G2A	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
449	PLA2G5	0.005021572	-3.4924597e-10	-2.5901406	0.49565133	0
450	PLA2G2D	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
451	PLA2G2F	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
452	Z98257.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
453	PLA2G2C	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
454	UBXN10-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
455	UBXN10	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
456	LINC01757	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
457	Z98257.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
458	VWA5B1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
459	AL020998.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
460	LINC01141	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
461	AL139254.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
462	AL139254.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
463	AL139254.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
464	CAMK2N1	0.13076086	-3.4924597e-10	-7.0417786	4.828356	0
465	MUL1	0.13864732	0.08192269	-0.7519491	0.5823557	0
466	FAM43B	0.0078817755	-3.4924597e-10	-3.1508486	0.49565238	0
467	CDA	0.027677225	0.013560702	-0.9778254	0.37240008	0
468	PINK1	0.35664472	0.10046875	-1.8174917	3.1538212	0
469	PINK1-AS	0.004455309	-3.4924597e-10	-2.4476614	0.49565077	0
470	DDOST	0.600515	0.51656646	-0.21685667	0.3337917	0
471	KIF17	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
472	SH2D5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
473	AL663074.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
474	HP1BP3	0.6395982	0.7917798	0.30750045	0.7244946	0
475	EIF4G3	0.58192617	0.48282722	-0.26882124	0.41494077	0
476	AL031005.2	0.004765534	-3.4924597e-10	-2.5274546	0.49565148	0
477	ECE1	0.44473848	0.51810116	0.21981815	0.30162162	0
478	AL031005.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
479	AL031728.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
480	AL592309.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
481	NBPF3	0.023634069	-3.4924597e-10	-4.6225834	1.6007264	0
482	ALPL	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
483	LINC02596	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
484	RAP1GAP	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
485	USP48	0.5145481	0.45762298	-0.1687985	0.22853123	0
486	LDLRAD2	0.0058365255	-3.4924597e-10	-2.7732637	0.7814456	0
487	HSPG2	0.6719961	0.3295635	-1.0256708	2.7559628	0
488	CELA3B	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
489	CELA3A	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
490	LINC01635	4.656613e-10	0.026387341	4.7754364	0.48994356	0
491	LINC00339	0.04036033	0.054334253	0.4199251	0.12061676	0
492	CDC42	1.5781838	1.669272	0.08090387	0.44746935	0
493	CDC42-AS1	0.00561498	-3.4924597e-10	-2.7257373	0.49565154	0
494	CDC42-IT1	0.011815377	-3.4924597e-10	-3.6798046	0.7946131	0
495	WNT4	0.013565756	-3.4924597e-10	-3.864509	0.4956532	0
496	AL445253.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
497	ZBTB40	0.086578295	0.08031835	-0.106992476	0.044355255	0
498	ZBTB40-IT1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
499	EPHA8	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
500	C1QA	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
501	C1QC	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
502	C1QB	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
503	EPHB2	0.07303092	0.2737094	1.8917063	1.8987782	0
504	AL512444.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
505	LACTBL1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
506	TEX46	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
507	KDM1A	0.49482664	0.55651164	0.16916609	0.23786348	0
508	AL031428.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
509	LUZP1	0.5770181	0.49802408	-0.2120052	0.32673886	0
510	HTR1D	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
511	LINC01355	0.06210683	0.049768712	-0.31385645	0.12342825	0
512	AL109936.6	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
513	HNRNPR	1.0622817	1.0951383	0.0439059	0.11274544	0
514	ZNF436	0.057554834	0.15084751	1.3747631	0.8519974	0
515	ZNF436-AS1	0.11776153	0.025671072	-2.1547198	1.8445113	0
516	AL109936.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
517	TCEA3	0.54619026	0.3129592	-0.8014655	1.6691828	0
518	ASAP3	0.07721209	0.16697314	1.1027671	0.7609542	0
519	E2F2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
520	AL021154.1	4.656613e-10	0.021980727	4.5223517	0.48994267	0
521	ID3	1.980935	1.7354618	-0.19075893	1.0503995	0
522	AL450043.1	0.008158208	0.024025634	1.4502693	0.2718485	0
523	MDS2	0.004992264	-3.4924597e-10	-2.5831015	0.49565148	0
524	RPL11	2.9858677	2.7982974	-0.093568556	2.065267	0
525	ELOA-AS1	0.045121506	-3.4924597e-10	-5.527368	2.1402512	0
526	ELOA	0.32125428	0.144643	-1.1457632	2.0402603	0
527	PITHD1	0.31222448	0.4679836	0.5823406	0.9121834	0
528	LYPLA2	0.22575861	0.16163945	-0.47948012	0.4637568	0
529	GALE	0.116506584	0.17787066	0.6061752	0.42391235	0
530	HMGCL	0.19232266	0.2211197	0.20032662	0.15111566	0
531	FUCA1	0.13532859	0.07505761	-0.84192365	0.7027958	0
532	CNR2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
533	AL590609.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
534	PNRC2	0.5915535	0.47246712	-0.3236812	0.60521287	0
535	SRSF10	0.57736295	0.69065934	0.2580865	0.4776646	0
536	AL591178.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
537	MYOM3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
538	AL591178.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
539	IL22RA1	0.0068421206	-3.4924597e-10	-2.9712443	0.4956516	0
540	IFNLR1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
541	LINC02800	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
542	AL138902.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
543	GRHL3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
544	STPG1	0.024129827	0.051108804	1.0521264	0.3228975	0
545	NIPAL3	0.069678225	-3.4924597e-10	-6.143194	3.6244671	0
546	RCAN3AS	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
547	RCAN3	0.0960858	0.14990073	0.6362676	0.4260803	0
548	NCMAP-DT	0.00826893	0.027549038	1.6229674	0.30314922	0
549	NCMAP	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
550	SRRM1	1.0487053	1.0649489	0.022153925	0.053301595	0
551	AL445648.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
552	CLIC4	0.8102201	0.9883668	0.28641197	0.7302195	0
553	RUNX3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
554	AL445471.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
555	AL445471.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
556	LINC02793	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
557	AL050344.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
558	AL031432.1	0.0034616613	-3.4924597e-10	-2.1575816	0.49565035	0
559	SYF2	0.6205688	0.33874375	-0.87146723	2.236827	0
560	AL031432.4	0.004902682	-3.4924597e-10	-2.561371	0.4956507	0
561	AL031432.5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
562	RSRP1	0.5518861	0.7292475	0.40140325	0.9277218	0
563	AL031432.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
564	RHD	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
565	TMEM50A	0.95280075	0.8216642	-0.21338427	0.5964248	0
566	RHCE	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
567	MACO1	0.33299798	0.24177873	-0.46019724	0.5769037	0
568	LDLRAP1	0.06487562	0.028575914	-1.155322	0.5212121	0
569	AL606491.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
570	MAN1C1	0.33535635	0.2765601	-0.2771904	0.29392147	0
571	AL031280.1	0.030082725	0.07212227	1.234198	0.4774462	0
572	SELENON	0.25398275	0.1930793	-0.3937534	0.3966348	0
573	AL020996.1	0.0056070276	-3.4924597e-10	-2.724002	0.49565032	0
574	MTFR1L	0.57636386	0.3762117	-0.6141064	1.490999	0
575	AL020996.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
576	AUNIP	0.006616211	-3.4924597e-10	-2.9290738	0.49565187	0
577	AL033528.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
578	PAQR7	0.060627945	0.047893915	-0.33392978	0.12585337	0
579	STMN1	1.5603479	1.3963033	-0.1601468	0.61494535	0
580	PAFAH2	0.027127387	0.084624834	1.6060537	0.5929958	0
581	EXTL1	0.0062604467	-3.4924597e-10	-2.8600588	0.4956504	0
582	SLC30A2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
583	AL391650.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
584	TRIM63	0.40885985	0.27367884	-0.57738495	0.86162424	0
585	PDIK1L	0.03625001	0.021261584	-0.74268454	0.24855578	0
586	FAM110D	0.06467897	0.16778392	1.3616741	1.0899278	0
587	C1orf232	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
588	AL391650.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
589	ZNF593	0.30545473	0.21499337	-0.50468683	0.5953851	0
590	CNKSR1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
591	CATSPER4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
592	CEP85	0.026449371	0.06513819	1.2687105	0.3707469	0
593	SH3BGRL3	1.1389464	1.1386689	-0.0003512313	0.00059226045	0
594	UBXN11	0.005738575	0.047407024	2.8447008	0.65411574	0
595	CD52	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
596	CRYBG2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
597	ZNF683	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
598	LIN28A	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
599	DHDDS	0.13069041	0.17769027	0.4403107	0.3348551	0
600	AL513365.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
601	HMGN2	1.4752759	1.8951385	0.36110204	3.4325716	0
602	RPS6KA1	0.052827623	0.039674196	-0.40423283	0.16029273	0
603	AL512408.1	4.656613e-10	0.023381362	4.607706	0.4899426	0
604	ARID1A	0.5956319	0.65597934	0.13900684	0.22362465	0
605	PIGV	0.062342387	0.049461458	-0.3279893	0.12386125	0
606	ZDHHC18	0.048526295	0.0386007	-0.32266864	0.12298252	0
607	SFN	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
608	GPN2	0.1437407	0.06345095	-1.1671972	0.8581041	0
609	AL034380.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
610	GPATCH3	0.053671055	0.03399686	-0.64355165	0.21798596	0
611	NUDC	0.89612097	0.7148024	-0.32574123	0.8856784	0
612	NR0B2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
613	KDF1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
614	TRNP1	0.039918777	0.018497355	-1.0694845	0.41930586	0
615	TENT5B	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
616	SLC9A1	0.15270634	0.03399686	-2.1348794	2.0361273	0
617	AL590640.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
618	WDTC1	0.1602011	0.048491117	-1.7036202	1.8453135	0
619	TMEM222	0.15601875	0.06836231	-1.178713	1.1321932	0
620	SYTL1	0.08147751	0.025570964	-1.6341501	0.9130001	0
621	MAP3K6	0.0266913	-3.4924597e-10	-4.7913613	1.5401322	0
622	FCN3	0.012474363	-3.4924597e-10	-3.7521455	1.0690718	0
623	CD164L2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
624	GPR3	0.0053762854	-3.4924597e-10	-2.6727166	0.49565008	0
625	WASF2	1.066024	1.0107096	-0.07679721	0.18191509	0
626	FO393419.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
627	BX293535.1	0.013565756	-3.4924597e-10	-3.864509	0.4956532	0
628	AHDC1	0.2425845	0.18473837	-0.39115041	0.3881642	0
629	FGR	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
630	LINC02574	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
631	IFI6	0.1546849	0.11674517	-0.40296122	0.2733659	0
632	AL445490.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
633	AL020997.5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
634	FAM76A	0.11740789	0.086210206	-0.4411963	0.28008655	0
635	STX12	0.22122674	0.2310198	0.062215485	0.044649817	0
636	AL020997.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
637	AL020997.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
638	AL020997.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
639	PPP1R8	0.18025236	0.14434177	-0.3185504	0.25050855	0
640	THEMIS2	0.0040894723	0.016403433	1.7737839	0.32759252	0
641	RPA2	0.18217197	0.10003931	-0.85828197	0.8612753	0
642	SMPDL3B	0.0061928215	-3.4924597e-10	-2.8465583	0.4956517	0
643	AL512288.1	0.0063296286	-3.4924597e-10	-2.8737407	0.4956511	0
644	XKR8	0.08447096	0.021418635	-1.930736	1.4031951	0
645	EYA3	0.10314654	0.20491885	0.983461	0.7927439	0
646	PTAFR	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
647	DNAJC8	0.9320116	0.82287496	-0.17946965	0.4202227	0
648	ATP5IF1	1.7629427	1.377041	-0.35618487	2.481821	0
649	AL353622.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
650	AL353622.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
651	SESN2	0.10022204	0.11295859	0.17098616	0.07772451	0
652	MED18	0.09621253	0.026137989	-1.8408285	1.231464	0
653	PHACTR4	0.35670647	0.22694877	-0.6500666	1.0196048	0
654	RCC1	0.021773	-3.4924597e-10	-4.509253	1.5154879	0
655	SNHG3	0.16385363	0.040893048	-1.976403	2.410365	0
656	TRNAU1AP	0.24706176	0.17548573	-0.49114776	0.47260544	0
657	SNHG12	0.074269034	0.107064426	0.5217634	0.2510785	0
658	TAF12	0.24537998	0.26392645	0.10470672	0.08165164	0
659	RAB42	0.023895366	-3.4924597e-10	-4.637806	1.3177316	0
660	LINC01715	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
661	AL360012.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
662	GMEB1	0.1266396	0.19804166	0.6409944	0.48922932	0
663	YTHDF2	0.6462759	0.4758934	-0.44071394	0.9064067	0
664	OPRD1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
665	AL009181.1	0.0048072427	-3.4924597e-10	-2.5378537	0.49565133	0
666	EPB41	0.16440915	0.24235037	0.5569959	0.5036881	0
667	TMEM200B	0.08144368	0.04043266	-0.99264055	0.5315058	0
668	AL357500.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
669	SRSF4	0.87246275	0.82845086	-0.074589625	0.12316566	0
670	MECR	0.14284085	0.15223394	0.0912625	0.05533646	0
671	AL590729.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
672	PTPRU	0.042880703	-3.4924597e-10	-5.455515	2.1865196	0
673	LINC01756	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
674	AC092265.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
675	AL645944.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
676	LINC01648	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
677	AL137076.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
678	AL161638.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
679	AL161638.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
680	MATN1	0.011932271	-3.4924597e-10	-3.6929042	0.7996336	0
681	MATN1-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
682	AL137857.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
683	LAPTM5	0.1944176	-3.4924597e-10	-7.610417	6.4391546	1
684	AL137027.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
685	LINC01778	0.011830687	-3.4924597e-10	-3.681527	0.49565238	0
686	AL445235.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
687	SDC3	0.37749246	0.6878766	0.863981	2.1258817	0
688	PUM1	0.71114653	0.47199836	-0.59033895	1.5583099	0
689	NKAIN1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
690	SNRNP40	0.16769038	0.17386726	0.051882517	0.032316633	0
691	ZCCHC17	0.58704114	0.67339474	0.19767624	0.33073696	0
692	AL451070.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
693	FABP3	0.86441755	0.5218981	-0.7268666	2.52147	0
694	SERINC2	0.054518204	0.04564245	-0.2513173	0.08495733	0
695	LINC01226	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
696	AC114488.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
697	TINAGL1	0.030943884	-3.4924597e-10	-4.997468	1.5892525	0
698	HCRTR1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
699	PEF1	0.3257759	0.2065893	-0.65456945	0.7860023	0
700	AC114488.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
701	AC114488.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
702	COL16A1	0.118211836	0.03896371	-1.5767652	1.3386055	0
703	ADGRB2	0.22596827	0.26809227	0.2456103	0.21391995	0
704	AL354919.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
705	SPOCD1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
706	AL354919.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
