	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2998	AC096642.2	0.00078380434	-3.4924597e-10	-0.8349578	0.49821442	0
2999	LYPLAL1-AS1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3000	AL356364.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3001	ZC3H11B	0.0030778232	-3.4924597e-10	-2.0277996	1.3381674	0
3002	SLC30A10	0.00068633514	-3.4924597e-10	-0.7538918	0.49824244	0
3003	EPRS	0.6662942	0.73013717	0.13181913	0.29886544	0
3004	BPNT1	0.110972196	0.069811195	-0.6610912	0.49548528	0
3005	IARS2	0.48971298	0.4959105	0.018106602	0.020250311	0
3006	RAB3GAP2	0.20277826	0.26703367	0.39541396	0.42563337	0
3007	AL451081.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3008	AC096644.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3009	LINC02779	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3010	MARK1	0.18051033	0.084788315	-1.0811986	1.479588	0
3011	C1orf115	0.016101534	-3.4924597e-10	-4.096054	5.3095393	1
3012	MARC2	0.10309948	0.09571087	-0.10621281	0.055018194	0
3013	MARC1	0.025360296	0.022755666	-0.15009491	0.040476132	0
3014	RNU6ATAC35P	0.0007093488	-3.4924597e-10	-0.7734473	0.4982227	0
3015	AL445423.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3016	LINC01352	0.0007538496	-3.4924597e-10	-0.8105256	0.49822372	0
3017	HLX-AS1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3018	HLX	0.005746902	-3.4924597e-10	-2.7542257	2.1399367	0
3019	LINC02817	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3020	AL360013.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3021	AL360013.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3022	AL360013.4	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3023	DUSP10	0.023947427	-3.4924597e-10	-4.6408195	8.140621	1
3024	LINC01655	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3025	LINC02257	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3026	LINC02474	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3027	LINC01705	0.00085513515	-3.4924597e-10	-0.89152485	0.49825072	0
3028	AL356108.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3029	AL513314.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3030	AL513314.2	0.0048545804	0.021980727	1.9727868	0.3543066	0
3031	HHIPL2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3032	TAF1A	0.014782626	-3.4924597e-10	-3.9802659	4.861148	0
3033	TAF1A-AS1	0.02293995	0.035928603	0.62531847	0.21332419	0
3034	MIA3	0.43781227	0.43080667	-0.023218356	0.026813028	0
3035	AL592148.3	0.0025875843	-3.4924597e-10	-1.8430132	1.3137848	0
3036	AIDA	0.29881695	0.3453186	0.20801789	0.24259892	0
3037	BROX	0.22879621	0.14922895	-0.6131922	0.8153449	0
3038	FAM177B	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3039	AL392172.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3040	AL392172.1	0.033811558	-3.4924597e-10	-5.121495	11.107499	1
3041	DISP1	0.0264377	-3.4924597e-10	-4.778088	9.074611	1
3042	AL929091.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3043	TLR5	0.0007352021	-3.4924597e-10	-0.79510415	0.4982189	0
3044	AL359979.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3045	AL359979.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3046	SUSD4	0.04479581	0.097480774	1.1046265	0.5533089	0
3047	CCDC185	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3048	CAPN8	0.0014906778	-3.4924597e-10	-1.3165388	0.7809851	0
3049	CAPN2	0.19085503	0.7720502	2.0105455	4.601135	0
3050	TP53BP2	0.30992267	0.49414214	0.671287	1.2588482	0
3051	AC138393.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3052	FBXO28	0.07023141	0.0984911	0.48205397	0.2888124	0
3053	DEGS1	0.4687437	0.60075337	0.35729843	0.73924035	0
3054	AC092809.2	0.0031910604	-3.4924597e-10	-2.0673158	1.4948308	0
3055	AC092809.4	0.0011211847	-3.4924597e-10	-1.0848707	0.80115914	0
3056	NVL	0.10655112	0.106033675	-0.006957712	0.0036962554	0
3057	CNIH4	0.39199272	0.5011084	0.3534963	0.63452107	0
3058	WDR26	0.22446866	0.27251378	0.27868652	0.27428055	0
3059	CNIH3	0.0061006425	-3.4924597e-10	-2.82795	2.5021446	0
3060	AC096537.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3061	AL596330.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3062	AL596330.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3063	LINC02813	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3064	AL391811.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3065	DNAH14	0.086920306	0.017511673	-2.2477612	3.1871111	0
3066	LBR	0.14449674	0.16922525	0.2264582	0.15868525	0
3067	LINC02765	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3068	AC092811.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3069	ENAH	0.78377324	1.056927	0.43089238	1.9194567	0
3070	AC099066.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3071	AC099066.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3072	SRP9	0.8608073	0.8873652	0.043787614	0.09829504	0
3073	EPHX1	0.042323776	0.07805859	0.86776346	0.44204858	0
3074	AL591895.1	0.0108739175	0.039212253	1.7598392	0.47897547	0
3075	TMEM63A	0.036732495	0.09086519	1.2837108	0.75047135	0
3076	LEFTY1	0.0024150433	-3.4924597e-10	-1.7719042	1.0747116	0
3077	PYCR2	0.15760568	0.18501711	0.22999096	0.19786367	0
3078	AL117348.1	0.0057983566	-3.4924597e-10	-2.7651865	2.7189124	0
3079	LEFTY2	0.22442591	0.12101045	-0.88564855	1.20804	0
3080	SDE2	0.0734269	0.14437883	0.96592104	0.67730033	0
3081	AL512343.2	0.008689007	-3.4924597e-10	-3.2763493	3.2435687	0
3082	H3F3A	3.154261	3.035267	-0.055460665	1.1262873	0
3083	LINC01703	0.0015890723	-3.4924597e-10	-1.3724357	1.073537	0
3084	ACBD3	0.61806	0.54972726	-0.16874118	0.3181313	0
3085	ACBD3-AS1	0.00084753113	-3.4924597e-10	-0.88559914	0.4982466	0
3086	MIXL1	0.065141305	-3.4924597e-10	-6.04748	20.186153	1
3087	LIN9	0.09424522	0.032758832	-1.4963818	1.1205306	0
3088	PARP1	0.9055706	0.55349666	-0.7092406	3.1549115	0
3089	AL359704.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3090	STUM	0.026545653	0.06256017	1.2062984	0.4982394	0
3091	ITPKB	0.025350325	0.38206065	3.86168	3.3788495	0
3092	ITPKB-IT1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3093	ITPKB-AS1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3094	AL359732.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3095	PSEN2	0.05709508	0.039021604	-0.537637	0.26423496	0
3096	COQ8A	0.0857871	0.052425906	-0.69994134	0.4158897	0
3097	CDC42BPA	0.22052597	0.1948414	-0.17778999	0.17310919	0
3098	AL353689.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3099	AL353689.3	0.00077559997	-3.4924597e-10	-0.82830703	0.49822673	0
3100	AL451047.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3101	AL627308.3	-4.4237822e-09	0.022197247	4.5358877	0.48994315	0
3102	LINC01641	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3103	AL451054.4	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3104	ZNF678	0.04189994	0.0348223	-0.26011774	0.1062516	0
3105	SNAP47	0.13155843	0.14225732	0.111980304	0.075814046	0
3106	JMJD4	0.10140487	0.08312837	-0.28362	0.18029289	0
3107	SNAP47-AS1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3108	AL731702.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3109	PRSS38	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3110	WNT9A	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3111	WNT3A	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3112	LINC02809	0.00053271325	-3.4924597e-10	-0.6160882	0.49823216	0
3113	ARF1	1.1535865	0.99341196	-0.2154608	0.8673785	0
3114	C1orf35	0.20388442	0.23465678	0.20187683	0.1829222	0
3115	MRPL55	0.4013866	0.4958967	0.30436373	0.49800122	0
3116	AL136379.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3117	GUK1	1.2383271	1.627628	0.39409995	3.5246391	0
3118	GJC2	0.0014280126	0.028575914	3.6065748	0.45803207	0
3119	IBA57-DT	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3120	IBA57	0.042126756	0.018416917	-1.151269	0.64975977	0
3121	OBSCN-AS1	0.0014685913	-3.4924597e-10	-1.3036885	0.80030775	0
3122	OBSCN	0.27628785	0.20162447	-0.4525759	0.62588024	0
3123	AL353593.1	0.0141054485	0.018416917	0.3622451	0.08671793	0
3124	AL353593.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3125	AL353593.3	0.0069021564	0.013560702	0.88176155	0.20015046	0
3126	AL670729.3	0.0042202645	-3.4924597e-10	-2.3841233	1.7960669	0
3127	AL670729.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3128	TRIM11	0.054035243	0.028327765	-0.9080887	0.6536599	0
3129	AL670729.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3130	AL139288.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3131	TRIM17	0.00692877	-3.4924597e-10	-2.9870975	2.6823971	0
3132	HIST3H3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3133	HIST3H2A	0.09588885	0.13155337	0.45217073	0.28902107	0
3134	HIST3H2BB	0.0020542806	-3.4924597e-10	-1.610833	1.0515825	0
3135	RNF187	0.36279786	0.4275521	0.23633352	0.28418425	0
3136	RHOU	0.0013685956	-3.4924597e-10	-1.2440324	0.7746483	0
3137	LINC02815	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3138	LINC02814	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3139	AL162595.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3140	TMEM78	0.00201113	-3.4924597e-10	-1.5903054	0.8028115	0
3141	AL162595.1	0.016847882	-3.4924597e-10	-4.1576815	5.8596873	1
3142	RAB4A	0.4862606	0.30726364	-0.6605288	1.5112584	0
3143	SPHAR	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3144	AL117350.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3145	CCSAP	0.052459344	0.050270505	-0.06031301	0.02073302	0
3146	ACTA1	0.123994365	0.0731747	-0.7528639	0.30006692	0
3147	NUP133	0.12980273	0.2648823	1.023395	0.9884762	0
3148	AL160004.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3149	AL121990.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3150	ABCB10	0.053458814	0.057378195	0.100264035	0.033982534	0
3151	TAF5L	0.055003446	0.102543	0.8866425	0.531371	0
3152	URB2	0.013215644	0.02565154	0.9067394	0.19873902	0
3153	LINC01682	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3154	LINC01736	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3155	GALNT2	0.163626	0.2248767	0.45634326	0.4223238	0
3156	AL136988.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3157	AL136988.1	0.0008927862	-3.4924597e-10	-0.92051196	0.49822706	0
3158	PGBD5	0.0061779227	-3.4924597e-10	-2.843567	2.435704	0
3159	AL133516.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3160	LINC01737	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3161	COG2	0.17092527	0.17306621	0.01785454	0.011936864	0
3162	AL158214.2	0.0024026916	-3.4924597e-10	-1.766677	1.3044086	0
3163	AGT	0.02401636	0.018416917	-0.36555773	0.11445262	0
3164	AL512328.1	0.004426525	-3.4924597e-10	-2.4400291	1.8160043	0
3165	CAPN9	0.00079655624	-3.4924597e-10	-0.8452346	0.49820966	0
3166	AL118511.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3167	C1orf198	0.20549445	0.1053401	-0.9574173	1.3294716	0
3168	AL118511.1	0.0064880513	0.030445212	2.070178	0.35916004	0
3169	AL118511.4	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3170	AL118511.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3171	TTC13	0.029180882	0.02565154	-0.17941608	0.049187675	0
3172	ARV1	0.20989119	0.19074157	-0.13733569	0.12677416	0
3173	FAM89A	0.015169036	-3.4924597e-10	-4.015162	5.27537	1
3174	TRIM67	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3175	AL109810.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3176	C1orf131	0.16456094	0.09309749	-0.81513417	0.84713644	0
3177	GNPAT	0.21486756	0.048425104	-2.1268306	5.8612127	1
3178	EXOC8	0.058405314	0.051944844	-0.16610175	0.07917458	0
3179	SPRTN	0.11074758	0.15099221	0.44375372	0.3335927	0
3180	EGLN1	0.37864804	0.3484127	-0.11973052	0.12690486	0
3181	AL445524.1	0.010617221	0.01288361	0.25711775	0.06341327	0
3182	TSNAX	0.5831462	0.48909485	-0.25326857	0.534752	0
3183	LINC00582	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3184	DISC1	0.028621215	0.050945554	0.81036943	0.23587838	0
3185	AL136171.2	1.2723308	0.9604028	-0.4053944	1.5342604	0
3186	DISC1-IT1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3187	AL353052.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3188	AL353052.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3189	SIPA1L2	1.1537257	1.0102508	-0.1914094	0.621072	0
3190	LINC01745	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3191	LINC01744	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3192	MAP10	0.05940868	0.11429062	0.93244743	0.47766548	0
3193	AL122003.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3194	NTPCR	0.53376055	0.25999445	-1.034874	2.5875273	0
3195	PCNX2	0.03205536	0.04085833	0.34063047	0.11648339	0
3196	MAP3K21	0.008162634	0.028554752	1.6895558	0.3177444	0
3197	AL360006.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3198	KCNK1	0.01902733	0.049973395	1.3477743	0.41111678	0
3199	AL357972.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3200	AL663058.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3201	AL713868.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3202	SLC35F3	0.0012869564	-3.4924597e-10	-1.1934294	0.77325064	0
3203	AL122008.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3204	AL122008.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3205	AL122008.4	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3206	AL355472.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3207	AL355472.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3208	COA6-AS1	0.010887746	-3.4924597e-10	-3.5714037	3.6579576	0
3209	COA6	0.30217892	0.27050304	-0.15920104	0.17961605	0
3210	TARBP1	0.083529405	0.05688254	-0.5463251	0.3578276	0
3211	LINC01354	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3212	AL161640.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3213	AL161640.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3214	AL161640.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3215	IRF2BP2	0.32957792	0.4021069	0.2861722	0.39186248	0
3216	AL160408.2	0.003874001	0.032758832	2.7920864	0.41555914	0
3217	LINC00184	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3218	AL160408.5	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3219	AL160408.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3220	AL160408.4	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3221	AL160408.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3222	AL160408.6	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3223	LINC01132	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3224	AL360294.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3225	AL391832.4	0.00115734	-3.4924597e-10	-1.109254	0.49820405	0
3226	AL391832.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3227	AL391832.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3228	AL391832.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3229	LINC01348	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3230	AL732292.2	0.003647008	-3.4924597e-10	-2.2163026	1.5747858	0
3231	TOMM20	1.3852472	1.1209921	-0.30512205	1.9345644	0
3232	RBM34	0.036659073	0.025582064	-0.5025443	0.17160948	0
3233	ARID4B	0.57919496	0.86963993	0.5855384	1.8614492	0
3234	GGPS1	0.3362367	0.30320856	-0.14870074	0.1722437	0
3235	TBCE	0.06178863	-3.4924597e-10	-5.9724317	18.675076	1
3236	AL357556.4	0.0011384542	-3.4924597e-10	-1.0965688	0.78493166	0
3237	TBCE-1	0.024431704	0.07593918	1.5970904	0.74756664	0
3238	B3GALNT2	0.17943713	0.29812	0.729228	0.9282972	0
3239	GNG4	0.005863158	-3.4924597e-10	-2.778873	2.286464	0
3240	LYST	0.05540938	0.058537584	0.07786568	0.032563712	0
3241	LYST-AS1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3242	AL139161.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3243	LINC02768	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3244	NID1	0.26905409	0.4064477	0.5933666	0.97218883	0
3245	AL122018.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3246	GPR137B	0.005762123	0.023381362	1.8502306	0.33980742	0
3247	ERO1B	0.014612387	0.026028197	0.79177415	0.1765578	0
3248	EDARADD	0.0015849358	-3.4924597e-10	-1.3701289	0.8020285	0
3249	LGALS8	0.21102414	0.19924386	-0.082470484	0.060049914	0
3250	LGALS8-AS1	0.004388724	-3.4924597e-10	-2.4299443	2.0213444	0
3251	AL359921.2	0.0005759172	-3.4924597e-10	-0.65619224	0.49824852	0
3252	AL359921.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3253	HEATR1	0.075392544	0.041154366	-0.8577499	0.56581676	0
3254	ACTN2	1.62936	0.71295434	-1.1912868	8.382771	1
3255	MTR	0.3687945	0.4239165	0.20045549	0.28206468	0
3256	MT1HL1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3257	AL359259.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3258	RYR2	1.12369	0.51606977	-1.1210967	6.1952085	1
3259	AL359924.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3260	ZP4	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3261	MTRNR2L11	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3262	AL356010.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3263	LINC01139	0.006459108	-3.4924597e-10	-2.8990035	2.4846575	0
3264	AL359551.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3265	AL583825.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3266	AC093426.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3267	AC093426.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3268	CHRM3	0.003596725	0.065643795	3.8577921	0.9337805	0
3269	CHRM3-AS2	0.0019770479	0.013560702	2.2901256	0.39802396	0
3270	CHRM3-AS1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3271	AL356361.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3272	AL356361.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3273	FMN2	0.0035282588	-3.4924597e-10	-2.178957	1.5579212	0
3274	AL359918.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3275	AL590490.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3276	GREM2	0.10551669	0.16407667	0.6320568	0.42545804	0
3277	AL358176.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3278	AL358176.4	0.0013002256	-3.4924597e-10	-1.2017758	0.8029323	0
3279	AL365184.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3280	AL365184.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3281	RGS7	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3282	AL359764.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3283	AL359764.2	0.00065937557	-3.4924597e-10	-0.7306408	0.49824953	0
3284	AL359764.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3285	FH	0.3661328	0.35846707	-0.030442385	0.034050755	0
3286	KMO	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3287	OPN3	0.036497947	0.044005923	0.2633033	0.0843819	0
3288	CHML	0.084726706	0.089136176	0.072361454	0.03560447	0
3289	AL133390.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3290	WDR64	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3291	EXO1	0.0016768802	-3.4924597e-10	-1.420553	0.778304	0
3292	BECN2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3293	MAP1LC3C	0.00067868317	-3.4924597e-10	-0.74733037	0.49824005	0
3294	PLD5	0.0006539605	-3.4924597e-10	-0.7259253	0.49820977	0
3295	AL591686.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3296	AL591686.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3297	AL606534.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3298	CEP170	0.54362464	0.5213971	-0.060115315	0.08818222	0
3299	AL606534.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3300	AL606534.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3301	SDCCAG8	0.29052764	0.23769373	-0.28847197	0.37889102	0
3302	AKT3	0.21362482	0.26737761	0.3224474	0.33245865	0
3303	AL591721.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3304	AL662889.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3305	AKT3-IT1	0.0020516287	-3.4924597e-10	-1.6095799	1.0777769	0
3306	LINC02774	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3307	ZBTB18	0.07957221	0.08348534	0.0684188	0.029254397	0
3308	AL590483.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3309	AL590483.4	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3310	AL590483.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3311	AL358177.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3312	C1orf100	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3313	AL645465.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3314	ADSS	0.20157191	0.19229265	-0.06764736	0.05122469	0
3315	CATSPERE	0.00078380434	-3.4924597e-10	-0.8349578	0.49821442	0
3316	DESI2	0.42219964	0.42144722	-0.0025673183	0.0031429522	0
3317	AL451007.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3318	AL451007.2	0.0016545817	-3.4924597e-10	-1.408485	0.8023489	0
3319	BX323046.2	0.0014232638	-3.4924597e-10	-1.276952	0.8003869	0
3320	COX20	0.9549456	0.822638	-0.21491826	0.6038138	0
3321	HNRNPU	1.4947743	1.7574011	0.23337172	1.7314146	0
3322	BX323046.1	0.007468408	-3.4924597e-10	-3.0820913	2.6976376	0
3323	AL356512.1	0.013939594	0.02565154	0.83507794	0.18518633	0
3324	EFCAB2	0.17170364	0.13541149	-0.34033328	0.29074034	0
3325	KIF26B	0.7549153	0.66149724	-0.19031017	0.4122197	0
3326	KIF26B-AS1	0.0015356791	-3.4924597e-10	-1.3423727	0.799786	0
3327	AC104462.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3328	AC104462.1	0.0004896363	-3.4924597e-10	-0.5749606	0.49821788	0
3329	SMYD3	0.18745235	0.12787779	-0.54819614	0.6147427	0
3330	AC118555.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3331	AC092801.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3332	SMYD3-IT1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3333	LINC01743	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
3334	TFB2M	0.040905435	0.021168692	-0.9186136	0.42975354	0
3335	CNST	0.13727331	0.11839397	-0.21179277	0.1425411	0
3336	AL591623.1	0.0058174017	-3.4924597e-10	-2.7692225	2.2988324	0
