	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
355	DNAJC16	0.15897776	0.15512586	-0.035161912	0.056071702	0
356	AL121992.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
357	AGMAT	0.007381822	0.0096749	0.34888685	0.15160632	0
358	AL121992.1	0.0009248614	0.007476124	2.1386502	0.6164017	0
359	DDI2	0.15279372	0.13786027	-0.14736277	0.2796393	0
360	RSC1A1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
361	AL121992.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
362	PLEKHM2	0.36043555	0.37124944	0.042531252	0.12242113	0
363	AL450998.3	0.00142141	8.1490725e-10	-1.2758462	0.7798915	0
364	SLC25A34	0.007974712	0.0063480753	-0.28849927	0.12457704	0
365	SLC25A34-AS1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
366	TMEM82	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
367	FBLIM1	0.28011206	0.29800218	0.089010745	0.2269197	0
368	UQCRHL	0.0577674	0.048051573	-0.2607166	0.30634966	0
369	AL450998.2	0.09234695	0.14818262	0.67640454	1.6804132	0
370	SPEN	0.3383757	0.26649004	-0.34339806	1.6857156	0
371	ZBTB17	0.050835285	0.027596232	-0.8581094	1.377028	0
372	SRARP	0.00075495755	8.1490725e-10	-0.811435	0.49821308	0
373	AL355994.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
374	HSPB7	2.4495082	2.5209587	0.041463647	1.2154722	0
375	CLCNKA	0.010031182	0.002702761	-1.5749141	1.2219892	0
376	CLCNKB	0.018060569	0.04026027	1.1141621	1.1086934	0
377	FAM131C	0.02448381	0.025090585	0.03394838	0.020749772	0
378	EPHA2	0.036517225	0.020442456	-0.80708295	0.9055859	0
379	AL451042.2	0.00053271325	8.1490725e-10	-0.61608666	0.49823076	0
380	AL451042.1	-4.4237822e-09	0.004623928	2.4915845	0.4972381	0
381	ARHGEF19-AS1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
382	ARHGEF19	0.00085401547	8.1490725e-10	-0.890652	0.49824953	0
383	AL109627.1	0.013621185	0.015165497	0.14485753	0.065366834	0
384	CPLANE2	0.017490335	0.017116008	-0.02950621	0.015437613	0
385	FBXO42	0.12144555	0.14194855	0.2233557	0.4314414	0
386	SZRD1	0.31829	0.2992749	-0.08858351	0.25187683	0
387	SPATA21	0.0020287465	0.0033912417	0.5359081	0.15184857	0
388	NECAP2	0.0910232	0.093320265	0.035570182	0.04217652	0
389	LINC01772	0.0035070484	0.0035474733	0.012882288	0.0036570702	0
390	AL137802.2	0.0020221332	0.0032325075	0.48594537	0.13846329	0
391	AL137802.1	0.0005347729	8.1490725e-10	-0.618024	0.49823704	0
392	LINC01783	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
393	NBPF1	0.06320066	0.04364841	-0.5239794	0.78832835	0
394	AL137798.1	0.00067541935	8.1490725e-10	-0.744521	0.49823603	0
395	AL137798.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
396	AL021920.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
397	AL021920.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
398	CROCC	0.018835803	0.019281076	0.032027394	0.017353054	0
399	BX284668.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
400	BX284668.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
401	BX284668.5	0.08636104	0.061416667	-0.4850588	0.88313067	0
402	BX284668.6	0.0006548604	8.1490725e-10	-0.72670835	0.49822876	0
403	MFAP2	0.09545796	0.1205639	0.33374268	0.6184605	0
404	AL049569.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
405	AL049569.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
406	ATP13A2	0.049612466	0.051289715	0.047034357	0.04071829	0
407	SDHB	0.3958003	0.35679683	-0.14927253	0.5869597	0
408	PADI2	0.0030525546	8.1490725e-10	-2.0188305	1.540478	0
409	LINC02783	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
410	AL590644.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
411	PADI1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
412	PADI3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
413	PADI4	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
414	PADI6	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
415	RCC2-AS1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
416	RCC2	0.1021417	0.068658695	-0.56625235	1.3551446	0
417	ARHGEF10L	0.07041844	0.018521158	-1.871258	6.199767	1
418	LINC02810	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
419	ACTL8	0.007247123	0.01046388	0.4751326	0.20793639	0
420	AL357509.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
421	LINC01654	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
422	IGSF21	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
423	IGSF21-AS1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
424	AL591896.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
425	KLHDC7A	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
426	PAX7	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
427	TAS1R2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
428	ALDH4A1	0.079201125	0.070124134	-0.17328326	0.22307019	0
429	IFFO2	0.015797837	0.006650109	-1.1347232	0.95407635	0
430	AL137127.1	0.0014876422	8.1490725e-10	-1.3147779	0.7257169	0
431	UBR4	0.24129379	0.22167547	-0.12181481	0.29038224	0
432	EMC1-AS1	0.02409567	0.043440912	0.82444996	0.82522714	0
433	EMC1	0.11920625	0.10201067	-0.2227182	0.39791054	0
434	MRTO4	0.21153489	0.21071935	-0.005546598	0.010190072	0
435	AKR7A3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
436	AKR7A2	0.44132075	0.47819427	0.11551775	0.48016825	0
437	SLC66A1	0.0318979	0.03526348	0.14052197	0.108441055	0
438	CAPZB	0.8120284	0.8322567	0.035455238	0.20279796	0
439	MICOS10	1.2450961	0.99525684	-0.3228258	7.258061	0
440	AL031727.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
441	NBL1	0.0029939632	8.1490725e-10	-1.9978199	1.4545927	0
442	HTR6	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
443	TMCO4	0.022409527	0.012363355	-0.8088135	0.73107404	0
444	RNF186	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
445	AL391883.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
446	OTUD3	0.06812186	0.084642425	0.30918363	0.42446783	0
447	PLA2G2E	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
448	PLA2G2A	0.0016982461	8.1490725e-10	-1.4320207	0.80105007	0
449	PLA2G5	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
450	PLA2G2D	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
451	PLA2G2F	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
452	Z98257.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
453	PLA2G2C	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
454	UBXN10-AS1	0.004836673	0.0022684745	-0.8365289	0.41266623	0
455	UBXN10	0.001976184	0.0034709717	0.58712465	0.16525953	0
456	LINC01757	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
457	Z98257.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
458	VWA5B1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
459	AL020998.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
460	LINC01141	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
461	AL139254.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
462	AL139254.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
463	AL139254.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
464	CAMK2N1	0.004058004	0.0034203962	-0.1943924	0.06049964	0
465	MUL1	0.13285144	0.10091707	-0.39323685	0.9274945	0
466	FAM43B	0.009887322	0.020893939	1.0078824	0.6593129	0
467	CDA	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
468	PINK1	0.35711703	0.32096747	-0.15351623	0.54806554	0
469	PINK1-AS	0.0031222668	0.0038227504	0.22641823	0.06439155	0
470	DDOST	0.5031641	0.45733497	-0.13749109	0.6406062	0
471	KIF17	0.0003961965	8.1490725e-10	-0.48150074	0.49820465	0
472	SH2D5	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
473	AL663074.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
474	HP1BP3	0.5267809	0.5515958	0.06628549	0.2711524	0
475	EIF4G3	0.60607606	0.5698485	-0.08876941	0.439152	0
476	AL031005.2	0.0009610263	8.1490725e-10	-0.97160757	0.49820065	0
477	ECE1	0.20588271	0.23564892	0.19393528	0.508747	0
478	AL031005.1	-4.4237822e-09	0.003018023	2.0064921	0.4972343	0
479	AL031728.1	0.0008180137	8.1490725e-10	-0.86236185	0.49823236	0
480	AL592309.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
481	NBPF3	0.01763926	0.026064783	0.53807217	0.40036088	0
482	ALPL	0.0004449099	8.1490725e-10	-0.5309783	0.49824697	0
483	LINC02596	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
484	RAP1GAP	0.00744214	0.017637605	1.1425357	0.6622286	0
485	USP48	0.4544767	0.4676772	0.041217305	0.13769938	0
486	LDLRAD2	0.006736192	0.0061350786	-0.116694264	0.044869285	0
487	HSPG2	0.49571458	0.64801157	0.38582712	3.618295	0
488	CELA3B	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
489	CELA3A	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
490	LINC01635	0.004741153	8.1490725e-10	-2.5213394	1.9948267	0
491	LINC00339	0.04690498	0.030143026	-0.6212665	0.82551956	0
492	CDC42	1.5879675	1.614558	0.02394297	0.2681528	0
493	CDC42-AS1	0.0027257148	8.1490725e-10	-1.897516	1.3080457	0
494	CDC42-IT1	0.0024068686	0.009091	1.566551	0.63551956	0
495	WNT4	0.0008168564	8.1490725e-10	-0.8614432	0.4982481	0
496	AL445253.1	0.0008180137	8.1490725e-10	-0.86236185	0.49823236	0
497	ZBTB40	0.055027105	0.05811389	0.07737219	0.07724296	0
498	ZBTB40-IT1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
499	EPHA8	0.0019846377	0.013052008	2.2351487	1.0008969	0
500	C1QA	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
501	C1QC	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
502	C1QB	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
503	EPHB2	0.08755935	0.051516026	-0.753887	1.672396	0
504	AL512444.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
505	LACTBL1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
506	TEX46	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
507	KDM1A	0.51154584	0.47090727	-0.119177595	0.5483369	0
508	AL031428.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
509	LUZP1	0.44211632	0.42029703	-0.072847694	0.25413364	0
510	HTR1D	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
511	LINC01355	0.037773866	0.031568136	-0.25162348	0.22974034	0
512	AL109936.6	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
513	HNRNPR	0.9574074	0.8474004	-0.17589371	1.8175792	0
514	ZNF436	0.095291965	0.07877362	-0.27150366	0.4273591	0
515	ZNF436-AS1	0.07886466	0.11550772	0.54479647	1.0301965	0
516	AL109936.2	0.004960338	0.0034481082	-0.4222023	0.15079197	0
517	TCEA3	0.6225776	0.73257405	0.23437351	1.7816617	0
518	ASAP3	0.07716432	0.04636642	-0.72264576	1.5642529	0
519	E2F2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
520	AL021154.1	0.0008550165	8.1490725e-10	-0.89143085	0.4982209	0
521	ID3	1.5210906	1.5045738	-0.015740797	0.13050288	0
522	AL450043.1	0.009946644	0.012767797	0.33080912	0.16286935	0
523	MDS2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
524	RPL11	2.7456808	2.759598	0.0072914935	0.23554829	0
525	ELOA-AS1	0.038524847	0.04916734	0.3439885	0.356409	0
526	ELOA	0.24949037	0.26078224	0.06361199	0.14899772	0
527	PITHD1	0.2636375	0.28516516	0.11283049	0.31856766	0
528	LYPLA2	0.16063476	0.09510973	-0.74998295	2.7609432	0
529	GALE	0.11076094	0.11646624	0.07183009	0.10037905	0
530	HMGCL	0.19961984	0.21936795	0.13545004	0.31189647	0
531	FUCA1	0.068893336	0.06545276	-0.072825715	0.08017308	0
532	CNR2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
533	AL590609.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
534	PNRC2	0.50881505	0.4574085	-0.15334025	0.7278801	0
535	SRSF10	0.73683727	0.7322007	-0.009094498	0.037558295	0
536	AL591178.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
537	MYOM3	0.0004449099	8.1490725e-10	-0.5309783	0.49824697	0
538	AL591178.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
539	IL22RA1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
540	IFNLR1	0.011301155	0.0043200366	-1.2092857	0.7360005	0
541	LINC02800	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
542	AL138902.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
543	GRHL3	-4.4237822e-09	0.0030957758	2.034143	0.49723765	0
544	STPG1	0.020873541	0.024698194	0.23248021	0.1602913	0
545	NIPAL3	0.10527209	0.109592445	0.05749007	0.07855551	0
546	RCAN3AS	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
547	RCAN3	0.10912164	0.13191813	0.27143994	0.49366844	0
548	NCMAP-DT	0.009404124	0.010512708	0.14607172	0.061493654	0
549	NCMAP	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
550	SRRM1	1.0081503	1.0661578	0.08063246	0.719084	0
551	AL445648.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
552	CLIC4	0.7326806	0.96472055	0.39645362	5.670128	0
553	RUNX3	0.0009258705	0.0029250812	1.0272119	0.2880789	0
554	AL445471.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
555	AL445471.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
556	LINC02793	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
557	AL050344.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
558	AL031432.1	0.0007289101	8.1490725e-10	-0.7898617	0.49824512	0
559	SYF2	0.52011514	0.4794087	-0.11733988	0.5225815	0
560	AL031432.4	0.007215295	0.013908576	0.8597582	0.4300498	0
561	AL031432.5	0.002374807	8.1490725e-10	-1.7548037	1.0708568	0
562	RSRP1	0.5273968	0.6270484	0.24925396	1.8624918	0
563	AL031432.3	0.0030952776	0.004288145	0.36880043	0.09980446	0
564	RHD	0.0024047522	8.1490725e-10	-1.7675487	1.0439404	0
565	TMEM50A	0.9152884	0.75628334	-0.27496853	3.6881487	0
566	RHCE	0.0017135934	0.00563719	1.290368	0.4572863	0
567	MACO1	0.20862864	0.17180294	-0.27870813	0.7788877	0
568	LDLRAP1	0.05320881	0.039010767	-0.43813908	0.52452505	0
569	AL606491.1	0.0008623601	0.012337849	2.840322	0.8754753	0
570	MAN1C1	0.39839268	0.45880726	0.20322134	0.9484521	0
571	AL031280.1	0.0259975	0.03058639	0.22647716	0.16911115	0
572	SELENON	0.2091281	0.15113702	-0.46589783	1.7052736	0
573	AL020996.1	0.0068368586	0.008441115	0.26868176	0.113968454	0
574	MTFR1L	0.62701184	0.6548664	0.06261027	0.29900593	0
575	AL020996.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
576	AUNIP	0.010030369	0.003937592	-1.1596016	0.6936057	0
577	AL033528.2	0.00067099626	8.1490725e-10	-0.7407073	0.4982284	0
578	PAQR7	0.037560523	0.040940024	0.12120307	0.09880472	0
579	STMN1	1.4511619	1.3223599	-0.13399674	1.7807788	0
580	PAFAH2	0.03184049	0.032077488	0.010374097	0.007396934	0
581	EXTL1	0.055431698	0.018808644	-1.5103756	3.6054792	0
582	SLC30A2	0.0016970063	0.0032108664	0.64275825	0.18491374	0
583	AL391650.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
584	TRIM63	0.6294444	0.50562954	-0.31543797	2.6165416	0
585	PDIK1L	0.03730999	0.045634158	0.28366646	0.27520606	0
586	FAM110D	0.08116816	0.06958496	-0.21921867	0.30314103	0
587	C1orf232	0.001015915	8.1490725e-10	-1.0114335	0.49820608	0
588	AL391650.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
589	ZNF593	0.2502403	0.17490228	-0.5142936	2.3075266	0
590	CNKSR1	0.0072777495	0.0030506575	-1.0310825	0.55119586	0
591	CATSPER4	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
592	CEP85	0.04116583	0.04594502	0.15489782	0.13786149	0
593	SH3BGRL3	0.46150908	0.59856963	0.3744456	2.670431	0
594	UBXN11	0.020810602	0.019824434	-0.0667523	0.038586337	0
595	CD52	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
596	CRYBG2	0.0006879114	8.1490725e-10	-0.755238	0.49824488	0
597	ZNF683	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
598	LIN28A	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
599	DHDDS	0.15172972	0.15357341	0.017311372	0.027066942	0
600	AL513365.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
601	HMGN2	1.6006135	1.4007412	-0.19230597	4.380076	0
602	RPS6KA1	0.03094775	0.0311622	0.009651813	0.0065101553	0
603	AL512408.1	0.003994131	8.1490725e-10	-2.3202324	1.7575072	0
604	ARID1A	0.5459118	0.49465457	-0.14197318	0.72519743	0
605	PIGV	0.02882516	0.023204664	-0.3012448	0.24550158	0
606	ZDHHC18	0.03993136	0.025740312	-0.6141902	0.7363679	0
607	SFN	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
608	GPN2	0.12848334	0.08561343	-0.5801038	1.3361688	0
609	AL034380.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
610	GPATCH3	0.044225913	0.03622727	-0.2807898	0.29129764	0
611	NUDC	0.86396426	0.7634886	-0.17814556	1.7389716	0
612	NR0B2	0.0010508065	8.1490725e-10	-1.0361902	0.49821702	0
613	KDF1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
614	TRNP1	0.1095047	0.09726678	-0.1693321	0.2676886	0
615	TENT5B	0.008082972	0.0033877525	-1.0496823	0.59112114	0
616	SLC9A1	0.035973195	0.04688604	0.3731255	0.3715689	0
617	AL590640.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
618	WDTC1	0.08278081	0.09230205	0.15528889	0.21240981	0
619	TMEM222	0.10253806	0.119253345	0.21591583	0.352421	0
620	SYTL1	0.08294335	0.103139825	0.311034	0.50315434	0
621	MAP3K6	0.021111261	0.013720625	-0.5869424	0.44372338	0
622	FCN3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
623	CD164L2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
624	GPR3	0.0029429058	0.0032411385	0.105192386	0.029886985	0
625	WASF2	0.63232285	0.7270546	0.20110552	1.5260699	0
626	FO393419.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
627	BX293535.1	0.005003384	0.014923656	1.4073238	0.6930595	0
628	AHDC1	0.21821639	0.16125748	-0.43407074	1.527054	0
629	FGR	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
630	LINC02574	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
631	IFI6	0.102515265	0.10270073	0.0025825864	0.0032934512	0
632	AL445490.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
633	AL020997.5	0.0006228277	8.1490725e-10	-0.69850856	0.49820846	0
634	FAM76A	0.11863879	0.08530178	-0.47122303	1.080693	0
635	STX12	0.21945134	0.17796068	-0.30081764	0.9495061	0
636	AL020997.2	0.0010159145	8.1490725e-10	-1.0114332	0.4982058	0
637	AL020997.3	0.0019962774	8.1490725e-10	-1.5831699	1.0503834	0
638	AL020997.4	0.00046792498	8.1490725e-10	-0.55377704	0.49825543	0
639	PPP1R8	0.12576866	0.14831178	0.23612984	0.4678502	0
640	THEMIS2	0.001936982	0.0033101588	0.55340666	0.1538145	0
641	RPA2	0.18755299	0.19164902	0.031004839	0.056914624	0
642	SMPDL3B	0.020562112	0.033799697	0.6905762	0.5649638	0
643	AL512288.1	-4.4237822e-09	0.0024726246	1.7960329	0.4972343	0
644	XKR8	0.060531236	0.04347871	-0.46820414	0.63878405	0
645	EYA3	0.088466726	0.113353305	0.35407487	0.61119765	0
646	PTAFR	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
647	DNAJC8	0.9242729	0.98039496	0.08495498	0.7148446	0
648	ATP5IF1	1.7475394	1.8521758	0.08384952	2.0217016	0
649	AL353622.1	0.0056952173	0.0116273835	0.91535294	0.4636662	0
650	AL353622.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
651	SESN2	0.089045756	0.12660256	0.50292706	1.0255356	0
652	MED18	0.07367249	0.07224892	-0.027769271	0.029739125	0
653	PHACTR4	0.31091544	0.247536	-0.32770005	1.4030176	0
654	RCC1	0.024684042	0.02026135	-0.27263913	0.19297148	0
655	SNHG3	0.11780119	0.122150145	0.05186908	0.07616428	0
656	TRNAU1AP	0.23442717	0.26604903	0.18182378	0.5283164	0
657	SNHG12	0.04032371	0.037267618	-0.11084561	0.093762316	0
658	TAF12	0.24449669	0.20481998	-0.25432056	0.8186056	0
659	RAB42	0.016428348	0.015464501	-0.08207693	0.040763844	0
660	LINC01715	0.0020751473	0.0032325075	0.46085706	0.1318161	0
661	AL360012.1	0.0007422919	8.1490725e-10	-0.8009852	0.49822927	0
662	GMEB1	0.13295472	0.12559824	-0.08148803	0.12513296	0
663	YTHDF2	0.5616711	0.46092513	-0.28463274	1.9502507	0
664	OPRD1	0.0006874425	0.002674114	1.122558	0.32570082	0
665	AL009181.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
666	EPB41	0.16551007	0.20591876	0.31345493	0.88044924	0
667	TMEM200B	0.026173651	0.08076652	1.5893018	2.6081197	0
668	AL357500.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
669	SRSF4	0.6803045	0.6648084	-0.0331927	0.14336424	0
670	MECR	0.13782814	0.10688001	-0.3638725	0.8201133	0
671	AL590729.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
672	PTPRU	0.015241165	0.037558723	1.2474021	1.2221483	0
673	LINC01756	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
674	AC092265.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
675	AL645944.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
676	LINC01648	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
677	AL137076.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
678	AL161638.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
679	AL161638.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
680	MATN1	0.0015828364	0.010118992	2.1059978	0.7822815	0
681	MATN1-AS1	0.010326338	0.024572533	1.1749135	0.8304837	0
682	AL137857.1	0.0007249869	8.1490725e-10	-0.78658426	0.49823248	0
683	LAPTM5	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
684	AL137027.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
685	LINC01778	0.025479782	0.01728077	-0.5345644	0.48482895	0
686	AL445235.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
687	SDC3	0.4090737	0.5326461	0.38000017	2.6077385	0
688	PUM1	0.6050511	0.66640806	0.13912974	0.8633921	0
689	NKAIN1	0.0005955356	0.0023078471	1.0518519	0.3250717	0
690	SNRNP40	0.15483573	0.13118075	-0.23751394	0.51897854	0
691	ZCCHC17	0.52579516	0.51701874	-0.024237817	0.08553962	0
692	AL451070.1	0.0015552462	0.002776533	0.5636001	0.16561915	0
693	FABP3	1.2675433	1.2031128	-0.075202174	0.7530673	0
694	SERINC2	0.022243915	0.029773965	0.40485728	0.31650355	0
695	LINC01226	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
696	AC114488.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
697	TINAGL1	0.00833966	0.00269295	-1.3385963	0.89414173	0
698	HCRTR1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
699	PEF1	0.26681975	0.26753262	0.0038349272	0.007830659	0
700	AC114488.2	0.00074976706	8.1490725e-10	-0.8071616	0.49821922	0
701	AC114488.3	0.0013803857	8.1490725e-10	-1.2511941	0.8026346	0
702	COL16A1	0.19279821	0.11643547	-0.72268707	3.1190372	0
703	ADGRB2	0.2942549	0.33329192	0.17914751	0.59286314	0
704	AL354919.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
705	SPOCD1	0.0029349448	8.1490725e-10	-1.9763422	1.2809906	0
706	AL354919.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
707	AL136115.2	0.0016639874	0.0032007196	0.6570493	0.18498199	0
708	PTP4A2	1.1584991	1.203882	0.055390183	0.531158	0
709	AL136115.1	0.0006691078	8.1490725e-10	-0.7390759	0.4982088	0
710	AL136115.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
711	KHDRBS1	0.992639	1.0552738	0.08819024	0.833169	0
712	AL445248.1	0.0039207353	0.010444828	1.21775	0.5135155	0
713	TMEM39B	0.051953845	0.059990373	0.20384607	0.21665096	0
714	KPNA6	0.4959018	0.4618563	-0.10239639	0.43864784	0
715	AL049795.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
716	TXLNA	0.20761585	0.19865835	-0.06331543	0.12636387	0
717	CCDC28B	0.6177384	0.4263004	-0.53407896	6.256757	0
718	AL049795.1	0.0024960195	8.1490725e-10	-1.8057121	1.0604858	0
