	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
358	AL121992.1	4.656613e-10	0.0012895585	1.1950687	0.49759316	0
359	DDI2	0.16625567	0.16080774	-0.04777447	0.0542948	0
360	RSC1A1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
361	AL121992.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
362	PLEKHM2	0.36342546	0.38716367	0.091041304	0.19643897	0
363	AL450998.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
364	SLC25A34	0.0069449954	0.0014557572	-1.6938785	0.35591674	0
365	SLC25A34-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
366	TMEM82	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
367	FBLIM1	0.4296686	0.18625729	-1.2015562	5.7854285	1
368	UQCRHL	0.05462169	0.08923023	0.69796336	0.912776	0
369	AL450998.2	0.11300728	0.16200034	0.51574904	0.9779202	0
370	SPEN	0.38224995	0.4033793	0.077423535	0.1584545	0
371	ZBTB17	0.060488377	0.048693385	-0.3072599	0.24830078	0
372	SRARP	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
373	AL355994.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
374	HSPB7	1.8998206	1.9032117	0.002571599	0.016067222	0
375	CLCNKA	0.008582282	0.028419772	1.6183449	1.0894486	0
376	CLCNKB	0.010452847	0.07629644	2.754696	4.907331	0
377	FAM131C	0.045975003	0.020228691	-1.1458778	0.6895351	0
378	EPHA2	0.042019535	0.039073616	-0.10233925	0.060027353	0
379	AL451042.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
380	AL451042.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
381	ARHGEF19-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
382	ARHGEF19	0.019063992	0.0048418404	-1.7801138	0.5116499	0
383	AL109627.1	0.014972292	0.01212169	-0.2836178	0.09158027	0
384	CPLANE2	0.0109561775	0.016705697	0.56645745	0.18770207	0
385	FBXO42	0.18337949	0.11948418	-0.6138344	1.1324244	0
386	SZRD1	0.3175822	0.36937302	0.21731344	0.5571712	0
387	SPATA21	0.0060937367	0.001287483	-1.6327847	0.35482013	0
388	NECAP2	0.20275652	0.13282362	-0.60651356	1.2655122	0
389	LINC01772	0.0048072427	0.013863004	1.3558004	0.64846414	0
390	AL137802.2	4.656613e-10	0.010573407	3.5327408	1.5297229	0
391	AL137802.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
392	LINC01783	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
393	NBPF1	0.07879521	0.097177975	0.29909733	0.3295163	0
394	AL137798.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
395	AL137798.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
396	AL021920.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
397	AL021920.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
398	CROCC	0.03600316	0.028477557	-0.3280315	0.20004217	0
399	BX284668.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
400	BX284668.2	4.656613e-10	0.0022820225	1.7145844	0.49760872	0
401	BX284668.5	0.12645164	0.08141925	-0.6288967	0.74521625	0
402	BX284668.6	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
403	MFAP2	0.332266	0.1398118	-1.2429059	4.7349505	0
404	AL049569.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
405	AL049569.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
406	ATP13A2	0.07461976	0.07563092	0.019163284	0.014222851	0
407	SDHB	0.35809645	0.31354824	-0.1910901	0.4327954	0
408	PADI2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
409	LINC02783	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
410	AL590644.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
411	PADI1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
412	PADI3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
413	PADI4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
414	PADI6	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
415	RCC2-AS1	4.656613e-10	0.0011960923	1.134938	0.4975948	0
416	RCC2	0.15495893	0.16623148	0.10068031	0.12523356	0
417	ARHGEF10L	0.06270994	0.075888164	0.271243	0.23884428	0
418	LINC02810	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
419	ACTL8	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
420	AL357509.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
421	LINC01654	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
422	IGSF21	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
423	IGSF21-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
424	AL591896.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
425	KLHDC7A	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
426	PAX7	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
427	TAS1R2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
428	ALDH4A1	0.04586619	0.0823716	0.83100855	1.0170957	0
429	IFFO2	0.06518804	0.017051881	-1.8744215	1.5973676	0
430	AL137127.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
431	UBR4	0.25703117	0.2676957	0.058427803	0.09776217	0
432	EMC1-AS1	0.029447323	0.023644852	-0.3050291	0.15461251	0
433	EMC1	0.13735583	0.1299604	-0.07925282	0.08292086	0
434	MRTO4	0.255821	0.25047714	-0.030335857	0.045474116	0
435	AKR7A3	0.0053133373	-3.1432137e-09	-2.6584074	0.49565142	0
436	AKR7A2	0.5678612	0.48256072	-0.23437963	0.85445666	0
437	SLC66A1	0.039144944	0.034451805	-0.17935921	0.11331072	0
438	CAPZB	0.80255985	0.7967804	-0.01041381	0.0339441	0
439	MICOS10	1.118535	1.3991996	0.32273275	4.806043	0
440	AL031727.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
441	NBL1	0.05508475	0.009324517	-2.4415343	2.02531	0
442	HTR6	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
443	TMCO4	0.018524181	0.02283132	0.28759685	0.14712487	0
444	RNF186	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
445	AL391883.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
446	OTUD3	0.096123606	0.086373776	-0.15262164	0.14600816	0
447	PLA2G2E	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
448	PLA2G2A	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
449	PLA2G5	0.005021572	-3.1432137e-09	-2.5901446	0.4956517	0
450	PLA2G2D	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
451	PLA2G2F	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
452	Z98257.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
453	PLA2G2C	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
454	UBXN10-AS1	4.656613e-10	0.0016013476	1.3792584	0.49759763	0
455	UBXN10	4.656613e-10	0.0038039107	2.2642086	0.80248094	0
456	LINC01757	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
457	Z98257.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
458	VWA5B1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
459	AL020998.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
460	LINC01141	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
461	AL139254.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
462	AL139254.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
463	AL139254.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
464	CAMK2N1	0.13076086	0.022255585	-2.5022728	3.41664	0
465	MUL1	0.13864732	0.11383548	-0.2822194	0.32250848	0
466	FAM43B	0.0078817755	0.0024703336	-1.3557738	0.28949523	0
467	CDA	0.027677225	-3.1432137e-09	-4.841838	1.8259099	0
468	PINK1	0.35664472	0.28003454	-0.34777963	0.89745116	0
469	PINK1-AS	0.004455309	0.0012520818	-1.2764016	0.3097671	0
470	DDOST	0.600515	0.44466949	-0.43262655	2.406927	0
471	KIF17	4.656613e-10	0.0019303708	1.5510825	0.49759936	0
472	SH2D5	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
473	AL663074.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
474	HP1BP3	0.6395982	1.0671782	0.7376609	10.888015	0
475	EIF4G3	0.58192617	0.5573068	-0.06225497	0.17550184	0
476	AL031005.2	0.004765534	-3.1432137e-09	-2.5274587	0.49565187	0
477	ECE1	0.44473848	0.17109174	-1.3730196	6.569797	1
478	AL031005.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
479	AL031728.1	4.656613e-10	0.0018149494	1.4931083	0.49759537	0
480	AL592309.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
481	NBPF3	0.023634069	0.019862937	-0.23971263	0.11662745	0
482	ALPL	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
483	LINC02596	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
484	RAP1GAP	4.656613e-10	0.000997227	0.9979976	0.49758923	0
485	USP48	0.5145481	0.4613068	-0.15725653	0.50343835	0
486	LDLRAD2	0.0058365255	0.0041910107	-0.3972478	0.12522717	0
487	HSPG2	0.6719961	0.4147068	-0.6950318	3.2778523	0
488	CELA3B	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
489	CELA3A	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
490	LINC01635	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
491	LINC00339	0.04036033	0.02779814	-0.522272	0.29771993	0
492	CDC42	1.5781838	1.5256169	-0.04884106	0.37969863	0
493	CDC42-AS1	0.00561498	0.0019003811	-1.1894944	0.27416763	0
494	CDC42-IT1	0.011815377	0.0022801324	-1.9660499	0.5765512	0
495	WNT4	0.013565756	0.0013576449	-2.6271622	0.42901352	0
496	AL445253.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
497	ZBTB40	0.086578295	0.08768265	0.018078579	0.014034669	0
498	ZBTB40-IT1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
499	EPHA8	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
500	C1QA	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
501	C1QC	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
502	C1QB	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
503	EPHB2	0.07303092	0.07023462	-0.0555494	0.037309285	0
504	AL512444.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
505	LACTBL1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
506	TEX46	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
507	KDM1A	0.49482664	0.6593924	0.4134877	2.5743136	0
508	AL031428.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
509	LUZP1	0.5770181	0.38790333	-0.5717031	2.8381317	0
510	HTR1D	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
511	LINC01355	0.06210683	0.030302374	-1.0115241	0.994009	0
512	AL109936.6	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
513	HNRNPR	1.0622817	1.525979	0.52215636	10.591903	0
514	ZNF436	0.057554834	0.075403064	0.3838423	0.3638444	0
515	ZNF436-AS1	0.11776153	0.12682396	0.10609068	0.10982635	0
516	AL109936.2	4.656613e-10	0.004201068	2.3788073	0.7911352	0
517	TCEA3	0.54619026	0.599558	0.13426101	0.4219316	0
518	ASAP3	0.07721209	0.08883661	0.19991194	0.17512657	0
519	E2F2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
520	AL021154.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
521	ID3	1.980935	1.6094044	-0.29948652	7.410872	0
522	AL450043.1	0.008158208	0.009264218	0.16448638	0.043652873	0
523	MDS2	0.004992264	-3.1432137e-09	-2.5831056	0.49565187	0
524	RPL11	2.9858677	2.7295475	-0.1294431	10.137748	0
525	ELOA-AS1	0.045121506	0.021996716	-1.0040118	0.7002994	0
526	ELOA	0.32125428	0.27867445	-0.20445107	0.43301326	0
527	PITHD1	0.31222448	0.34281984	0.13445577	0.29656023	0
528	LYPLA2	0.22575861	0.09337477	-1.2646842	3.1178632	0
529	GALE	0.116506584	0.1084897	-0.10194642	0.103786536	0
530	HMGCL	0.19232266	0.1613998	-0.2514609	0.36164623	0
531	FUCA1	0.13532859	0.059782423	-1.1653621	1.9061724	0
532	CNR2	4.656613e-10	0.002981055	1.9931501	0.49760252	0
533	AL590609.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
534	PNRC2	0.5915535	0.7170545	0.2771479	1.4720855	0
535	SRSF10	0.57736295	0.8426792	0.54471934	5.2306976	0
536	AL591178.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
537	MYOM3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
538	AL591178.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
539	IL22RA1	0.0068421206	-3.1432137e-09	-2.9712484	0.49565187	0
540	IFNLR1	4.656613e-10	0.012923517	3.799451	1.9963357	0
541	LINC02800	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
542	AL138902.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
543	GRHL3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
544	STPG1	0.024129827	0.04446415	0.85532856	0.7399173	0
545	NIPAL3	0.069678225	0.050746128	-0.449815	0.44107494	0
546	RCAN3AS	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
547	RCAN3	0.0960858	0.1285429	0.41609767	0.6079818	0
548	NCMAP-DT	0.00826893	0.0077156434	-0.088795654	0.027724603	0
549	NCMAP	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
550	SRRM1	1.0487053	1.039766	-0.01233871	0.047420695	0
551	AL445648.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
552	CLIC4	0.8102201	0.8358885	0.044942025	0.15748477	0
553	RUNX3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
554	AL445471.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
555	AL445471.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
556	LINC02793	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
557	AL050344.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
558	AL031432.1	0.0034616613	-3.1432137e-09	-2.1575854	0.4956509	0
559	SYF2	0.6205688	0.4356929	-0.509295	3.0779746	0
560	AL031432.4	0.004902682	0.010131198	0.9151664	0.28677234	0
561	AL031432.5	4.656613e-10	0.0023828838	1.7582529	0.49760896	0
562	RSRP1	0.5518861	0.5000277	-0.14209189	0.41795263	0
563	AL031432.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
564	RHD	4.656613e-10	0.004173228	2.371064	0.7978905	0
565	TMEM50A	0.95280075	0.9588924	0.009184843	0.034298632	0
566	RHCE	4.656613e-10	0.0038531576	2.278923	0.80105907	0
567	MACO1	0.33299798	0.19479701	-0.7704806	2.6423109	0
568	LDLRAP1	0.06487562	0.045084313	-0.5154689	0.42026824	0
569	AL606491.1	4.656613e-10	0.0040662345	2.3409133	0.75597966	0
570	MAN1C1	0.33535635	0.40976954	0.28833863	0.840027	0
571	AL031280.1	0.030082725	0.045405302	0.5781766	0.43047008	0
572	SELENON	0.25398275	0.23825683	-0.09183949	0.14648928	0
573	AL020996.1	0.0056070276	0.016576355	1.4115627	0.7190096	0
574	MTFR1L	0.57636386	0.49948895	-0.20614262	0.77137077	0
575	AL020996.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
576	AUNIP	0.006616211	0.038371693	2.3700132	2.2934434	0
577	AL033528.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
578	PAQR7	0.060627945	0.010667699	-2.4010644	1.655301	0
579	STMN1	1.5603479	2.9420366	0.91451335	44.55244	0
580	PAFAH2	0.027127387	0.06480178	1.2261511	1.5823686	0
581	EXTL1	0.0062604467	0.022564877	1.6985079	1.0713747	0
582	SLC30A2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
583	AL391650.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
584	TRIM63	0.40885985	0.42266914	0.047807384	0.09359708	0
585	PDIK1L	0.03625001	0.06676837	0.86337143	0.99392855	0
586	FAM110D	0.06467897	0.066027775	0.029327674	0.021771265	0
587	C1orf232	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
588	AL391650.1	4.656613e-10	0.0022388133	1.6954645	0.4976054	0
589	ZNF593	0.30545473	0.22680315	-0.42788616	0.9988825	0
590	CNKSR1	4.656613e-10	0.0061496305	2.837868	1.0091764	0
591	CATSPER4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
592	CEP85	0.026449371	0.08292483	1.6123247	2.8613086	0
593	SH3BGRL3	1.1389464	0.40283555	-1.4971263	14.22954	1
594	UBXN11	0.005738575	0.047025796	2.833294	3.3627944	0
595	CD52	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
596	CRYBG2	4.656613e-10	0.0019676369	1.5693139	0.49760213	0
597	ZNF683	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
598	LIN28A	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
599	DHDDS	0.13069041	0.14754425	0.1737424	0.23682019	0
600	AL513365.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
601	HMGN2	1.4752759	3.0995557	1.0705644	44.55244	1
602	RPS6KA1	0.052827623	0.030098721	-0.79149145	0.6195397	0
603	AL512408.1	4.656613e-10	0.0018149494	1.4931083	0.49759537	0
604	ARID1A	0.5956319	0.73485225	0.30257505	1.6745547	0
605	PIGV	0.062342387	0.044461805	-0.47851625	0.34655243	0
606	ZDHHC18	0.048526295	0.052330777	0.10677362	0.07530287	0
607	SFN	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
608	GPN2	0.1437407	0.08778402	-0.7050987	1.1416295	0
609	AL034380.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
610	GPATCH3	0.053671055	0.05598569	0.059822537	0.041510515	0
611	NUDC	0.89612097	1.0556829	0.2361681	1.8754362	0
612	NR0B2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
613	KDF1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
614	TRNP1	0.039918777	0.07612276	0.9143938	1.1167862	0
615	TENT5B	4.656613e-10	0.010442166	3.5162876	1.6152419	0
616	SLC9A1	0.15270634	0.02481359	-2.573974	4.422324	0
617	AL590640.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
618	WDTC1	0.1602011	0.13787597	-0.21506459	0.29370242	0
619	TMEM222	0.15601875	0.08991632	-0.78832567	1.3307025	0
620	SYTL1	0.08147751	0.06621657	-0.29518375	0.2337484	0
621	MAP3K6	0.0266913	0.0069763027	-1.7956408	0.91834486	0
622	FCN3	0.012474363	-3.1432137e-09	-3.7521496	1.069072	0
623	CD164L2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
624	GPR3	0.0053762854	0.010820868	0.8905479	0.36033264	0
625	WASF2	1.066024	0.7448665	-0.5166033	6.640464	0
626	FO393419.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
627	BX293535.1	0.013565756	0.0028216392	-1.930317	0.35698062	0
628	AHDC1	0.2425845	0.22697924	-0.09551982	0.14869857	0
629	FGR	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
630	LINC02574	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
631	IFI6	0.1546849	0.114595175	-0.42954782	0.63699466	0
632	AL445490.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
633	AL020997.5	4.656613e-10	0.0021591438	1.6595329	0.4976061	0
634	FAM76A	0.11740789	0.12540682	0.09430905	0.10450342	0
635	STX12	0.22122674	0.18767418	-0.23613542	0.4129505	0
636	AL020997.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
637	AL020997.3	4.656613e-10	0.0010995519	1.0700808	0.4975978	0
638	AL020997.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
639	PPP1R8	0.18025236	0.13606356	-0.40315464	0.6763677	0
640	THEMIS2	0.0040894723	-3.1432137e-09	-2.3475206	0.49565113	0
641	RPA2	0.18217197	0.22667211	0.31375882	0.5799788	0
642	SMPDL3B	0.0061928215	0.006039255	-0.031135052	0.0075055347	0
643	AL512288.1	0.0063296286	-3.1432137e-09	-2.8737445	0.49565136	0
644	XKR8	0.08447096	0.05916543	-0.50649965	0.5196332	0
645	EYA3	0.10314654	0.11076308	0.10182888	0.106703185	0
646	PTAFR	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
647	DNAJC8	0.9320116	0.97617126	0.06671645	0.33273762	0
648	ATP5IF1	1.7629427	1.5795811	-0.1583486	2.9975479	0
649	AL353622.1	4.656613e-10	0.014428402	3.947516	1.7602364	0
650	AL353622.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
651	SESN2	0.10022204	0.06583665	-0.59881216	0.6604229	0
652	MED18	0.09621253	0.074920036	-0.35666156	0.3368492	0
653	PHACTR4	0.35670647	0.4997974	0.4854509	2.2089303	0
654	RCC1	0.021773	0.06412461	1.5158784	2.3373795	0
655	SNHG3	0.16385363	0.18487966	0.17318319	0.25254324	0
656	TRNAU1AP	0.24706176	0.2436707	-0.019857982	0.028109413	0
657	SNHG12	0.074269034	0.05606941	-0.39933887	0.3761473	0
658	TAF12	0.24537998	0.23401926	-0.06810605	0.10169103	0
659	RAB42	0.023895366	0.03425973	0.5021441	0.31437802	0
660	LINC01715	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
661	AL360012.1	4.656613e-10	0.006917568	2.9850566	1.0133303	0
662	GMEB1	0.1266396	0.12382212	-0.03220242	0.03340618	0
663	YTHDF2	0.6462759	0.52096164	-0.31043693	1.6058971	0
664	OPRD1	4.656613e-10	0.0018443553	1.508101	0.49759826	0
665	AL009181.1	0.0048072427	-3.1432137e-09	-2.5378578	0.4956517	0
666	EPB41	0.16440915	0.16675588	0.020324335	0.023770189	0
667	TMEM200B	0.08144368	0.04486851	-0.84590507	0.7707752	0
668	AL357500.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
669	SRSF4	0.87246275	0.84627414	-0.04391733	0.1759559	0
670	MECR	0.14284085	0.10717399	-0.4111198	0.56578064	0
671	AL590729.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
672	PTPRU	0.042880703	0.025789034	-0.71194404	0.4902079	0
673	LINC01756	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
674	AC092265.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
675	AL645944.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
676	LINC01648	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
677	AL137076.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
678	AL161638.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
679	AL161638.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
680	MATN1	0.011932271	-3.1432137e-09	-3.6929083	0.79963404	0
681	MATN1-AS1	4.656613e-10	0.0052034813	2.6330774	1.0363854	0
682	AL137857.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
683	LAPTM5	0.1944176	0.0018070698	-6.1213517	6.3326826	1
684	AL137027.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
685	LINC01778	0.011830687	0.017397419	0.519905	0.17308073	0
686	AL445235.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
687	SDC3	0.37749246	0.35616767	-0.08366301	0.17496872	0
688	PUM1	0.71114653	0.63530266	-0.162461	0.7682163	0
689	NKAIN1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
690	SNRNP40	0.16769038	0.20696634	0.3019724	0.52575254	0
691	ZCCHC17	0.58704114	0.5699829	-0.042469617	0.113169976	0
692	AL451070.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
693	FABP3	0.86441755	0.7370796	-0.2296199	1.1191629	0
694	SERINC2	0.054518204	0.017084142	-1.6182357	1.2638851	0
695	LINC01226	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
696	AC114488.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
697	TINAGL1	0.030943884	0.0034761298	-2.835216	1.2927796	0
698	HCRTR1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
699	PEF1	0.3257759	0.34500188	0.082478315	0.15842988	0
700	AC114488.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
701	AC114488.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
702	COL16A1	0.118211836	0.08054079	-0.54793364	0.6946156	0
703	ADGRB2	0.22596827	0.18786408	-0.2651423	0.42772472	0
704	AL354919.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
705	SPOCD1	4.656613e-10	0.0022665705	1.707776	0.49760675	0
706	AL354919.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
707	AL136115.2	0.00713576	0.004064951	-0.6837288	0.16015437	0
708	PTP4A2	1.2021236	1.3644744	0.18261743	2.3301141	0
709	AL136115.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
710	AL136115.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
711	KHDRBS1	1.04728	1.2732768	0.2816546	3.16554	0
712	AL445248.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
713	TMEM39B	0.108988106	0.033901144	-1.6560013	2.309024	0
714	KPNA6	0.5050399	0.46295512	-0.12526578	0.3744259	0
715	AL049795.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
716	TXLNA	0.3212756	0.23806259	-0.4309065	1.1458662	0
717	CCDC28B	0.5669322	0.34879115	-0.6992249	3.8062494	0
718	AL049795.1	4.656613e-10	0.0045380425	2.4693754	0.79560655	0
719	IQCC	0.022152603	0.015184231	-0.5165856	0.2358422	0
720	DCDC2B	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
721	TMEM234	0.09893957	0.1491255	0.5870412	1.0089717	0
722	EIF3I	0.79519475	0.77156246	-0.04346981	0.14833349	0
