	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
361	AL121992.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
362	PLEKHM2	0.36043555	0.36342546	0.0118853	0.023690823	0
363	AL450998.3	0.00142141	4.656613e-10	-1.2758466	0.77989167	0
364	SLC25A34	0.007974712	0.0069449954	-0.17581931	0.051086098	0
365	SLC25A34-AS1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
366	TMEM82	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
367	FBLIM1	0.28011206	0.4296686	0.61543286	2.7808316	0
368	UQCRHL	0.0577674	0.05462169	-0.079368465	0.06276893	0
369	AL450998.2	0.09234695	0.11300728	0.28845114	0.38124537	0
370	SPEN	0.3383757	0.38224995	0.17540245	0.42651492	0
371	ZBTB17	0.050835285	0.060488377	0.2463792	0.21681067	0
372	SRARP	0.00075495755	4.656613e-10	-0.81143546	0.4982134	0
373	AL355994.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
374	HSPB7	2.4495082	1.8998206	-0.3664585	12.183868	0
375	CLCNKA	0.010031182	0.008582282	-0.20314623	0.059127532	0
376	CLCNKB	0.018060569	0.010452847	-0.7348849	0.44889557	0
377	FAM131C	0.02448381	0.045975003	0.88231224	0.56537855	0
378	EPHA2	0.036517225	0.042019535	0.19743884	0.12937306	0
379	AL451042.2	0.00053271325	4.656613e-10	-0.6160872	0.4982312	0
380	AL451042.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
381	ARHGEF19-AS1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
382	ARHGEF19	0.00085401547	0.019063992	3.4358835	0.73707736	0
383	AL109627.1	0.013621185	0.014972292	0.12751108	0.043973688	0
384	CPLANE2	0.017490335	0.0109561775	-0.6290151	0.24301742	0
385	FBXO42	0.12144555	0.18337949	0.59053785	1.188641	0
386	SZRD1	0.31829	0.3175822	-0.0032017394	0.0057858843	0
387	SPATA21	0.0020287465	0.0060937367	1.2278249	0.28911304	0
388	NECAP2	0.0910232	0.20275652	1.1467767	3.032078	0
389	LINC01772	0.0035070484	0.0048072427	0.36567032	0.09886267	0
390	AL137802.2	0.0020221332	4.656613e-10	-1.5955665	0.9798661	0
391	AL137802.1	0.0005347729	4.656613e-10	-0.61802447	0.49823743	0
392	LINC01783	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
393	NBPF1	0.06320066	0.07879521	0.31371397	0.31390008	0
394	AL137798.1	0.00067541935	4.656613e-10	-0.74452156	0.49823636	0
395	AL137798.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
396	AL021920.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
397	AL021920.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
398	CROCC	0.018835803	0.03600316	0.8995416	0.6598594	0
399	BX284668.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
400	BX284668.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
401	BX284668.5	0.08636104	0.12645164	0.5448879	0.694946	0
402	BX284668.6	0.0006548604	4.656613e-10	-0.72670877	0.49822918	0
403	MFAP2	0.09545796	0.332266	1.7887018	7.378127	1
404	AL049569.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
405	AL049569.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
406	ATP13A2	0.049612466	0.07461976	0.5792706	0.59744626	0
407	SDHB	0.3958003	0.35809645	-0.1440417	0.3898279	0
408	PADI2	0.0030525546	4.656613e-10	-2.0188308	1.5404782	0
409	LINC02783	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
410	AL590644.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
411	PADI1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
412	PADI3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
413	PADI4	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
414	PADI6	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
415	RCC2-AS1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
416	RCC2	0.1021417	0.15495893	0.5965384	1.0617135	0
417	ARHGEF10L	0.07041844	0.06270994	-0.16477813	0.14736505	0
418	LINC02810	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
419	ACTL8	0.007247123	4.656613e-10	-3.0438902	2.6198716	0
420	AL357509.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
421	LINC01654	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
422	IGSF21	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
423	IGSF21-AS1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
424	AL591896.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
425	KLHDC7A	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
426	PAX7	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
427	TAS1R2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
428	ALDH4A1	0.079201125	0.04586619	-0.7750749	1.1178012	0
429	IFFO2	0.015797837	0.06518804	1.9782952	1.714834	0
430	AL137127.1	0.0014876422	4.656613e-10	-1.3147782	0.7257172	0
431	UBR4	0.24129379	0.25703117	0.09078794	0.1711483	0
432	EMC1-AS1	0.02409567	0.029447323	0.2788769	0.1547098	0
433	EMC1	0.11920625	0.13735583	0.20287158	0.25659457	0
434	MRTO4	0.21153489	0.255821	0.27306336	0.60233814	0
435	AKR7A3	-4.4237822e-09	0.0053133373	2.658409	0.49565154	0
436	AKR7A2	0.44132075	0.5678612	0.36298373	1.7582042	0
437	SLC66A1	0.0318979	0.039144944	0.28722286	0.20992815	0
438	CAPZB	0.8120284	0.80255985	-0.016900277	0.06354971	0
439	MICOS10	1.2450961	1.118535	-0.1545156	1.5102859	0
440	AL031727.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
441	NBL1	0.0029939632	0.05508475	3.8117156	2.5763059	0
442	HTR6	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
443	TMCO4	0.022409527	0.018524181	-0.2618337	0.15005477	0
444	RNF186	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
445	AL391883.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
446	OTUD3	0.06812186	0.096123606	0.49068	0.6026425	0
447	PLA2G2E	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
448	PLA2G2A	0.0016982461	4.656613e-10	-1.4320211	0.8010503	0
449	PLA2G5	-4.4237822e-09	0.005021572	2.5901465	0.49565187	0
450	PLA2G2D	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
451	PLA2G2F	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
452	Z98257.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
453	PLA2G2C	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
454	UBXN10-AS1	0.004836673	4.656613e-10	-2.5451455	1.9423084	0
455	UBXN10	0.001976184	4.656613e-10	-1.5734631	1.0373228	0
456	LINC01757	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
457	Z98257.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
458	VWA5B1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
459	AL020998.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
460	LINC01141	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
461	AL139254.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
462	AL139254.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
463	AL139254.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
464	CAMK2N1	0.004058004	0.13076086	4.70321	4.573312	0
465	MUL1	0.13285144	0.13864732	0.061155263	0.0661209	0
466	FAM43B	0.009887322	0.0078817755	-0.29372913	0.090723306	0
467	CDA	-4.4237822e-09	0.027677225	4.84184	1.8259099	0
468	PINK1	0.35711703	0.35664472	-0.0019039859	0.0035578047	0
469	PINK1-AS	0.0031222668	0.004455309	0.40422297	0.11116856	0
470	DDOST	0.5031641	0.600515	0.2547073	1.3087844	0
471	KIF17	0.0003961965	4.656613e-10	-0.48150134	0.49820524	0
472	SH2D5	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
473	AL663074.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
474	HP1BP3	0.5267809	0.6395982	0.27948052	1.5884503	0
475	EIF4G3	0.60607606	0.58192617	-0.058564126	0.18880612	0
476	AL031005.2	0.0009610263	0.004765534	1.5558453	0.3611539	0
477	ECE1	0.20588271	0.44473848	1.1073844	5.5518456	1
478	AL031005.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
479	AL031728.1	0.0008180137	4.656613e-10	-0.8623623	0.49823272	0
480	AL592309.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
481	NBPF3	0.01763926	0.023634069	0.40231028	0.23120219	0
482	ALPL	0.0004449099	4.656613e-10	-0.5309788	0.49824756	0
483	LINC02596	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
484	RAP1GAP	0.00744214	4.656613e-10	-3.077608	2.680155	0
485	USP48	0.4544767	0.5145481	0.17872973	0.66721016	0
486	LDLRAD2	0.006736192	0.0058365255	-0.1783603	0.072011136	0
487	HSPG2	0.49571458	0.6719961	0.43818104	1.92662	0
488	CELA3B	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
489	CELA3A	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
490	LINC01635	0.004741153	4.656613e-10	-2.52134	1.9948267	0
491	LINC00339	0.04690498	0.04036033	-0.21192792	0.14873518	0
492	CDC42	1.5879675	1.5781838	-0.008910537	0.059738126	0
493	CDC42-AS1	0.0027257148	0.00561498	0.8282196	0.20886967	0
494	CDC42-IT1	0.0024068686	0.011815377	1.9113576	0.5714083	0
495	WNT4	0.0008168564	0.013565756	3.0030642	0.4557452	0
496	AL445253.1	0.0008180137	4.656613e-10	-0.8623623	0.49823272	0
497	ZBTB40	0.055027105	0.086578295	0.64444846	0.69038236	0
498	ZBTB40-IT1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
499	EPHA8	0.0019846377	4.656613e-10	-1.5775551	1.0579567	0
500	C1QA	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
501	C1QC	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
502	C1QB	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
503	EPHB2	0.08755935	0.07303092	-0.25851667	0.24931255	0
504	AL512444.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
505	LACTBL1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
506	TEX46	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
507	KDM1A	0.51154584	0.49482664	-0.047845226	0.1392377	0
508	AL031428.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
509	LUZP1	0.44211632	0.5770181	0.38342917	1.8465275	0
510	HTR1D	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
511	LINC01355	0.037773866	0.06210683	0.7027116	0.7297458	0
512	AL109936.6	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
513	HNRNPR	0.9574074	1.0622817	0.14981301	1.0843594	0
514	ZNF436	0.095291965	0.057554834	-0.71762717	1.1318154	0
515	ZNF436-AS1	0.07886466	0.11776153	0.57243854	0.7861583	0
516	AL109936.2	0.004960338	4.656613e-10	-2.5753934	1.792804	0
517	TCEA3	0.6225776	0.54619026	-0.18852653	0.77778137	0
518	ASAP3	0.07716432	0.07721209	0.0008813138	0.00067083497	0
519	E2F2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
520	AL021154.1	0.0008550165	4.656613e-10	-0.89143133	0.49822116	0
521	ID3	1.5210906	1.980935	0.38085538	12.234458	0
522	AL450043.1	0.009946644	0.008158208	-0.25735143	0.078120135	0
523	MDS2	-4.4237822e-09	0.004992264	2.5831075	0.49565202	0
524	RPL11	2.7456808	2.9858677	0.120944045	11.367663	0
525	ELOA-AS1	0.038524847	0.045121506	0.2226798	0.15265365	0
526	ELOA	0.24949037	0.32125428	0.36344436	1.001356	0
527	PITHD1	0.2636375	0.31222448	0.24317937	0.6257248	0
528	LYPLA2	0.16063476	0.22575861	0.4884199	1.0889013	0
529	GALE	0.11076094	0.116506584	0.07232547	0.08144172	0
530	HMGCL	0.19961984	0.19232266	-0.053453576	0.07405285	0
531	FUCA1	0.068893336	0.13532859	0.9638613	1.6712072	0
532	CNR2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
533	AL590609.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
534	PNRC2	0.50881505	0.5915535	0.21697153	0.983342	0
535	SRSF10	0.73683727	0.57736295	-0.35132754	2.60283	0
536	AL591178.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
537	MYOM3	0.0004449099	4.656613e-10	-0.5309788	0.49824756	0
538	AL591178.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
539	IL22RA1	-4.4237822e-09	0.0068421206	2.97125	0.49565202	0
540	IFNLR1	0.011301155	4.656613e-10	-3.620721	3.8201013	0
541	LINC02800	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
542	AL138902.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
543	GRHL3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
544	STPG1	0.020873541	0.024129827	0.20021391	0.10198825	0
545	NIPAL3	0.10527209	0.069678225	-0.588425	1.0964087	0
546	RCAN3AS	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
547	RCAN3	0.10912164	0.0960858	-0.1817658	0.22581935	0
548	NCMAP-DT	0.009404124	0.00826893	-0.16668078	0.06464069	0
549	NCMAP	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
550	SRRM1	1.0081503	1.0487053	0.056843244	0.28756842	0
551	AL445648.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
552	CLIC4	0.7326806	0.8102201	0.14494121	0.7102882	0
553	RUNX3	0.0009258705	4.656613e-10	-0.94550997	0.49823195	0
554	AL445471.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
555	AL445471.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
556	LINC02793	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
557	AL050344.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
558	AL031432.1	0.0007289101	0.0034616613	1.3677181	0.3552902	0
559	SYF2	0.52011514	0.6205688	0.25431198	1.3366706	0
560	AL031432.4	0.007215295	0.004902682	-0.47694182	0.1748939	0
561	AL031432.5	0.002374807	4.656613e-10	-1.7548043	1.070857	0
562	RSRP1	0.5273968	0.5518861	0.06536058	0.18757634	0
563	AL031432.3	0.0030952776	4.656613e-10	-2.0339606	1.2617772	0
564	RHD	0.0024047522	4.656613e-10	-1.767549	1.0439405	0
565	TMEM50A	0.9152884	0.95280075	0.057886153	0.27917525	0
566	RHCE	0.0017135934	4.656613e-10	-1.4402039	0.787341	0
567	MACO1	0.20862864	0.33299798	0.67200345	2.4883535	0
568	LDLRAP1	0.05320881	0.06487562	0.28121734	0.23785993	0
569	AL606491.1	0.0008623601	4.656613e-10	-0.8971314	0.49825466	0
570	MAN1C1	0.39839268	0.33535635	-0.24781732	0.7670723	0
571	AL031280.1	0.0259975	0.030082725	0.20328705	0.10694537	0
572	SELENON	0.2091281	0.25398275	0.2791305	0.60405236	0
573	AL020996.1	0.0068368586	0.0056070276	-0.24627408	0.076353244	0
574	MTFR1L	0.62701184	0.57636386	-0.12131095	0.49334145	0
575	AL020996.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
576	AUNIP	0.010030369	0.006616211	-0.53433573	0.19826375	0
577	AL033528.2	0.00067099626	4.656613e-10	-0.7407079	0.49822867	0
578	PAQR7	0.037560523	0.060627945	0.6764601	0.53983474	0
579	STMN1	1.4511619	1.5603479	0.1045898	1.0594107	0
580	PAFAH2	0.03184049	0.027127387	-0.2235	0.1417207	0
581	EXTL1	0.055431698	0.0062604467	-2.9583755	7.4925795	1
582	SLC30A2	0.0016970063	4.656613e-10	-1.4313582	1.027422	0
583	AL391650.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
584	TRIM63	0.6294444	0.40885985	-0.6212385	4.4154043	0
585	PDIK1L	0.03730999	0.03625001	-0.040479798	0.024037788	0
586	FAM110D	0.08116816	0.06467897	-0.32314804	0.3931981	0
587	C1orf232	0.001015915	4.656613e-10	-1.0114341	0.49820626	0
588	AL391650.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
589	ZNF593	0.2502403	0.30545473	0.28660613	0.6651045	0
590	CNKSR1	0.0072777495	4.656613e-10	-3.0492377	2.5026145	0
591	CATSPER4	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
592	CEP85	0.04116583	0.026449371	-0.61930114	0.5631878	0
593	SH3BGRL3	0.46150908	1.1389464	1.3014125	12.917333	1
594	UBXN11	0.020810602	0.005738575	-1.6945142	1.4778986	0
595	CD52	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
596	CRYBG2	0.0006879114	4.656613e-10	-0.75523853	0.49824518	0
597	ZNF683	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
598	LIN28A	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
599	DHDDS	0.15172972	0.13069041	-0.2138305	0.35218897	0
600	AL513365.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
601	HMGN2	1.6006135	1.4752759	-0.11756367	1.3231279	0
602	RPS6KA1	0.03094775	0.052827623	0.75263226	0.6321699	0
603	AL512408.1	0.003994131	4.656613e-10	-2.320233	1.7575072	0
604	ARID1A	0.5459118	0.5956319	0.12553297	0.44570917	0
605	PIGV	0.02882516	0.062342387	1.0866413	0.90204287	0
606	ZDHHC18	0.03993136	0.048526295	0.27498806	0.21776593	0
607	SFN	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
608	GPN2	0.12848334	0.1437407	0.16070408	0.2169266	0
609	AL034380.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
610	GPATCH3	0.044225913	0.053671055	0.27362758	0.22725253	0
611	NUDC	0.86396426	0.89612097	0.05266207	0.23314685	0
612	NR0B2	0.0010508065	4.656613e-10	-1.0361906	0.4982172	0
613	KDF1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
614	TRNP1	0.1095047	0.039918777	-1.433273	3.809348	0
615	TENT5B	0.008082972	4.656613e-10	-3.1831636	3.18079	0
616	SLC9A1	0.035973195	0.15270634	2.0556252	3.9143994	0
617	AL590640.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
618	WDTC1	0.08278081	0.1602011	0.9441699	1.9379021	0
619	TMEM222	0.10253806	0.15601875	0.60077566	1.0776029	0
620	SYTL1	0.08294335	0.08147751	-0.025415262	0.019674333	0
621	MAP3K6	0.021111261	0.0266913	0.3246515	0.1801489	0
622	FCN3	-4.4237822e-09	0.012474363	3.7521515	1.0690722	0
623	CD164L2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
624	GPR3	0.0029429058	0.0053762854	0.69345695	0.17810999	0
625	WASF2	0.63232285	1.066024	0.7525796	12.479458	0
626	FO393419.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
627	BX293535.1	0.005003384	0.013565756	1.2787328	0.27297723	0
628	AHDC1	0.21821639	0.2425845	0.15206662	0.28262714	0
629	FGR	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
630	LINC02574	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
631	IFI6	0.102515265	0.1546849	0.5887855	1.0477983	0
632	AL445490.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
633	AL020997.5	0.0006228277	4.656613e-10	-0.6985091	0.49820888	0
634	FAM76A	0.11863879	0.11740789	-0.01492002	0.016329605	0
635	STX12	0.21945134	0.22122674	0.0115720965	0.017637	0
636	AL020997.2	0.0010159145	4.656613e-10	-1.0114337	0.49820608	0
637	AL020997.3	0.0019962774	4.656613e-10	-1.5831704	1.0503838	0
638	AL020997.4	0.00046792498	4.656613e-10	-0.5537775	0.4982559	0
639	PPP1R8	0.12576866	0.18025236	0.5158016	1.024796	0
640	THEMIS2	0.001936982	0.0040894723	0.79318166	0.20864913	0
641	RPA2	0.18755299	0.18217197	-0.041771222	0.055474296	0
642	SMPDL3B	0.020562112	0.0061928215	-1.5838689	1.2618806	0
643	AL512288.1	-4.4237822e-09	0.0063296286	2.8737464	0.49565154	0
644	XKR8	0.060531236	0.08447096	0.47411537	0.54189456	0
645	EYA3	0.088466726	0.10314654	0.21919172	0.2554829	0
646	PTAFR	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
647	DNAJC8	0.9242729	0.9320116	0.012016123	0.051473413	0
648	ATP5IF1	1.7475394	1.7629427	0.01265335	0.120250955	0
649	AL353622.1	0.0056952173	4.656613e-10	-2.7431302	2.0649953	0
650	AL353622.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
651	SESN2	0.089045756	0.10022204	0.16879329	0.17272705	0
652	MED18	0.07367249	0.09621253	0.38056543	0.39686182	0
653	PHACTR4	0.31091544	0.35670647	0.19762121	0.5034828	0
654	RCC1	0.024684042	0.021773	-0.17354791	0.10321172	0
655	SNHG3	0.11780119	0.16385363	0.47263643	0.83421755	0
656	TRNAU1AP	0.23442717	0.24706176	0.07541859	0.124444366	0
657	SNHG12	0.04032371	0.074269034	0.8650868	1.0336154	0
658	TAF12	0.24449669	0.24537998	0.0051814644	0.007856541	0
659	RAB42	0.016428348	0.023895366	0.5144414	0.25933322	0
660	LINC01715	0.0020751473	4.656613e-10	-1.6206548	1.0317398	0
661	AL360012.1	0.0007422919	4.656613e-10	-0.8009857	0.49822956	0
662	GMEB1	0.13295472	0.1266396	-0.06966934	0.086202726	0
663	YTHDF2	0.5616711	0.6462759	0.202089	1.0315644	0
664	OPRD1	0.0006874425	4.656613e-10	-0.7548376	0.4982142	0
665	AL009181.1	-4.4237822e-09	0.0048072427	2.5378597	0.49565196	0
666	EPB41	0.16551007	0.16440915	-0.009570434	0.012530534	0
667	TMEM200B	0.026173651	0.08144368	1.6012006	1.540947	0
668	AL357500.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
669	SRSF4	0.6803045	0.87246275	0.35844636	3.2845368	0
670	MECR	0.13782814	0.14284085	0.05117342	0.060720395	0
671	AL590729.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
672	PTPRU	0.015241165	0.042880703	1.4339315	1.079591	0
673	LINC01756	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
674	AC092265.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
675	AL645944.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
676	LINC01648	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
677	AL137076.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
678	AL161638.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
679	AL161638.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
680	MATN1	0.0015828364	0.011932271	2.3239474	0.6480241	0
681	MATN1-AS1	0.010326338	4.656613e-10	-3.5016088	3.5942938	0
682	AL137857.1	0.0007249869	4.656613e-10	-0.7865847	0.49823278	0
683	LAPTM5	-4.4237822e-09	0.1944176	7.610423	6.4391546	1
684	AL137027.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
685	LINC01778	0.025479782	0.011830687	-1.0452929	0.55271477	0
686	AL445235.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
687	SDC3	0.4090737	0.37749246	-0.11561872	0.3174793	0
688	PUM1	0.6050511	0.71114653	0.23273475	1.4879732	0
689	NKAIN1	0.0005955356	4.656613e-10	-0.6740401	0.49823728	0
690	SNRNP40	0.15483573	0.16769038	0.114351586	0.15523492	0
691	ZCCHC17	0.52579516	0.58704114	0.15867501	0.60931176	0
692	AL451070.1	0.0015552462	4.656613e-10	-1.3534616	0.7994929	0
693	FABP3	1.2675433	0.86441755	-0.5517046	7.9829535	0
694	SERINC2	0.022243915	0.054518204	1.2561077	1.0643142	0
695	LINC01226	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
696	AC114488.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
697	TINAGL1	0.00833966	0.030943884	1.7740977	0.9697739	0
698	HCRTR1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
699	PEF1	0.26681975	0.3257759	0.2870392	0.7366161	0
700	AC114488.2	0.00074976706	4.656613e-10	-0.8071621	0.49821955	0
701	AC114488.3	0.0013803857	4.656613e-10	-1.2511947	0.80263484	0
702	COL16A1	0.19279821	0.118211836	-0.7010278	1.9624863	0
703	ADGRB2	0.2942549	0.22596827	-0.3794703	1.0455041	0
704	AL354919.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
705	SPOCD1	0.0029349448	4.656613e-10	-1.9763428	1.2809907	0
706	AL354919.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
707	AL136115.2	0.0016639874	0.00713576	1.6106899	0.34587345	0
708	PTP4A2	1.1584991	1.2021236	0.05328326	0.40315408	0
709	AL136115.1	0.0006691078	4.656613e-10	-0.73907644	0.49820912	0
710	AL136115.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
711	KHDRBS1	0.992639	1.04728	0.07723037	0.4535256	0
712	AL445248.1	0.0039207353	4.656613e-10	-2.2988732	1.7533529	0
713	TMEM39B	0.051953845	0.108988106	1.0545403	1.5703343	0
714	KPNA6	0.4959018	0.5050399	0.026290243	0.07204312	0
715	AL049795.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
716	TXLNA	0.20761585	0.3212756	0.62744606	2.1146781	0
717	CCDC28B	0.6177384	0.5669322	-0.12361093	0.46566886	0
718	AL049795.1	0.0024960195	4.656613e-10	-1.8057125	1.0604861	0
719	IQCC	0.01688718	0.022152603	0.3722484	0.18445338	0
720	DCDC2B	0.0008736262	4.656613e-10	-0.9058324	0.4982069	0
721	TMEM234	0.10287915	0.09893957	-0.05577829	0.056088787	0
722	EIF3I	0.748739	0.79519475	0.08673296	0.37275878	0
723	FAM167B	0.00053038774	0.05094261	5.0849495	2.902558	0
724	LCK	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
725	HDAC1	0.2283167	0.29185	0.35282043	0.8561857	0
726	MARCKSL1	0.6837615	1.6103795	1.2346228	28.164263	1
727	AL109945.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
728	TSSK3	0.0036847354	4.656613e-10	-2.2279668	1.5494132	0
729	FAM229A	0.06859159	0.09224107	0.4220527	0.40651006	0
