	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
357	AGMAT	4.656613e-10	0.007381822	3.0672631	2.9709668	0
358	AL121992.1	4.656613e-10	0.0009248614	0.9447539	0.49824336	0
359	DDI2	0.12678441	0.15279372	0.26728478	0.3429564	0
360	RSC1A1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
361	AL121992.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
362	PLEKHM2	0.24228638	0.36043555	0.5710828	1.982851	0
363	AL450998.3	4.656613e-10	0.00142141	1.2758467	0.77989167	0
364	SLC25A34	0.007904818	0.007974712	0.011279473	0.0029306314	0
365	SLC25A34-AS1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
366	TMEM82	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
367	FBLIM1	0.25041458	0.28011206	0.16107698	0.26332027	0
368	UQCRHL	0.03816545	0.0577674	0.58543456	0.4818787	0
369	AL450998.2	0.15806836	0.09234695	-0.7689721	1.1036255	0
370	SPEN	0.37645134	0.3383757	-0.15340748	0.29759076	0
371	ZBTB17	0.04878561	0.050835285	0.058205813	0.032539688	0
372	SRARP	4.656613e-10	0.00075495755	0.81143546	0.4982134	0
373	AL355994.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
374	HSPB7	2.2126908	2.4495082	0.14662725	3.0029075	0
375	CLCNKA	4.656613e-10	0.010031182	3.4635148	3.451206	0
376	CLCNKB	4.656613e-10	0.018060569	4.2525187	6.140365	1
377	FAM131C	0.020529412	0.02448381	0.24327207	0.09707464	0
378	EPHA2	4.656613e-10	0.036517225	5.2294803	11.776435	1
379	AL451042.2	4.656613e-10	0.00053271325	0.6160871	0.4982312	0
380	AL451042.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
381	ARHGEF19-AS1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
382	ARHGEF19	4.656613e-10	0.00085401547	0.89065254	0.49824983	0
383	AL109627.1	4.656613e-10	0.013621185	3.8699877	4.4631634	0
384	CPLANE2	4.656613e-10	0.017490335	4.2086987	5.993927	1
385	FBXO42	0.18295734	0.12144555	-0.5872308	0.9101581	0
386	SZRD1	0.29300717	0.31829	0.119015984	0.21436635	0
387	SPATA21	4.656613e-10	0.0020287465	1.5987201	1.0487988	0
388	NECAP2	0.065825604	0.0910232	0.4615966	0.526155	0
389	LINC01772	0.015972286	0.0035070484	-1.912926	0.5520696	0
390	AL137802.2	0.0076792846	0.0020221332	-1.5220088	0.32931492	0
391	AL137802.1	4.656613e-10	0.0005347729	0.6180245	0.49823743	0
392	LINC01783	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
393	NBPF1	0.059030823	0.06320066	0.096884824	0.06736384	0
394	AL137798.1	4.656613e-10	0.00067541935	0.7445215	0.49823636	0
395	AL137798.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
396	AL021920.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
397	AL021920.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
398	CROCC	0.009462777	0.018835803	0.9228411	0.44888127	0
399	BX284668.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
400	BX284668.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
401	BX284668.5	0.072534606	0.08636104	0.24856679	0.20559426	0
402	BX284668.6	4.656613e-10	0.0006548604	0.72670877	0.49822918	0
403	MFAP2	0.24388824	0.09545796	-1.3441513	2.854927	0
404	AL049569.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
405	AL049569.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
406	ATP13A2	0.06285635	0.049612466	-0.33533734	0.23434956	0
407	SDHB	0.22195151	0.3958003	0.831683	3.8715405	0
408	PADI2	4.656613e-10	0.0030525546	2.018831	1.5404782	0
409	LINC02783	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
410	AL590644.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
411	PADI1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
412	PADI3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
413	PADI4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
414	PADI6	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
415	RCC2-AS1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
416	RCC2	0.10949219	0.1021417	-0.09931668	0.085607834	0
417	ARHGEF10L	0.034054164	0.07041844	1.0267109	1.3063849	0
418	LINC02810	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
419	ACTL8	0.008269403	0.007247123	-0.16858557	0.043058723	0
420	AL357509.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
421	LINC01654	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
422	IGSF21	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
423	IGSF21-AS1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
424	AL591896.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
425	KLHDC7A	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
426	PAX7	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
427	TAS1R2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
428	ALDH4A1	0.082087494	0.079201125	-0.051008854	0.037389968	0
429	IFFO2	0.01704005	0.015797837	-0.10292786	0.035908785	0
430	AL137127.1	4.656613e-10	0.0014876422	1.3147782	0.7257172	0
431	UBR4	0.20466346	0.24129379	0.23647192	0.4132594	0
432	EMC1-AS1	0.02487789	0.02409567	-0.044281546	0.018586071	0
433	EMC1	0.14597194	0.11920625	-0.29002887	0.3272118	0
434	MRTO4	0.24441019	0.21153489	-0.20749544	0.33202928	0
435	AKR7A3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
436	AKR7A2	0.4280842	0.44132075	0.043832157	0.08849578	0
437	SLC66A1	4.656613e-10	0.0318979	5.0399227	10.61242	1
438	CAPZB	0.6072833	0.8120284	0.41856244	2.7859488	0
439	MICOS10	0.96112895	1.2450961	0.37311327	4.396796	0
440	AL031727.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
441	NBL1	4.656613e-10	0.0029939632	1.9978204	1.454593	0
442	HTR6	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
443	TMCO4	0.020510934	0.022409527	0.122025564	0.04590583	0
444	RNF186	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
445	AL391883.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
446	OTUD3	0.05400205	0.06812186	0.32965663	0.23116732	0
447	PLA2G2E	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
448	PLA2G2A	4.656613e-10	0.0016982461	1.4320213	0.8010503	0
449	PLA2G5	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
450	PLA2G2D	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
451	PLA2G2F	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
452	Z98257.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
453	PLA2G2C	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
454	UBXN10-AS1	0.009773678	0.004836673	-0.8842927	0.20697387	0
455	UBXN10	0.008844881	0.001976184	-1.72591	0.35373712	0
456	LINC01757	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
457	Z98257.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
458	VWA5B1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
459	AL020998.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
460	LINC01141	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
461	AL139254.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
462	AL139254.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
463	AL139254.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
464	CAMK2N1	4.656613e-10	0.004058004	2.3385675	1.535029	0
465	MUL1	0.15903056	0.13285144	-0.25771472	0.3243187	0
466	FAM43B	0.053346142	0.009887322	-2.3195283	1.3105325	0
467	CDA	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
468	PINK1	0.34151614	0.35711703	0.06425908	0.11600642	0
469	PINK1-AS	4.656613e-10	0.0031222668	2.0434372	1.8199791	0
470	DDOST	0.5395451	0.5031641	-0.10052165	0.25722733	0
471	KIF17	4.656613e-10	0.0003961965	0.48150125	0.49820524	0
472	SH2D5	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
473	AL663074.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
474	HP1BP3	0.48046023	0.5267809	0.13252248	0.3553771	0
475	EIF4G3	0.3348695	0.60607606	0.85397655	6.1609893	0
476	AL031005.2	4.656613e-10	0.0009610263	0.97160816	0.4982009	0
477	ECE1	0.20669457	0.20588271	-0.0056504477	0.00667029	0
478	AL031005.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
479	AL031728.1	4.656613e-10	0.0008180137	0.8623624	0.49823272	0
480	AL592309.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
481	NBPF3	0.019059813	0.01763926	-0.105963476	0.036782198	0
482	ALPL	4.656613e-10	0.0004449099	0.53097886	0.49824756	0
483	LINC02596	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
484	RAP1GAP	0.023990896	0.00744214	-1.5657219	0.47512576	0
485	USP48	0.4441043	0.4544767	0.033233773	0.064288646	0
486	LDLRAD2	0.01601441	0.006736192	-1.1370616	0.37279612	0
487	HSPG2	0.56954277	0.49571458	-0.199918	0.60442877	0
488	CELA3B	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
489	CELA3A	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
490	LINC01635	0.008844881	0.004741153	-0.77803326	0.18680859	0
491	LINC00339	0.02631474	0.04690498	0.8104959	0.6837506	0
492	CDC42	1.3391836	1.5879675	0.24565904	3.2561622	0
493	CDC42-AS1	4.656613e-10	0.0027257148	1.8975165	1.308046	0
494	CDC42-IT1	4.656613e-10	0.0024068686	1.7684456	1.2381856	0
495	WNT4	4.656613e-10	0.0008168564	0.8614437	0.4982484	0
496	AL445253.1	4.656613e-10	0.0008180137	0.8623624	0.49823272	0
497	ZBTB40	0.02052742	0.055027105	1.3799495	1.4958097	0
498	ZBTB40-IT1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
499	EPHA8	4.656613e-10	0.0019846377	1.5775551	1.0579567	0
500	C1QA	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
501	C1QC	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
502	C1QB	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
503	EPHB2	0.08862353	0.08755935	-0.017232932	0.012472853	0
504	AL512444.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
505	LACTBL1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
506	TEX46	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
507	KDM1A	0.5291184	0.51154584	-0.048633635	0.11168272	0
508	AL031428.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
509	LUZP1	0.3113791	0.44211632	0.50438756	1.9303373	0
510	HTR1D	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
511	LINC01355	0.053641643	0.037773866	-0.49491632	0.3553554	0
512	AL109936.6	0.011212534	-4.4237822e-09	-3.610297	0.49574906	0
513	HNRNPR	0.93789315	0.9574074	0.029678157	0.11029529	0
514	ZNF436	0.08207676	0.095291965	0.21297054	0.17304757	0
515	ZNF436-AS1	0.056832217	0.07886466	0.46568385	0.44304782	0
516	AL109936.2	4.656613e-10	0.004960338	2.5753934	1.792804	0
517	TCEA3	0.88073206	0.6225776	-0.49977118	3.3619998	0
518	ASAP3	0.06224032	0.07716432	0.30566558	0.26622233	0
519	E2F2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
520	AL021154.1	4.656613e-10	0.0008550165	0.89143133	0.49822116	0
521	ID3	1.3359426	1.5210906	0.18711674	1.5303705	0
522	AL450043.1	4.656613e-10	0.009946644	3.4524162	3.6436117	0
523	MDS2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
524	RPL11	3.1468093	2.7456808	-0.19665894	16.94229	0
525	ELOA-AS1	0.032425273	0.038524847	0.24182056	0.11779265	0
526	ELOA	0.2248143	0.24949037	0.14961828	0.24620086	0
527	PITHD1	0.36297774	0.2636375	-0.4598327	1.1785941	0
528	LYPLA2	0.1364816	0.16063476	0.23349886	0.27503064	0
529	GALE	0.08548389	0.11076094	0.3699128	0.4153936	0
530	HMGCL	0.25316533	0.19961984	-0.34130287	0.5996457	0
531	FUCA1	0.09633591	0.068893336	-0.4778172	0.45882553	0
532	CNR2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
533	AL590609.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
534	PNRC2	0.41744003	0.50881505	0.28495312	0.9784795	0
535	SRSF10	0.6241028	0.73683727	0.23920926	0.9790119	0
536	AL591178.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
537	MYOM3	0.009369375	0.0004449099	-2.8432775	0.46432686	0
538	AL591178.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
539	IL22RA1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
540	IFNLR1	4.656613e-10	0.011301155	3.620721	3.8201013	0
541	LINC02800	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
542	AL138902.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
543	GRHL3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
544	STPG1	0.032241236	0.020873541	-0.6037872	0.30493006	0
545	NIPAL3	0.07015042	0.10527209	0.5788186	0.74940646	0
546	RCAN3AS	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
547	RCAN3	0.12531002	0.10912164	-0.19787101	0.20322877	0
548	NCMAP-DT	0.008750161	0.009404124	0.09365757	0.025373653	0
549	NCMAP	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
550	SRRM1	1.026416	1.0081503	-0.025879279	0.094464175	0
551	AL445648.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
552	CLIC4	0.94135714	0.7326806	-0.36112177	2.3574452	0
553	RUNX3	4.656613e-10	0.0009258705	0.94551	0.49823195	0
554	AL445471.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
555	AL445471.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
556	LINC02793	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
557	AL050344.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
558	AL031432.1	4.656613e-10	0.0007289101	0.78986216	0.4982454	0
559	SYF2	0.49232292	0.52011514	0.07906984	0.19577299	0
560	AL031432.4	0.00824636	0.007215295	-0.1705732	0.04376249	0
561	AL031432.5	4.656613e-10	0.002374807	1.7548043	1.070857	0
562	RSRP1	0.6210744	0.5273968	-0.23546539	0.80071294	0
563	AL031432.3	4.656613e-10	0.0030952776	2.0339606	1.2617772	0
564	RHD	4.656613e-10	0.0024047522	1.7675492	1.0439405	0
565	TMEM50A	0.58473235	0.9152884	0.64556015	6.4609275	0
566	RHCE	4.656613e-10	0.0017135934	1.4402039	0.787341	0
567	MACO1	0.12877324	0.20862864	0.69184285	1.6474016	0
568	LDLRAP1	0.022811443	0.05320881	1.1868722	1.412151	0
569	AL606491.1	4.656613e-10	0.0008623601	0.8971313	0.49825466	0
570	MAN1C1	0.3209371	0.39839268	0.31102902	0.8151144	0
571	AL031280.1	4.656613e-10	0.0259975	4.754753	8.475308	1
572	SELENON	0.09854279	0.2091281	1.0778804	3.2952023	0
573	AL020996.1	4.656613e-10	0.0068368586	2.9702747	2.6517487	0
574	MTFR1L	0.46047178	0.62701184	0.44454935	2.3137302	0
575	AL020996.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
576	AUNIP	4.656613e-10	0.010030369	3.4634085	3.6696455	0
577	AL033528.2	4.656613e-10	0.00067099626	0.7407078	0.49822867	0
578	PAQR7	0.06969348	0.037560523	-0.87445265	0.6362959	0
579	STMN1	1.1945952	1.4511619	0.28047317	3.4348426	0
580	PAFAH2	0.027753768	0.03184049	0.19172448	0.09117492	0
581	EXTL1	0.009821415	0.055431698	2.3826165	3.9820998	0
582	SLC30A2	0.008621431	0.0016970063	-1.8348926	0.36998096	0
583	AL391650.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
584	TRIM63	0.31567073	0.6294444	0.99338573	7.5807204	0
585	PDIK1L	0.016838288	0.03730999	1.1027434	0.9147382	0
586	FAM110D	0.007482132	0.08116816	3.2760806	10.740134	1
587	C1orf232	4.656613e-10	0.001015915	1.0114341	0.49820626	0
588	AL391650.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
589	ZNF593	0.20213854	0.2502403	0.30660382	0.59840685	0
590	CNKSR1	4.656613e-10	0.0072777495	3.049238	2.5026145	0
591	CATSPER4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
592	CEP85	0.026520232	0.04116583	0.6155816	0.43146038	0
593	SH3BGRL3	0.3650441	0.46150908	0.3374643	1.0968456	0
594	UBXN11	0.018715438	0.020810602	0.14570394	0.05576352	0
595	CD52	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
596	CRYBG2	4.656613e-10	0.0006879114	0.7552385	0.49824518	0
597	ZNF683	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
598	LIN28A	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
599	DHDDS	0.14790758	0.15172972	0.03656352	0.037816763	0
600	AL513365.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
601	HMGN2	1.7017269	1.6006135	-0.088321015	0.90819055	0
602	RPS6KA1	0.035058487	0.03094775	-0.17462444	0.08601121	0
603	AL512408.1	4.656613e-10	0.003994131	2.320233	1.7575072	0
604	ARID1A	0.4285456	0.5459118	0.3484969	1.2522709	0
605	PIGV	0.023646211	0.02882516	0.275164	0.14247482	0
606	ZDHHC18	0.009896022	0.03993136	1.909405	2.0817442	0
607	SFN	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
608	GPN2	0.12727582	0.12848334	0.013517259	0.012328194	0
609	AL034380.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
610	GPATCH3	0.009929164	0.044225913	2.0489664	2.5184364	0
611	NUDC	0.894739	0.86396426	-0.050437834	0.18148534	0
612	NR0B2	4.656613e-10	0.0010508065	1.0361907	0.4982172	0
613	KDF1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
614	TRNP1	0.11067657	0.1095047	-0.015218848	0.013369047	0
615	TENT5B	4.656613e-10	0.008082972	3.1831636	3.18079	0
616	SLC9A1	0.041125424	0.035973195	-0.1882115	0.09314053	0
617	AL590640.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
618	WDTC1	0.06197531	0.08278081	0.41183355	0.40696594	0
619	TMEM222	0.130746	0.10253806	-0.3475981	0.37987012	0
620	SYTL1	0.11023662	0.08294335	-0.40614387	0.38708627	0
621	MAP3K6	0.0232552	0.021111261	-0.13351275	0.04611142	0
622	FCN3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
623	CD164L2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
624	GPR3	4.656613e-10	0.0029429058	1.9792585	1.3002261	0
625	WASF2	0.7818445	0.63232285	-0.30578464	1.6266882	0
626	FO393419.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
627	BX293535.1	4.656613e-10	0.005003384	2.5857751	1.9651929	0
628	AHDC1	0.1664284	0.21821639	0.3888114	0.7021522	0
629	FGR	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
630	LINC02574	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
631	IFI6	0.079057075	0.102515265	0.37074274	0.38412806	0
632	AL445490.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
633	AL020997.5	4.656613e-10	0.0006228277	0.69850916	0.49820888	0
634	FAM76A	0.118163794	0.11863879	0.0057393247	0.00504797	0
635	STX12	0.11932352	0.21945134	0.87354153	2.389303	0
636	AL020997.2	4.656613e-10	0.0010159145	1.0114337	0.49820608	0
637	AL020997.3	4.656613e-10	0.0019962774	1.5831704	1.0503838	0
638	AL020997.4	4.656613e-10	0.00046792498	0.5537775	0.4982559	0
639	PPP1R8	0.13963488	0.12576866	-0.1497563	0.16265279	0
640	THEMIS2	4.656613e-10	0.001936982	1.5543337	0.8013562	0
641	RPA2	0.16022271	0.18755299	0.22591509	0.31587973	0
642	SMPDL3B	0.027144756	0.020562112	-0.38436767	0.16563874	0
643	AL512288.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
644	XKR8	0.020738231	0.060531236	1.5010843	1.8464892	0
645	EYA3	0.18477668	0.088466726	-1.0541462	1.7275126	0
646	PTAFR	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
647	DNAJC8	0.995855	0.9242729	-0.10750471	0.50138736	0
648	ATP5IF1	1.6783541	1.7475394	0.058243807	0.6036829	0
649	AL353622.1	0.017643236	0.0056952173	-1.4774495	0.45518154	0
650	AL353622.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
651	SESN2	0.19292344	0.089045756	-1.106757	1.7021068	0
652	MED18	0.07187094	0.07367249	0.035233214	0.02311458	0
653	PHACTR4	0.22707754	0.31091544	0.45163044	1.188437	0
654	RCC1	0.022206442	0.024684042	0.14634694	0.06773213	0
655	SNHG3	0.076242924	0.11780119	0.6210746	0.92450625	0
656	TRNAU1AP	0.21092182	0.23442717	0.15174867	0.22966225	0
657	SNHG12	0.049989603	0.04032371	-0.3032334	0.17298342	0
658	TAF12	0.162123	0.24449669	0.5897434	1.4147892	0
659	RAB42	0.020173362	0.016428348	-0.28081456	0.0976208	0
660	LINC01715	4.656613e-10	0.0020751473	1.620655	1.0317398	0
661	AL360012.1	4.656613e-10	0.0007422919	0.8009857	0.49822956	0
662	GMEB1	0.07185094	0.13295472	0.8787258	1.4439281	0
663	YTHDF2	0.41171575	0.5616711	0.4471434	2.0827708	0
664	OPRD1	4.656613e-10	0.0006874425	0.7548377	0.4982142	0
665	AL009181.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
666	EPB41	0.2961938	0.16551007	-0.83579445	2.020861	0
667	TMEM200B	0.10295909	0.026173651	-1.9357357	1.6912642	0
668	AL357500.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
669	SRSF4	0.6808458	0.6803045	-0.0011456873	0.0027076825	0
670	MECR	0.10420149	0.13782814	0.40014496	0.5205264	0
671	AL590729.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
672	PTPRU	0.08187666	0.015241165	-2.3513107	1.8374642	0
673	LINC01756	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
674	AC092265.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
675	AL645944.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
676	LINC01648	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
677	AL137076.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
678	AL161638.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
679	AL161638.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
680	MATN1	4.656613e-10	0.0015828364	1.3689556	0.80253613	0
681	MATN1-AS1	0.009577839	0.010326338	0.09863661	0.026716337	0
682	AL137857.1	4.656613e-10	0.0007249869	0.78658473	0.49823278	0
683	LAPTM5	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
684	AL137027.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
685	LINC01778	0.009369375	0.025479782	1.3525622	0.9207418	0
686	AL445235.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
687	SDC3	0.22835621	0.4090737	0.83829325	3.9321728	0
688	PUM1	0.7299505	0.6050511	-0.27033424	1.1163627	0
689	NKAIN1	4.656613e-10	0.0005955356	0.6740401	0.49823728	0
690	SNRNP40	0.13903363	0.15483573	0.15425275	0.1814755	0
691	ZCCHC17	0.46629092	0.52579516	0.1729211	0.49869925	0
692	AL451070.1	4.656613e-10	0.0015552462	1.3534616	0.7994929	0
693	FABP3	0.9106192	1.2675433	0.4766697	5.6755323	0
694	SERINC2	0.046244793	0.022243915	-1.0233022	0.59948444	0
695	LINC01226	0.008601997	-4.4237822e-09	-3.263341	0.49574882	0
696	AC114488.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
697	TINAGL1	0.011456536	0.00833966	-0.41546097	0.10184688	0
698	HCRTR1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
699	PEF1	0.20151712	0.26681975	0.40321842	0.92184544	0
700	AC114488.2	4.656613e-10	0.00074976706	0.80716217	0.49821955	0
701	AC114488.3	4.656613e-10	0.0013803857	1.2511946	0.80263484	0
702	COL16A1	0.078482896	0.19279821	1.2858388	4.208887	0
703	ADGRB2	0.37722304	0.2942549	-0.35727632	0.9229707	0
704	AL354919.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
705	SPOCD1	4.656613e-10	0.0029349448	1.9763427	1.2809907	0
706	AL354919.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
707	AL136115.2	4.656613e-10	0.0016639874	1.4135866	0.7847773	0
708	PTP4A2	0.9544176	1.1584991	0.27929842	2.3179803	0
709	AL136115.1	4.656613e-10	0.0006691078	0.73907644	0.49820912	0
710	AL136115.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
711	KHDRBS1	1.1687865	0.992639	-0.23545162	2.233945	0
712	AL445248.1	0.017928854	0.0039207353	-1.9436411	0.5632013	0
713	TMEM39B	0.041598197	0.051953845	0.31394312	0.22668146	0
714	KPNA6	0.46395868	0.4959018	0.09585831	0.2264151	0
715	AL049795.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
716	TXLNA	0.23525974	0.20761585	-0.17952505	0.27254134	0
717	CCDC28B	0.31164303	0.6177384	0.98481333	7.1714277	0
718	AL049795.1	4.656613e-10	0.0024960195	1.8057126	1.0604861	0
719	IQCC	0.007900777	0.01688718	1.0069227	0.51752245	0
720	DCDC2B	4.656613e-10	0.0008736262	0.90583247	0.4982069	0
721	TMEM234	0.08080375	0.10287915	0.3446672	0.37021813	0
