	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
352	CELA2A	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
353	CELA2B	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
354	CASP9	0.052375283	0.03325655	-0.639792	1.3153837	0
355	DNAJC16	0.15897776	0.106855296	-0.5687743	2.647889	0
356	AL121992.3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
357	AGMAT	0.007381822	0.009548584	0.33171353	0.17969614	0
358	AL121992.1	0.0009248614	-4.0745363e-09	-0.94476044	0.4982466	0
359	DDI2	0.15279372	0.16051051	0.07063149	0.1617538	0
360	RSC1A1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
361	AL121992.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
362	PLEKHM2	0.36043555	0.38365343	0.08982076	0.39300743	0
363	AL450998.3	0.00142141	-4.0745363e-09	-1.2758532	0.77989525	0
364	SLC25A34	0.007974712	0.004660345	-0.6649757	0.37084568	0
365	SLC25A34-AS1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
366	TMEM82	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
367	FBLIM1	0.28011206	0.18146162	-0.62355226	4.973328	0
368	UQCRHL	0.0577674	0.070737354	0.28770858	0.49613518	0
369	AL450998.2	0.09234695	0.09269548	0.0053766374	0.007853589	0
370	SPEN	0.3383757	0.3690089	0.124676675	0.55973184	0
371	ZBTB17	0.050835285	0.066202804	0.37458703	0.6660597	0
372	SRARP	0.00075495755	-4.0745363e-09	-0.81144196	0.49821743	0
373	AL355994.3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
374	HSPB7	2.4495082	2.0692577	-0.24327064	30.671612	0
375	CLCNKA	0.010031182	0.004960359	-0.8881163	0.66211605	0
376	CLCNKB	0.018060569	0.012642809	-0.4824504	0.44542223	0
377	FAM131C	0.02448381	0.011602689	-1.0158494	1.3891667	0
378	EPHA2	0.036517225	0.02731664	-0.405903	0.5287391	0
379	AL451042.2	0.00053271325	-4.0745363e-09	-0.61609364	0.49823684	0
380	AL451042.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
381	ARHGEF19-AS1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
382	ARHGEF19	0.00085401547	0.0042155627	1.4921697	0.50740564	0
383	AL109627.1	0.013621185	0.012053696	-0.1636018	0.10156274	0
384	CPLANE2	0.017490335	0.009898386	-0.7626568	0.72134924	0
385	FBXO42	0.12144555	0.104147896	-0.21972036	0.540866	0
386	SZRD1	0.31829	0.30681112	-0.052822	0.18035358	0
387	SPATA21	0.0020287465	0.0043930225	0.83237326	0.30870104	0
388	NECAP2	0.0910232	0.08481788	-0.10071933	0.17241353	0
389	LINC01772	0.0035070484	0.0016154315	-0.78513396	0.4110664	0
390	AL137802.2	0.0020221332	0.0050694244	1.0059925	0.46904254	0
391	AL137802.1	0.0005347729	-4.0745363e-09	-0.61803097	0.49824303	0
392	LINC01783	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
393	NBPF1	0.06320066	0.09785034	0.6226578	1.7161517	0
394	AL137798.1	0.00067541935	-4.0745363e-09	-0.74452806	0.49824083	0
395	AL137798.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
396	AL021920.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
397	AL021920.3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
398	CROCC	0.018835803	0.021333298	0.17108943	0.13779734	0
399	BX284668.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
400	BX284668.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
401	BX284668.5	0.08636104	0.09484078	0.1336496	0.24266545	0
402	BX284668.6	0.0006548604	-4.0745363e-09	-0.7267153	0.49823374	0
403	MFAP2	0.09545796	0.17651805	0.87999344	4.004283	0
404	AL049569.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
405	AL049569.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
406	ATP13A2	0.049612466	0.072183035	0.5320165	1.1340146	0
407	SDHB	0.3958003	0.34357288	-0.20360395	1.3041719	0
408	PADI2	0.0030525546	-4.0745363e-09	-2.0188375	1.5404819	0
409	LINC02783	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
410	AL590644.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
411	PADI1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
412	PADI3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
413	PADI4	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
414	PADI6	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
415	RCC2-AS1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
416	RCC2	0.1021417	0.2109813	1.0393091	6.9908266	1
417	ARHGEF10L	0.07041844	0.044419542	-0.6529836	1.6488723	0
418	LINC02810	-4.4237822e-09	0.0020053117	1.5875211	0.49769735	0
419	ACTL8	0.007247123	0.0047025844	-0.5322751	0.31177035	0
420	AL357509.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
421	LINC01654	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
422	IGSF21	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
423	IGSF21-AS1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
424	AL591896.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
425	KLHDC7A	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
426	PAX7	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
427	TAS1R2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
428	ALDH4A1	0.079201125	0.092937246	0.22807488	0.44033962	0
429	IFFO2	0.015797837	0.011765525	-0.39602262	0.32568064	0
430	AL137127.1	0.0014876422	0.003709802	0.9208875	0.35916826	0
431	UBR4	0.24129379	0.23588318	-0.032581635	0.08926579	0
432	EMC1-AS1	0.02409567	0.020163119	-0.24588615	0.2203124	0
433	EMC1	0.11920625	0.13941023	0.2241361	0.60038936	0
434	MRTO4	0.21153489	0.336061	0.66531	6.0122027	0
435	AKR7A3	-4.4237822e-09	0.0013664112	1.2427071	0.49768314	0
436	AKR7A2	0.44132075	0.6586467	0.5766006	11.153839	0
437	SLC66A1	0.0318979	0.06408067	0.9842338	2.182795	0
438	CAPZB	0.8120284	0.7379472	-0.1378344	1.6630819	0
439	MICOS10	1.2450961	1.3398039	0.105683	2.3493776	0
440	AL031727.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
441	NBL1	0.0029939632	0.0045075915	0.46360046	0.17163223	0
442	HTR6	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
443	TMCO4	0.022409527	0.034002837	0.580376	0.70675355	0
444	RNF186	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
445	AL391883.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
446	OTUD3	0.06812186	0.10769975	0.6531347	1.9752085	0
447	PLA2G2E	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
448	PLA2G2A	0.0016982461	-4.0745363e-09	-1.4320278	0.80105335	0
449	PLA2G5	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
450	PLA2G2D	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
451	PLA2G2F	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
452	Z98257.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
453	PLA2G2C	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
454	UBXN10-AS1	0.004836673	-4.0745363e-09	-2.545152	1.9423113	0
455	UBXN10	0.001976184	0.005745435	1.1804477	0.54019547	0
456	LINC01757	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
457	Z98257.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
458	VWA5B1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
459	AL020998.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
460	LINC01141	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
461	AL139254.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
462	AL139254.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
463	AL139254.3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
464	CAMK2N1	0.004058004	0.016678978	1.8053948	1.5848923	0
465	MUL1	0.13285144	0.11373931	-0.22227283	0.5789253	0
466	FAM43B	0.009887322	0.014001023	0.4624118	0.3010663	0
467	CDA	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
468	PINK1	0.35711703	0.30045247	-0.24850059	1.5255005	0
469	PINK1-AS	0.0031222668	0.0030442188	-0.027576866	0.010853914	0
470	DDOST	0.5031641	0.4952676	-0.0227752	0.10112643	0
471	KIF17	0.0003961965	0.007310353	2.5734076	0.9828337	0
472	SH2D5	-4.4237822e-09	0.0019507474	1.5610868	0.49769107	0
473	AL663074.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
474	HP1BP3	0.5267809	0.7085642	0.4269941	6.9994955	0
475	EIF4G3	0.60607606	0.5638657	-0.103969306	0.72929776	0
476	AL031005.2	0.0009610263	0.0031927745	1.0962964	0.43425828	0
477	ECE1	0.20588271	0.1871001	-0.13731252	0.42340183	0
478	AL031005.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
479	AL031728.1	0.0008180137	-4.0745363e-09	-0.8623689	0.49823642	0
480	AL592309.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
481	NBPF3	0.01763926	0.021776056	0.28917336	0.23683508	0
482	ALPL	0.0004449099	-4.0745363e-09	-0.5309854	0.49825424	0
483	LINC02596	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
484	RAP1GAP	0.00744214	0.00821782	0.12681678	0.06004831	0
485	USP48	0.4544767	0.58384323	0.3606727	4.28307	0
486	LDLRAD2	0.006736192	0.0041930983	-0.575028	0.36116335	0
487	HSPG2	0.49571458	0.48470592	-0.032333974	0.14615516	0
488	CELA3B	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
489	CELA3A	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
490	LINC01635	0.004741153	0.0013983847	-1.2592775	0.8287488	0
491	LINC00339	0.04690498	0.055956997	0.24969737	0.35210413	0
492	CDC42	1.5879675	1.3957632	-0.18600221	8.853617	0
493	CDC42-AS1	0.0027257148	0.0017450216	-0.4406997	0.18056628	0
494	CDC42-IT1	0.0024068686	0.0040027	0.5542606	0.20568392	0
495	WNT4	0.0008168564	0.0015117658	0.46725753	0.16364779	0
496	AL445253.1	0.0008180137	-4.0745363e-09	-0.8623689	0.49823642	0
497	ZBTB40	0.055027105	0.053976715	-0.027304297	0.031487603	0
498	ZBTB40-IT1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
499	EPHA8	0.0019846377	0.0013983847	-0.31549266	0.12664638	0
500	C1QA	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
501	C1QC	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
502	C1QB	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
503	EPHB2	0.08755935	0.07567908	-0.20781162	0.38616508	0
504	AL512444.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
505	LACTBL1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
506	TEX46	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
507	KDM1A	0.51154584	0.49539542	-0.0461912	0.21844988	0
508	AL031428.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
509	LUZP1	0.44211632	0.3774177	-0.22770587	1.6318924	0
510	HTR1D	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
511	LINC01355	0.037773866	0.056878474	0.5779423	0.91080177	0
512	AL109936.6	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
513	HNRNPR	0.9574074	1.2134454	0.34158683	12.734069	0
514	ZNF436	0.095291965	0.046529107	-1.0186043	4.148061	0
515	ZNF436-AS1	0.07886466	0.056498878	-0.47402346	1.0600184	0
516	AL109936.2	0.004960338	0.0057205595	0.17318715	0.07285612	0
517	TCEA3	0.6225776	0.7575739	0.28272069	3.9130447	0
518	ASAP3	0.07716432	0.116408266	0.5869518	1.9219853	0
519	E2F2	-4.4237822e-09	0.09822104	6.6325808	11.698339	1
520	AL021154.1	0.0008550165	-4.0745363e-09	-0.8914379	0.49822462	0
521	ID3	1.5210906	1.709978	0.16876698	6.343548	0
522	AL450043.1	0.009946644	0.002075659	-1.8315212	1.6852647	0
523	MDS2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
524	RPL11	2.7456808	2.812262	0.03455467	2.8539004	0
525	ELOA-AS1	0.038524847	0.031292092	-0.291579	0.3401079	0
526	ELOA	0.24949037	0.299848	0.2642795	1.4199151	0
527	PITHD1	0.2636375	0.4740977	0.84420663	12.498179	0
528	LYPLA2	0.16063476	0.12606043	-0.34722263	1.244109	0
529	GALE	0.11076094	0.17884037	0.6863008	3.1913078	0
530	HMGCL	0.19961984	0.16538426	-0.26994538	1.0424726	0
531	FUCA1	0.068893336	0.08450181	0.2908	0.5305842	0
532	CNR2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
533	AL590609.3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
534	PNRC2	0.50881505	0.51797974	0.025704289	0.11407484	0
535	SRSF10	0.73683727	1.127588	0.61314446	28.139275	0
536	AL591178.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
537	MYOM3	0.0004449099	-4.0745363e-09	-0.5309854	0.49825424	0
538	AL591178.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
539	IL22RA1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
540	IFNLR1	0.011301155	0.0126896445	0.15429123	0.097695164	0
541	LINC02800	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
542	AL138902.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
543	GRHL3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
544	STPG1	0.020873541	0.028013825	0.4075537	0.41518667	0
545	NIPAL3	0.10527209	0.06909974	-0.6002818	1.9509879	0
546	RCAN3AS	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
547	RCAN3	0.10912164	0.13428247	0.29687688	0.77562106	0
548	NCMAP-DT	0.009404124	0.011244013	0.23492105	0.1254775	0
549	NCMAP	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
550	SRRM1	1.0081503	1.2661377	0.32843223	14.193865	0
551	AL445648.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
552	CLIC4	0.7326806	0.6718448	-0.124878466	1.1719745	0
553	RUNX3	0.0009258705	-4.0745363e-09	-0.9455166	0.49823517	0
554	AL445471.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
555	AL445471.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
556	LINC02793	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
557	AL050344.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
558	AL031432.1	0.0007289101	0.004488347	1.6665089	0.7870723	0
559	SYF2	0.52011514	0.3931864	-0.40272418	4.8687234	0
560	AL031432.4	0.007215295	0.009636072	0.3725812	0.18480605	0
561	AL031432.5	0.002374807	-4.0745363e-09	-1.7548107	1.0708601	0
562	RSRP1	0.5273968	0.42516005	-0.31022635	3.1047106	0
563	AL031432.3	0.0030952776	-4.0745363e-09	-2.033967	1.26178	0
564	RHD	0.0024047522	-4.0745363e-09	-1.7675556	1.0439435	0
565	TMEM50A	0.9152884	0.8376693	-0.12769964	1.6835707	0
566	RHCE	0.0017135934	0.0033560237	0.6828073	0.26801786	0
567	MACO1	0.20862864	0.14934054	-0.47960168	2.5476203	0
568	LDLRAP1	0.05320881	0.06807229	0.3495798	0.62692726	0
569	AL606491.1	0.0008623601	0.0015144023	0.4330834	0.14971793	0
570	MAN1C1	0.39839268	0.32207248	-0.30595005	2.2366362	0
571	AL031280.1	0.0259975	0.029020855	0.15313914	0.1417564	0
572	SELENON	0.2091281	0.27479348	0.3923191	2.2687078	0
573	AL020996.1	0.0068368586	0.0054776273	-0.27480996	0.13674742	0
574	MTFR1L	0.62701184	0.52668685	-0.25110975	2.959666	0
575	AL020996.3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
576	AUNIP	0.010030369	0.108638614	3.313203	10.458554	1
577	AL033528.2	0.00067099626	-4.0745363e-09	-0.7407143	0.4982332	0
578	PAQR7	0.037560523	0.023042768	-0.6815215	1.089528	0
579	STMN1	1.4511619	2.3422787	0.69032615	44.55244	0
580	PAFAH2	0.03184049	0.030427834	-0.063432686	0.060234986	0
581	EXTL1	0.055431698	0.025619008	-1.0840489	3.0484033	0
582	SLC30A2	0.0016970063	-4.0745363e-09	-1.4313647	1.0274261	0
583	AL391650.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
584	TRIM63	0.6294444	0.42502746	-0.5654228	9.757631	0
585	PDIK1L	0.03730999	0.04862861	0.37345144	0.5388798	0
586	FAM110D	0.08116816	0.08219759	0.017962232	0.025298957	0
587	C1orf232	0.001015915	-4.0745363e-09	-1.0114406	0.4982092	0
588	AL391650.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
589	ZNF593	0.2502403	0.20754848	-0.268685	1.1887792	0
590	CNKSR1	0.0072777495	0.0037468853	-0.8022573	0.47819585	0
591	CATSPER4	-4.4237822e-09	0.0013877467	1.255656	0.4976833	0
592	CEP85	0.04116583	0.09860678	1.2401698	4.042299	0
593	SH3BGRL3	0.46150908	0.35473496	-0.37867895	3.6417093	0
594	UBXN11	0.020810602	0.034172896	0.68943447	0.84824455	0
595	CD52	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
596	CRYBG2	0.0006879114	-4.0745363e-09	-0.7552451	0.49824953	0
597	ZNF683	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
598	LIN28A	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
599	DHDDS	0.15172972	0.19617419	0.36848995	1.5251161	0
600	AL513365.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
601	HMGN2	1.6006135	2.378953	0.57140696	44.55244	0
602	RPS6KA1	0.03094775	0.0514023	0.7139158	1.2384351	0
603	AL512408.1	0.003994131	0.0035865079	-0.12283759	0.047584895	0
604	ARID1A	0.5459118	0.6551954	0.26281732	3.1731029	0
605	PIGV	0.02882516	0.021378722	-0.41440222	0.46314088	0
606	ZDHHC18	0.03993136	0.045146883	0.17302653	0.21255893	0
607	SFN	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
608	GPN2	0.12848334	0.12096376	-0.08631391	0.1805231	0
609	AL034380.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
610	GPATCH3	0.044225913	0.05102972	0.20218632	0.26745898	0
611	NUDC	0.86396426	1.111272	0.36279732	11.384344	0
612	NR0B2	0.0010508065	-4.0745363e-09	-1.0361972	0.4982201	0
613	KDF1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
614	TRNP1	0.1095047	0.07557772	-0.529111	1.7279462	0
615	TENT5B	0.008082972	0.011334419	0.44145352	0.30748343	0
616	SLC9A1	0.035973195	0.04523002	0.3223503	0.42370903	0
617	AL590640.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
618	WDTC1	0.08278081	0.10737306	0.37131444	0.9335061	0
619	TMEM222	0.10253806	0.13304684	0.37257603	1.1101733	0
620	SYTL1	0.08294335	0.07573709	-0.12949201	0.22459646	0
621	MAP3K6	0.021111261	0.046766948	1.1112313	2.096521	0
622	FCN3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
623	CD164L2	-4.4237822e-09	0.0017900964	1.4803213	0.49768686	0
624	GPR3	0.0029429058	-4.0745363e-09	-1.9792652	1.3002292	0
625	WASF2	0.63232285	0.66437024	0.07121618	0.5022476	0
626	FO393419.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
627	BX293535.1	0.005003384	0.009183362	0.7623661	0.4397874	0
628	AHDC1	0.21821639	0.21724685	-0.0063948804	0.015067538	0
629	FGR	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
630	LINC02574	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
631	IFI6	0.102515265	0.067639425	-0.59273416	1.893904	0
632	AL445490.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
633	AL020997.5	0.0006228277	-4.0745363e-09	-0.69851565	0.4982137	0
634	FAM76A	0.11863879	0.13811724	0.21761593	0.5409589	0
635	STX12	0.21945134	0.19861631	-0.14323065	0.47042167	0
636	AL020997.2	0.0010159145	-4.0745363e-09	-1.0114403	0.49820906	0
637	AL020997.3	0.0019962774	-4.0745363e-09	-1.583177	1.0503873	0
638	AL020997.4	0.00046792498	-4.0745363e-09	-0.5537841	0.49826235	0
639	PPP1R8	0.12576866	0.14647642	0.21828607	0.6023521	0
640	THEMIS2	0.001936982	0.001332109	-0.33269927	0.12393366	0
641	RPA2	0.18755299	0.74881124	1.9915574	44.55244	1
642	SMPDL3B	0.020562112	0.0235659	0.18815854	0.15608446	0
643	AL512288.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
644	XKR8	0.060531236	0.06478886	0.09652456	0.1267758	0
645	EYA3	0.088466726	0.09543251	0.10816836	0.19825888	0
646	PTAFR	-4.4237822e-09	0.0036466983	2.2162125	0.8022863	0
647	DNAJC8	0.9242729	0.9960499	0.107786804	1.443461	0
648	ATP5IF1	1.7475394	1.6523802	-0.08073175	2.8065827	0
649	AL353622.1	0.0056952173	-4.0745363e-09	-2.7431366	2.0649981	0
650	AL353622.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
651	SESN2	0.089045756	0.075560026	-0.23406698	0.46951216	0
652	MED18	0.07367249	0.07345662	-0.004176619	0.005587607	0
653	PHACTR4	0.31091544	0.35721505	0.199671	1.0692587	0
654	RCC1	0.024684042	0.10572696	2.0549805	7.6858387	1
655	SNHG3	0.11780119	0.14782263	0.32504463	0.9708034	0
656	TRNAU1AP	0.23442717	0.28992015	0.30534232	1.7052335	0
657	SNHG12	0.04032371	0.123356424	1.5894395	6.8464084	1
658	TAF12	0.24449669	0.25250813	0.046328366	0.13654193	0
659	RAB42	0.016428348	0.04908617	1.5229764	2.9013946	0
660	LINC01715	0.0020751473	0.0016282507	-0.22655268	0.08254338	0
661	AL360012.1	0.0007422919	-4.0745363e-09	-0.80099225	0.49823356	0
662	GMEB1	0.13295472	0.11138759	-0.25326264	0.67705643	0
663	YTHDF2	0.5616711	0.50685805	-0.14786649	1.1549554	0
664	OPRD1	0.0006874425	0.004288402	1.6479934	0.7700815	0
665	AL009181.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
666	EPB41	0.16551007	0.19190936	0.21231365	0.68663704	0
667	TMEM200B	0.026173651	0.06092969	1.1884227	2.5507703	0
668	AL357500.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
669	SRSF4	0.6803045	0.8414024	0.30620983	5.5714073	0
670	MECR	0.13782814	0.13368355	-0.043726392	0.086668216	0
671	AL590729.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
672	PTPRU	0.015241165	0.036824703	1.2196735	1.7909749	0
673	LINC01756	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
674	AC092265.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
675	AL645944.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
676	LINC01648	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
677	AL137076.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
678	AL161638.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
679	AL161638.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
680	MATN1	0.0015828364	0.0014440733	-0.07966868	0.027114883	0
681	MATN1-AS1	0.010326338	-4.0745363e-09	-3.5016155	3.5942965	0
682	AL137857.1	0.0007249869	-4.0745363e-09	-0.78659123	0.4982369	0
683	LAPTM5	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
684	AL137027.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
685	LINC01778	0.025479782	0.011456713	-1.0879678	1.5333662	0
686	AL445235.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
687	SDC3	0.4090737	0.2662485	-0.6177015	7.387261	0
688	PUM1	0.6050511	0.6143687	0.022011654	0.115826175	0
689	NKAIN1	0.0005955356	0.004180834	1.6991436	0.62919503	0
690	SNRNP40	0.15483573	0.2272979	0.5508915	3.052828	0
691	ZCCHC17	0.52579516	0.5371463	0.0307562	0.14789806	0
692	AL451070.1	0.0015552462	-4.0745363e-09	-1.3534681	0.7994963	0
693	FABP3	1.2675433	1.1546144	-0.1345126	2.6833806	0
694	SERINC2	0.022243915	0.017878924	-0.30007654	0.27742827	0
695	LINC01226	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
696	AC114488.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
697	TINAGL1	0.00833966	0.005146184	-0.6036791	0.3776719	0
698	HCRTR1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
699	PEF1	0.26681975	0.27658233	0.05165338	0.16374469	0
700	AC114488.2	0.00074976706	0.0038879304	1.4820609	0.5414531	0
701	AC114488.3	0.0013803857	0.0053641708	1.4187772	0.64860135	0
702	COL16A1	0.19279821	0.12863009	-0.5801546	3.1067908	0
703	ADGRB2	0.2942549	0.3856752	0.3891613	3.072814	0
704	AL354919.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
705	SPOCD1	0.0029349448	0.009224915	1.3776735	0.7864963	0
706	AL354919.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
707	AL136115.2	0.0016639874	0.0014321139	-0.13137646	0.045227595	0
708	PTP4A2	1.1584991	1.2604736	0.121608295	2.6362548	0
709	AL136115.1	0.0006691078	-4.0745363e-09	-0.73908293	0.49821365	0
710	AL136115.3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
711	KHDRBS1	0.992639	1.1822376	0.25194624	7.558586	0
712	AL445248.1	0.0039207353	0.0025404715	-0.47493243	0.18791449	0
