	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
366	TMEM82	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
367	FBLIM1	0.24834502	0.29800218	0.2620125	0.42459527	0
368	UQCRHL	0.04236945	0.048051573	0.17762028	0.09428841	0
369	AL450998.2	0.156762	0.14818262	-0.080670364	0.07581387	0
370	SPEN	0.38076475	0.26649004	-0.51319873	1.1975572	0
371	ZBTB17	0.04838242	0.027596232	-0.7881724	0.4192723	0
372	SRARP	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
373	AL355994.3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
374	HSPB7	2.1944041	2.5209587	0.20005806	4.2666254	0
375	CLCNKA	4.656613e-10	0.002702761	1.8886007	0.49723327	0
376	CLCNKB	4.656613e-10	0.04026027	5.3666806	3.0339408	0
377	FAM131C	0.020359747	0.025090585	0.28863475	0.103611946	0
378	EPHA2	4.656613e-10	0.020442456	4.4223976	1.5930483	0
379	AL451042.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
380	AL451042.1	4.656613e-10	0.004623928	2.4915774	0.4972374	0
381	ARHGEF19-AS1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
382	ARHGEF19	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
383	AL109627.1	4.656613e-10	0.015165497	4.0148454	1.1985002	0
384	CPLANE2	4.656613e-10	0.017116008	4.1791925	1.5458313	0
385	FBXO42	0.1814453	0.14194855	-0.35196802	0.43663704	0
386	SZRD1	0.29510504	0.2992749	0.02017476	0.026685616	0
387	SPATA21	4.656613e-10	0.0033912417	2.1346283	0.49723944	0
388	NECAP2	0.069801055	0.093320265	0.41379693	0.375945	0
389	LINC01772	0.015840286	0.0035474733	-1.8887796	0.5207974	0
390	AL137802.2	0.0076158186	0.0032325075	-1.0254753	0.22405495	0
391	AL137802.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
392	LINC01783	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
393	NBPF1	0.058542967	0.04364841	-0.41532233	0.25886646	0
394	AL137798.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
395	AL137798.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
396	AL021920.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
397	AL021920.3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
398	CROCC	0.0093845725	0.019281076	0.96569234	0.3658073	0
399	BX284668.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
400	BX284668.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
401	BX284668.5	0.07193515	0.061416667	-0.224683	0.13665025	0
402	BX284668.6	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
403	MFAP2	0.24187262	0.1205639	-0.99848497	1.8837539	0
404	AL049569.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
405	AL049569.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
406	ATP13A2	0.06233688	0.051289715	-0.2765186	0.16682765	0
407	SDHB	0.22011723	0.35679683	0.6943291	2.0410063	0
408	PADI2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
409	LINC02783	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
410	AL590644.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
411	PADI1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
412	PADI3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
413	PADI4	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
414	PADI6	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
415	RCC2-AS1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
416	RCC2	0.1085873	0.068658695	-0.6537053	0.61103064	0
417	ARHGEF10L	0.033772726	0.018521158	-0.8329174	0.3855446	0
418	LINC02810	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
419	ACTL8	0.008201062	0.01046388	0.31722325	0.083993316	0
420	AL357509.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
421	LINC01654	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
422	IGSF21	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
423	IGSF21-AS1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
424	AL591896.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
425	KLHDC7A	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
426	PAX7	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
427	TAS1R2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
428	ALDH4A1	0.08140908	0.070124134	-0.21246415	0.14666265	0
429	IFFO2	0.016899223	0.006650109	-1.2263447	0.37227398	0
430	AL137127.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
431	UBR4	0.20749146	0.22167547	0.09495442	0.113552324	0
432	EMC1-AS1	0.024672288	0.043440912	0.7916764	0.48958	0
433	EMC1	0.14928497	0.10201067	-0.544907	0.6185853	0
434	MRTO4	0.24239026	0.21071935	-0.20111829	0.27734745	0
435	AKR7A3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
436	AKR7A2	0.42454633	0.47819427	0.1712944	0.39284706	0
437	SLC66A1	4.656613e-10	0.03526348	5.1804447	2.8129034	0
438	CAPZB	0.60678387	0.8322567	0.45520267	2.7401218	0
439	MICOS10	0.968123	0.99525684	0.03983792	0.14078546	0
440	AL031727.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
441	NBL1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
442	HTR6	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
443	TMCO4	0.020341422	0.012363355	-0.67537415	0.21299307	0
444	RNF186	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
445	AL391883.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
446	OTUD3	0.05355575	0.084642425	0.6505945	0.5152846	0
447	PLA2G2E	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
448	PLA2G2A	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
449	PLA2G5	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
450	PLA2G2D	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
451	PLA2G2F	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
452	Z98257.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
453	PLA2G2C	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
454	UBXN10-AS1	0.009692904	0.0022684745	-1.7099644	0.33999646	0
455	UBXN10	0.008771784	0.0034709717	-1.1280335	0.2403572	0
456	LINC01757	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
457	Z98257.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
458	VWA5B1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
459	AL020998.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
460	LINC01141	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
461	AL139254.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
462	AL139254.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
463	AL139254.3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
464	CAMK2N1	4.656613e-10	0.0034203962	2.144175	0.49723995	0
465	MUL1	0.15771626	0.10091707	-0.63905424	0.826282	0
466	FAM43B	0.052905265	0.020893939	-1.2998947	0.7758062	0
467	CDA	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
468	PINK1	0.3386937	0.32096747	-0.07731961	0.1183268	0
469	PINK1-AS	4.656613e-10	0.0038227504	2.2698555	0.4972371	0
470	DDOST	0.5396055	0.45733497	-0.23817387	0.6416504	0
471	KIF17	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
472	SH2D5	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
473	AL663074.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
474	HP1BP3	0.4810089	0.5515958	0.19716494	0.52554816	0
475	EIF4G3	0.34478384	0.5698485	0.72323745	3.489722	0
476	AL031005.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
477	ECE1	0.20498635	0.23564892	0.20019953	0.27659357	0
478	AL031005.1	4.656613e-10	0.003018023	2.0064852	0.49723318	0
479	AL031728.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
480	AL592309.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
481	NBPF3	0.018902292	0.026064783	0.44348222	0.18081598	0
482	ALPL	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
483	LINC02596	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
484	RAP1GAP	0.023792624	0.017637605	-0.41169447	0.13054205	0
485	USP48	0.44785857	0.4676772	0.06233375	0.11518863	0
486	LDLRAD2	0.015882058	0.0061350786	-1.2424896	0.37433138	0
487	HSPG2	0.5744056	0.64801157	0.17366494	0.5113404	0
488	CELA3B	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
489	CELA3A	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
490	LINC01635	0.008771784	8.1490725e-10	-3.2886207	0.49577487	0
491	LINC00339	0.02609726	0.030143026	0.20076214	0.08486309	0
492	CDC42	1.3448232	1.614558	0.26354358	3.0958798	0
493	CDC42-AS1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
494	CDC42-IT1	4.656613e-10	0.009091	3.3349965	1.0214254	0
495	WNT4	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
496	AL445253.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
497	ZBTB40	0.020357773	0.05811389	1.4687359	1.2386495	0
498	ZBTB40-IT1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
499	EPHA8	4.656613e-10	0.013052008	3.8127036	1.3093199	0
500	C1QA	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
501	C1QC	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
502	C1QB	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
503	EPHB2	0.08789112	0.051516026	-0.7592816	0.60004866	0
504	AL512444.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
505	LACTBL1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
506	TEX46	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
507	KDM1A	0.5321701	0.47090727	-0.17609248	0.43591	0
508	AL031428.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
509	LUZP1	0.31332514	0.42029703	0.42258003	1.1483153	0
510	HTR1D	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
511	LINC01355	0.053198323	0.031568136	-0.734787	0.48103493	0
512	AL109936.6	0.01111987	8.1490725e-10	-3.599301	0.49577326	0
513	HNRNPR	0.93756646	0.8474004	-0.1457136	0.61034536	0
514	ZNF436	0.081398435	0.07877362	-0.046705205	0.027446508	0
515	ZNF436-AS1	0.05636252	0.11550772	1.0222454	1.2763472	0
516	AL109936.2	4.656613e-10	0.0034481082	2.1531913	0.49723792	0
517	TCEA3	0.8779727	0.73257405	-0.2608758	1.1412312	0
518	ASAP3	0.061725933	0.04636642	-0.40519738	0.255649	0
519	E2F2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
520	AL021154.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
521	ID3	1.3416091	1.5045738	0.16527413	1.0934687	0
522	AL450043.1	4.656613e-10	0.012767797	3.783225	1.3066278	0
523	MDS2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
524	RPL11	3.1407614	2.759598	-0.1865928	14.053406	0
525	ELOA-AS1	0.032157294	0.04916734	0.5974221	0.33467072	0
526	ELOA	0.2303809	0.26078224	0.17809735	0.26720187	0
527	PITHD1	0.36954775	0.28516516	-0.37281147	0.8120049	0
528	LYPLA2	0.13535364	0.09510973	-0.50459874	0.48676854	0
529	GALE	0.08477741	0.11646624	0.4535766	0.45471036	0
530	HMGCL	0.25107306	0.21936795	-0.19392745	0.26714048	0
531	FUCA1	0.09553975	0.06545276	-0.53879386	0.46808064	0
532	CNR2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
533	AL590609.3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
534	PNRC2	0.42141464	0.4574085	0.11797389	0.24114227	0
535	SRSF10	0.6189449	0.7322007	0.24206822	0.8305516	0
536	AL591178.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
537	MYOM3	0.009291941	8.1490725e-10	-3.363442	0.49577016	0
538	AL591178.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
539	IL22RA1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
540	IFNLR1	4.656613e-10	0.0043200366	2.4114354	0.4972369	0
541	LINC02800	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
542	AL138902.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
543	GRHL3	4.656613e-10	0.0030957758	2.034136	0.4972366	0
544	STPG1	0.031974785	0.024698194	-0.35969615	0.16061608	0
545	NIPAL3	0.06957067	0.109592445	0.64811224	0.71027213	0
546	RCAN3AS	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
547	RCAN3	0.1242744	0.13191813	0.0854462	0.074978404	0
548	NCMAP-DT	0.008677847	0.010512708	0.25046918	0.06418435	0
549	NCMAP	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
550	SRRM1	1.027503	1.0661578	0.053227566	0.1968367	0
551	AL445648.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
552	CLIC4	0.9448488	0.96472055	0.029996213	0.09193725	0
553	RUNX3	4.656613e-10	0.0029250812	1.9727218	0.49723142	0
554	AL445471.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
555	AL445471.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
556	LINC02793	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
557	AL050344.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
558	AL031432.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
559	SYF2	0.49277353	0.4794087	-0.039587203	0.07547904	0
560	AL031432.4	0.008178209	0.013908576	0.69985795	0.22337534	0
561	AL031432.5	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
562	RSRP1	0.62336606	0.6270484	0.008483506	0.0177826	0
563	AL031432.3	4.656613e-10	0.004288145	2.402761	0.49724102	0
564	RHD	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
565	TMEM50A	0.5844192	0.75628334	0.37136322	1.818868	0
566	RHCE	4.656613e-10	0.00563719	2.7305717	0.7965787	0
567	MACO1	0.13727885	0.17180294	0.3215472	0.3954193	0
568	LDLRAP1	0.022622919	0.039010767	0.760201	0.4441802	0
569	AL606491.1	4.656613e-10	0.012337849	3.7374535	0.9815095	0
570	MAN1C1	0.31828472	0.45880726	0.5261858	1.6125635	0
571	AL031280.1	4.656613e-10	0.03058639	4.9812303	2.5568771	0
572	SELENON	0.097728394	0.15113702	0.62383425	0.8574133	0
573	AL020996.1	4.656613e-10	0.008441115	3.2389565	1.0374949	0
574	MTFR1L	0.46118566	0.6548664	0.50492954	2.391083	0
575	AL020996.3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
576	AUNIP	4.656613e-10	0.003937592	2.303807	0.4972363	0
577	AL033528.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
578	PAQR7	0.06911751	0.040940024	-0.7414472	0.4868374	0
579	STMN1	1.1892419	1.3223599	0.15295075	0.95925826	0
580	PAFAH2	0.027524402	0.032077488	0.21365292	0.09032601	0
581	EXTL1	0.0097402455	0.018808644	0.88310313	0.32830313	0
582	SLC30A2	0.008550179	0.0032108664	-1.1814107	0.25207332	0
583	AL391650.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
584	TRIM63	0.31306186	0.50562954	0.6898824	2.6791399	0
585	PDIK1L	0.01669913	0.045634158	1.3977085	1.0406785	0
586	FAM110D	0.007420297	0.06958496	3.0674179	3.5409393	0
587	C1orf232	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
588	AL391650.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
589	ZNF593	0.20046797	0.17490228	-0.1957764	0.23793389	0
590	CNKSR1	4.656613e-10	0.0030506575	2.0181553	0.49723655	0
591	CATSPER4	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
592	CEP85	0.03082048	0.04594502	0.56101644	0.3411842	0
593	SH3BGRL3	0.3694518	0.59856963	0.69464153	3.1928887	0
594	UBXN11	0.018560767	0.019824434	0.090314366	0.029197192	0
595	CD52	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
596	CRYBG2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
597	ZNF683	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
598	LIN28A	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
599	DHDDS	0.1466852	0.15357341	0.065767	0.061844997	0
600	AL513365.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
601	HMGN2	1.7015493	1.4007412	-0.28047654	4.0208325	0
602	RPS6KA1	0.034768745	0.0311622	-0.15333337	0.06629522	0
603	AL512408.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
604	ARID1A	0.43768576	0.49465457	0.17614712	0.39092448	0
605	PIGV	0.023450786	0.023204664	-0.0145958	0.0052940813	0
606	ZDHHC18	0.009814237	0.025740312	1.3060844	0.62469596	0
607	SFN	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
608	GPN2	0.13074337	0.08561343	-0.6050677	0.6234679	0
609	AL034380.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
610	GPATCH3	0.0098471055	0.03622727	1.7790496	1.1457189	0
611	NUDC	0.8918639	0.7634886	-0.22394525	1.0184572	0
612	NR0B2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
613	KDF1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
614	TRNP1	0.109761894	0.09726678	-0.17268598	0.14476009	0
615	TENT5B	4.656613e-10	0.0033877525	2.1334813	0.4972378	0
616	SLC9A1	0.04078554	0.04688604	0.19660138	0.09757077	0
617	AL590640.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
618	WDTC1	0.06146312	0.09230205	0.57890415	0.5501374	0
619	TMEM222	0.13418481	0.119253345	-0.16885602	0.15340818	0
620	SYTL1	0.12059703	0.103139825	-0.22358604	0.18796057	0
621	MAP3K6	0.023063008	0.013720625	-0.708978	0.22201034	0
622	FCN3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
623	CD164L2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
624	GPR3	4.656613e-10	0.0032411385	2.084451	0.49723876	0
625	WASF2	0.7892692	0.7270546	-0.1182976	0.39358446	0
626	FO393419.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
627	BX293535.1	4.656613e-10	0.014923656	3.993099	1.3166211	0
628	AHDC1	0.16957238	0.16125748	-0.07209909	0.069315016	0
629	FGR	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
630	LINC02574	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
631	IFI6	0.082923144	0.10270073	0.3052854	0.26469007	0
632	AL445490.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
633	AL020997.5	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
634	FAM76A	0.11718723	0.08530178	-0.45361194	0.4310757	0
635	STX12	0.11833738	0.17796068	0.5845966	0.87883985	0
636	AL020997.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
637	AL020997.3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
638	AL020997.4	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
639	PPP1R8	0.13848089	0.14831178	0.09826056	0.095183775	0
640	THEMIS2	4.656613e-10	0.0033101588	2.1077404	0.49723724	0
641	RPA2	0.163418	0.19164902	0.22860661	0.28095108	0
642	SMPDL3B	0.02692042	0.033799697	0.31775403	0.14311329	0
643	AL512288.1	4.656613e-10	0.0024726246	1.7960259	0.4972329	0
644	XKR8	0.02056684	0.04347871	1.0443001	0.63270557	0
645	EYA3	0.18776901	0.113353305	-0.7231239	1.0274618	0
646	PTAFR	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
647	DNAJC8	0.9988963	0.98039496	-0.026944602	0.08947489	0
648	ATP5IF1	1.6783698	1.8521758	0.14207979	1.9598416	0
649	AL353622.1	0.017497426	0.0116273835	-0.55076873	0.17353518	0
650	AL353622.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
651	SESN2	0.19132903	0.12660256	-0.59191924	0.75097674	0
652	MED18	0.07579639	0.07224892	-0.06823091	0.04153057	0
653	PHACTR4	0.2297203	0.247536	0.10731	0.13918027	0
654	RCC1	0.02202292	0.02026135	-0.11483764	0.041630473	0
655	SNHG3	0.07561282	0.122150145	0.68476063	0.85530484	0
656	TRNAU1AP	0.20917866	0.26604903	0.34548837	0.5945054	0
657	SNHG12	0.04957646	0.037267618	-0.40234205	0.20959051	0
658	TAF12	0.16530257	0.20481998	0.30757257	0.4218714	0
659	RAB42	0.02000664	0.015464501	-0.35148662	0.108810805	0
660	LINC01715	4.656613e-10	0.0032325075	2.081512	0.49723905	0
661	AL360012.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
662	GMEB1	0.07125713	0.12559824	0.80904543	0.94704556	0
663	YTHDF2	0.4157377	0.46092513	0.14851941	0.317134	0
664	OPRD1	4.656613e-10	0.002674114	1.8773957	0.49723268	0
665	AL009181.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
666	EPB41	0.2937459	0.20591876	-0.51040727	0.9756628	0
667	TMEM200B	0.10210818	0.08076652	-0.33457658	0.25237364	0
668	AL357500.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
669	SRSF4	0.6797384	0.6648084	-0.03199342	0.072102994	0
670	MECR	0.107859746	0.10688001	-0.013043042	0.009407157	0
671	AL590729.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
672	PTPRU	0.081199996	0.037558723	-1.0920812	0.88140696	0
673	LINC01756	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
674	AC092265.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
675	AL645944.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
676	LINC01648	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
677	AL137076.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
678	AL161638.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
679	AL161638.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
680	MATN1	4.656613e-10	0.010118992	3.4749534	1.0244029	0
681	MATN1-AS1	0.009498683	0.024572533	1.2843866	0.5845604	0
682	AL137857.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
683	LAPTM5	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
684	AL137027.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
685	LINC01778	0.009291941	0.01728077	0.8288117	0.3039149	0
686	AL445235.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
687	SDC3	0.22646897	0.5326461	1.2302135	6.850664	1
688	PUM1	0.73134243	0.66640806	-0.13394928	0.3973809	0
689	NKAIN1	4.656613e-10	0.0023078471	1.725892	0.4972309	0
690	SNRNP40	0.14530918	0.13118075	-0.14650825	0.13966769	0
691	ZCCHC17	0.4669567	0.51701874	0.14662927	0.34519836	0
692	AL451070.1	4.656613e-10	0.002776533	1.9170617	0.49723512	0
693	FABP3	0.9180306	1.2031128	0.38978586	3.243715	0
694	SERINC2	0.045862604	0.029773965	-0.60672677	0.32185715	0
695	LINC01226	0.008530906	8.1490725e-10	-3.252612	0.49577326	0
696	AC114488.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
697	TINAGL1	0.011361853	0.00269295	-1.7430494	0.338057	0
698	HCRTR1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
699	PEF1	0.20727625	0.26753262	0.3665989	0.65369576	0
700	AC114488.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
701	AC114488.3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
702	COL16A1	0.07783428	0.11643547	0.57497317	0.6448485	0
703	ADGRB2	0.3741055	0.33329192	-0.16618802	0.30480692	0
704	AL354919.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
705	SPOCD1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
706	AL354919.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
707	AL136115.2	4.656613e-10	0.0032007196	2.0706358	0.49723655	0
708	PTP4A2	0.9510492	1.203882	0.33978382	2.8058045	0
709	AL136115.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
710	AL136115.3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
711	KHDRBS1	1.1665518	1.0552738	-0.14450282	0.92068267	0
712	AL445248.1	0.01778068	0.010444828	-0.7145535	0.2220987	0
713	TMEM39B	0.04125441	0.059990373	0.5294796	0.37708575	0
714	KPNA6	0.46464372	0.4618563	-0.008662147	0.0147852665	0
715	AL049795.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
716	TXLNA	0.23331545	0.19865835	-0.23091874	0.31508103	0
717	CCDC28B	0.30906746	0.4263004	0.46266863	1.2614057	0
718	AL049795.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
719	IQCC	0.007835482	0.02623148	1.6238947	0.88983107	0
720	DCDC2B	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
721	TMEM234	0.08013594	0.061507735	-0.37630647	0.27313983	0
722	EIF3I	0.669432	0.66069293	-0.018929083	0.04549941	0
723	FAM167B	0.010836679	0.0021681883	-1.9015343	0.36226046	0
724	LCK	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
725	HDAC1	0.142051	0.23572953	0.72671014	1.5023049	0
726	MARCKSL1	1.077754	0.8173084	-0.39864936	2.583139	0
727	AL109945.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
728	TSSK3	4.656613e-10	0.007823163	3.1412952	0.7880208	0
729	FAM229A	0.03393197	0.028618228	-0.23806262	0.100485496	0
730	BSDC1	0.056112908	0.1400923	1.3047506	2.1381462	0
731	ZBTB8B	4.656613e-10	0.006165576	2.841082	0.8015633	0
732	ZBTB8A	0.07764715	0.07755326	-0.0017233491	0.0010449266	0
733	ZBTB8OS	0.27084306	0.3170987	0.22670059	0.38692215	0
734	RBBP4	0.60098916	0.6219197	0.049308654	0.11706403	0
735	SYNC	0.22437167	0.12824614	-0.8021849	1.3143502	0
736	AC114489.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
737	KIAA1522	0.004519411	0.010530224	1.0628344	0.36931288	0
738	YARS	0.3325603	0.2175851	-0.6097524	1.2278899	0
