	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
360	RSC1A1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
361	AL121992.2	0.0004895658	4.656613e-10	-0.57489115	0.49831092	0
362	PLEKHM2	0.32417685	0.24228638	-0.41856885	1.1552446	0
363	AL450998.3	0.0006815904	4.656613e-10	-0.74982566	0.49835664	0
364	SLC25A34	0.0076071844	0.007904818	0.049044862	0.012820701	0
365	SLC25A34-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
366	TMEM82	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
367	FBLIM1	0.25002074	0.25041458	0.0022616899	0.0028249659	0
368	UQCRHL	0.052710667	0.03816545	-0.45562708	0.33758685	0
369	AL450998.2	0.11436118	0.15806836	0.4634891	0.622306	0
370	SPEN	0.3271624	0.37645134	0.20188072	0.41727546	0
371	ZBTB17	0.04080592	0.04878561	0.25202146	0.14251618	0
372	SRARP	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
373	AL355994.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
374	HSPB7	2.3654885	2.2126908	-0.09629419	1.5069383	0
375	CLCNKA	0.00698069	4.656613e-10	-2.996513	3.8497553	0
376	CLCNKB	0.0188649	4.656613e-10	-4.312149	8.182453	1
377	FAM131C	0.018694978	0.020529412	0.12848102	0.043621965	0
378	EPHA2	0.00749065	4.656613e-10	-3.0858743	3.7388005	0
379	AL451042.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
380	AL451042.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
381	ARHGEF19-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
382	ARHGEF19	0.0024688733	4.656613e-10	-1.7944664	1.5841032	0
383	AL109627.1	0.012633905	4.656613e-10	-3.7691262	6.1225996	1
384	CPLANE2	0.012914227	4.656613e-10	-3.7984881	6.585024	1
385	FBXO42	0.11721642	0.18295734	0.63794076	1.0155358	0
386	SZRD1	0.30284935	0.29300717	-0.047504902	0.07532055	0
387	SPATA21	0.0027892306	4.656613e-10	-1.9219042	1.5735673	0
388	NECAP2	0.08769384	0.065825604	-0.4084329	0.447164	0
389	LINC01772	0.003800271	0.015972286	1.8219931	0.5354704	0
390	AL137802.2	0.009712836	0.0076792846	-0.3036924	0.096693695	0
391	AL137802.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
392	LINC01783	0.00037747947	4.656613e-10	-0.46203017	0.4983657	0
393	NBPF1	0.060445957	0.059030823	-0.033614602	0.022203762	0
394	AL137798.1	0.00055950123	4.656613e-10	-0.6410841	0.49830133	0
395	AL137798.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
396	AL021920.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
397	AL021920.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
398	CROCC	0.025155786	0.009462777	-1.3218644	0.91085	0
399	BX284668.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
400	BX284668.2	0.00052091724	4.656613e-10	-0.60494095	0.49832624	0
401	BX284668.5	0.06662676	0.072534606	0.120829225	0.08056674	0
402	BX284668.6	0.0019744113	4.656613e-10	-1.5726035	1.3380715	0
403	MFAP2	0.18390843	0.24388824	0.4053125	0.7187555	0
404	AL049569.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
405	AL049569.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
406	ATP13A2	0.046061862	0.06285635	0.44027168	0.31752867	0
407	SDHB	0.28302824	0.22195151	-0.3493043	0.7934052	0
408	PADI2	0.0009698615	4.656613e-10	-0.9780935	0.78114766	0
409	LINC02783	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
410	AL590644.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
411	PADI1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
412	PADI3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
413	PADI4	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
414	PADI6	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
415	RCC2-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
416	RCC2	0.091180876	0.10949219	0.26140502	0.24512105	0
417	ARHGEF10L	0.060525075	0.034054164	-0.81158876	0.84983546	0
418	LINC02810	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
419	ACTL8	0.0032411562	0.008269403	1.1280187	0.25999257	0
420	AL357509.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
421	LINC01654	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
422	IGSF21	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
423	IGSF21-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
424	AL591896.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
425	KLHDC7A	0.0002888873	4.656613e-10	-0.3661254	0.4983298	0
426	PAX7	0.00055028195	4.656613e-10	-0.6325299	0.49835294	0
427	TAS1R2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
428	ALDH4A1	0.07564409	0.082087494	0.11645676	0.089076035	0
429	IFFO2	0.011708016	0.01704005	0.5054645	0.17792563	0
430	AL137127.1	0.001394878	4.656613e-10	-1.2599515	1.0739646	0
431	UBR4	0.20491318	0.20466346	-0.0017507273	0.0020886017	0
432	EMC1-AS1	0.029633505	0.02487789	-0.24339055	0.1264306	0
433	EMC1	0.09688059	0.14597194	0.5864459	0.7413206	0
434	MRTO4	0.19092864	0.24441019	0.3546251	0.63694906	0
435	AKR7A3	0.00090160116	4.656613e-10	-0.92721397	0.79386294	0
436	AKR7A2	0.4453667	0.4280842	-0.05696871	0.120113574	0
437	SLC66A1	0.036633894	4.656613e-10	-5.2339597	17.201654	1
438	CAPZB	0.72351813	0.6072833	-0.25227842	1.1716522	0
439	MICOS10	1.0577176	0.96112895	-0.13801569	0.8267913	0
440	AL031727.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
441	NBL1	0.003799579	4.656613e-10	-2.2629073	2.1818967	0
442	HTR6	0.0004557413	4.656613e-10	-0.54175335	0.4983289	0
443	TMCO4	0.026824417	0.020510934	-0.37128127	0.17200792	0
444	RNF186	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
445	AL391883.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
446	OTUD3	0.058577072	0.05400205	-0.115271814	0.06633008	0
447	PLA2G2E	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
448	PLA2G2A	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
449	PLA2G5	0.0014530869	4.656613e-10	-1.2945976	1.0716658	0
450	PLA2G2D	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
451	PLA2G2F	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
452	Z98257.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
453	PLA2G2C	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
454	UBXN10-AS1	0.0036332598	0.009773678	1.2174114	0.27158928	0
455	UBXN10	0.0030021565	0.008844881	1.2985963	0.28885835	0
456	LINC01757	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
457	Z98257.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
458	VWA5B1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
459	AL020998.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
460	LINC01141	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
461	AL139254.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
462	AL139254.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
463	AL139254.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
464	CAMK2N1	0.0046084146	4.656613e-10	-2.4875922	2.5063791	0
465	MUL1	0.114601836	0.15903056	0.4691831	0.66062737	0
466	FAM43B	0.013897073	0.053346142	1.8671486	1.1363574	0
467	CDA	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
468	PINK1	0.3122441	0.34151614	0.12888467	0.24365215	0
469	PINK1-AS	0.0076070707	4.656613e-10	-3.1055217	3.80344	0
470	DDOST	0.43440723	0.5395451	0.31204966	1.0717326	0
471	KIF17	0.0014526543	4.656613e-10	-1.2943431	1.0710415	0
472	SH2D5	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
473	AL663074.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
474	HP1BP3	0.52095205	0.48046023	-0.11650062	0.30495268	0
475	EIF4G3	0.5400757	0.3348695	-0.6879297	3.9682922	0
476	AL031005.2	0.0014412747	4.656613e-10	-1.2876339	1.0753462	0
477	ECE1	0.15341203	0.20669457	0.42767832	0.6906699	0
478	AL031005.1	0.0009629753	4.656613e-10	-0.97304136	0.7998885	0
479	AL031728.1	0.0024848487	4.656613e-10	-1.8010952	1.5751504	0
480	AL592309.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
481	NBPF3	0.022054948	0.019059813	-0.20076829	0.08157452	0
482	ALPL	0.00046071515	4.656613e-10	-0.54667425	0.49828786	0
483	LINC02596	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
484	RAP1GAP	0.006618406	0.023990896	1.7138414	0.50891954	0
485	USP48	0.39789575	0.4441043	0.15813166	0.361834	0
486	LDLRAD2	0.0056183212	0.01601441	1.3622199	0.43463302	0
487	HSPG2	0.45982873	0.56954277	0.30810443	1.073069	0
488	CELA3B	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
489	CELA3A	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
490	LINC01635	0.001830611	0.008844881	1.7982603	0.36476374	0
491	LINC00339	0.035907444	0.02631474	-0.43423212	0.26490197	0
492	CDC42	1.4116211	1.3391836	-0.075943954	0.51604074	0
493	CDC42-AS1	0.001959423	4.656613e-10	-1.5653152	1.3340151	0
494	CDC42-IT1	0.0053845257	4.656613e-10	-2.6745787	3.0282295	0
495	WNT4	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
496	AL445253.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
497	ZBTB40	0.06227689	0.02052742	-1.5555031	2.0733078	0
498	ZBTB40-IT1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
499	EPHA8	0.0010419601	4.656613e-10	-1.029954	0.80304176	0
500	C1QA	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
501	C1QC	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
502	C1QB	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
503	EPHB2	0.07399549	0.08862353	0.25707373	0.2072645	0
504	AL512444.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
505	LACTBL1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
506	TEX46	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
507	KDM1A	0.5158586	0.5291184	0.036545075	0.08269708	0
508	AL031428.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
509	LUZP1	0.34194753	0.3113791	-0.1346899	0.2640877	0
510	HTR1D	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
511	LINC01355	0.053976633	0.053641643	-0.008817699	0.005682459	0
512	AL109936.6	1.6647391e-08	0.011212534	3.6102667	0.4957478	0
513	HNRNPR	0.9110296	0.93789315	0.041880358	0.15938294	0
514	ZNF436	0.093707435	0.08207676	-0.18903276	0.15115283	0
515	ZNF436-AS1	0.09032557	0.056832217	-0.6591456	0.7946634	0
516	AL109936.2	0.0037243092	4.656613e-10	-2.2401028	2.245721	0
517	TCEA3	0.7280286	0.88073206	0.27436492	1.4777184	0
518	ASAP3	0.08100023	0.06224032	-0.37478334	0.35804027	0
519	E2F2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
520	AL021154.1	0.00064410106	4.656613e-10	-0.71729827	0.49836567	0
521	ID3	1.6389962	1.3359426	-0.2947549	3.3983264	0
522	AL450043.1	0.0074744467	4.656613e-10	-3.0831184	4.1272216	0
523	MDS2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
524	RPL11	2.9175088	3.1468093	0.10911679	7.1371145	0
525	ELOA-AS1	0.03887213	0.032425273	-0.25444138	0.12667304	0
526	ELOA	0.22738221	0.2248143	-0.016313462	0.021455528	0
527	PITHD1	0.29570815	0.36297774	0.29480568	0.67939734	0
528	LYPLA2	0.13769259	0.1364816	-0.012652099	0.01120283	0
529	GALE	0.064195	0.08548389	0.40767	0.34511465	0
530	HMGCL	0.18635286	0.25316533	0.44000915	0.8276884	0
531	FUCA1	0.07222303	0.09633591	0.41067466	0.39296642	0
532	CNR2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
533	AL590609.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
534	PNRC2	0.5293821	0.41744003	-0.34201127	1.3434427	0
535	SRSF10	0.6915325	0.6241028	-0.14778836	0.48643255	0
536	AL591178.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
537	MYOM3	1.6647391e-08	0.009369375	3.374233	0.49574617	0
538	AL591178.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
539	IL22RA1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
540	IFNLR1	0.009005733	4.656613e-10	-3.3227541	4.220142	0
541	LINC02800	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
542	AL138902.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
543	GRHL3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
544	STPG1	0.028887713	0.032241236	0.15342137	0.07562037	0
545	NIPAL3	0.09651501	0.07015042	-0.45475197	0.51891375	0
546	RCAN3AS	0.00049452623	4.656613e-10	-0.57968754	0.49832022	0
547	RCAN3	0.104861766	0.12531002	0.25478745	0.2722381	0
548	NCMAP-DT	0.011389145	0.008750161	-0.34557867	0.11260218	0
549	NCMAP	0.0004862335	4.656613e-10	-0.57166016	0.4983093	0
550	SRRM1	1.018365	1.026416	0.011349605	0.039778747	0
551	AL445648.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
552	CLIC4	0.6674847	0.94135714	0.49537942	3.7236457	0
553	RUNX3	0.00050085166	4.656613e-10	-0.58578074	0.49835998	0
554	AL445471.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
555	AL445471.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
556	LINC02793	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
557	AL050344.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
558	AL031432.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
559	SYF2	0.5474551	0.49232292	-0.15284112	0.46167296	0
560	AL031432.4	0.012582417	0.00824636	-0.5547826	0.2102058	0
561	AL031432.5	0.0011179793	4.656613e-10	-1.0826877	0.8006348	0
562	RSRP1	0.59576094	0.6210744	0.059933905	0.15497646	0
563	AL031432.3	0.00078979565	4.656613e-10	-0.83979416	0.7922233	0
564	RHD	0.0005371666	4.656613e-10	-0.6202729	0.49837252	0
565	TMEM50A	0.7405224	0.58473235	-0.3402487	1.9226614	0
566	RHCE	0.0035300027	4.656613e-10	-2.1795113	2.0628664	0
567	MACO1	0.16603163	0.12877324	-0.36412835	0.56451416	0
568	LDLRAP1	0.032009147	0.022811443	-0.47121075	0.29554558	0
569	AL606491.1	0.0009056976	4.656613e-10	-0.9303185	0.7996148	0
570	MAN1C1	0.30334437	0.3209371	0.08107411	0.13058901	0
571	AL031280.1	0.01875734	4.656613e-10	-4.304316	9.289305	1
572	SELENON	0.15490434	0.09854279	-0.64727235	1.1986299	0
573	AL020996.1	0.008376816	4.656613e-10	-3.2290974	4.3777885	0
574	MTFR1L	0.5527456	0.46047178	-0.26298088	0.9589665	0
575	AL020996.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
576	AUNIP	0.0042364877	4.656613e-10	-2.388599	2.5106695	0
577	AL033528.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
578	PAQR7	0.035321098	0.06969348	0.96076953	0.7041496	0
579	STMN1	1.18978	1.1945952	0.00582206	0.024706386	0
580	PAFAH2	0.03223277	0.027753768	-0.2088554	0.10178827	0
581	EXTL1	0.027777078	0.009821415	-1.4110309	1.048234	0
582	SLC30A2	0.0015707222	0.008621431	1.9040778	0.37914717	0
583	AL391650.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
584	TRIM63	0.50405806	0.31567073	-0.6734657	3.3594353	0
585	PDIK1L	0.033795256	0.016838288	-0.96391344	0.73008615	0
586	FAM110D	0.08289354	0.007482132	-3.306061	12.617268	1
587	C1orf232	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
588	AL391650.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
589	ZNF593	0.20310389	0.20213854	-0.006839685	0.008224056	0
590	CNKSR1	0.0049600913	4.656613e-10	-2.5753338	2.87535	0
591	CATSPER4	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
592	CEP85	0.041159026	0.026520232	-0.6153489	0.44106162	0
593	SH3BGRL3	0.35861883	0.3650441	0.025548851	0.043363877	0
594	UBXN11	0.018618878	0.018715438	0.0070832307	0.002472508	0
595	CD52	0.0003251771	4.656613e-10	-0.40618446	0.49829978	0
596	CRYBG2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
597	ZNF683	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
598	LIN28A	0.0005138193	4.656613e-10	-0.5981923	0.49831718	0
599	DHDDS	0.12818219	0.14790758	0.20501001	0.23391238	0
600	AL513365.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
601	HMGN2	1.6285801	1.7017269	0.063346855	0.59039104	0
602	RPS6KA1	0.021101104	0.035058487	0.7062204	0.36403084	0
603	AL512408.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
604	ARID1A	0.5166195	0.4285456	-0.2690807	0.8360715	0
605	PIGV	0.034141645	0.023646211	-0.5118158	0.3318959	0
606	ZDHHC18	0.04298231	0.009896022	-2.0131218	2.5427935	0
607	SFN	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
608	GPN2	0.11340433	0.12727582	0.16510756	0.16582291	0
609	AL034380.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
610	GPATCH3	0.036542896	0.009929164	-1.7803568	1.8276666	0
611	NUDC	0.8174566	0.894739	0.13017242	0.58015454	0
612	NR0B2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
613	KDF1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
614	TRNP1	0.08172799	0.11067657	0.43287918	0.46903408	0
615	TENT5B	0.0026328713	4.656613e-10	-1.8611095	1.5867466	0
616	SLC9A1	0.035882507	0.041125424	0.19175445	0.095853694	0
617	AL590640.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
618	WDTC1	0.087767586	0.06197531	-0.4952467	0.5483631	0
619	TMEM222	0.09662177	0.130746	0.43248442	0.49329895	0
620	SYTL1	0.087318525	0.11023662	0.33284393	0.31361693	0
621	MAP3K6	0.015753783	0.0232552	0.5338071	0.18449222	0
622	FCN3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
623	CD164L2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
624	GPR3	0.0018265859	4.656613e-10	-1.4990598	1.2897533	0
625	WASF2	0.67146873	0.7818445	0.21925864	1.0436014	0
626	FO393419.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
627	BX293535.1	0.0067258533	4.656613e-10	-2.9496937	3.450068	0
628	AHDC1	0.21683306	0.1664284	-0.37967858	0.6885664	0
629	FGR	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
630	LINC02574	0.00053045934	4.656613e-10	-0.613964	0.49835473	0
631	IFI6	0.089250796	0.079057075	-0.17291078	0.14453813	0
632	AL445490.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
633	AL020997.5	0.0005623242	4.656613e-10	-0.6436931	0.49834836	0
634	FAM76A	0.0933416	0.118163794	0.33698004	0.35479465	0
635	STX12	0.19332208	0.11932352	-0.6915311	1.5351738	0
636	AL020997.2	0.0015295333	4.656613e-10	-1.3388705	1.0747476	0
637	AL020997.3	0.00052810204	4.656613e-10	-0.61174023	0.49834526	0
638	AL020997.4	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
639	PPP1R8	0.12392731	0.13963488	0.17086548	0.1903641	0
640	THEMIS2	0.0006044273	4.656613e-10	-0.6820578	0.4983076	0
641	RPA2	0.19861221	0.16022271	-0.30814502	0.49468607	0
642	SMPDL3B	0.026502373	0.027144756	0.03331007	0.014117907	0
643	AL512288.1	0.0005326661	4.656613e-10	-0.6160428	0.49833018	0
644	XKR8	0.047431123	0.020738231	-1.1556998	1.0691134	0
645	EYA3	0.10251502	0.18477668	0.8437293	1.363122	0
646	PTAFR	0.00078880147	4.656613e-10	-0.83899254	0.49832633	0
647	DNAJC8	0.91853344	0.995855	0.11648151	0.5616525	0
648	ATP5IF1	1.7424452	1.6783541	-0.054034535	0.5492387	0
649	AL353622.1	0.0073388834	0.017643236	1.1607261	0.37791416	0
650	AL353622.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
651	SESN2	0.092151925	0.19292344	1.0578296	1.6355007	0
652	MED18	0.06295932	0.07187094	0.18818888	0.1282687	0
653	PHACTR4	0.27088267	0.22707754	-0.25345963	0.4889745	0
654	RCC1	0.023974894	0.022206442	-0.1059532	0.048191756	0
655	SNHG3	0.100036815	0.076242924	-0.38740638	0.44416246	0
656	TRNAU1AP	0.19974981	0.21092182	0.07813354	0.100011416	0
657	SNHG12	0.03683676	0.049989603	0.43041465	0.25174367	0
658	TAF12	0.20136747	0.162123	-0.31101725	0.5049612	0
659	RAB42	0.020328017	0.020173362	-0.010499474	0.0036820534	0
660	LINC01715	0.001320846	4.656613e-10	-1.2146502	0.9975358	0
661	AL360012.1	0.0015972921	4.656613e-10	-1.3770076	1.0773844	0
662	GMEB1	0.11023823	0.07185094	-0.6106332	0.75431716	0
663	YTHDF2	0.4384936	0.41171575	-0.090693675	0.20234461	0
664	OPRD1	0.0025913864	4.656613e-10	-1.8445401	1.5741377	0
665	AL009181.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
666	EPB41	0.19008212	0.2961938	0.63721126	1.4738755	0
667	TMEM200B	0.09699097	0.10295909	0.085295126	0.06689131	0
668	AL357500.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
669	SRSF4	0.7998862	0.6808458	-0.23215178	1.0617442	0
670	MECR	0.12328792	0.10420149	-0.24053103	0.2590768	0
671	AL590729.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
672	PTPRU	0.035536427	0.08187666	1.1816303	1.052111	0
673	LINC01756	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
674	AC092265.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
675	AL645944.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
676	LINC01648	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
677	AL137076.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
678	AL161638.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
679	AL161638.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
680	MATN1	0.0016669325	4.656613e-10	-1.4151806	1.0747913	0
681	MATN1-AS1	0.0052701505	0.009577839	0.75447285	0.18145958	0
682	AL137857.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
683	LAPTM5	0.0043640155	4.656613e-10	-2.4233127	2.5175817	0
684	AL137027.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
685	LINC01778	0.004346355	0.009369375	0.9557014	0.22417052	0
686	AL445235.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
687	SDC3	0.2842732	0.22835621	-0.31475416	0.6773114	0
688	PUM1	0.62532324	0.7299505	0.22286622	0.87250566	0
689	NKAIN1	0.0005388231	4.656613e-10	-0.6218266	0.49833906	0
690	SNRNP40	0.14491627	0.13903363	-0.059367377	0.061778262	0
691	ZCCHC17	0.48116866	0.46629092	-0.045216892	0.09719261	0
692	AL451070.1	0.00044633797	4.656613e-10	-0.532404	0.49835277	0
693	FABP3	1.0546939	0.9106192	-0.2116885	1.3443303	0
694	SERINC2	0.01879258	0.046244793	1.2551955	0.72934276	0
695	LINC01226	1.6647391e-08	0.008601997	3.2633104	0.49574715	0
696	AC114488.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
697	TINAGL1	0.00542163	0.011456536	0.95589143	0.21963304	0
698	HCRTR1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
699	PEF1	0.25116307	0.20151712	-0.31631303	0.64057696	0
700	AC114488.2	0.0010502829	4.656613e-10	-1.0358222	1.0767965	0
701	AC114488.3	0.0003151272	4.656613e-10	-0.39520168	0.4983423	0
702	COL16A1	0.14437997	0.078482896	-0.87111217	1.8234677	0
703	ADGRB2	0.37144682	0.37722304	0.02220287	0.039600033	0
704	AL354919.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
705	SPOCD1	0.0005159767	4.656613e-10	-0.60024685	0.49834538	0
706	AL354919.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
707	AL136115.2	0.00051435817	4.656613e-10	-0.59870577	0.49832624	0
708	PTP4A2	1.072045	0.9544176	-0.16750726	1.0060271	0
709	AL136115.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
710	AL136115.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
711	KHDRBS1	1.0011548	1.1687865	0.22313987	2.098415	0
712	AL445248.1	0.003291091	0.017928854	2.1411705	0.6004558	0
713	TMEM39B	0.04762708	0.041598197	-0.1909676	0.123947404	0
714	KPNA6	0.4469376	0.46395868	0.05380477	0.111480504	0
715	AL049795.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
716	TXLNA	0.20089112	0.23525974	0.2267964	0.36172608	0
717	CCDC28B	0.53683066	0.31164303	-0.7826357	4.4164667	0
718	AL049795.1	0.0034904783	4.656613e-10	-2.1668684	2.0583916	0
719	IQCC	0.01682632	0.007900777	-1.0020057	0.5335604	0
720	DCDC2B	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
721	TMEM234	0.08653896	0.08080375	-0.09775831	0.07922179	0
722	EIF3I	0.72487843	0.6704535	-0.112440504	0.42424867	0
723	FAM167B	0.0035835127	0.010926984	1.3797038	0.29569098	0
724	LCK	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
725	HDAC1	0.23526481	0.13574839	-0.78888094	2.2876604	0
