	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
364	SLC25A34	0.0045218235	0.0072255805	0.57497275	0.37267902	0
365	SLC25A34-AS1	0.00027243758	0.0014520996	0.94642276	0.37576255	0
366	TMEM82	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
367	FBLIM1	0.39227927	0.46352038	0.24018776	2.6582181	0
368	UQCRHL	0.025381291	0.0363465	0.5014577	0.86104834	0
369	AL450998.2	0.031505805	0.06931799	1.1131966	3.7300794	0
370	SPEN	0.35993755	0.36249396	0.010182162	0.042643793	0
371	ZBTB17	0.042960923	0.040023416	-0.09977404	0.15092665	0
372	SRARP	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
373	AL355994.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
374	HSPB7	0.016553309	0.11552428	2.7308156	13.518075	1
375	CLCNKA	0.00018355972	0.0010998511	0.82715446	0.3889629	0
376	CLCNKB	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
377	FAM131C	0.00035116053	0.0016167032	0.9535512	0.3587871	0
378	EPHA2	0.013395192	0.008064671	-0.6672604	0.87375224	0
379	AL451042.2	0.0002558363	-8.4983185e-09	-0.32866064	0.7949494	0
380	AL451042.1	0.000103104045	-8.4983185e-09	-0.14158116	0.49916914	0
381	ARHGEF19-AS1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
382	ARHGEF19	0.0051405923	0.0044958084	-0.16004612	0.08830633	0
383	AL109627.1	0.0028299433	0.0013182367	-0.7242951	0.5239572	0
384	CPLANE2	0.0038620122	0.005945865	0.51460093	0.33186617	0
385	FBXO42	0.09770684	0.09652556	-0.017369742	0.03550757	0
386	SZRD1	0.29389077	0.30236074	0.04085373	0.1760602	0
387	SPATA21	0.0029655835	0.005378337	0.6856472	0.4101431	0
388	NECAP2	0.27488336	0.32863647	0.25681737	2.1567187	0
389	LINC01772	0.010835031	0.009791801	-0.13312784	0.101442456	0
390	AL137802.2	0.0067734835	0.009883118	0.48545873	0.3735414	0
391	AL137802.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
392	LINC01783	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
393	NBPF1	0.050731547	0.04821744	-0.071874745	0.118051775	0
394	AL137798.1	0.0003227914	0.0014702909	0.9010954	0.3557299	0
395	AL137798.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
396	AL021920.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
397	AL021920.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
398	CROCC	0.066568844	0.08441364	0.33810824	0.9570034	0
399	BX284668.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
400	BX284668.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
401	BX284668.5	0.014982577	0.039007932	1.3237859	3.0816772	0
402	BX284668.6	0.0018737504	-8.4983185e-09	-1.522947	3.3645265	0
403	MFAP2	0.6657422	0.8823261	0.40581706	12.10071	0
404	AL049569.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
405	AL049569.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
406	ATP13A2	0.06295141	0.058399014	-0.106537275	0.20068441	0
407	SDHB	0.21905375	0.21339141	-0.037608854	0.13150519	0
408	PADI2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
409	LINC02783	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
410	AL590644.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
411	PADI1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
412	PADI3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
413	PADI4	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
414	PADI6	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
415	RCC2-AS1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
416	RCC2	0.27670428	0.20549947	-0.42741126	4.3709307	0
417	ARHGEF10L	0.036707554	0.03760383	0.033890426	0.044235773	0
418	LINC02810	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
419	ACTL8	9.43786e-05	-8.4983185e-09	-0.13012417	0.4992031	0
420	AL357509.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
421	LINC01654	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
422	IGSF21	0.00021222432	0.003171118	1.7827774	0.90283537	0
423	IGSF21-AS1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
424	AL591896.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
425	KLHDC7A	0.00012052478	-8.4983185e-09	-0.16418685	0.49912396	0
426	PAX7	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
427	TAS1R2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
428	ALDH4A1	0.015536243	0.023872318	0.5889095	0.78062904	0
429	IFFO2	0.0837114	0.12903117	0.61822945	3.1949031	0
430	AL137127.1	0.0007047057	0.0014054986	0.4968132	0.20253646	0
431	UBR4	0.15756169	0.24224317	0.61735505	5.716538	0
432	EMC1-AS1	0.011128312	0.034147512	1.5350437	2.9292893	0
433	EMC1	0.11195717	0.111568995	-0.004966368	0.010559222	0
434	MRTO4	0.24032475	0.22673626	-0.08361188	0.36027384	0
435	AKR7A3	0.0017212516	0.0013936387	-0.18506497	0.08388597	0
436	AKR7A2	0.39907795	0.42611778	0.094352864	0.63035196	0
437	SLC66A1	0.040980216	0.03234224	-0.3323586	0.6552864	0
438	CAPZB	0.67956597	0.68280447	0.006848921	0.0444485	0
439	MICOS10	1.0731115	0.9063125	-0.24347238	8.395547	0
440	AL031727.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
441	NBL1	0.07518178	0.061747406	-0.2798903	0.81394345	0
442	HTR6	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
443	TMCO4	0.023580858	0.023035493	-0.032368887	0.033337694	0
444	RNF186	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
445	AL391883.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
446	OTUD3	0.05940131	0.08675471	0.53889674	1.8203229	0
447	PLA2G2E	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
448	PLA2G2A	0.0044041337	0.011294578	1.185887	0.9062594	0
449	PLA2G5	0.005042398	0.013324173	1.2452588	1.2351305	0
450	PLA2G2D	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
451	PLA2G2F	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
452	Z98257.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
453	PLA2G2C	0.00013156014	-8.4983185e-09	-0.17832556	0.49909317	0
454	UBXN10-AS1	0.0019091183	0.004167764	0.8289583	0.44182697	0
455	UBXN10	0.00080411625	0.0018750384	0.67228895	0.2950795	0
456	LINC01757	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
457	Z98257.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
458	VWA5B1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
459	AL020998.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
460	LINC01141	4.656613e-08	0.0010453371	1.0322714	0.49808896	0
461	AL139254.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
462	AL139254.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
463	AL139254.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
464	CAMK2N1	0.33446094	0.5133069	0.6164848	9.616317	0
465	MUL1	0.05195953	0.06359774	0.2865934	0.66892475	0
466	FAM43B	0.020042347	0.028135806	0.46949762	0.64969105	0
467	CDA	0.073647074	0.06953794	-0.0816863	0.15460198	0
468	PINK1	0.22834137	0.25595465	0.16401705	0.86443466	0
469	PINK1-AS	0.00658686	0.0015485199	-1.5738432	2.2189028	0
470	DDOST	0.59020853	0.6312448	0.09681615	0.9614543	0
471	KIF17	0.0015591177	0.0024553733	0.43319497	0.20389014	0
472	SH2D5	0.0001419764	0.0013338398	1.0311726	0.426557	0
473	AL663074.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
474	HP1BP3	0.828116	0.89796454	0.11669027	1.8816286	0
475	EIF4G3	0.52725744	0.51784253	-0.025944415	0.1589935	0
476	AL031005.2	0.00035640388	-8.4983185e-09	-0.43979907	1.0067039	0
477	ECE1	0.21691234	0.33474115	0.6236013	7.7707944	0
478	AL031005.1	0.0003243502	-8.4983185e-09	-0.4052969	0.803607	0
479	AL031728.1	0.0005073043	-8.4983185e-09	-0.59198296	1.5787787	0
480	AL592309.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
481	NBPF3	0.020538937	0.028533338	0.45539734	0.65304023	0
482	ALPL	0.0045952215	-8.4983185e-09	-2.4842074	9.882478	1
483	LINC02596	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
484	RAP1GAP	0.0012428883	-8.4983185e-09	-1.16537	3.0488985	0
485	USP48	0.33341706	0.41342556	0.30946454	3.5163972	0
486	LDLRAD2	0.0025860611	0.0032030395	0.2290331	0.101516716	0
487	HSPG2	0.16549025	0.25617608	0.6273187	6.07581	0
488	CELA3B	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
489	CELA3A	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
490	LINC01635	0.001019053	0.0044034314	1.420197	0.72117496	0
491	LINC00339	0.022431849	0.020577189	-0.11896391	0.12886731	0
492	CDC42	1.3791578	1.4333315	0.05554525	1.2866449	0
493	CDC42-AS1	0.0020541195	0.0030747433	0.4159528	0.18649739	0
494	CDC42-IT1	0.008414006	0.0046083564	-0.74723065	0.86225665	0
495	WNT4	0.0005453719	-8.4983185e-09	-0.62796634	1.3115274	0
496	AL445253.1	0.0002504331	-8.4983185e-09	-0.32244012	0.7587328	0
497	ZBTB40	0.0680197	0.061503764	-0.14306523	0.29312724	0
498	ZBTB40-IT1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
499	EPHA8	0.00016980863	-8.4983185e-09	-0.22628477	0.4990385	0
500	C1QA	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
501	C1QC	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
502	C1QB	0.00012304599	-8.4983185e-09	-0.16742922	0.4991068	0
503	EPHB2	0.010233137	0.011193725	0.11837811	0.08688959	0
504	AL512444.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
505	LACTBL1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
506	TEX46	8.527236e-05	0.0013233674	1.0981601	0.4549813	0
507	KDM1A	0.40013993	0.5205416	0.3786768	6.0446353	0
508	AL031428.1	4.656613e-08	0.0016835312	1.4240654	0.49809238	0
509	LUZP1	0.39790457	0.40517998	0.026075415	0.12854558	0
510	HTR1D	7.056689e-05	-8.4983185e-09	-0.09838722	0.49933717	0
511	LINC01355	0.033998042	0.036771685	0.11003097	0.15287183	0
512	AL109936.6	0.00030069344	0.002715332	1.5142102	0.67140985	0
513	HNRNPR	1.0284492	1.1093304	0.10911647	2.3564117	0
514	ZNF436	0.057470288	0.05890964	0.035084505	0.056530207	0
515	ZNF436-AS1	0.016069889	0.020278506	0.31794316	0.31809753	0
516	AL109936.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
517	TCEA3	0.027982004	0.05637453	0.98525304	2.7410784	0
518	ASAP3	0.035331883	0.052581385	0.5604958	1.3402698	0
519	E2F2	0.00026570598	-8.4983185e-09	-0.33995456	0.80347675	0
520	AL021154.1	0.00014216208	-8.4983185e-09	-0.19177964	0.4987451	0
521	ID3	1.9534688	2.6840827	0.45818993	44.55244	0
522	AL450043.1	0.0010121047	0.003957534	1.3009174	0.6873262	0
523	MDS2	0.001220706	0.0031383242	0.8980283	0.5198374	0
524	RPL11	3.4184747	3.313758	-0.044871245	10.538578	0
525	ELOA-AS1	0.019271908	0.03144766	0.6786325	1.1405756	0
526	ELOA	0.21289106	0.2684076	0.33291438	2.4221287	0
527	PITHD1	0.20103681	0.24292488	0.27181876	1.626685	0
528	LYPLA2	0.22946021	0.25558507	0.15491945	0.7995809	0
529	GALE	0.09743885	0.14291812	0.5479486	2.8601203	0
530	HMGCL	0.08220582	0.1500052	0.85984194	5.4437695	0
531	FUCA1	0.06200743	0.093757406	0.5887168	2.0599527	0
532	CNR2	0.00030452583	-8.4983185e-09	-0.38353774	0.80357003	0
533	AL590609.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
534	PNRC2	0.4840588	0.56208295	0.21518785	2.7238972	0
535	SRSF10	0.6000504	0.69276536	0.20696186	3.3383992	0
536	AL591178.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
537	MYOM3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
538	AL591178.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
539	IL22RA1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
540	IFNLR1	0.00011218898	0.0013681141	1.0903367	0.4431036	0
541	LINC02800	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
542	AL138902.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
543	GRHL3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
544	STPG1	0.01612988	0.028186047	0.76876384	1.1818084	0
545	NIPAL3	0.036387496	0.06440827	0.8069174	2.3408897	0
546	RCAN3AS	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
547	RCAN3	0.039644025	0.062495943	0.64362115	1.7423321	0
548	NCMAP-DT	0.0036518574	0.0038978271	0.07433504	0.035959456	0
549	NCMAP	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
550	SRRM1	0.90203416	1.0939261	0.277981	10.3247385	0
551	AL445648.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
552	CLIC4	0.3452925	0.3772499	0.12734844	0.8525667	0
553	RUNX3	0.0017153387	-8.4983185e-09	-1.4411443	4.217215	0
554	AL445471.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
555	AL445471.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
556	LINC02793	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
557	AL050344.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
558	AL031432.1	0.00025038456	0.0012120566	0.8230164	0.3636686	0
559	SYF2	0.49009815	0.6123314	0.32065538	5.6626506	0
560	AL031432.4	0.0060979617	0.011920597	0.86419606	0.7874544	0
561	AL031432.5	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
562	RSRP1	0.38688147	0.5734783	0.5666365	12.328965	0
563	AL031432.3	0.0007963935	0.0023926655	0.9173157	0.4498849	0
564	RHD	0.0011548601	0.0014258897	0.17091972	0.06813803	0
565	TMEM50A	0.603403	0.60565346	0.005361902	0.032052465	0
566	RHCE	0.0006412446	0.0024348814	1.0654701	0.514624	0
567	MACO1	0.2136441	0.22370623	0.06609362	0.2493301	0
568	LDLRAP1	0.02073889	0.013897805	-0.5451786	0.8861433	0
569	AL606491.1	0.0012611061	0.002554248	0.6525156	0.30063397	0
570	MAN1C1	0.007607326	0.0038284613	-0.83400154	0.8905877	0
571	AL031280.1	0.000833613	0.001110376	0.2028109	0.09043209	0
572	SELENON	0.11226069	0.10799708	-0.055357724	0.13515152	0
573	AL020996.1	0.003888005	0.0062065674	0.5600666	0.32727996	0
574	MTFR1L	0.14295316	0.19544113	0.44849762	2.9048114	0
575	AL020996.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
576	AUNIP	0.0020373226	0.0010956837	-0.5353791	0.35948873	0
577	AL033528.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
578	PAQR7	0.0213171	0.030706244	0.5066174	0.7380808	0
579	STMN1	1.3046155	1.3035467	-0.0011815747	0.012329101	0
580	PAFAH2	0.028656926	0.033776715	0.22975251	0.33263636	0
581	EXTL1	0.0023499872	-8.4983185e-09	-1.7441678	4.633622	0
582	SLC30A2	0.0010787694	0.0017906359	0.42486417	0.2284696	0
583	AL391650.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
584	TRIM63	0.0006802246	0.011359234	2.8788633	2.007098	0
585	PDIK1L	0.040626116	0.056244712	0.45965347	1.0668705	0
586	FAM110D	0.030063372	0.051704314	0.7627065	1.9108858	0
587	C1orf232	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
588	AL391650.1	0.00039150624	-8.4983185e-09	-0.47665963	1.0775203	0
589	ZNF593	0.19498986	0.269061	0.46250626	4.0205464	0
590	CNKSR1	0.00067815895	0.0011367187	0.34851757	0.15715037	0
591	CATSPER4	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
592	CEP85	0.012733743	0.019480273	0.5765101	0.64708227	0
593	SH3BGRL3	1.2145165	1.0853133	-0.1621292	4.6074657	0
594	UBXN11	0.025964383	0.032451406	0.31101182	0.433234	0
595	CD52	0.0039806976	0.007946167	0.8449219	0.6202248	0
596	CRYBG2	6.895326e-05	-8.4983185e-09	-0.096210994	0.49932066	0
597	ZNF683	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
598	LIN28A	0.0018874746	0.002526199	0.28830567	0.13624655	0
599	DHDDS	0.10336261	0.12613218	0.28472427	1.0364915	0
600	AL513365.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
601	HMGN2	1.2211077	1.244489	0.027340781	0.3597861	0
602	RPS6KA1	0.019560203	0.04132848	1.0417742	2.2187212	0
603	AL512408.1	0.0017772709	-8.4983185e-09	-1.4736801	3.4042833	0
604	ARID1A	0.54813147	0.5906602	0.107617304	1.0497159	0
605	PIGV	0.017505448	0.023192486	0.38660893	0.47089705	0
606	ZDHHC18	0.054115288	0.057011575	0.07388822	0.12159739	0
607	SFN	4.656613e-08	0.0018150593	1.493098	0.49808586	0
608	GPN2	0.066287376	0.074187346	0.16015396	0.35645658	0
609	AL034380.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
610	GPATCH3	0.030246358	0.05958602	0.95529675	2.7520363	0
611	NUDC	0.6966865	0.7974386	0.19460252	3.788396	0
612	NR0B2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
613	KDF1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
614	TRNP1	0.0077697514	0.027268413	1.688583	2.9428153	0
615	TENT5B	0.00088609254	0.0031979359	1.1542796	0.6311983	0
616	SLC9A1	0.05772714	0.06251833	0.11314568	0.20610602	0
617	AL590640.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
618	WDTC1	0.059592586	0.07087868	0.24642271	0.54915625	0
619	TMEM222	0.09104973	0.107986346	0.24366198	0.7726698	0
620	SYTL1	0.0035900883	0.006089075	0.6270755	0.37011725	0
621	MAP3K6	0.017742194	0.01951351	0.13028446	0.13671643	0
622	FCN3	0.00037964853	-8.4983185e-09	-0.464313	0.9511019	0
623	CD164L2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
624	GPR3	0.0015314367	0.0041694497	1.0300543	0.53281504	0
625	WASF2	0.87109005	1.0733229	0.30087867	12.024694	0
626	FO393419.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
627	BX293535.1	0.0026675286	0.0009641043	-0.9009367	0.86480016	0
628	AHDC1	0.18933554	0.18897374	-0.002744959	0.007773757	0
629	FGR	0.0002123717	-8.4983185e-09	-0.2778443	0.8027682	0
630	LINC02574	9.767467e-05	0.0010408204	0.8946986	0.4350867	0
631	IFI6	0.11470819	0.123184845	0.101998106	0.28018537	0
632	AL445490.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
633	AL020997.5	0.0015594197	0.0031354902	0.69224167	0.3064511	0
634	FAM76A	0.08231017	0.09769929	0.24454705	0.6925297	0
635	STX12	0.21766362	0.27248836	0.32276618	2.5114064	0
636	AL020997.2	0.001858502	0.008338484	1.707929	1.2000833	0
637	AL020997.3	0.0011060893	0.0014586883	0.22332226	0.08912361	0
638	AL020997.4	0.00013612479	-8.4983185e-09	-0.18413351	0.49909118	0
639	PPP1R8	0.12994327	0.1457083	0.1640086	0.5586274	0
640	THEMIS2	0.001534768	0.0026184404	0.5135144	0.2455398	0
641	RPA2	0.111485474	0.13753523	0.30051413	1.1910063	0
642	SMPDL3B	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
643	AL512288.1	0.00015154283	-8.4983185e-09	-0.20358029	0.4988277	0
644	XKR8	0.04658005	0.06786521	0.53341866	1.5104208	0
645	EYA3	0.067586094	0.0664987	-0.023056436	0.04012967	0
646	PTAFR	0.00030647765	-8.4983185e-09	-0.38569465	0.7951973	0
647	DNAJC8	0.9153229	0.9107287	-0.007251526	0.060599416	0
648	ATP5IF1	1.0335689	1.162435	0.16936094	5.02887	0
649	AL353622.1	0.0033491035	0.003291428	-0.019260203	0.0097493	0
650	AL353622.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
651	SESN2	0.07037243	0.07538382	0.09790015	0.19610085	0
652	MED18	0.038222622	0.047352538	0.30190557	0.5576276	0
653	PHACTR4	0.24267653	0.29547837	0.28295958	2.0967243	0
654	RCC1	0.043159913	0.039783917	-0.11473698	0.18097237	0
655	SNHG3	0.20227788	0.24081044	0.2504232	1.4411484	0
656	TRNAU1AP	0.14684933	0.16771837	0.19048934	0.7485156	0
657	SNHG12	0.057756566	0.07093094	0.29186246	0.6981738	0
658	TAF12	0.18868983	0.20155491	0.09467067	0.36177933	0
659	RAB42	0.03590898	0.037226923	0.050617248	0.06627842	0
660	LINC01715	0.00081955385	0.0015878897	0.50819147	0.19634734	0
661	AL360012.1	0.0017604773	-8.4983185e-09	-1.4649299	3.5822136	0
662	GMEB1	0.149655	0.18157764	0.27726156	1.33239	0
663	YTHDF2	0.41622657	0.50830853	0.28770885	3.926669	0
664	OPRD1	0.0017148413	-8.4983185e-09	-1.4408802	3.5456088	0
665	AL009181.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
666	EPB41	0.061790783	0.1309734	1.0716226	6.2029853	0
667	TMEM200B	0.013846515	0.047470402	1.7069798	4.2355466	0
668	AL357500.1	4.527101e-05	-8.4983185e-09	-0.06388932	0.4996193	0
669	SRSF4	0.67172563	0.89954007	0.42077225	15.739478	0
670	MECR	0.09283277	0.11702225	0.33089516	1.2128931	0
671	AL590729.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
672	PTPRU	0.011925949	0.021147542	0.77687633	1.0472066	0
673	LINC01756	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
674	AC092265.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
675	AL645944.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
676	LINC01648	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
677	AL137076.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
678	AL161638.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
679	AL161638.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
680	MATN1	0.001379158	-8.4983185e-09	-1.2504632	2.9326558	0
681	MATN1-AS1	0.001697959	-8.4983185e-09	-1.4318807	3.2432604	0
682	AL137857.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
683	LAPTM5	0.011569838	0.0052770698	-1.0018029	1.4996914	0
684	AL137027.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
685	LINC01778	9.227684e-05	0.0020919177	1.5011632	0.7409036	0
686	AL445235.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
687	SDC3	0.09345879	0.10002524	0.09695879	0.22911972	0
688	PUM1	0.5615323	0.629014	0.16344792	2.0552392	0
689	NKAIN1	0.0008172917	-8.4983185e-09	-0.8618023	2.022481	0
690	SNRNP40	0.22180797	0.20998257	-0.07867705	0.31704926	0
691	ZCCHC17	0.2527556	0.38537765	0.6065719	8.882027	0
692	AL451070.1	0.00013649021	-8.4983185e-09	-0.18459755	0.49904922	0
693	FABP3	0.04605385	0.104740985	1.1681501	5.4685125	0
694	SERINC2	0.05610931	0.061643574	0.13344061	0.24311583	0
695	LINC01226	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
696	AC114488.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
697	TINAGL1	0.056591794	0.15149762	1.4048516	9.155068	0
698	HCRTR1	0.00023062679	-8.4983185e-09	-0.29940554	0.7882761	0
699	PEF1	0.15344621	0.17809227	0.21359862	0.9053438	0
700	AC114488.2	0.00037602324	-8.4983185e-09	-0.46051705	1.0088955	0
701	AC114488.3	0.0007726655	-8.4983185e-09	-0.82593256	1.5605282	0
702	COL16A1	0.1311853	0.08845117	-0.5633895	3.6248875	0
703	ADGRB2	0.013937117	0.01956516	0.46130055	0.5155286	0
704	AL354919.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
705	SPOCD1	0.0037441072	0.0073175523	0.8100224	0.510324	0
706	AL354919.1	0.00014019571	-8.4983185e-09	-0.18929374	0.49908254	0
707	AL136115.2	0.00241588	0.0011602634	-0.66105014	0.4761357	0
708	PTP4A2	0.68626726	0.76965314	0.16521049	2.6787102	0
709	AL136115.1	0.0002773006	-8.4983185e-09	-0.3531103	0.794263	0
710	AL136115.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
711	KHDRBS1	1.1054702	1.1517292	0.0590891	0.9799164	0
712	AL445248.1	0.006344765	0.003662622	-0.65557486	0.6040619	0
713	TMEM39B	0.09375614	0.096771166	0.045189567	0.09659069	0
714	KPNA6	0.25234953	0.3143559	0.3158519	2.715308	0
715	AL049795.2	0.0008799818	-8.4983185e-09	-0.9107309	1.8165236	0
716	TXLNA	0.29441956	0.33731422	0.19559854	1.4261715	0
717	CCDC28B	0.4078746	0.5237812	0.36005753	5.8173165	0
718	AL049795.1	0.0024974723	0.0033260593	0.30674094	0.1352934	0
719	IQCC	0.008946028	0.0138530545	0.5785674	0.54167503	0
720	DCDC2B	0.0010833723	0.0014044108	0.2067628	0.083159946	0
721	TMEM234	0.05398223	0.062208306	0.20114876	0.41109496	0
722	EIF3I	0.6572386	0.76718056	0.22283484	4.2857275	0
723	FAM167B	0.003518498	0.0011631112	-1.0627354	1.0663586	0
724	LCK	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
725	HDAC1	0.29583701	0.3508398	0.2452476	2.0320673	0
726	MARCKSL1	2.0412343	2.005917	-0.025167339	0.67784476	0
727	AL109945.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
728	TSSK3	0.0041563855	0.003331164	-0.25160536	0.16090178	0
729	FAM229A	0.023953974	0.048599306	0.99105024	2.5514452	0
730	BSDC1	0.13375342	0.18601571	0.4728376	2.8885489	0
731	ZBTB8B	0.0058420296	0.007279251	0.27507588	0.17181687	0
732	ZBTB8A	0.16087185	0.20006366	0.3128003	1.7362216	0
