	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11885	AL121574.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
11886	ZFAND3	0.26285428	0.30586553	0.21786527	1.6146846	0
11887	BTBD9	0.03661752	0.038071774	0.054722052	0.07337843	0
11888	BTBD9-AS1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
11889	GLO1	0.7306727	0.7444166	0.026848441	0.23107933	0
11890	AL391415.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
11891	DNAH8	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
11892	AL034345.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
11893	GLP1R	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
11894	SAYSD1	0.12932873	0.1355117	0.06686948	0.18246238	0
11895	KCNK5	0.00015136751	-6.6356733e-09	-0.203358	0.49837396	0
11896	KCNK17	0.009521147	0.0022254619	-1.7057145	2.9782648	0
11897	KCNK16	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
11898	KIF6	0.0011868906	0.0011865619	-0.00021688643	8.462948e-05	0
11899	DAAM2	0.034943882	0.008904586	-1.8595775	8.315553	1
11900	AL590999.1	0.00023662124	-6.6356733e-09	-0.3064133	0.49836087	0
11901	MOCS1	0.016286336	0.007915838	-0.9551898	1.4979179	0
11902	AL139275.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
11903	TDRG1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
11904	LINC00951	-1.268927e-08	0.0013471917	1.2309539	0.4979368	0
11905	AL139275.1	0.0002759851	-6.6356733e-09	-0.351621	0.49834093	0
11906	LRFN2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
11907	AL359475.1	0.00010557182	-6.6356733e-09	-0.14480236	0.49836162	0
11908	AL033380.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
11909	AL583854.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
11910	UNC5CL	0.00049006427	0.003538283	1.6067721	0.81751615	0
11911	OARD1	0.17335734	0.1753654	0.016520465	0.04473971	0
11912	TSPO2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
11913	APOBEC2	-1.268927e-08	0.0076421853	3.1114144	1.7937053	0
11914	NFYA	0.08736639	0.086216696	-0.01889336	0.03738001	0
11915	AL031778.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
11916	TREML1	0.0025981618	-6.6356733e-09	-1.8472697	2.6209977	0
11917	TREM2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
11918	TREML2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
11919	TREML4	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
11920	TREM1	8.999952e-05	0.0006874715	0.63053554	0.40982968	0
11921	NCR2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
11922	FOXP4-AS1	0.00045436202	-6.6356733e-09	-0.54039603	0.8025183	0
11923	LINC01276	0.00023246673	-6.6356733e-09	-0.30155826	0.4983859	0
11924	FOXP4	0.020796858	0.016939357	-0.28099197	0.3341893	0
11925	MDFI	0.24314582	0.30168128	0.31005633	2.4425986	0
11926	TFEB	0.017229095	0.03514714	0.9876386	1.9801266	0
11927	AL035588.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
11928	PGC	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
11929	AL365205.4	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
11930	FRS3	0.013798509	0.0067587495	-0.9315558	1.2865114	0
11931	PRICKLE4	0.024938619	0.029191498	0.21904072	0.273547	0
11932	TOMM6	1.0846525	1.0173346	-0.09235077	1.9781265	0
11933	USP49	0.027521413	0.028062485	0.027112609	0.030605512	0
11934	AL365205.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
11935	AL160163.1	0.0006311971	-6.6356733e-09	-0.70594066	0.80240256	0
11936	MED20	0.06168591	0.055205822	-0.15742159	0.31196716	0
11937	BYSL	0.08028551	0.07700544	-0.059423562	0.11829824	0
11938	CCND3	0.17518695	0.18402377	0.07060349	0.23728278	0
11939	AL513008.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
11940	TAF8	0.08424534	0.09459104	0.16525435	0.41548482	0
11941	AL512274.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
11942	C6orf132	0.00050461304	-6.6356733e-09	-0.589402	0.96829265	0
11943	GUCA1A	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
11944	AL096814.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
11945	AL096814.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
11946	GUCA1B	0.0056707114	0.011698755	0.92877454	0.803442	0
11947	MRPS10	0.3982663	0.37633786	-0.08149439	0.50680673	0
11948	TRERF1	0.077627905	0.057062957	-0.43742344	1.4351013	0
11949	UBR2	0.22164214	0.2506746	0.17683284	0.96464413	0
11950	PRPH2	0.0027646194	0.0043352866	0.5030618	0.2986962	0
11951	TBCC	0.18849476	0.1774102	-0.08695986	0.3114536	0
11952	BICRAL	0.04247544	0.037037816	-0.19276625	0.30909353	0
11953	RPL7L1	0.52549726	0.6290804	0.2591099	4.5698833	0
11954	C6orf226	0.11862759	0.09798999	-0.2731956	1.0681732	0
11955	AL035587.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
11956	PTCRA	0.016496155	0.012398861	-0.38492754	0.46237823	0
11957	AL035587.2	0.016084105	0.025087712	0.61071575	0.8480268	0
11958	CNPY3	0.4612557	0.5927228	0.3610983	7.5178638	0
11959	AL035587.1	0.010047457	0.009144012	-0.12308601	0.0932222	0
11960	GNMT	0.002356192	0.0006916963	-0.98835456	0.9114541	0
11961	PEX6	0.021856284	0.038460087	0.78780323	1.6108711	0
11962	PPP2R5D	0.08195211	0.092234924	0.16859178	0.41855767	0
11963	MEA1	0.39990816	0.43159726	0.109752715	0.8152136	0
11964	KLHDC3	0.2665534	0.25080416	-0.08752478	0.4152662	0
11965	RRP36	0.58721197	0.51860404	-0.17892353	2.3775136	0
11966	AL136304.1	0.0033999714	0.0021699383	-0.47303945	0.22004479	0
11967	CUL7	0.121055014	0.12691504	0.06765428	0.1789034	0
11968	KLC4	0.053572405	0.050103746	-0.09474256	0.16247533	0
11969	MRPL2	0.1904728	0.2006411	0.074650265	0.2602485	0
11970	AL355385.1	0.0020023878	0.0028031766	0.3410946	0.14980792	0
11971	PTK7	0.18234953	0.16142833	-0.17479333	0.7525956	0
11972	SRF	0.0999608	0.089142576	-0.16351464	0.4630176	0
11973	CUL9	0.04289424	0.05726744	0.40865824	0.95338476	0
11974	AL133375.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
11975	DNPH1	0.31094298	0.22782113	-0.44706193	5.387291	0
11976	TTBK1	0.0009602007	-6.6356733e-09	-0.9710109	1.2141347	0
11977	SLC22A7	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
11978	CRIP3	0.002212484	0.0016661048	-0.26895574	0.112306885	0
11979	ZNF318	0.13781342	0.15244703	0.14459367	0.48449332	0
11980	AL359813.1	-1.268927e-08	0.001110006	1.0772654	0.49795136	0
11981	AL359813.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
11982	ABCC10	0.09240682	0.08665175	-0.09174492	0.21493693	0
11983	DLK2	0.0017377943	0.005851994	1.3235099	0.7411896	0
11984	TJAP1	0.06775002	0.07537194	0.15168257	0.32832846	0
11985	LRRC73	0.0016835743	0.004651251	1.0744144	0.6510853	0
11986	POLR1C	0.071357176	0.0759159	0.08814575	0.17219864	0
11987	YIPF3	0.71721685	0.6992083	-0.036635295	0.31945384	0
11988	AL355802.3	0.0021222741	0.0021144045	-0.0036408193	0.0016502555	0
11989	XPO5	0.08704126	0.07944545	-0.13016888	0.30948317	0
11990	POLH	0.0658824	0.05868564	-0.16424274	0.33261293	0
11991	POLH-AS1	0.00077553466	-6.6356733e-09	-0.82826304	1.0317863	0
11992	GTPBP2	0.085785165	0.03702317	-1.1905698	8.282484	0
11993	MAD2L1BP	0.12536055	0.076862946	-0.6985373	4.5682974	0
11994	RSPH9	0.011471051	0.018252196	0.62644	0.7810591	0
11995	MRPS18A	0.14463264	0.15738234	0.12107783	0.4079464	0
11996	AL136131.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
11997	VEGFA	0.022975042	0.11883986	2.3215027	11.8053665	1
11998	AL136131.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
11999	AL157371.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12000	LINC02537	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12001	AL157371.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12002	AL109615.3	-1.268927e-08	0.0009647532	0.97436637	0.497947	0
12003	C6orf223	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12004	AL109615.2	0.00018229359	0.0010155268	0.7695686	0.377118	0
12005	AL109615.4	0.006538457	0.0083568385	0.31175193	0.2192035	0
12006	MRPL14	0.32733396	0.35111892	0.10089874	0.6024639	0
12007	TMEM63B	0.09454252	0.09400132	-0.008195332	0.015526808	0
12008	CAPN11	0.0005213935	-6.6356733e-09	-0.60540295	0.731861	0
12009	MYMX	0.0009971982	-6.6356733e-09	-0.997987	1.1939207	0
12010	SLC29A1	0.04833758	0.06575429	0.43617374	1.1295143	0
12011	HSP90AB1	2.856266	2.9564352	0.049711145	7.7903	0
12012	SLC35B2	0.09458783	0.05873023	-0.6783658	3.6292922	0
12013	NFKBIE	0.04176362	0.075835705	0.845393	2.873518	0
12014	TMEM151B	0.0015887037	0.0013622359	-0.13207681	0.055093594	0
12015	TCTE1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12016	AARS2	0.03570098	0.03140651	-0.1795349	0.27299967	0
12017	SPATS1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12018	CDC5L	0.44106945	0.46024236	0.061252024	0.38780132	0
12019	AL136140.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12020	AL133334.1	0.0002792331	-6.6356733e-09	-0.3552887	0.7603923	0
12021	SUPT3H	0.08700107	0.0974747	0.16223212	0.41174245	0
12022	RUNX2	0.013736621	-6.6356733e-09	-3.8813434	14.020056	1
12023	AL096865.1	0.001995088	-6.6356733e-09	-1.5826079	2.2527294	0
12024	RUNX2-AS1	0.0008901637	0.0025923015	0.92639714	0.4348698	0
12025	CLIC5	0.015534461	0.013105051	-0.22926414	0.21393529	0
12026	AL035701.1	0.00082989794	-6.6356733e-09	-0.87177277	1.2210883	0
12027	ENPP4	0.0741118	0.07834903	0.07917306	0.15286362	0
12028	ENPP5	0.00037562754	-6.6356733e-09	-0.4600994	0.7748923	0
12029	RCAN2	0.2024828	0.18868099	-0.101331726	0.3798498	0
12030	AL035670.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12031	CYP39A1	0.0066951253	-6.6356733e-09	-2.9439545	6.3554115	1
12032	SLC25A27	0.011219432	0.009485413	-0.22079344	0.16790898	0
12033	AL591242.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12034	TDRD6	0.0017847483	0.007763344	1.6539346	1.0516315	0
12035	PLA2G7	0.00025519938	-6.6356733e-09	-0.32792604	0.4983366	0
12036	ANKRD66	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12037	AL161618.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12038	MEP1A	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12039	ADGRF5	1.0846076	1.1470144	0.08063799	1.4739863	0
12040	AL096772.1	0.0011171649	-6.6356733e-09	-1.0821431	1.5271252	0
12041	ADGRF1	0.00017676305	-6.6356733e-09	-0.2348334	0.49834597	0
12042	TNFRSF21	0.085974544	0.043223403	-0.97578317	6.146421	0
12043	AL451166.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12044	AL355353.1	0.006544556	0.005282583	-0.26407817	0.17445053	0
12045	CD2AP	0.37844104	0.4836431	0.35304704	5.210231	0
12046	ADGRF2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12047	ADGRF4	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12048	AL356421.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12049	OPN5	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12050	PTCHD4	0.059265684	0.07354922	0.3068566	0.7577943	0
12051	AL353138.1	0.23567168	0.30973333	0.39278987	3.3390927	0
12052	AL391538.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12053	MMUT	0.11218507	0.12546872	0.16009684	0.50468296	0
12054	CENPQ	0.03765792	0.044976395	0.25012937	0.40097645	0
12055	GLYATL3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12056	C6orf141	0.0024087448	0.002480099	0.02988773	0.012818247	0
12057	RHAG	0.00038574927	-6.6356733e-09	-0.47067586	0.49834245	0
12058	CRISP2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12059	AL121974.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12060	CRISP3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12061	PGK2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12062	AL359458.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12063	CRISP1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12064	DEFB133	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12065	DEFB114	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12066	DEFB113	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12067	DEFB110	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12068	DEFB112	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12069	AL138826.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12070	AL132799.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12071	AL360175.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12072	AL135908.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12073	TFAP2D	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12074	TFAP2B	0.00038631936	-6.6356733e-09	-0.47126916	0.49836347	0
12075	AL355997.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12076	PKHD1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12077	LINCMD1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12078	IL17A	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12079	IL17F	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12080	MCM3	0.14604066	0.13359797	-0.12755854	0.4136761	0
12081	PAQR8	0.04386988	0.05171284	0.23240715	0.4235771	0
12082	EFHC1	0.16759755	0.19356865	0.20669572	0.9714698	0
12083	TRAM2	0.29472646	0.29808915	0.01631217	0.062872365	0
12084	TRAM2-AS1	0.056775227	0.062621325	0.13905947	0.2494453	0
12085	TMEM14A	0.38384742	0.31245825	-0.29601324	3.3881211	0
12086	GSTA2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12087	GSTA1	-1.268927e-08	0.0006874715	0.7548814	0.49793062	0
12088	GSTA5	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12089	GSTA3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12090	GSTA4	0.25541523	0.19017118	-0.42361677	4.0171847	0
12091	ICK	0.16157302	0.15354355	-0.07307445	0.22614321	0
12092	FBXO9	0.39567363	0.43524802	0.13719614	1.1379955	0
12093	AL512347.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12094	GCM1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12095	ELOVL5	0.39703766	0.40661547	0.034303956	0.16827077	0
12096	AL034374.1	0.0015875126	0.0031158286	0.66961706	0.29754516	0
12097	GCLC	0.103671975	0.0781645	-0.40294963	1.665558	0
12098	AL033397.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12099	AL033397.1	-1.268927e-08	0.00073237193	0.7927669	0.4979386	0
12100	LINC01564	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12101	KLHL31	0.0013742932	0.0013500353	-0.014815674	0.005797217	0
12102	AL590652.1	0.006754612	0.0072130663	0.0828663	0.05391852	0
12103	LRRC1	0.014473839	0.011146067	-0.349342	0.36126584	0
12104	AL033384.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12105	MLIP	0.00030423654	0.0011969773	0.7523144	0.32787135	0
12106	AL033384.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12107	MLIP-AS1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12108	MLIP-IT1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12109	AL359380.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12110	TINAG	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12111	AL589946.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12112	AL512363.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12113	FAM83B	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12114	AL049555.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12115	HCRTR2	0.0009127662	-6.6356733e-09	-0.93567	1.2400861	0
12116	GFRAL	0.0020270944	0.0021807868	0.07145009	0.032246113	0
12117	HMGCLL1	0.018260228	0.009402382	-0.88871086	1.5398896	0
12118	BMP5	0.08436087	0.030563852	-1.4353015	10.792542	0
12119	COL21A1	0.38864678	0.47023386	0.27427635	2.6477454	0
12120	AL031779.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12121	DST	0.96382785	0.9383053	-0.038677406	0.4071468	0
12122	AL512422.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12123	BEND6	0.012008242	0.0048586596	-1.1507835	1.9487038	0
12124	KIAA1586	0.1936127	0.18883191	-0.035883296	0.1134034	0
12125	ZNF451	0.26238072	0.31176388	0.24792418	1.8925871	0
12126	ZNF451-AS1	0.0015809209	0.0033680387	0.7590997	0.41115016	0
12127	BAG2	0.191417	0.10495476	-0.8607878	9.552166	0
12128	RAB23	0.048994593	0.060012747	0.28733855	0.6377754	0
12129	PRIM2	0.04656495	0.042756777	-0.12039245	0.18994659	0
12130	FO680682.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12131	AL021368.3	-1.268927e-08	0.0036765486	2.2254624	1.0247906	0
12132	AL021368.5	0.0017680324	0.0030870754	0.56220806	0.3037079	0
12133	AL021368.1	0.0007918638	-6.6356733e-09	-0.8414704	1.0625081	0
12134	AL021368.2	0.04849871	0.0522114	0.104344405	0.17112055	0
12135	AL445250.1	0.0009409442	-6.6356733e-09	-0.9567683	0.9083362	0
12136	AL590227.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12137	AL512427.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12138	KHDRBS2-OT	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12139	KHDRBS2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12140	AL355347.1	0.0014559034	-6.6356733e-09	-1.2962633	1.779346	0
12141	FKBP1C	0.012862645	0.016927345	0.37095928	0.38188046	0
12142	LGSN	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12143	PTP4A1	0.00019450195	-6.6356733e-09	-0.25641876	0.49839127	0
12144	AL135905.1	0.003696817	0.0014707389	-0.9267408	0.67592806	0
12145	AL135905.2	0.003503892	0.0072363876	0.8708394	0.6135957	0
12146	PHF3	0.48820725	0.557348	0.19071886	2.1714845	0
12147	EYS	0.004005063	0.006228107	0.5302296	0.36069623	0
12148	SCAT8	0.0009803196	0.0033715302	1.1424052	0.4681487	0
12149	AL357375.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12150	AL713998.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12151	AL713998.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12152	AL713998.4	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12153	AL646090.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12154	AL646090.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12155	AL593844.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12156	LINC02549	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12157	AL606923.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12158	AL391807.1	0.012412249	0.009827352	-0.30887076	0.30537066	0
12159	ADGRB3	0.017836297	0.006346239	-1.3584377	2.985413	0
12160	LMBRD1	0.25047472	0.25781736	0.041520964	0.16078739	0
12161	COL19A1	0.0032283054	0.006224258	0.7727698	0.48950228	0
12162	COL9A1	0.0018634606	0.00073237193	-0.7250111	0.5831732	0
12163	AL160262.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12164	AL080275.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12165	AL365226.2	0.00021544169	-6.6356733e-09	-0.2814902	0.4983188	0
12166	AL365226.1	0.00027444563	-6.6356733e-09	-0.3498794	0.4983461	0
12167	FAM135A	0.057042465	0.049597133	-0.1980532	0.3918422	0
12168	SDHAF4	0.047610126	0.059645873	0.31915262	0.7028739	0
12169	AL583856.2	0.0013905723	0.0013371102	-0.032630272	0.012815902	0
12170	SMAP1	0.39565092	0.4478109	0.17823781	1.6394749	0
12171	B3GAT2	0.01663895	0.034760285	1.0195935	1.8420769	0
12172	AL096709.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12173	AL589935.1	0.0015722021	0.002137118	0.28643575	0.13601586	0
12174	AL589935.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12175	OGFRL1	0.19872561	0.18741257	-0.08412409	0.3056938	0
12176	AL136164.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12177	LINC00472	0.083954856	0.08500209	0.01767532	0.033109505	0
12178	LINC01626	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12179	AL035467.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12180	RIMS1	0.0056347083	0.030155035	2.2313604	3.780228	0
12181	FO393414.3	-1.268927e-08	0.0015367615	1.3430063	0.49794954	0
12182	KCNQ5	0.0015421795	0.0009005354	-0.41965997	0.25101012	0
12183	KCNQ5-IT1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12184	KCNQ5-AS1	0.000105753774	-6.6356733e-09	-0.14503977	0.4982997	0
12185	KHDC1L	0.0004480075	-6.6356733e-09	-0.53407854	0.77307767	0
12186	KHDC1	0.024310041	0.031898823	0.37832594	0.58039016	0
12187	AC019205.1	0.018728135	0.008885213	-0.9969106	1.7970572	0
12188	DPPA5	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12189	KHDC3L	8.3116465e-05	-6.6356733e-09	-0.11519794	0.49827513	0
12190	OOEP	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12191	OOEP-AS1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12192	DDX43	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12193	CGAS	0.01876854	0.02920435	0.61155	0.8705584	0
12194	MTO1	0.062388074	0.069923505	0.16205244	0.34034544	0
12195	AL603910.1	0.0007389089	0.0018628313	0.71926033	0.37769154	0
12196	EEF1A1	4.019229	3.9935436	-0.009246981	1.2137547	0
12197	AL121972.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12198	SLC17A5	0.33248264	0.30993196	-0.10101268	0.57481045	0
12199	AL590428.1	0.002913748	0.0058930055	0.8165823	0.47505185	0
12200	CD109	0.61975646	0.9655664	0.63884145	31.526451	0
12201	AL357507.1	0.0002124029	0.001110006	0.79937786	0.36920428	0
12202	AL356277.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12203	AL356277.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12204	COL12A1	0.04963358	0.0063102175	-2.7921083	18.995974	1
12205	COX7A2	1.6861775	1.6919017	0.004886513	0.09149191	0
12206	TMEM30A	0.6866437	0.8397998	0.2901011	7.607322	0
12207	AL080250.1	0.02172525	0.020209992	-0.099552065	0.10521571	0
12208	FILIP1	0.91296566	0.89140993	-0.034433406	0.30666983	0
12209	AL445465.1	0.00029287778	-6.6356733e-09	-0.37059546	0.49836907	0
12210	AL445465.2	0.0001349335	-6.6356733e-09	-0.18261735	0.49838063	0
12211	SENP6	0.5039766	0.5746868	0.18906774	2.3457875	0
12212	MYO6	0.6824675	0.8815881	0.36886758	12.028231	0
12213	IMPG1	0.00057203637	-6.6356733e-09	-0.6526441	0.7918989	0
12214	LINC02540	0.0003186704	-6.6356733e-09	-0.3990936	0.49839327	0
12215	AL591030.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12216	AL355612.1	0.00037862	0.0013650024	0.7786168	0.31294522	0
12217	HTR1B	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12218	MEI4	0.0002360366	-6.6356733e-09	-0.30573106	0.49836618	0
12219	AL121718.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12220	AL450327.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12221	IRAK1BP1	0.075154744	0.0716529	-0.06791359	0.13563088	0
12222	PHIP	0.40226635	0.37754983	-0.0912498	0.57113135	0
12223	AL356776.2	0.0041295667	0.0014108139	-1.0893167	0.9129798	0
12224	HMGN3	0.96413165	0.8469194	-0.18679863	4.667586	0
12225	HMGN3-AS1	0.014141898	0.012681965	-0.1462706	0.13235359	0
12226	LCAL1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12227	AL391840.1	0.001674191	-6.6356733e-09	-1.419112	1.7979609	0
12228	LCA5	0.055925637	0.07761768	0.46577537	1.3946339	0
12229	AL391840.3	0.020314822	0.025245186	0.30019584	0.352557	0
12230	AL451064.1	0.0011041547	-6.6356733e-09	-1.0732503	1.2588336	0
12231	SH3BGRL2	0.02773015	0.03482298	0.3183198	0.47838196	0
12232	LINC01621	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12233	AL132875.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12234	AL132875.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
12235	ELOVL4	0.02883687	0.008608195	-1.6347588	5.4594493	1
12236	AL133475.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
