	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
351	CTRC	0.0040079094	-8.4983185e-09	-2.3242207	0.49780005	0
352	CELA2A	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
353	CELA2B	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
354	CASP9	0.0137362145	0.0120961955	-0.17021824	0.089625105	0
355	DNAJC16	0.0962334	0.10843862	0.17059809	0.26873192	0
356	AL121992.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
357	AGMAT	0.0069575775	0.013720907	0.88746536	0.5794768	0
358	AL121992.1	0.0054622823	0.0011583789	-1.5820956	0.5306221	0
359	DDI2	0.072135195	0.09578285	0.40418568	0.7694506	0
360	RSC1A1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
361	AL121992.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
362	PLEKHM2	0.23439306	0.26640233	0.18394017	0.57256263	0
363	AL450998.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
364	SLC25A34	0.009386556	0.0072255805	-0.33652797	0.14914477	0
365	SLC25A34-AS1	-5.355105e-09	0.0014520996	1.2940253	0.49811122	0
366	TMEM82	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
367	FBLIM1	0.34296998	0.46352038	0.43345928	3.1584876	0
368	UQCRHL	0.047200944	0.0363465	-0.36808836	0.39670306	0
369	AL450998.2	0.07096236	0.06931799	-0.03334872	0.034861166	0
370	SPEN	0.30157325	0.36249396	0.26464704	1.1828604	0
371	ZBTB17	0.06040437	0.040023416	-0.58189374	0.78221333	0
372	SRARP	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
373	AL355994.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
374	HSPB7	0.058058	0.11552428	0.9804262	2.8164062	0
375	CLCNKA	-5.355105e-09	0.0010998511	1.0702947	0.49811327	0
376	CLCNKB	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
377	FAM131C	-5.355105e-09	0.0016167032	1.3877579	0.49810392	0
378	EPHA2	0.01603187	0.008064671	-0.9099102	0.6002511	0
379	AL451042.2	0.0029449896	-8.4983185e-09	-1.9800336	0.4978089	0
380	AL451042.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
381	ARHGEF19-AS1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
382	ARHGEF19	0.006955767	0.0044958084	-0.5336693	0.21090132	0
383	AL109627.1	0.0034366692	0.0013182367	-0.9364492	0.24783951	0
384	CPLANE2	0.0022947597	0.005945865	1.0759811	0.50976694	0
385	FBXO42	0.10800172	0.09652556	-0.16049863	0.25520876	0
386	SZRD1	0.25020447	0.30236074	0.27217227	1.0881658	0
387	SPATA21	0.0078714015	0.005378337	-0.47598168	0.19149514	0
388	NECAP2	0.29558495	0.32863647	0.15243046	0.5257255	0
389	LINC01772	0.016092567	0.009791801	-0.6634334	0.3914783	0
390	AL137802.2	0.007541552	0.009883118	0.34952182	0.16444755	0
391	AL137802.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
392	LINC01783	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
393	NBPF1	0.07506704	0.04821744	-0.628102	1.0670284	0
394	AL137798.1	-5.355105e-09	0.0014702909	1.3046886	0.49812934	0
395	AL137798.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
396	AL021920.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
397	AL021920.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
398	CROCC	0.065197356	0.08441364	0.36769283	0.5778033	0
399	BX284668.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
400	BX284668.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
401	BX284668.5	0.037562136	0.039007932	0.053101093	0.043199923	0
402	BX284668.6	0.0027404153	-8.4983185e-09	-1.9032108	0.49780676	0
403	MFAP2	0.87240046	0.8823261	0.016302817	0.0776661	0
404	AL049569.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
405	AL049569.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
406	ATP13A2	0.053365048	0.058399014	0.12775964	0.13716528	0
407	SDHB	0.21500695	0.21339141	-0.0108306585	0.02086437	0
408	PADI2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
409	LINC02783	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
410	AL590644.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
411	PADI1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
412	PADI3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
413	PADI4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
414	PADI6	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
415	RCC2-AS1	0.0018083478	-8.4983185e-09	-1.4897338	0.49781606	0
416	RCC2	0.31785497	0.20549947	-0.62676215	3.6040435	0
417	ARHGEF10L	0.028489234	0.03760383	0.38855553	0.38070416	0
418	LINC02810	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
419	ACTL8	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
420	AL357509.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
421	LINC01654	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
422	IGSF21	-5.355105e-09	0.003171118	2.0604417	1.0078913	0
423	IGSF21-AS1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
424	AL591896.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
425	KLHDC7A	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
426	PAX7	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
427	TAS1R2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
428	ALDH4A1	0.019950978	0.023872318	0.24752338	0.18073839	0
429	IFFO2	0.09690494	0.12903117	0.40940392	0.9512018	0
430	AL137127.1	-5.355105e-09	0.0014054986	1.2663436	0.49811456	0
431	UBR4	0.15957554	0.24224317	0.59914714	2.8776305	0
432	EMC1-AS1	0.01721855	0.034147512	0.94801426	1.0814933	0
433	EMC1	0.119469635	0.111568995	-0.097859986	0.15114427	0
434	MRTO4	0.22266294	0.22673626	0.02603775	0.05225775	0
435	AKR7A3	-5.355105e-09	0.0013936387	1.2592131	0.4981399	0
436	AKR7A2	0.38975272	0.42611778	0.12837812	0.5193453	0
437	SLC66A1	0.046531692	0.03234224	-0.5115387	0.5728258	0
438	CAPZB	0.6220839	0.68280447	0.13415742	0.83142537	0
439	MICOS10	0.93408024	0.9063125	-0.043490633	0.2696914	0
440	AL031727.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
441	NBL1	0.050915997	0.061747406	0.27337658	0.3488534	0
442	HTR6	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
443	TMCO4	0.016531585	0.023035493	0.45520994	0.37410957	0
444	RNF186	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
445	AL391883.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
446	OTUD3	0.06371858	0.08675471	0.43929663	0.7829953	0
447	PLA2G2E	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
448	PLA2G2A	0.0117127765	0.011294578	-0.048256937	0.021636155	0
449	PLA2G5	0.0132514825	0.013324173	0.007339919	0.0033259778	0
450	PLA2G2D	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
451	PLA2G2F	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
452	Z98257.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
453	PLA2G2C	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
454	UBXN10-AS1	0.003981925	0.004167764	0.052836835	0.017610392	0
455	UBXN10	0.005258697	0.0018750384	-1.1222811	0.386742	0
456	LINC01757	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
457	Z98257.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
458	VWA5B1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
459	AL020998.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
460	LINC01141	-5.355105e-09	0.0010453371	1.0323462	0.4981218	0
461	AL139254.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
462	AL139254.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
463	AL139254.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
464	CAMK2N1	0.46994725	0.5133069	0.12706405	0.5016846	0
465	MUL1	0.06565371	0.06359774	-0.045201544	0.048782576	0
466	FAM43B	0.03965045	0.028135806	-0.48047805	0.48099658	0
467	CDA	0.052651115	0.06953794	0.39479133	0.53477925	0
468	PINK1	0.23895133	0.25595465	0.09877185	0.25022337	0
469	PINK1-AS	0.0051721446	0.0015485199	-1.2761122	0.5506037	0
470	DDOST	0.6868049	0.6312448	-0.12151617	0.72790426	0
471	KIF17	0.00284308	0.0024553733	-0.15342145	0.041928697	0
472	SH2D5	-5.355105e-09	0.0013338398	1.2227132	0.49812874	0
473	AL663074.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
474	HP1BP3	0.81683743	0.89796454	0.13645017	1.1239343	0
475	EIF4G3	0.47979924	0.51784253	0.10986221	0.50414836	0
476	AL031005.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
477	ECE1	0.26492095	0.33474115	0.33635196	1.5805216	0
478	AL031005.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
479	AL031728.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
480	AL592309.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
481	NBPF3	0.027953632	0.028533338	0.028600149	0.01942695	0
482	ALPL	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
483	LINC02596	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
484	RAP1GAP	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
485	USP48	0.39214197	0.41342556	0.076062694	0.26133654	0
486	LDLRAD2	0.0025930353	0.0032030395	0.22622989	0.06581888	0
487	HSPG2	0.23049991	0.25617608	0.15174481	0.4219788	0
488	CELA3B	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
489	CELA3A	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
490	LINC01635	0.001718596	0.0044034314	0.9910141	0.41609666	0
491	LINC00339	0.042455677	0.020577189	-1.0100377	1.2554646	0
492	CDC42	1.3020592	1.4333315	0.13847587	2.3323398	0
493	CDC42-AS1	0.0015714065	0.0030747433	0.66415155	0.23863082	0
494	CDC42-IT1	0.011746571	0.0046083564	-1.1844593	0.54684305	0
495	WNT4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
496	AL445253.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
497	ZBTB40	0.04514105	0.061503764	0.43789226	0.6076868	0
498	ZBTB40-IT1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
499	EPHA8	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
500	C1QA	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
501	C1QC	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
502	C1QB	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
503	EPHB2	0.015142882	0.011193725	-0.40475926	0.21962227	0
504	AL512444.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
505	LACTBL1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
506	TEX46	-5.355105e-09	0.0013233674	1.216225	0.49811357	0
507	KDM1A	0.40626132	0.5205416	0.3568275	2.6554992	0
508	AL031428.1	-5.355105e-09	0.0016835312	1.4241405	0.4981128	0
509	LUZP1	0.38583475	0.40517998	0.07040171	0.23333596	0
510	HTR1D	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
511	LINC01355	0.04181105	0.036771685	-0.18067808	0.16589248	0
512	AL109936.6	-5.355105e-09	0.002715332	1.8934989	0.79857945	0
513	HNRNPR	1.0479431	1.1093304	0.08205269	0.7430249	0
514	ZNF436	0.05906248	0.05890964	-0.0036759065	0.0036107628	0
515	ZNF436-AS1	0.033513427	0.020278506	-0.69776076	0.67053825	0
516	AL109936.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
517	TCEA3	0.10605676	0.05637453	-0.8998935	2.179678	0
518	ASAP3	0.044883475	0.052581385	0.2237572	0.23624068	0
519	E2F2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
520	AL021154.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
521	ID3	2.7014105	2.6840827	-0.009280301	0.13038287	0
522	AL450043.1	0.005235316	0.003957534	-0.33083996	0.11175267	0
523	MDS2	0.0023874529	0.0031383242	0.28884578	0.09566251	0
524	RPL11	3.390474	3.313758	-0.033008985	2.6402519	0
525	ELOA-AS1	0.021547494	0.03144766	0.5251473	0.49969906	0
526	ELOA	0.19130154	0.2684076	0.4864203	2.1714482	0
527	PITHD1	0.23190431	0.24292488	0.066699535	0.15094325	0
528	LYPLA2	0.25488216	0.25558507	0.003957735	0.008186412	0
529	GALE	0.110176094	0.14291812	0.37240174	0.8900916	0
530	HMGCL	0.12772939	0.1500052	0.2302568	0.49713975	0
531	FUCA1	0.093662016	0.093757406	0.0014530374	0.0016915989	0
532	CNR2	0.005016128	-8.4983185e-09	-2.5888474	0.800346	0
533	AL590609.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
534	PNRC2	0.44733182	0.56208295	0.32878065	2.5393713	0
535	SRSF10	0.5565345	0.69276536	0.3153866	3.0634136	0
536	AL591178.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
537	MYOM3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
538	AL591178.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
539	IL22RA1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
540	IFNLR1	-5.355105e-09	0.0013681141	1.2437464	0.49811438	0
541	LINC02800	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
542	AL138902.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
543	GRHL3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
544	STPG1	0.027093634	0.028186047	0.05503563	0.03781911	0
545	NIPAL3	0.04639088	0.06440827	0.4648638	0.6518299	0
546	RCAN3AS	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
547	RCAN3	0.044213403	0.062495943	0.48991394	0.71723074	0
548	NCMAP-DT	0.005358531	0.0038978271	-0.37655172	0.12685515	0
549	NCMAP	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
550	SRRM1	1.0762352	1.0939261	0.023500232	0.15240091	0
551	AL445648.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
552	CLIC4	0.37756935	0.3772499	-0.0012178931	0.0032055082	0
553	RUNX3	0.0040706946	-8.4983185e-09	-2.3421955	0.7706107	0
554	AL445471.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
555	AL445471.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
556	LINC02793	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
557	AL050344.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
558	AL031432.1	-5.355105e-09	0.0012120566	1.145396	0.49812123	0
559	SYF2	0.6406379	0.6123314	-0.06509248	0.29381925	0
560	AL031432.4	0.004603885	0.011920597	1.2051735	0.7941796	0
561	AL031432.5	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
562	RSRP1	0.48567382	0.5734783	0.23929727	1.545267	0
563	AL031432.3	0.002610479	0.0023926655	-0.08977103	0.024938865	0
564	RHD	0.0047029383	0.0014258897	-1.2331915	0.41583762	0
565	TMEM50A	0.6494953	0.60565346	-0.10066603	0.5514358	0
566	RHCE	0.0027537043	0.0024348814	-0.12805472	0.035327204	0
567	MACO1	0.22683382	0.22370623	-0.019941768	0.040546466	0
568	LDLRAP1	0.019946901	0.013897805	-0.49163708	0.32264116	0
569	AL606491.1	0.0049333996	0.002554248	-0.7393146	0.2598257	0
570	MAN1C1	0.0052976497	0.0038284613	-0.38324994	0.13073894	0
571	AL031280.1	-5.355105e-09	0.001110376	1.0775079	0.4981121	0
572	SELENON	0.10756555	0.10799708	0.0057230513	0.0075242086	0
573	AL020996.1	0.0024975007	0.0062065674	1.042988	0.45020217	0
574	MTFR1L	0.21555811	0.19544113	-0.14065717	0.33671534	0
575	AL020996.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
576	AUNIP	0.0020264946	0.0010956837	-0.53022695	0.16349126	0
577	AL033528.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
578	PAQR7	0.03408655	0.030706244	-0.14615108	0.11123002	0
579	STMN1	1.1479425	1.3035467	0.18324192	2.8924217	0
580	PAFAH2	0.035716727	0.033776715	-0.07831576	0.06320944	0
581	EXTL1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
582	SLC30A2	-5.355105e-09	0.0017906359	1.4806015	0.80135196	0
583	AL391650.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
584	TRIM63	-5.355105e-09	0.011359234	3.627525	2.2307644	0
585	PDIK1L	0.04784647	0.056244712	0.2288881	0.26466507	0
586	FAM110D	0.044084903	0.051704314	0.22527659	0.24167772	0
587	C1orf232	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
588	AL391650.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
589	ZNF593	0.22795929	0.269061	0.23819406	0.7818081	0
590	CNKSR1	0.005845076	0.0011367187	-1.6796696	0.56176716	0
591	CATSPER4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
592	CEP85	0.024099382	0.019480273	-0.29341683	0.20652455	0
593	SH3BGRL3	1.0111289	1.0853133	0.102047294	0.92279595	0
594	UBXN11	0.044539083	0.032451406	-0.44503838	0.46840224	0
595	CD52	0.0028806138	0.007946167	1.2049849	0.6069856	0
596	CRYBG2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
597	ZNF683	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
598	LIN28A	0.0024682987	0.002526199	0.023885796	0.00663031	0
599	DHDDS	0.1032902	0.12613218	0.28572562	0.5853757	0
600	AL513365.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
601	HMGN2	1.0647968	1.244489	0.22477981	3.5519323	0
602	RPS6KA1	0.035586968	0.04132848	0.21029872	0.1895963	0
603	AL512408.1	0.0021611806	-8.4983185e-09	-1.6604757	0.49782425	0
604	ARID1A	0.61409146	0.5906602	-0.056032065	0.24735	0
605	PIGV	0.019595927	0.023192486	0.23220001	0.16159214	0
606	ZDHHC18	0.075019374	0.057011575	-0.3900265	0.5650164	0
607	SFN	-5.355105e-09	0.0018150593	1.493173	0.4981048	0
608	GPN2	0.081133716	0.074187346	-0.1274847	0.161873	0
609	AL034380.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
610	GPATCH3	0.036943823	0.05958602	0.6751199	1.0576444	0
611	NUDC	0.6670349	0.7974386	0.25725803	2.6664608	0
612	NR0B2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
613	KDF1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
614	TRNP1	0.014782613	0.027268413	0.8408548	0.9022013	0
615	TENT5B	-5.355105e-09	0.0031979359	2.0696878	1.0188271	0
616	SLC9A1	0.05041685	0.06251833	0.30493182	0.39861292	0
617	AL590640.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
618	WDTC1	0.065615386	0.07087868	0.109708406	0.1267757	0
619	TMEM222	0.10565349	0.107986346	0.03121624	0.042291775	0
620	SYTL1	0.015186155	0.006089075	-1.1910911	0.6723014	0
621	MAP3K6	0.021414692	0.01951351	-0.12787026	0.078958094	0
622	FCN3	0.0025155228	-8.4983185e-09	-1.8137513	0.4978141	0
623	CD164L2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
624	GPR3	0.0030614338	0.0041694497	0.3480215	0.109002605	0
625	WASF2	0.9856327	1.0733229	0.12284268	1.2823671	0
626	FO393419.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
627	BX293535.1	-5.355105e-09	0.0009641043	0.9738792	0.49811965	0
628	AHDC1	0.22235063	0.18897374	-0.23351032	0.6370753	0
629	FGR	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
630	LINC02574	-5.355105e-09	0.0010408204	1.0291569	0.49811786	0
631	IFI6	0.1463859	0.123184845	-0.2471093	0.47955832	0
632	AL445490.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
633	AL020997.5	0.0025997697	0.0031354902	0.20015372	0.057305787	0
634	FAM76A	0.10045957	0.09769929	-0.039793327	0.051999126	0
635	STX12	0.2165373	0.27248836	0.3302165	1.3091673	0
636	AL020997.2	0.0095628025	0.008338484	-0.17773241	0.07807721	0
637	AL020997.3	-5.355105e-09	0.0014586883	1.2978965	0.49811506	0
638	AL020997.4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
639	PPP1R8	0.11763421	0.1457083	0.3064304	0.6931802	0
640	THEMIS2	-5.355105e-09	0.0026184404	1.8553756	0.8029005	0
641	RPA2	0.13429244	0.13753523	0.03417161	0.053132176	0
642	SMPDL3B	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
643	AL512288.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
644	XKR8	0.061343554	0.06786521	0.14353503	0.16674872	0
645	EYA3	0.07847197	0.0664987	-0.23558646	0.32143888	0
646	PTAFR	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
647	DNAJC8	0.94412476	0.9107287	-0.051900167	0.3417644	0
648	ATP5IF1	1.0665671	1.162435	0.12406403	1.358177	0
649	AL353622.1	0.008356641	0.003291428	-1.1245329	0.46375534	0
650	AL353622.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
651	SESN2	0.09138954	0.07538382	-0.27446243	0.42573282	0
652	MED18	0.04841329	0.047352538	-0.031307545	0.027132353	0
653	PHACTR4	0.24361818	0.29547837	0.27739525	1.050727	0
654	RCC1	0.044449452	0.039783917	-0.15626255	0.14360464	0
655	SNHG3	0.23308024	0.24081044	0.046873372	0.10092266	0
656	TRNAU1AP	0.18851475	0.16771837	-0.16769318	0.37995735	0
657	SNHG12	0.09338943	0.07093094	-0.39201283	0.6713416	0
658	TAF12	0.26402214	0.20155491	-0.38779977	1.518095	0
659	RAB42	0.03654023	0.037226923	0.026151588	0.020665335	0
660	LINC01715	-5.355105e-09	0.0015878897	1.3717839	0.49811593	0
661	AL360012.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
662	GMEB1	0.1606364	0.18157764	0.175758	0.40111795	0
663	YTHDF2	0.4342466	0.50830853	0.2267069	1.3574563	0
664	OPRD1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
665	AL009181.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
666	EPB41	0.08154065	0.1309734	0.67707044	1.8339654	0
667	TMEM200B	0.013762376	0.047470402	1.715179	3.0666602	0
668	AL357500.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
669	SRSF4	0.8586223	0.89954007	0.067087516	0.44344553	0
670	MECR	0.106133886	0.11702225	0.13964409	0.23239933	0
671	AL590729.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
672	PTPRU	0.021719286	0.021147542	-0.03677096	0.022575935	0
673	LINC01756	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
674	AC092265.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
675	AL645944.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
676	LINC01648	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
677	AL137076.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
678	AL161638.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
679	AL161638.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
680	MATN1	0.0077139502	-8.4983185e-09	-3.1233392	1.075389	0
681	MATN1-AS1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
682	AL137857.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
683	LAPTM5	0.0072685974	0.0052770698	-0.39755136	0.16116337	0
684	AL137027.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
685	LINC01778	-5.355105e-09	0.0020919177	1.6285096	0.79186946	0
686	AL445235.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
687	SDC3	0.09298734	0.10002524	0.10417737	0.1442173	0
688	PUM1	0.5994212	0.629014	0.06940895	0.3188833	0
689	NKAIN1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
690	SNRNP40	0.21333992	0.20998257	-0.022776771	0.044781774	0
691	ZCCHC17	0.31345257	0.38537765	0.29716915	1.5361922	0
692	AL451070.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
693	FABP3	0.07359983	0.104740985	0.5032904	1.0410461	0
694	SERINC2	0.039050076	0.061643574	0.6453616	0.9851358	0
695	LINC01226	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
696	AC114488.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
697	TINAGL1	0.13438034	0.15149762	0.1717684	0.32340464	0
698	HCRTR1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
699	PEF1	0.16661796	0.17809227	0.09552628	0.19076097	0
700	AC114488.2	0.0027380153	-8.4983185e-09	-1.9022846	0.4978062	0
701	AC114488.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
702	COL16A1	0.13805762	0.08845117	-0.6365105	1.72344	0
703	ADGRB2	0.035075985	0.01956516	-0.81083643	0.82142705	0
704	AL354919.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
705	SPOCD1	0.005637578	0.0073175523	0.32550213	0.12449166	0
706	AL354919.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
707	AL136115.2	0.0018256536	0.0011602634	-0.38737735	0.12006872	0
