	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
359	DDI2	0.16337955	0.1498513	-0.12390362	1.6796117	0
360	RSC1A1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
361	AL121992.2	0.00021134398	0.00014919031	-0.07599091	0.11371589	0
362	PLEKHM2	0.3360518	0.36186138	0.10644825	2.823323	0
363	AL450998.3	-3.8184226e-08	0.00039108144	0.4762619	1.3303827	0
364	SLC25A34	0.006644604	0.0054117944	-0.25371358	0.513466	0
365	SLC25A34-AS1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
366	TMEM82	-3.8184226e-08	0.00012666266	0.17211065	0.49840042	0
367	FBLIM1	0.26860553	0.28020275	0.060760573	0.89955854	0
368	UQCRHL	0.054215986	0.045803312	-0.23847535	1.8414893	0
369	AL450998.2	0.13753325	0.10737034	-0.3542623	7.8827605	0
370	SPEN	0.33957523	0.31412968	-0.1120279	2.8020494	0
371	ZBTB17	0.046625648	0.048356384	0.05149806	0.22202916	0
372	SRARP	0.0004133886	0.00032636255	-0.09168297	0.1176569	0
373	AL355994.3	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
374	HSPB7	2.025537	2.3246224	0.1986003	44.55244	0
375	CLCNKA	0.017393844	0.017011289	-0.030321632	0.06896841	0
376	CLCNKB	0.025150843	0.023158057	-0.11435305	0.3918158	0
377	FAM131C	0.023556229	0.031610813	0.40926132	2.69195	0
378	EPHA2	0.025106862	0.022936722	-0.12520349	0.4401058	0
379	AL451042.2	0.00023336872	0.00045063335	0.23407875	0.38437524	0
380	AL451042.1	0.00020541449	9.57388e-05	-0.13762541	0.27327305	0
381	ARHGEF19-AS1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
382	ARHGEF19	0.005006265	0.0041569336	-0.21995461	0.37695813	0
383	AL109627.1	0.011863024	0.01483799	0.3001594	1.0011712	0
384	CPLANE2	0.019483909	0.015846726	-0.28202283	1.106419	0
385	FBXO42	0.13290806	0.11272158	-0.23573682	3.922383	0
386	SZRD1	0.29078346	0.31081545	0.09579426	2.024482	0
387	SPATA21	0.0020995704	0.0022548982	0.070544206	0.08481211	0
388	NECAP2	0.11310763	0.10147486	-0.15512523	1.706187	0
389	LINC01772	0.0055978666	0.0053761085	-0.04932344	0.07269456	0
390	AL137802.2	0.013744783	0.006889471	-0.90220416	4.5816174	0
391	AL137802.1	-3.8184226e-08	0.00024468638	0.31583738	0.79214704	0
392	LINC01783	0.00089746935	-4.6449713e-08	-0.92414355	2.494289	0
393	NBPF1	0.054941636	0.05573352	0.020278888	0.08367171	0
394	AL137798.1	0.0005044099	0.000213171	-0.31041473	0.4830632	0
395	AL137798.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
396	AL021920.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
397	AL021920.3	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
398	CROCC	0.023426047	0.020019062	-0.21672206	0.81711537	0
399	BX284668.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
400	BX284668.2	0.00011667225	0.00020080467	0.10479564	0.18897407	0
401	BX284668.5	0.10681717	0.07521967	-0.5003518	10.882571	0
402	BX284668.6	0.0019893604	0.0014947118	-0.26096368	0.31907737	0
403	MFAP2	0.22017708	0.1357823	-0.6933204	34.813107	0
404	AL049569.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
405	AL049569.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
406	ATP13A2	0.05639843	0.050391894	-0.15947042	1.0606751	0
407	SDHB	0.4592974	0.4034491	-0.18660817	9.628871	0
408	PADI2	0.0015884299	0.0015990258	0.0058936574	0.0059047625	0
409	LINC02783	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
410	AL590644.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
411	PADI1	0.00013253884	0.0001783797	0.05724397	0.09566393	0
412	PADI3	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
413	PADI4	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
414	PADI6	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
415	RCC2-AS1	0.00016725971	8.8471104e-05	-0.100822516	0.16926944	0
416	RCC2	0.14618894	0.10762403	-0.43832597	12.154014	0
417	ARHGEF10L	0.063649684	0.058188085	-0.12733667	0.84645283	0
418	LINC02810	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
419	ACTL8	0.006988572	0.00632263	-0.12557569	0.21541734	0
420	AL357509.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
421	LINC01654	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
422	IGSF21	-3.8184226e-08	0.00021912402	0.28589997	0.80327976	0
423	IGSF21-AS1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
424	AL591896.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
425	KLHDC7A	0.00013001729	0.00020291773	0.090193205	0.1653193	0
426	PAX7	-3.8184226e-08	7.690047e-05	0.10694003	0.49841914	0
427	TAS1R2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
428	ALDH4A1	0.049516335	0.06303827	0.34218442	3.798483	0
429	IFFO2	0.018688213	0.017079197	-0.123001546	0.36294273	0
430	AL137127.1	0.0006167955	0.001397252	0.56824434	0.9775362	0
431	UBR4	0.22224647	0.22594163	0.023683975	0.23066716	0
432	EMC1-AS1	0.04120958	0.030153263	-0.43818706	3.5628438	0
433	EMC1	0.11723401	0.117181286	-0.00064344454	0.0036056465	0
434	MRTO4	0.23328805	0.2336897	0.0024711648	0.020349398	0
435	AKR7A3	0.0006319297	0.00083582196	0.16984718	0.20555845	0
436	AKR7A2	0.48493987	0.45827824	-0.08140941	2.4473047	0
437	SLC66A1	0.04005614	0.036795627	-0.11937859	0.54202527	0
438	CAPZB	0.80153775	0.81870776	0.030540353	1.0047891	0
439	MICOS10	1.1538097	1.2263892	0.087937675	10.531345	0
440	AL031727.2	0.00028483244	0.00011778495	-0.2009376	0.32327652	0
441	NBL1	0.0031834184	0.0043533696	0.35576496	0.6027952	0
442	HTR6	0.000105054816	0.000105417916	0.00047390632	0.0008458966	0
443	TMCO4	0.02511059	0.023672843	-0.081711054	0.2563089	0
444	RNF186	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
445	AL391883.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
446	OTUD3	0.06487579	0.060242202	-0.105222285	0.63264424	0
447	PLA2G2E	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
448	PLA2G2A	0.00020521111	0.0010010441	0.73146707	1.5593276	0
449	PLA2G5	0.00020558469	0.0003390822	0.15151149	0.2566055	0
450	PLA2G2D	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
451	PLA2G2F	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
452	Z98257.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
453	PLA2G2C	-3.8184226e-08	7.293944e-05	0.10162373	0.4983533	0
454	UBXN10-AS1	0.003995994	0.0043882877	0.10905508	0.1585372	0
455	UBXN10	0.0035335892	0.004283584	0.22086331	0.36176756	0
456	LINC01757	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
457	Z98257.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
458	VWA5B1	-3.8184226e-08	0.00023247534	0.3016138	0.79359996	0
459	AL020998.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
460	LINC01141	0.0004397661	-4.6449713e-08	-0.5259015	1.3311383	0
461	AL139254.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
462	AL139254.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
463	AL139254.3	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
464	CAMK2N1	0.015812531	0.013116119	-0.25219342	0.75886434	0
465	MUL1	0.12338693	0.1263171	0.03359137	0.23987076	0
466	FAM43B	0.015795209	0.011216573	-0.45921	1.9060103	0
467	CDA	0.00012417976	0.00025699404	0.16110513	0.29619068	0
468	PINK1	0.31455672	0.3204157	0.026541172	0.33745313	0
469	PINK1-AS	0.005137055	0.0056657754	0.11922611	0.193352	0
470	DDOST	0.5503574	0.5132733	-0.10045259	4.1011972	0
471	KIF17	0.0021683266	0.0020170235	-0.07059502	0.080004774	0
472	SH2D5	0.00032996002	0.00018831901	-0.1624607	0.25498646	0
473	AL663074.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
474	HP1BP3	0.5722736	0.5453092	-0.06950619	2.1812453	0
475	EIF4G3	0.5901431	0.56341887	-0.06674113	2.2185447	0
476	AL031005.2	0.0006714171	0.00095665024	0.22731407	0.29183605	0
477	ECE1	0.2199029	0.23881069	0.11848362	2.1448696	0
478	AL031005.1	0.00030086492	0.0001729005	-0.1493905	0.2194341	0
479	AL031728.1	0.0011065343	0.0005508999	-0.44176582	0.6543473	0
480	AL592309.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
481	NBPF3	0.0197879	0.01585699	-0.302397	1.2479281	0
482	ALPL	0.0008719589	0.00044950948	-0.36898398	0.54143447	0
483	LINC02596	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
484	RAP1GAP	0.017527131	0.010018645	-0.7496928	4.1270595	0
485	USP48	0.3981331	0.4087943	0.03802996	0.6700904	0
486	LDLRAD2	0.0046403822	0.006879012	0.48222178	1.2294749	0
487	HSPG2	0.4595178	0.47420144	0.045282234	0.9582588	0
488	CELA3B	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
489	CELA3A	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
490	LINC01635	0.0017321167	0.0020188373	0.14397386	0.18887417	0
491	LINC00339	0.05832333	0.04398996	-0.39899653	4.4235177	0
492	CDC42	1.5443819	1.5923378	0.044088896	5.6336536	0
493	CDC42-AS1	0.0022031972	0.002112689	-0.04135109	0.045657016	0
494	CDC42-IT1	0.0055332617	0.0031057359	-0.6701626	1.8335541	0
495	WNT4	0.00051600183	0.00043850078	-0.0757055	0.091157645	0
496	AL445253.1	0.0001444855	0.00018946815	0.055617403	0.08595018	0
497	ZBTB40	0.049670443	0.051184822	0.04248583	0.17863245	0
498	ZBTB40-IT1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
499	EPHA8	0.0047897785	0.0025174497	-0.7189784	1.7886819	0
500	C1QA	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
501	C1QC	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
502	C1QB	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
503	EPHB2	0.07973869	0.07532811	-0.08104571	0.5211732	0
504	AL512444.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
505	LACTBL1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
506	TEX46	0.00058957294	0.00054432685	-0.04166111	0.04229494	0
507	KDM1A	0.53951114	0.50509435	-0.09491796	3.584861	0
508	AL031428.1	0.00011534011	0.00014924479	0.043202378	0.06682044	0
509	LUZP1	0.42463565	0.41693813	-0.026329605	0.40968484	0
510	HTR1D	0.00012758211	-4.6449713e-08	-0.17329946	0.49849004	0
511	LINC01355	0.048863236	0.036894057	-0.39600495	3.6412628	0
512	AL109936.6	0.0004996449	0.00035344786	-0.14798158	0.19705944	0
513	HNRNPR	0.92082685	0.90796316	-0.02027399	0.6111289	0
514	ZNF436	0.0952615	0.08940152	-0.090611815	0.6880409	0
515	ZNF436-AS1	0.13544104	0.10495815	-0.36478308	7.9785366	0
516	AL109936.2	0.0044148467	0.003378342	-0.3065358	0.562963	0
517	TCEA3	0.7907785	0.6652235	-0.24909076	31.320057	0
518	ASAP3	0.09900731	0.084376834	-0.22818889	2.7936137	0
519	E2F2	0.0046990486	0.005238921	0.13057543	0.20813492	0
520	AL021154.1	0.00091314875	0.0010663929	0.11116545	0.12653507	0
521	ID3	1.7076321	1.6196501	-0.07626912	10.1464205	0
522	AL450043.1	0.01086676	0.010780913	-0.010474788	0.018967161	0
523	MDS2	0.0004432723	0.00013970165	-0.34068727	0.60482013	0
524	RPL11	3.0125718	2.9077256	-0.05108725	41.18602	0
525	ELOA-AS1	0.04329028	0.03912519	-0.14248194	0.739448	0
526	ELOA	0.25658077	0.2485289	-0.045817893	0.5903798	0
527	PITHD1	0.34136721	0.3144515	-0.118126415	3.0781922	0
528	LYPLA2	0.15280682	0.16178136	0.08181596	0.89588445	0
529	GALE	0.09519383	0.11073476	0.21606182	2.9065087	0
530	HMGCL	0.24448247	0.22034256	-0.14933911	3.2131636	0
531	FUCA1	0.10066849	0.08492672	-0.24269393	3.2087994	0
532	CNR2	0.0002538861	0.00012433273	-0.15733728	0.28806636	0
533	AL590609.3	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
534	PNRC2	0.50599575	0.47147658	-0.101730846	3.671049	0
535	SRSF10	0.7192983	0.7217246	0.004851547	0.0896954	0
536	AL591178.1	0.000120694865	-4.6449713e-08	-0.16446054	0.49851805	0
537	MYOM3	0.0004167396	0.00056309707	0.14183272	0.1724686	0
538	AL591178.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
539	IL22RA1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
540	IFNLR1	0.0068975296	0.008309692	0.23733209	0.53906816	0
541	LINC02800	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
542	AL138902.1	-3.8184226e-08	0.000101416255	0.13941489	0.4984252	0
543	GRHL3	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
544	STPG1	0.028799646	0.025634985	-0.16197264	0.67095745	0
545	NIPAL3	0.09891478	0.087548465	-0.17423084	1.8548821	0
546	RCAN3AS	0.0009778078	0.00010639592	-0.8380344	1.7517108	0
547	RCAN3	0.120439075	0.11136992	-0.11197678	1.1190457	0
548	NCMAP-DT	0.014322542	0.011545427	-0.28849402	0.86597586	0
549	NCMAP	0.00095583	0.00027429243	-0.61808455	1.1160578	0
550	SRRM1	1.1361852	1.1102468	-0.033287913	1.7812924	0
551	AL445648.1	6.662833e-05	-4.6449713e-08	-0.09312453	0.49856174	0
552	CLIC4	0.94653654	0.90637666	-0.062480073	3.4412713	0
553	RUNX3	0.0004921077	0.00082289625	0.28888068	0.3703014	0
554	AL445471.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
555	AL445471.2	-3.8184226e-08	5.8049452e-05	0.08146215	0.49839422	0
556	LINC02793	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
557	AL050344.1	0.000111214234	6.72444e-05	-0.058246423	0.1335773	0
558	AL031432.1	-3.8184226e-08	0.0001521263	0.20435396	0.76480854	0
559	SYF2	0.59252906	0.54855	-0.11106792	5.2177925	0
560	AL031432.4	0.013520667	0.008669725	-0.58656096	2.4914348	0
561	AL031432.5	0.0016238234	0.0002504636	-1.0692075	1.9735322	0
562	RSRP1	0.6021451	0.52305675	-0.20278199	15.119953	0
563	AL031432.3	0.0027759946	0.0032372638	0.16627634	0.23819047	0
564	RHD	0.0015556804	0.0006751225	-0.6094408	1.0726651	0
565	TMEM50A	0.8888247	0.8767269	-0.019749006	0.60455996	0
566	RHCE	0.00495927	0.004135556	-0.21461509	0.3653662	0
567	MACO1	0.19574994	0.18430081	-0.086493954	1.1583526	0
568	LDLRAP1	0.039027624	0.044132605	0.17317402	1.0312221	0
569	AL606491.1	0.0010340064	0.002004759	0.56292516	0.9582656	0
570	MAN1C1	0.37421453	0.42599502	0.18650359	8.43825	0
571	AL031280.1	0.015110608	0.027905338	0.84332496	8.008343	0
572	SELENON	0.14395349	0.18461822	0.3567483	11.33096	0
573	AL020996.1	0.0064922716	0.007544702	0.18962702	0.3718397	0
574	MTFR1L	0.58869314	0.6464479	0.13479964	8.412033	0
575	AL020996.3	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
576	AUNIP	0.0074912254	0.0104721375	0.43408948	1.5281062	0
577	AL033528.2	0.00012092013	0.00025240157	0.16001374	0.2649863	0
578	PAQR7	0.048742983	0.03647253	-0.40865973	3.7602499	0
579	STMN1	1.4555	1.5854684	0.12331312	17.218687	0
580	PAFAH2	0.04555585	0.03653566	-0.31070057	2.4671683	0
581	EXTL1	0.014820825	0.021455398	0.50523746	2.9864285	0
582	SLC30A2	0.0019134931	0.0018447078	-0.034469426	0.039142303	0
583	AL391650.2	-3.8184226e-08	0.00015571853	0.20884517	0.80198395	0
584	TRIM63	0.4704388	0.48800004	0.052764047	1.1829495	0
585	PDIK1L	0.043648522	0.032341186	-0.421307	3.7972302	0
586	FAM110D	0.06534066	0.06613802	0.017236602	0.07648306	0
587	C1orf232	-3.8184226e-08	0.00050180755	0.58675504	1.5117153	0
588	AL391650.1	0.00018673064	0.00031408528	0.14706638	0.23278354	0
589	ZNF593	0.23470426	0.26725632	0.1866343	5.290809	0
590	CNKSR1	0.004887939	0.0056607504	0.17792208	0.31381714	0
591	CATSPER4	0.00012537965	0.00010183919	-0.030498067	0.0534613	0
592	CEP85	0.04867845	0.04716086	-0.044759035	0.19012305	0
593	SH3BGRL3	0.54712754	0.58225447	0.08961389	2.791356	0
594	UBXN11	0.02974973	0.025420133	-0.218936	1.0213155	0
595	CD52	0.00070711924	0.00022033555	-0.48428598	0.81875646	0
596	CRYBG2	0.0003911755	0.000255896	-0.14758746	0.1924026	0
597	ZNF683	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
598	LIN28A	-3.8184226e-08	0.00012719491	0.17279203	0.49841526	0
599	DHDDS	0.14644602	0.14646141	0.00015064894	0.00094765716	0
600	AL513365.2	9.926036e-05	0.00023399654	0.16680515	0.3127023	0
601	HMGN2	1.5750976	1.6846321	0.09693274	15.113574	0
602	RPS6KA1	0.03929384	0.042577103	0.113010995	0.5455145	0
603	AL512408.1	0.0008652796	0.0010800854	0.15725087	0.19430482	0
604	ARID1A	0.5516696	0.52476996	-0.07198556	2.3337696	0
605	PIGV	0.04970646	0.04040537	-0.29235166	2.3175077	0
606	ZDHHC18	0.03943224	0.03738267	-0.07505107	0.30411685	0
607	SFN	-3.8184226e-08	0.000119477045	0.1628801	0.49844137	0
608	GPN2	0.13275045	0.118716106	-0.1599265	2.1110828	0
609	AL034380.1	8.015998e-05	-4.6449713e-08	-0.11131201	0.49852386	0
610	GPATCH3	0.047925826	0.043475855	-0.13757385	0.7490253	0
611	NUDC	0.8216612	0.87426454	0.089420736	6.3813624	0
612	NR0B2	0.0012412578	0.0025344281	0.65716815	1.2771984	0
613	KDF1	-3.8184226e-08	9.661226e-05	0.13310866	0.4984396	0
614	TRNP1	0.10328278	0.1116767	0.111688256	1.018921	0
615	TENT5B	0.0020987107	0.0062868595	1.2336292	4.255321	0
616	SLC9A1	0.049279936	0.049026147	-0.0073004435	0.026614357	0
617	AL590640.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
618	WDTC1	0.109643064	0.09871566	-0.15002096	1.6057847	0
619	TMEM222	0.11794591	0.116344705	-0.019552872	0.12166641	0
620	SYTL1	0.104363054	0.104574755	0.0028958593	0.014913466	0
621	MAP3K6	0.019133952	0.016512563	-0.20124009	0.6936523	0
622	FCN3	-3.8184226e-08	0.00014541706	0.19592814	0.49844864	0
623	CD164L2	-3.8184226e-08	7.874612e-05	0.10941048	0.49843213	0
624	GPR3	0.006057461	0.006671546	0.12036809	0.21780337	0
625	WASF2	0.87526244	0.80325085	-0.12371745	10.973451	0
626	FO393419.2	-3.8184226e-08	0.000114538125	0.156501	0.4984238	0
627	BX293535.1	0.016140005	0.008119259	-0.910379	5.2864833	0
628	AHDC1	0.24446766	0.21396482	-0.19143239	5.0197725	0
629	FGR	-3.8184226e-08	0.00030490512	0.38399994	1.0484226	0
630	LINC02574	9.5591065e-05	0.00012167159	0.033940986	0.062382642	0
631	IFI6	0.13765363	0.11245643	-0.289347	5.715198	0
632	AL445490.1	0.00024506205	-4.6449713e-08	-0.31628466	0.4983648	0
633	AL020997.5	0.0008017606	0.0006660409	-0.11298349	0.12661202	0
634	FAM76A	0.108006254	0.09942018	-0.11836163	1.1158911	0
635	STX12	0.21315204	0.2185106	0.035655253	0.36799753	0
636	AL020997.2	0.0012261207	0.0005562332	-0.51647353	0.57259315	0
637	AL020997.3	0.00076750875	0.0013682008	0.42207402	0.5737766	0
638	AL020997.4	0.00017981674	0.00012008473	-0.074954875	0.10655818	0
639	PPP1R8	0.14583015	0.12510698	-0.21950018	3.6766272	0
640	THEMIS2	0.00079220824	0.0016525582	0.5656462	0.94061184	0
641	RPA2	0.25303137	0.24029322	-0.07421921	1.1024067	0
642	SMPDL3B	0.026207536	0.024378013	-0.10042724	0.3324983	0
643	AL512288.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
644	XKR8	0.06405907	0.066632025	0.055956267	0.29192948	0
645	EYA3	0.11147399	0.109412804	-0.026683979	0.16872567	0
646	PTAFR	0.0007809821	0.00034810498	-0.40174016	0.6378586	0
647	DNAJC8	0.9600918	0.9253299	-0.053148147	3.0046144	0
648	ATP5IF1	1.7687606	1.755843	-0.010568858	0.70472336	0
649	AL353622.1	0.0056861397	0.0043787593	-0.31390002	0.58635676	0
650	AL353622.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
651	SESN2	0.16606611	0.12995167	-0.35138458	7.724268	0
652	MED18	0.0836507	0.0756431	-0.14336608	1.2228601	0
653	PHACTR4	0.26218426	0.2779347	0.08385422	1.465673	0
654	RCC1	0.030037705	0.030881414	0.03869381	0.124736495	0
655	SNHG3	0.1471288	0.12899448	-0.18840188	2.8942473	0
656	TRNAU1AP	0.23202938	0.23749387	0.03344031	0.36398304	0
657	SNHG12	0.060894363	0.06178708	0.020659719	0.086316325	0
658	TAF12	0.26859003	0.23366712	-0.20015132	6.0576844	0
659	RAB42	0.017076958	0.022943843	0.4055029	2.1723332	0
660	LINC01715	0.0026750527	0.0011973091	-0.7420271	1.4781992	0
661	AL360012.1	0.0011408426	0.0007106259	-0.3236544	0.44386283	0
662	GMEB1	0.11076178	0.11522034	0.05643563	0.41975114	0
663	YTHDF2	0.5218332	0.51817566	-0.010127924	0.15900283	0
664	OPRD1	0.0013100168	0.0015042477	0.1164739	0.13722737	0
665	AL009181.1	0.00014395057	0.0004214727	0.31336164	0.531974	0
666	EPB41	0.27096343	0.21301648	-0.34569064	14.530843	0
667	TMEM200B	0.084370635	0.07224661	-0.22097795	2.096758	0
668	AL357500.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
669	SRSF4	0.87055683	0.7679322	-0.1807384	21.661951	0
670	MECR	0.14309625	0.13730898	-0.05913792	0.52971464	0
671	AL590729.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
672	PTPRU	0.039726682	0.02671424	-0.5553467	5.1220613	0
673	LINC01756	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
674	AC092265.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
675	AL645944.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
676	LINC01648	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
677	AL137076.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
678	AL161638.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
679	AL161638.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
680	MATN1	0.0039479616	0.003328845	-0.19285217	0.28010792	0
681	MATN1-AS1	0.015335793	0.011496223	-0.38654435	1.3975108	0
682	AL137857.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
683	LAPTM5	0.001893333	0.0008391754	-0.65367335	0.8216446	0
684	AL137027.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
685	LINC01778	0.016507177	0.018285062	0.1395373	0.41505548	0
686	AL445235.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
687	SDC3	0.5737719	0.50297683	-0.18963215	11.950825	0
688	PUM1	0.6614582	0.6175112	-0.09902967	5.0076838	0
689	NKAIN1	0.0010340266	0.0016764867	0.39600188	0.57728595	0
690	SNRNP40	0.20315248	0.16851842	-0.26820505	7.4727926	0
691	ZCCHC17	0.5228778	0.5416457	0.050780136	1.3174431	0
692	AL451070.1	0.00054130016	0.0011522217	0.48167887	0.7377273	0
693	FABP3	1.0473288	1.1567404	0.14322048	19.942032	0
694	SERINC2	0.034646355	0.027474338	-0.32409215	1.9264272	0
695	LINC01226	0.00031208142	0.00037954794	0.072338395	0.09596645	0
696	AC114488.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
697	TINAGL1	0.010655064	0.010102184	-0.07011351	0.133973	0
698	HCRTR1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
699	PEF1	0.31628877	0.31495187	-0.006091655	0.062738866	0
700	AC114488.2	0.0004738703	0.0010106225	0.44803262	0.71454436	0
701	AC114488.3	0.0014260024	0.00061186065	-0.5898539	1.0009848	0
702	COL16A1	0.10970489	0.110661	0.012406474	0.070898086	0
703	ADGRB2	0.327528	0.28712472	-0.18932287	6.573577	0
704	AL354919.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
705	SPOCD1	0.0025606342	0.0016950577	-0.4018181	0.6309464	0
706	AL354919.1	-3.8184226e-08	0.000245646	0.3169492	0.6913838	0
707	AL136115.2	0.0011341061	0.0017053111	0.3421626	0.5260429	0
708	PTP4A2	1.1790625	1.201951	0.027714692	1.5172348	0
709	AL136115.1	0.00028761372	-4.6449713e-08	-0.3647669	1.0167824	0
710	AL136115.3	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
711	KHDRBS1	1.0677363	1.0601543	-0.0102714235	0.3173694	0
712	AL445248.1	0.002329281	0.0032338635	0.3467641	0.56430954	0
713	TMEM39B	0.06500505	0.053073067	-0.28766635	2.9001203	0
714	KPNA6	0.44094968	0.44796702	0.022727441	0.3702545	0
715	AL049795.2	0.000296226	0.00061690423	0.3189169	0.4446188	0
716	TXLNA	0.23619069	0.225911	-0.06392078	0.86571634	0
717	CCDC28B	0.51416874	0.5319922	0.0490693	1.211807	0
718	AL049795.1	0.0013963064	0.0016496408	0.14498444	0.17489491	0
719	IQCC	0.012865935	0.015294014	0.23279712	0.7405197	0
