	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4140	LINC01888	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4141	BMP10	0.00012648886	-5.355105e-09	-0.17184076	0.4990881	0
4142	GKN2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4143	GKN1	0.0004923892	-5.355105e-09	-0.57763153	1.526289	0
4144	ANTXR1	0.69677013	0.5964402	-0.22395751	2.479513	0
4145	AC114802.1	0.0018774105	0.002490356	0.2786033	0.09187731	0
4146	GFPT1	0.20522106	0.24572401	0.25870648	1.0032915	0
4147	NFU1	0.27862567	0.28571823	0.03613688	0.10720941	0
4148	AAK1	0.4767374	0.49785537	0.062403753	0.29420605	0
4149	ANXA4	0.15599859	0.1910443	0.29068753	0.98254794	0
4150	AC092431.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4151	GMCL1	0.15957825	0.16104007	0.013074037	0.026324756	0
4152	SNRNP27	0.21388455	0.23789537	0.1528171	0.49680674	0
4153	MXD1	0.06608598	0.09454497	0.51016855	1.1926588	0
4154	ASPRV1	0.0012732818	0.0022440068	0.5130003	0.17387459	0
4155	PCBP1-AS1	0.095608786	0.11954177	0.31930688	0.79901266	0
4156	PCBP1	0.95320266	1.0498327	0.1391655	2.031599	0
4157	AC016700.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4158	LINC01816	0.0029297513	-5.355105e-09	-1.9744457	5.6157985	1
4159	C2orf42	0.028313758	0.039479595	0.46561685	0.51709807	0
4160	TIA1	0.3192474	0.30463433	-0.06738018	0.23859908	0
4161	PCYOX1	0.38249716	0.52339214	0.45143023	4.755348	0
4162	SNRPG	0.6681653	0.641711	-0.058192525	0.35190338	0
4163	FAM136A	0.26468715	0.29681936	0.16470902	0.66970056	0
4164	AC022201.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4165	AC022201.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4166	TGFA	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4167	TGFA-IT1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4168	ADD2	0.012234037	0.007674843	-0.6093436	0.47317562	0
4169	AC005234.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4170	AC005234.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4171	FIGLA	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4172	CLEC4F	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4173	CD207	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4174	LINC01143	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4175	VAX2	0.0024834187	-5.355105e-09	-1.8005116	5.5195913	1
4176	ATP6V1B1	7.959001e-05	-5.355105e-09	-0.1104913	0.49918303	0
4177	ANKRD53	0.0013085204	0.002490356	0.5964058	0.19368474	0
4178	TEX261	0.06454801	0.068226784	0.07877838	0.10927431	0
4179	AC007040.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4180	AC007881.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4181	NAGK	0.24767777	0.27873456	0.16978082	0.66857177	0
4182	AC007881.3	0.00087740645	-5.355105e-09	-0.9087486	1.9892848	0
4183	MCEE	0.045892194	0.06987813	0.5959929	1.1634591	0
4184	AC007881.4	0.0008747467	-5.355105e-09	-0.90670335	2.025166	0
4185	MPHOSPH10	0.3771633	0.44179186	0.22761934	1.4626564	0
4186	PAIP2B	0.009206112	0.0067972983	-0.3883871	0.24600792	0
4187	ZNF638	0.5448553	0.6487659	0.25140148	2.6322684	0
4188	AC007878.1	0.018320212	0.01637424	-0.15316114	0.11883274	0
4189	DYSF	0.01566197	0.010639392	-0.5175433	0.44076437	0
4190	CYP26B1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4191	EXOC6B	0.07623757	0.08438915	0.14475003	0.24703412	0
4192	SPR	0.009870148	0.008761689	-0.15516889	0.08044594	0
4193	EMX1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4194	AC012366.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4195	SFXN5	0.07599172	0.08039767	0.08028422	0.11453824	0
4196	RAB11FIP5	0.010488559	0.007612328	-0.4157226	0.27734306	0
4197	AC010913.1	0.00041797105	-5.355105e-09	-0.50383586	1.3232242	0
4198	NOTO	0.00012321863	-5.355105e-09	-0.16764653	0.49907807	0
4199	SMYD5	0.019469418	0.029716754	0.58555573	0.6220435	0
4200	PRADC1	0.14770728	0.15298267	0.050292578	0.10201015	0
4201	CCT7	0.46117002	0.4902359	0.08799237	0.44149035	0
4202	FBXO41	0.006093612	0.005328561	-0.1646429	0.07384457	0
4203	EGR4	0.008623701	0.005763146	-0.5088973	0.29734513	0
4204	AC069404.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4205	AC074008.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4206	ALMS1	0.06725457	0.04503673	-0.5681404	1.2978942	0
4207	ALMS1-IT1	0.01048651	0.021097876	0.9439672	0.7857679	0
4208	AC074008.1	0.0021509454	-5.355105e-09	-1.6557925	4.6483684	0
4209	NAT8	4.656613e-08	0.0025630668	1.8330523	0.49780047	0
4210	TPRKB	0.31456444	0.31026	-0.019814476	0.056956295	0
4211	AC092653.1	0.000917958	0.0016715095	0.47808403	0.18126811	0
4212	DUSP11	0.1360273	0.14679636	0.10914724	0.24007937	0
4213	C2orf78	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4214	AC073046.4	0.0007944247	-5.355105e-09	-0.8435291	2.0536094	0
4215	STAMBP	0.18769343	0.18263155	-0.039230265	0.092117935	0
4216	AC073046.3	0.00016399298	-5.355105e-09	-0.21909004	0.49902537	0
4217	ACTG2	0.056294326	0.0016715095	-4.422665	43.17223	1
4218	DGUOK	0.58018637	0.6289784	0.11630144	0.8020444	0
4219	DGUOK-AS1	0.00059770164	-5.355105e-09	-0.6760057	1.8283181	0
4220	AC073046.1	0.002061233	0.0050052656	0.9721153	0.3851543	0
4221	TET3	0.11400373	0.07421526	-0.61258334	2.281651	0
4222	AC073263.1	0.0015107429	-5.355105e-09	-1.328122	2.9192932	0
4223	BOLA3	0.20856814	0.20141326	-0.050115597	0.1253373	0
4224	BOLA3-AS1	0.048943385	0.08139041	0.72218287	1.5516905	0
4225	MOB1A	0.35913184	0.40464926	0.17170763	0.88729507	0
4226	AC073263.2	0.001290254	0.0023312937	0.540575	0.18015274	0
4227	MTHFD2	0.16591534	0.18918607	0.18829499	0.5483964	0
4228	SLC4A5	0.007102915	0.011204421	0.5908908	0.32314485	0
4229	DCTN1	0.35008952	0.3040133	-0.20296676	1.1419965	0
4230	DCTN1-AS1	0.00050446496	0.0014388234	0.69693476	0.28119102	0
4231	C2orf81	0.002578531	0.0057337326	0.91203904	0.3550154	0
4232	AC005041.4	0.0016474697	0.004810152	1.1339618	0.4465657	0
4233	WDR54	0.08877254	0.23160386	1.3735288	8.772101	0
4234	RTKN	0.04037834	0.040945582	0.019643154	0.018955642	0
4235	INO80B	0.05403485	0.06378176	0.23524222	0.33510736	0
4236	WBP1	0.23175074	0.27195862	0.22989637	0.957575	0
4237	MOGS	0.07940922	0.09913581	0.31652516	0.68752027	0
4238	AC005041.5	0.0014368772	0.0021416768	0.36650124	0.12672415	0
4239	MRPL53	0.010155059	0.0061324122	-0.64523625	0.54517055	0
4240	CCDC142	0.030837683	0.03143358	0.026752722	0.0235966	0
4241	TTC31	0.09378153	0.08427613	-0.15246393	0.278691	0
4242	LBX2	0.0010079799	0.0022457778	0.69281936	0.2315822	0
4243	AC005041.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4244	LBX2-AS1	0.00074140925	0.004981035	1.7801398	0.6278722	0
4245	PCGF1	0.048966285	0.048596222	-0.010724702	0.011703581	0
4246	TLX2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4247	DQX1	9.3762996e-05	-5.355105e-09	-0.12930784	0.49915603	0
4248	AUP1	0.30003035	0.36465672	0.2805809	1.6243156	0
4249	HTRA2	0.08826449	0.13313062	0.5874804	1.8635485	0
4250	LOXL3	0.041989353	0.081334524	0.93751824	2.2903895	0
4251	DOK1	0.043201726	0.059726086	0.45821372	0.7434434	0
4252	M1AP	0.0001526773	-5.355105e-09	-0.20499642	0.49904615	0
4253	SEMA4F	0.014311082	0.0089896945	-0.6160637	0.5733074	0
4254	AC007387.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4255	AC007387.2	0.00012882228	0.002678418	1.704267	0.46572936	0
4256	AC019069.1	0.012207118	0.002536836	-1.9007844	3.1667743	0
4257	HK2	0.010598823	0.027759695	1.3100699	1.363026	0
4258	LINC01291	0.0012558905	0.0028566145	0.77363783	0.23714097	0
4259	AC104135.1	0.00057029165	-5.355105e-09	-0.65104026	1.3257073	0
4260	LINC01293	0.00028252928	-5.355105e-09	-0.3589995	0.8032407	0
4261	POLE4	0.38235557	0.2662725	-0.5203718	5.1170254	0
4262	TACR1	0.0099099735	0.004801882	-0.91105473	0.5196476	0
4263	AC007681.1	0.0033449396	0.0029290547	-0.14515387	0.05056812	0
4264	EVA1A	0.106138125	0.039677896	-1.397155	9.27801	0
4265	AC007099.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4266	AC007099.1	0.00016243849	-5.355105e-09	-0.21716212	0.49903575	0
4267	MRPL19	0.32843408	0.3519998	0.09967752	0.40424803	0
4268	GCFC2	0.07761408	0.08575214	0.14211157	0.22395353	0
4269	AC005034.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4270	AC005034.5	0.0014735315	0.005116174	1.3060572	0.49722463	0
4271	AC005034.2	7.547706e-05	-5.355105e-09	-0.10498449	0.49928185	0
4272	AC005034.6	0.0001021669	0.0017348517	1.3111199	0.45846477	0
4273	AC005034.4	0.0019055688	0.0016592614	-0.12779501	0.05191212	0
4274	AC110614.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4275	AC073091.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4276	AC073091.4	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4277	AC068616.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4278	AC068616.3	0.00016592653	-5.355105e-09	-0.22148457	0.49869353	0
4279	AC068616.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4280	LRRTM4	0.011354918	0.01823137	0.6383761	0.4364026	0
4281	AC079117.2	0.00043083425	-5.355105e-09	-0.5168642	0.9499593	0
4282	AC079117.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4283	AC013716.1	0.00036872248	0.003050128	1.5651376	0.41905034	0
4284	AC012494.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4285	AC084149.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4286	LINC01851	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4287	AC012494.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4288	AC092660.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4289	AC092604.1	0.00017219095	-5.355105e-09	-0.22921534	0.49868944	0
4290	REG3G	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4291	REG1B	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4292	REG1A	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4293	REG3A	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4294	AC011754.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4295	CTNNA2	0.0006187984	-5.355105e-09	-0.69493103	1.416161	0
4296	AC011754.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4297	AC010975.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4298	AC016716.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4299	LRRTM1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4300	AC008067.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4301	AC012355.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4302	LINC01815	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4303	AC079896.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4304	AC010105.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4305	AC098817.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4306	LINC01809	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4307	AC106874.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4308	SUCLG1	0.3760913	0.45623475	0.27802116	2.0630696	0
4309	DNAH6	0.0002996457	-5.355105e-09	-0.37812608	0.80292743	0
4310	TRABD2A	0.0020901784	-5.355105e-09	-1.6276977	4.268254	0
4311	TMSB10	3.411069	3.0621557	-0.1556281	31.282858	0
4312	AC022210.2	0.00074475363	0.0025727353	1.0340056	0.31801412	0
4313	KCMF1	0.26262403	0.34601343	0.39650968	2.4547007	0
4314	LINC01964	0.0005310463	0.0021264898	1.0300258	0.34009472	0
4315	TCF7L1	0.36556715	0.36347756	-0.008247482	0.02577083	0
4316	TCF7L1-IT1	0.0009377819	-5.355105e-09	-0.95441395	1.997977	0
4317	TGOLN2	0.35985193	0.40262306	0.16160169	0.82620937	0
4318	RETSAT	0.037876602	0.038449306	0.021097736	0.020709803	0
4319	ELMOD3	0.08385306	0.09489064	0.17642337	0.32993808	0
4320	AC062037.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4321	CAPG	0.047387782	0.06976643	0.5484225	0.93840796	0
4322	AC062037.3	8.685817e-05	-5.355105e-09	-0.12017139	0.49890643	0
4323	SH2D6	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4324	PARTICL	0.013904136	0.008929379	-0.58593726	0.54124135	0
4325	MAT2A	0.6648656	0.7527461	0.17884764	1.784579	0
4326	GGCX	0.15664616	0.18647742	0.25002685	0.75231934	0
4327	VAMP8	0.0831529	0.06669036	-0.31406254	0.68625104	0
4328	VAMP5	0.2854031	0.26191026	-0.12347668	0.449186	0
4329	RNF181	0.4449843	0.5163225	0.2140711	1.6550248	0
4330	TMEM150A	0.08246048	0.10153369	0.29693285	0.62991166	0
4331	USP39	0.10059399	0.117571056	0.22293681	0.48621702	0
4332	C2orf68	0.14392427	0.18620159	0.36929354	1.3386675	0
4333	SFTPB	0.00025494327	-5.355105e-09	-0.3276299	0.76529646	0
4334	GNLY	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4335	ATOH8	0.011210571	0.0118105365	0.06920029	0.039945275	0
4336	AC105053.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4337	ST3GAL5	0.03574014	0.028772423	-0.3033805	0.3686701	0
4338	ST3GAL5-AS1	0.00029826816	-5.355105e-09	-0.37659612	0.78525174	0
4339	AC012511.1	0.0001193058	-5.355105e-09	-0.162612	0.49910522	0
4340	AC012511.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4341	POLR1A	0.06995634	0.06387484	-0.12927248	0.19722964	0
4342	PTCD3	0.18034257	0.2246341	0.31526747	1.2527932	0
4343	IMMT	0.45095184	0.48681182	0.11015558	0.5967632	0
4344	AC009309.1	0.0040784744	0.010756328	1.2109703	0.65721214	0
4345	MRPL35	0.16512468	0.20408651	0.30396616	1.1333767	0
4346	REEP1	0.0077170487	0.013618573	0.74589074	0.5215124	0
4347	KDM3A	0.1550303	0.21391179	0.46191838	1.9925115	0
4348	CHMP3	0.6933726	0.6250924	-0.14933452	1.3338683	0
4349	AC015971.1	0.0024183472	0.004164187	0.5952422	0.2465039	0
4350	RNF103	0.07374162	0.09316363	0.33325815	0.70374143	0
4351	RMND5A	0.11933361	0.13337724	0.15924913	0.34479254	0
4352	CD8A	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4353	CD8B	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4354	RGPD1	0.001075134	-5.355105e-09	-1.0532122	2.194347	0
4355	PLGLB1	0.011578199	0.005687389	-0.9114104	0.7689627	0
4356	AC092651.3	0.000106300344	-5.355105e-09	-0.1457508	0.49914277	0
4357	LINC01955	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4358	AC068279.2	0.006062982	0.0054965965	-0.12059334	0.063056946	0
4359	IGKV3OR2-268	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4360	LINC01943	0.01506337	0.014651198	-0.037501443	0.023517292	0
4361	CYTOR	0.844322	0.7213448	-0.2268133	2.7458663	0
4362	AC133644.2	0.00038559583	-5.355105e-09	-0.47051418	1.3129374	0
4363	PLGLB2	0.019684654	0.014839148	-0.38506612	0.35599008	0
4364	RGPD2	0.0051164418	0.0054675867	0.080534875	0.031917963	0
4365	AC108479.3	0.00011269224	-5.355105e-09	-0.15406238	0.49879506	0
4366	KRCC1	0.19679756	0.21435949	0.12272232	0.35252738	0
4367	SMYD1	4.656613e-08	0.004257068	2.3941913	0.79262125	0
4368	FABP1	4.656613e-08	0.009357173	3.3724911	1.3313892	0
4369	THNSL2	0.030546924	0.030024635	-0.024085138	0.02046826	0
4370	FOXI3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4371	TEX37	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4372	AC104134.1	0.00028891163	-5.355105e-09	-0.36616108	0.8015806	0
4373	EIF2AK3	0.027966453	0.03473197	0.3028323	0.3310077	0
4374	EIF2AK3-DT	0.0059832195	0.007164661	0.22550063	0.107090205	0
4375	AC062029.1	0.00025051064	0.0014388234	0.9636679	0.38426152	0
4376	RPIA	0.11435354	0.12309063	0.10533196	0.20907615	0
4377	IGKC	0.00010403339	0.005250046	2.501083	0.7521727	0
4378	IGKJ5	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4379	IGKJ4	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4380	IGKJ3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4381	IGKJ2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4382	IGKJ1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4383	IGKV4-1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4384	IGKV5-2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4385	IGKV7-3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4386	IGKV2-4	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4387	IGKV1-5	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4388	IGKV1-6	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4389	IGKV3-7	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4390	IGKV1-8	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4391	IGKV1-9	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4392	IGKV2-10	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4393	IGKV3-11	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4394	IGKV1-12	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4395	IGKV1-13	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4396	IGKV2-14	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4397	IGKV3-15	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4398	IGKV1-16	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4399	IGKV1-17	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4400	IGKV2-18	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4401	IGKV2-19	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4402	IGKV3-20	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4403	IGKV6-21	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4404	IGKV1-22	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4405	IGKV2-23	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4406	IGKV2-24	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4407	IGKV3-25	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4408	IGKV2-26	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4409	IGKV1-27	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4410	IGKV2-28	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4411	IGKV2-29	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4412	IGKV2-30	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4413	IGKV3-31	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4414	IGKV1-32	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4415	IGKV1-33	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4416	IGKV3-34	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4417	IGKV1-35	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4418	IGKV2-36	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4419	IGKV1-37	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4420	IGKV2-38	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4421	IGKV1-39	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4422	IGKV2-40	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4423	IGKV2D-40	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4424	IGKV1D-39	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4425	IGKV2D-38	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4426	IGKV1D-37	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4427	IGKV2D-36	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4428	IGKV1D-35	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4429	IGKV3D-34	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4430	IGKV1D-33	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4431	IGKV1D-32	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4432	IGKV3D-31	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4433	IGKV2D-30	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4434	IGKV2D-29	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4435	IGKV2D-28	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4436	IGKV1D-27	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4437	IGKV2D-26	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4438	IGKV3D-25	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4439	IGKV2D-24	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4440	IGKV2D-23	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4441	IGKV1D-22	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4442	IGKV6D-21	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4443	IGKV3D-20	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4444	IGKV2D-19	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4445	IGKV2D-18	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4446	IGKV6D-41	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4447	IGKV1D-17	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4448	IGKV1D-16	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4449	IGKV3D-15	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4450	IGKV2D-14	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4451	IGKV1D-13	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4452	IGKV1D-12	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4453	IGKV3D-11	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4454	IGKV2D-10	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4455	IGKV1D-42	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4456	IGKV1D-43	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4457	IGKV1D-8	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4458	IGKV3D-7	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4459	IGKV1OR2-118	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4460	AC233263.6	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4461	AC233266.2	0.00012897747	-5.355105e-09	-0.17502438	0.49908572	0
4462	AC027612.5	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4463	IGKV1OR2-1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4464	AL845331.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4465	TEKT4	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4466	AC103563.7	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4467	MAL	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4468	AC103563.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4469	AC103563.9	0.00023428584	-5.355105e-09	-0.30368423	0.8037336	0
4470	MRPS5	0.37534988	0.4442856	0.24265645	1.6209095	0
4471	ZNF514	0.060102936	0.067574255	0.16642547	0.24491477	0
4472	ZNF2	0.01677769	0.028833084	0.7468452	0.76461554	0
4473	AC092835.1	0.01844563	0.020204974	0.1249568	0.09126961	0
4474	PROM2	0.0039045461	-5.355105e-09	-2.2941272	6.8611217	1
4475	KCNIP3	0.008017661	0.0096259415	0.23676546	0.12427966	0
4476	FAHD2A	0.08980636	0.11950783	0.4082616	1.0849462	0
4477	TRIM43B	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4478	AC009237.14	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4479	AC009237.15	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4480	TRIM43	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4481	AC008268.1	0.00030600058	-5.355105e-09	-0.38516325	0.78774434	0
4482	LINC00342	0.24780858	0.32313058	0.3815389	2.193181	0
4483	ANKRD36C	0.15223746	0.16949163	0.15393187	0.41568604	0
4484	GPAT2	0.00042303978	-5.355105e-09	-0.5089837	1.0736473	0
4485	ADRA2B	0.0091049755	0.02694192	1.4673653	1.3629103	0
4486	ASTL	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
4487	DUSP2	0.063047834	0.19026135	1.5783236	6.615522	1
4488	AC012307.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
