	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
360	RSC1A1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
361	AL121992.2	0.00026132306	-4.307367e-09	-0.33494398	0.4983884	0
362	PLEKHM2	0.21865645	0.23180221	0.083855845	0.26332498	0
363	AL450998.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
364	SLC25A34	0.006867964	0.0032039396	-0.90424836	0.76911116	0
365	SLC25A34-AS1	0.003243348	-4.307367e-09	-2.0852091	3.097301	0
366	TMEM82	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
367	FBLIM1	0.461726	0.33758327	-0.45064747	5.6768045	0
368	UQCRHL	0.026709067	0.04661848	0.7811634	1.2707195	0
369	AL450998.2	0.038128223	0.046574794	0.28198788	0.3670016	0
370	SPEN	0.3279788	0.28793332	-0.18725805	1.0286667	0
371	ZBTB17	0.042070936	0.039357644	-0.09387275	0.11146193	0
372	SRARP	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
373	AL355994.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
374	HSPB7	0.0034481995	0.081515096	4.2133646	8.149976	1
375	CLCNKA	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
376	CLCNKB	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
377	FAM131C	0.0003043631	0.0057583526	2.373326	0.94913864	0
378	EPHA2	0.22267808	0.10272639	-1.1086409	12.917029	0
379	AL451042.2	0.0023609982	0.0031701382	0.31120548	0.094236374	0
380	AL451042.1	0.0018910117	0.0013020466	-0.3286574	0.15912093	0
381	ARHGEF19-AS1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
382	ARHGEF19	0.007506447	0.0052448697	-0.4458851	0.22959551	0
383	AL109627.1	0.006110414	0.003607201	-0.62604296	0.4139784	0
384	CPLANE2	0.0076738233	0.0085523445	0.13918675	0.07224707	0
385	FBXO42	0.10360994	0.07239615	-0.51124364	1.917457	0
386	SZRD1	0.34403154	0.33498216	-0.03834365	0.15129393	0
387	SPATA21	0.0020345561	0.006196402	1.2457902	0.58885807	0
388	NECAP2	0.45420146	0.46359706	0.029474786	0.123897746	0
389	LINC01772	0.012405206	0.006951849	-0.75343114	0.6335979	0
390	AL137802.2	0.0025476003	0.0015373974	-0.48349407	0.25443697	0
391	AL137802.1	0.0005238899	-4.307367e-09	-0.60776484	0.8030106	0
392	LINC01783	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
393	NBPF1	0.052585654	0.026923053	-0.94039	2.832424	0
394	AL137798.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
395	AL137798.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
396	AL021920.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
397	AL021920.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
398	CROCC	0.05796596	0.052881084	-0.13010347	0.18866196	0
399	BX284668.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
400	BX284668.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
401	BX284668.5	0.04646369	0.081250735	0.7932044	1.9205012	0
402	BX284668.6	0.0019074337	0.0030974932	0.4949953	0.21349522	0
403	MFAP2	0.36342937	0.2642725	-0.458164	4.5167055	0
404	AL049569.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
405	AL049569.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
406	ATP13A2	0.17492118	0.11893936	-0.552624	3.2436218	0
407	SDHB	0.28957665	0.30638635	0.08113427	0.29962084	0
408	PADI2	0.00025161135	-4.307367e-09	-0.32379282	0.49835554	0
409	LINC02783	9.930704e-05	-4.307367e-09	-0.1366006	0.49835575	0
410	AL590644.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
411	PADI1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
412	PADI3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
413	PADI4	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
414	PADI6	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
415	RCC2-AS1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
416	RCC2	0.27601525	0.20830588	-0.40435243	2.9271536	0
417	ARHGEF10L	0.028878108	0.0184065	-0.6225489	1.022841	0
418	LINC02810	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
419	ACTL8	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
420	AL357509.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
421	LINC01654	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
422	IGSF21	0.0009772665	-4.307367e-09	-0.98351353	1.0300545	0
423	IGSF21-AS1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
424	AL591896.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
425	KLHDC7A	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
426	PAX7	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
427	TAS1R2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
428	ALDH4A1	0.030297296	0.010586382	-1.4336078	3.723033	0
429	IFFO2	0.07903196	0.0578108	-0.4444952	1.075319	0
430	AL137127.1	0.0016101118	0.0036220388	0.82441777	0.3345098	0
431	UBR4	0.25708714	0.24430633	-0.07327375	0.2528429	0
432	EMC1-AS1	0.013767861	0.027781053	0.96265846	1.0401003	0
433	EMC1	0.15732527	0.113031805	-0.47345528	2.357454	0
434	MRTO4	0.24444559	0.20677477	-0.24038282	1.1465544	0
435	AKR7A3	0.00021394412	-4.307367e-09	-0.27970824	0.77584684	0
436	AKR7A2	0.53793967	0.47776625	-0.17080231	1.4616674	0
437	SLC66A1	0.097211994	0.06656866	-0.539545	1.914266	0
438	CAPZB	1.0244155	0.93573517	-0.13049558	1.9858284	0
439	MICOS10	1.4833753	1.0034904	-0.56339204	33.609734	0
440	AL031727.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
441	NBL1	0.106987126	0.09084847	-0.23353176	0.55040115	0
442	HTR6	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
443	TMCO4	0.025514591	0.01710758	-0.5501928	0.7759734	0
444	RNF186	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
445	AL391883.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
446	OTUD3	0.046260152	0.032996386	-0.47524285	0.9046993	0
447	PLA2G2E	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
448	PLA2G2A	0.0012003361	0.001812511	0.35413477	0.12652472	0
449	PLA2G5	0.00096648897	-4.307367e-09	-0.9756283	1.7425691	0
450	PLA2G2D	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
451	PLA2G2F	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
452	Z98257.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
453	PLA2G2C	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
454	UBXN10-AS1	0.0013577238	-4.307367e-09	-1.2374009	1.5128424	0
455	UBXN10	0.0011721364	0.0013660038	0.1233376	0.048199736	0
456	LINC01757	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
457	Z98257.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
458	VWA5B1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
459	AL020998.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
460	LINC01141	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
461	AL139254.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
462	AL139254.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
463	AL139254.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
464	CAMK2N1	0.09821612	0.0072416775	-3.5895646	41.927128	1
465	MUL1	0.083441615	0.078106806	-0.09415231	0.16496146	0
466	FAM43B	0.0039895847	0.002726769	-0.42099425	0.1760713	0
467	CDA	0.14165209	0.07751313	-0.8614951	5.1022153	0
468	PINK1	0.31040716	0.25709775	-0.27088454	1.6054604	0
469	PINK1-AS	0.008276315	0.011008061	0.37237942	0.23931971	0
470	DDOST	0.67106915	0.61700034	-0.12100203	1.122222	0
471	KIF17	0.0051508867	0.007160647	0.4078891	0.22280551	0
472	SH2D5	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
473	AL663074.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
474	HP1BP3	0.78180635	0.717488	-0.123691395	1.2486073	0
475	EIF4G3	0.5982945	0.57826823	-0.049033564	0.29076806	0
476	AL031005.2	0.0005445214	0.0019927407	0.95430744	0.32206285	0
477	ECE1	0.7637826	0.72673905	-0.071628556	0.5708136	0
478	AL031005.1	0.00023854186	-4.307367e-09	-0.30864877	0.49834853	0
479	AL031728.1	-1.268927e-08	0.0018023419	1.4866513	0.49772745	0
480	AL592309.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
481	NBPF3	0.0215325	0.020741247	-0.051572703	0.042351503	0
482	ALPL	0.006344848	-4.307367e-09	-2.8767388	5.8942375	1
483	LINC02596	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
484	RAP1GAP	0.0010566603	-4.307367e-09	-1.0403098	1.2618208	0
485	USP48	0.4614576	0.5016861	0.1203366	0.7970732	0
486	LDLRAD2	0.022620322	0.03343127	0.5436907	0.66256666	0
487	HSPG2	1.424346	1.3948101	-0.030209491	0.37153137	0
488	CELA3B	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
489	CELA3A	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
490	LINC01635	0.0036412817	0.0070182877	0.7887709	0.36355147	0
491	LINC00339	0.0343174	0.045933295	0.41023266	0.62116516	0
492	CDC42	1.8757573	1.7527558	-0.09779428	3.7845395	0
493	CDC42-AS1	0.0038458598	-4.307367e-09	-2.276759	4.0375957	0
494	CDC42-IT1	0.013073369	0.0062564765	-0.95562655	1.1839361	0
495	WNT4	0.0025697122	-4.307367e-09	-1.835814	2.7531326	0
496	AL445253.1	0.0002840258	-4.307367e-09	-0.36068037	0.4983274	0
497	ZBTB40	0.083543904	0.0734959	-0.18253967	0.36309773	0
498	ZBTB40-IT1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
499	EPHA8	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
500	C1QA	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
501	C1QC	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
502	C1QB	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
503	EPHB2	0.0051146066	0.0035780584	-0.41752374	0.28550246	0
504	AL512444.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
505	LACTBL1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
506	TEX46	0.00025959383	-4.307367e-09	-0.3329648	0.4983191	0
507	KDM1A	0.28644598	0.27472675	-0.060051575	0.21174441	0
508	AL031428.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
509	LUZP1	0.85275	0.8633946	0.017876454	0.124403335	0
510	HTR1D	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
511	LINC01355	0.019181745	0.04710754	1.253212	2.040368	0
512	AL109936.6	0.00088656717	-4.307367e-09	-0.9157697	1.067782	0
513	HNRNPR	0.90088063	0.7048815	-0.3535105	7.919171	0
514	ZNF436	0.065360665	0.056022424	-0.2187991	0.3767772	0
515	ZNF436-AS1	0.011831887	0.015708337	0.3808348	0.30646303	0
516	AL109936.2	0.00052261667	-4.307367e-09	-0.606559	0.7933581	0
517	TCEA3	0.019321654	0.03711779	0.9074466	1.1547318	0
518	ASAP3	0.018419163	0.011494907	-0.6361409	0.7368162	0
519	E2F2	0.001027498	-4.307367e-09	-1.0197067	1.5148624	0
520	AL021154.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
521	ID3	1.4886563	1.8225789	0.29179305	13.545064	0
522	AL450043.1	0.0017154414	-4.307367e-09	-1.4411929	1.9585986	0
523	MDS2	0.009028512	0.010184257	0.1573619	0.08980909	0
524	RPL11	2.9826026	3.125457	0.06747326	8.7634115	0
525	ELOA-AS1	0.014090324	0.022259155	0.62417495	0.67853385	0
526	ELOA	0.3986567	0.3548914	-0.16732424	0.98062307	0
527	PITHD1	0.28345057	0.24618071	-0.20261177	1.0209569	0
528	LYPLA2	0.3151747	0.28787312	-0.13028595	0.580734	0
529	GALE	0.19097549	0.17036398	-0.16385823	0.5438747	0
530	HMGCL	0.15570743	0.22814958	0.548216	3.2474618	0
531	FUCA1	0.19350202	0.18309237	-0.07935529	0.21823992	0
532	CNR2	0.0006842285	-4.307367e-09	-0.7520941	1.0211159	0
533	AL590609.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
534	PNRC2	0.4406804	0.4281642	-0.04147304	0.17919512	0
535	SRSF10	0.61236966	0.56411827	-0.118203975	0.99795115	0
536	AL591178.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
537	MYOM3	0.00044358626	-4.307367e-09	-0.52966344	0.66744226	0
538	AL591178.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
539	IL22RA1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
540	IFNLR1	0.00038065563	0.0032718568	1.6295098	0.6634258	0
541	LINC02800	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
542	AL138902.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
543	GRHL3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
544	STPG1	0.053800836	0.039006	-0.4539815	0.94037926	0
545	NIPAL3	0.16228577	0.16853677	0.05419905	0.13435617	0
546	RCAN3AS	0.00014226302	-4.307367e-09	-0.19190113	0.49836838	0
547	RCAN3	0.09843217	0.108680286	0.1415197	0.2954854	0
548	NCMAP-DT	0.008485596	0.011614644	0.41128924	0.26773146	0
549	NCMAP	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
550	SRRM1	0.92410684	0.9798585	0.084425144	1.0587579	0
551	AL445648.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
552	CLIC4	0.67608786	0.5912538	-0.1931275	2.0977008	0
553	RUNX3	0.00015357533	0.0077947155	2.9305246	1.1636232	0
554	AL445471.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
555	AL445471.2	0.0002099016	-4.307367e-09	-0.2748959	0.49839056	0
556	LINC02793	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
557	AL050344.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
558	AL031432.1	0.00062097656	0.0023911707	1.0649202	0.33057788	0
559	SYF2	0.49829915	0.6436736	0.36866444	5.2793636	0
560	AL031432.4	0.004687652	0.009265005	0.8518292	0.43758026	0
561	AL031432.5	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
562	RSRP1	0.50392926	0.6428711	0.35069066	5.085456	0
563	AL031432.3	0.0022564442	0.001482559	-0.39146948	0.19082178	0
564	RHD	0.0011751078	0.0017012941	0.31256378	0.114207424	0
565	TMEM50A	1.2927324	1.207527	-0.098289445	1.8082776	0
566	RHCE	0.00048763026	0.0032726899	1.5221287	0.3998619	0
567	MACO1	0.38176444	0.3106642	-0.29646432	2.4490325	0
568	LDLRAP1	0.09564882	0.07707414	-0.30790728	0.7678055	0
569	AL606491.1	0.00025848695	-4.307367e-09	-0.33169648	0.49835563	0
570	MAN1C1	0.03738979	0.053447906	0.5041539	0.82880676	0
571	AL031280.1	0.002138487	0.0039053895	0.6442985	0.2639795	0
572	SELENON	0.26576266	0.21354026	-0.3143082	1.8438064	0
573	AL020996.1	0.005949999	0.0019706134	-1.2262518	1.0220941	0
574	MTFR1L	0.18759729	0.21978813	0.22735374	0.9003932	0
575	AL020996.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
576	AUNIP	0.0031050132	-4.307367e-09	-2.037393	3.0945544	0
577	AL033528.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
578	PAQR7	0.03592233	0.044048257	0.28697774	0.3709771	0
579	STMN1	1.9179403	1.479666	-0.37406358	26.104612	0
580	PAFAH2	0.046151258	0.031075293	-0.55583376	1.1768439	0
581	EXTL1	0.00080914516	-4.307367e-09	-0.8553144	1.2035434	0
582	SLC30A2	0.00055988715	-4.307367e-09	-0.6414478	0.80289	0
583	AL391650.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
584	TRIM63	-1.268927e-08	0.006219715	2.8519602	1.0281034	0
585	PDIK1L	0.048546	0.047228232	-0.03889073	0.04792718	0
586	FAM110D	0.15894713	0.15599406	-0.026885115	0.059069812	0
587	C1orf232	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
588	AL391650.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
589	ZNF593	0.18602005	0.12164987	-0.60864717	4.168226	0
590	CNKSR1	0.00081085216	-4.307367e-09	-0.856675	1.0791062	0
591	CATSPER4	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
592	CEP85	0.020467749	0.021369243	0.059345454	0.051693324	0
593	SH3BGRL3	2.3884466	2.2622273	-0.07829506	3.6162713	0
594	UBXN11	0.020368716	0.0117101725	-0.74951655	0.8594893	0
595	CD52	0.0010044143	-4.307367e-09	-1.003187	1.3230714	0
596	CRYBG2	0.00025191216	-4.307367e-09	-0.3241395	0.49834976	0
597	ZNF683	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
598	LIN28A	0.00031527388	0.0011653485	0.7192359	0.31722954	0
599	DHDDS	0.18917559	0.16322179	-0.2116865	0.80476004	0
600	AL513365.2	0.00078326184	0.0038862182	1.4541998	0.57235396	0
601	HMGN2	0.904009	0.76507354	-0.24044925	4.111042	0
602	RPS6KA1	0.086526565	0.12945117	0.575717	1.9972618	0
603	AL512408.1	0.0004277376	-4.307367e-09	-0.513737	0.80287725	0
604	ARID1A	0.50542533	0.45513302	-0.15089494	1.120325	0
605	PIGV	0.03717941	0.04818981	0.36556476	0.57064843	0
606	ZDHHC18	0.07923704	0.07407276	-0.09597872	0.16124806	0
607	SFN	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
608	GPN2	0.09223049	0.115933776	0.32681787	0.8447145	0
609	AL034380.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
610	GPATCH3	0.04362507	0.048080083	0.13728324	0.17076561	0
611	NUDC	0.70202833	0.63303316	-0.14902452	1.5571119	0
612	NR0B2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
613	KDF1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
614	TRNP1	0.0766786	0.06545871	-0.22505887	0.40619636	0
615	TENT5B	0.0035738437	-4.307367e-09	-2.1934133	3.9705176	0
616	SLC9A1	0.28333125	0.22295003	-0.3443957	2.2726343	0
617	AL590640.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
618	WDTC1	0.098138615	0.080851994	-0.27642956	0.69388646	0
619	TMEM222	0.12184131	0.12163717	-0.0023994325	0.0042842748	0
620	SYTL1	0.0024030483	0.005248189	0.8766105	0.33718804	0
621	MAP3K6	0.014356771	0.008440904	-0.70187783	0.774345	0
622	FCN3	0.0022477983	0.106769845	5.0523477	8.7719755	1
623	CD164L2	0.00021924358	-4.307367e-09	-0.28599256	0.49830148	0
624	GPR3	0.00520848	0.00491182	-0.07063782	0.034739558	0
625	WASF2	1.2014874	1.2737663	0.084211014	1.4860936	0
626	FO393419.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
627	BX293535.1	0.0007018355	-4.307367e-09	-0.76709783	1.0317768	0
628	AHDC1	0.17958449	0.15283446	-0.23129523	0.8040442	0
629	FGR	0.00066804746	0.0009485446	0.22423665	0.10425133	0
630	LINC02574	0.00028810673	-4.307367e-09	-0.3652583	0.49837607	0
631	IFI6	0.2099679	0.26065412	0.31063744	1.5858094	0
632	AL445490.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
633	AL020997.5	0.001051131	-4.307367e-09	-1.0364258	1.3188543	0
634	FAM76A	0.110376514	0.08007048	-0.45819637	1.4843557	0
635	STX12	0.38770926	0.3613144	-0.10144935	0.5017617	0
636	AL020997.2	0.0038607544	0.0017400532	-0.82697636	0.5281909	0
637	AL020997.3	0.0012369686	0.0021397364	0.48909837	0.16493644	0
638	AL020997.4	0.00048271054	-4.307367e-09	-0.56824315	0.8001438	0
639	PPP1R8	0.15665533	0.15345846	-0.02955501	0.06263057	0
640	THEMIS2	0.008837333	0.0037649572	-1.0458039	0.9831241	0
641	RPA2	0.16613832	0.13036905	-0.34741712	1.361645	0
642	SMPDL3B	0.00035429164	-4.307367e-09	-0.4375447	0.4983276	0
643	AL512288.1	0.0001468478	-4.307367e-09	-0.19768018	0.4983122	0
644	XKR8	0.06671145	0.099197485	0.5653746	1.6050733	0
645	EYA3	0.11311913	0.13938092	0.29880613	0.8767379	0
646	PTAFR	-1.268927e-08	0.0015664214	1.3597764	0.49772045	0
647	DNAJC8	0.92247105	0.8027513	-0.20031759	3.3120892	0
648	ATP5IF1	1.5672574	1.5116664	-0.052068476	0.9162707	0
649	AL353622.1	0.0025162268	0.0022324054	-0.12142001	0.043050088	0
650	AL353622.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
651	SESN2	0.13980214	0.14981581	0.09911839	0.23268148	0
652	MED18	0.052204806	0.060977247	0.22018212	0.35410953	0
653	PHACTR4	0.31918296	0.24375176	-0.38757724	3.1792934	0
654	RCC1	0.04464086	0.06450161	0.52120453	0.9082044	0
655	SNHG3	0.23450537	0.17374752	-0.43048796	2.6668842	0
656	TRNAU1AP	0.27508444	0.2797981	0.02442362	0.075961135	0
657	SNHG12	0.059365727	0.10362702	0.793454	2.0940173	0
658	TAF12	0.27629444	0.25089598	-0.13859063	0.58061415	0
659	RAB42	0.0066345283	-4.307367e-09	-2.9325452	7.5905085	1
660	LINC01715	0.0009982708	0.0031113238	1.0408509	0.451846	0
661	AL360012.1	0.002822759	0.0064090965	0.95468336	0.42474318	0
662	GMEB1	0.15624955	0.1505799	-0.052977484	0.1253365	0
663	YTHDF2	0.59466505	0.58366543	-0.02689002	0.14204787	0
664	OPRD1	0.00026827666	-4.307367e-09	-0.34287566	0.4983542	0
665	AL009181.1	0.00033891504	0.001759065	1.0431149	0.36820748	0
666	EPB41	0.16757333	0.15363945	-0.12446792	0.35316965	0
667	TMEM200B	0.0028139297	0.0070113614	1.0707692	0.50022477	0
668	AL357500.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
669	SRSF4	0.6347907	0.70294875	0.14691837	1.4710095	0
670	MECR	0.095996544	0.10004528	0.058996655	0.10883917	0
671	AL590729.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
672	PTPRU	0.042198293	0.029866274	-0.4849429	0.7744266	0
673	LINC01756	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
674	AC092265.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
675	AL645944.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
676	LINC01648	0.0005312547	-4.307367e-09	-0.6147204	0.77596563	0
677	AL137076.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
678	AL161638.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
679	AL161638.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
680	MATN1	0.0011425685	0.0017978592	0.384982	0.13883696	0
681	MATN1-AS1	0.0008301737	-4.307367e-09	-0.8719868	1.0725747	0
682	AL137857.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
683	LAPTM5	0.6769837	0.7278988	0.104467906	0.8544758	0
684	AL137027.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
685	LINC01778	0.0011285705	0.0019290278	0.46053702	0.16062991	0
686	AL445235.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
687	SDC3	0.2607079	0.22577752	-0.20667979	0.91604304	0
688	PUM1	0.6116125	0.5700532	-0.10134963	0.756189	0
689	NKAIN1	0.0006379242	-4.307367e-09	-0.7118747	0.802806	0
690	SNRNP40	0.23693193	0.2040581	-0.21451621	0.9810453	0
691	ZCCHC17	0.337426	0.29343286	-0.20090172	1.2133754	0
692	AL451070.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
693	FABP3	0.012607076	0.023126967	0.8262894	0.7754641	0
694	SERINC2	0.095621705	0.034975387	-1.4253372	9.836326	0
695	LINC01226	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
696	AC114488.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
697	TINAGL1	0.01191905	0.0020362232	-2.0891502	3.59115	0
698	HCRTR1	0.00021510199	-4.307367e-09	-0.2810836	0.49836537	0
699	PEF1	0.2813483	0.23891897	-0.23492853	1.2729872	0
700	AC114488.2	0.00020108593	-4.307367e-09	-0.26434553	0.49834245	0
701	AC114488.3	0.0008216697	-4.307367e-09	-0.8652676	1.0139453	0
702	COL16A1	0.033584416	0.0068372265	-2.141707	8.120341	1
703	ADGRB2	0.009785771	0.025258861	1.283675	1.4853057	0
704	AL354919.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
705	SPOCD1	0.0070695747	0.004287844	-0.6098129	0.3957436	0
706	AL354919.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
707	AL136115.2	0.002359345	0.0052614277	0.8983117	0.44800264	0
708	PTP4A2	0.866232	0.83514476	-0.0526652	0.4576112	0
709	AL136115.1	0.0003052554	-4.307367e-09	-0.38433838	0.49830812	0
710	AL136115.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
711	KHDRBS1	0.9908471	0.8938536	-0.14846607	2.3439512	0
712	AL445248.1	0.0053911195	0.00484594	-0.12863362	0.06596156	0
713	TMEM39B	0.14533839	0.16204269	0.15594153	0.4332316	0
714	KPNA6	0.40530103	0.3246042	-0.31942973	2.7990365	0
715	AL049795.2	0.0014924192	0.0030832165	0.7121594	0.31331623	0
716	TXLNA	0.34690008	0.26313576	-0.39739332	3.4996915	0
717	CCDC28B	0.28027433	0.27757224	-0.013926394	0.04087409	0
718	AL049795.1	0.001968395	0.0030296165	0.44095954	0.19199783	0
719	IQCC	0.004187257	0.007312501	0.68031067	0.3166274	0
720	DCDC2B	-1.268927e-08	0.0074901124	3.0858018	1.300357	0
721	TMEM234	0.08209519	0.069788516	-0.2312497	0.5105076	0
722	EIF3I	0.8719914	0.7869703	-0.14782618	2.076572	0
723	FAM167B	0.19515477	0.17808338	-0.13136101	0.37243208	0
724	LCK	0.0004917118	0.001799818	0.90836424	0.32235283	0
725	HDAC1	0.614218	0.47745547	-0.362713	5.623045	0
726	MARCKSL1	2.4463818	1.9072387	-0.3589974	36.49781	0
727	AL109945.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
