	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
364	SLC25A34	0.0054117944	0.0066002617	0.24532087	0.41072965	0
365	SLC25A34-AS1	-4.6449713e-08	9.372621e-05	0.12931871	0.49852642	0
366	TMEM82	0.00012666266	-3.434252e-08	-0.17210513	0.49838036	0
367	FBLIM1	0.28020275	0.25799432	-0.11869024	2.0574253	0
368	UQCRHL	0.045803312	0.05714713	0.3130974	2.3794198	0
369	AL450998.2	0.10737034	0.11203148	0.060754634	0.38282654	0
370	SPEN	0.31412968	0.33840194	0.10704926	2.0990632	0
371	ZBTB17	0.048356384	0.04524114	-0.0940597	0.39880309	0
372	SRARP	0.00032636255	0.00017304486	-0.17721699	0.25091147	0
373	AL355994.3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
374	HSPB7	2.3246224	2.259996	-0.040658455	6.9963093	0
375	CLCNKA	0.017011289	0.008909195	-0.8620617	4.674406	0
376	CLCNKB	0.023158057	0.022778539	-0.022844303	0.052112702	0
377	FAM131C	0.031610813	0.02000707	-0.6344753	4.5386877	0
378	EPHA2	0.022936722	0.020679655	-0.14288388	0.43649486	0
379	AL451042.2	0.00045063335	0.00026541867	-0.19706817	0.29557738	0
380	AL451042.1	9.57388e-05	0.0002502466	0.19030878	0.2485124	0
381	ARHGEF19-AS1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
382	ARHGEF19	0.0041569336	0.0031805309	-0.3028273	0.46449125	0
383	AL109627.1	0.01483799	0.01219168	-0.26376086	0.7162498	0
384	CPLANE2	0.015846726	0.0128127625	-0.28646633	0.8565465	0
385	FBXO42	0.11272158	0.118872546	0.07599531	0.54627264	0
386	SZRD1	0.31081545	0.31355327	0.012611923	0.12066497	0
387	SPATA21	0.0022548982	0.0028453688	0.24050954	0.28814948	0
388	NECAP2	0.10147486	0.10322635	0.024449999	0.12537807	0
389	LINC01772	0.0053761085	0.004743498	-0.15074658	0.22657265	0
390	AL137802.2	0.006889471	0.0070205005	0.023763658	0.030907875	0
391	AL137802.1	0.00024468638	0.00012254564	-0.14900821	0.2462726	0
392	LINC01783	-4.6449713e-08	0.00016136374	0.21588695	0.49852246	0
393	NBPF1	0.05573352	0.06528454	0.22447118	1.6093551	0
394	AL137798.1	0.000213171	0.00039402954	0.20047824	0.23729248	0
395	AL137798.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
396	AL021920.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
397	AL021920.3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
398	CROCC	0.020019062	0.025620712	0.3408509	1.3885797	0
399	BX284668.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
400	BX284668.2	0.00020080467	0.00039533398	0.21660896	0.26953924	0
401	BX284668.5	0.07521967	0.077395715	0.040611465	0.18923162	0
402	BX284668.6	0.0014947118	0.0009944256	-0.32289988	0.34254888	0
403	MFAP2	0.1357823	0.18008326	0.4047717	8.860894	0
404	AL049569.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
405	AL049569.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
406	ATP13A2	0.050391894	0.05368804	0.08968452	0.39719942	0
407	SDHB	0.4034491	0.31775644	-0.34350356	19.726648	0
408	PADI2	0.0015990258	0.0011146452	-0.29755536	0.3679724	0
409	LINC02783	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
410	AL590644.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
411	PADI1	0.0001783797	-3.434252e-08	-0.23685402	0.8021547	0
412	PADI3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
413	PADI4	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
414	PADI6	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
415	RCC2-AS1	8.8471104e-05	9.044353e-05	0.0026119424	0.005432798	0
416	RCC2	0.10762403	0.11512402	0.096323	0.74535793	0
417	ARHGEF10L	0.058188085	0.05800772	-0.0044030184	0.015380619	0
418	LINC02810	-4.6449713e-08	0.00016716367	0.22307386	0.49849766	0
419	ACTL8	0.00632263	0.004493257	-0.4147001	0.8246613	0
420	AL357509.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
421	LINC01654	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
422	IGSF21	0.00021912402	-3.434252e-08	-0.28589442	0.80325973	0
423	IGSF21-AS1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
424	AL591896.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
425	KLHDC7A	0.00020291773	0.00012347975	-0.0985638	0.1883488	0
426	PAX7	7.690047e-05	0.00023525732	0.19792667	0.28200084	0
427	TAS1R2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
428	ALDH4A1	0.06303827	0.074619845	0.23983057	1.9617497	0
429	IFFO2	0.017079197	0.01673858	-0.027440049	0.056503527	0
430	AL137127.1	0.001397252	0.0012468627	-0.09346955	0.09200124	0
431	UBR4	0.22594163	0.22362421	-0.014807768	0.11686829	0
432	EMC1-AS1	0.030153263	0.028005678	-0.10304792	0.32021686	0
433	EMC1	0.117181286	0.11127898	-0.07391371	0.531217	0
434	MRTO4	0.2336897	0.21791019	-0.10041544	1.3903736	0
435	AKR7A3	0.00083582196	0.0006282239	-0.17312707	0.1953533	0
436	AKR7A2	0.45827824	0.4680681	0.03042888	0.47138506	0
437	SLC66A1	0.036795627	0.036962587	0.0063589546	0.01808642	0
438	CAPZB	0.81870776	0.75328	-0.12000953	7.693254	0
439	MICOS10	1.2263892	1.1443198	-0.09984232	10.24356	0
440	AL031727.2	0.00011778495	-3.434252e-08	-0.16069221	0.49840683	0
441	NBL1	0.0043533696	0.008249067	0.7888605	1.8464794	0
442	HTR6	0.000105417916	0.00019484363	0.11222997	0.16333209	0
443	TMCO4	0.023672843	0.025619531	0.10956112	0.32186356	0
444	RNF186	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
445	AL391883.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
446	OTUD3	0.060242202	0.06893155	0.19141741	1.3248736	0
447	PLA2G2E	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
448	PLA2G2A	0.0010010441	0.0005571075	-0.36188442	0.47270095	0
449	PLA2G5	0.0003390822	0.00097523595	0.5607805	0.8058674	0
450	PLA2G2D	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
451	PLA2G2F	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
452	Z98257.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
453	PLA2G2C	7.293944e-05	-3.434252e-08	-0.101618186	0.49831846	0
454	UBXN10-AS1	0.0043882877	0.0032607545	-0.33871794	0.5373625	0
455	UBXN10	0.004283584	0.0029134345	-0.43308157	0.7574797	0
456	LINC01757	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
457	Z98257.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
458	VWA5B1	0.00023247534	-3.434252e-08	-0.30160826	0.7935813	0
459	AL020998.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
460	LINC01141	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
461	AL139254.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
462	AL139254.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
463	AL139254.3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
464	CAMK2N1	0.013116119	0.018064067	0.43351236	1.4601717	0
465	MUL1	0.1263171	0.11561785	-0.12663756	1.1772014	0
466	FAM43B	0.011216573	0.012913874	0.18768448	0.4043743	0
467	CDA	0.00025699404	0.0028980752	1.6327841	4.006631	0
468	PINK1	0.3204157	0.3185055	-0.008599689	0.07993451	0
469	PINK1-AS	0.0056657754	0.0053403853	-0.072202235	0.09577661	0
470	DDOST	0.5132733	0.46683958	-0.1365213	5.2158723	0
471	KIF17	0.0020170235	0.0016365506	-0.19447428	0.21581346	0
472	SH2D5	0.00018831901	0.0001626187	-0.031544134	0.044349205	0
473	AL663074.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
474	HP1BP3	0.5453092	0.58870435	0.110274136	3.8615205	0
475	EIF4G3	0.56341887	0.5458411	-0.045644544	0.97781426	0
476	AL031005.2	0.00095665024	0.0013258407	0.24936637	0.27527812	0
477	ECE1	0.23881069	0.19782524	-0.270395	6.984845	0
478	AL031005.1	0.0001729005	0.00068350974	0.52139133	0.7689625	0
479	AL031728.1	0.0005508999	0.0013875285	0.6224124	0.8092175	0
480	AL592309.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
481	NBPF3	0.01585699	0.020362597	0.34174004	1.2489784	0
482	ALPL	0.00044950948	0.0002989656	-0.1582015	0.20928408	0
483	LINC02596	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
484	RAP1GAP	0.010018645	0.008577181	-0.20227388	0.37615183	0
485	USP48	0.4087943	0.44195816	0.11227054	3.0366046	0
486	LDLRAD2	0.006879012	0.005926955	-0.18579347	0.31417426	0
487	HSPG2	0.47420144	0.47826728	0.012291204	0.15479742	0
488	CELA3B	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
489	CELA3A	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
490	LINC01635	0.0020188373	0.0030304864	0.41696104	0.50384754	0
491	LINC00339	0.04398996	0.039045595	-0.16795951	0.78001916	0
492	CDC42	1.5923378	1.4797722	-0.10570252	21.184883	0
493	CDC42-AS1	0.002112689	0.0020536007	-0.027649967	0.027020052	0
494	CDC42-IT1	0.0031057359	0.0045831744	0.44344482	0.78126824	0
495	WNT4	0.00043850078	0.0012260393	0.629913	0.8298477	0
496	AL445253.1	0.00018946815	0.00018749712	-0.0023926278	0.0029611243	0
497	ZBTB40	0.051184822	0.06271202	0.28793535	2.245555	0
498	ZBTB40-IT1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
499	EPHA8	0.0025174497	0.0017237283	-0.3689471	0.51470155	0
500	C1QA	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
501	C1QC	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
502	C1QB	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
503	EPHB2	0.07532811	0.077841885	0.046747837	0.2216653	0
504	AL512444.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
505	LACTBL1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
506	TEX46	0.00054432685	-3.434252e-08	-0.62702763	1.5609007	0
507	KDM1A	0.50509435	0.51784605	0.035900194	0.635613	0
508	AL031428.1	0.00014924479	-3.434252e-08	-0.20073567	0.49842685	0
509	LUZP1	0.41693813	0.38642985	-0.10935423	2.6986103	0
510	HTR1D	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
511	LINC01355	0.036894057	0.04543854	0.29335093	1.7730339	0
512	AL109936.6	0.00035344786	0.00028112938	-0.079223104	0.08208131	0
513	HNRNPR	0.90796316	0.9987153	0.13729544	12.225651	0
514	ZNF436	0.08940152	0.084632225	-0.078193195	0.4569372	0
515	ZNF436-AS1	0.10495815	0.08661432	-0.274256	3.230654	0
516	AL109936.2	0.003378342	0.004155132	0.23562469	0.326469	0
517	TCEA3	0.6652235	0.66988933	0.010068593	0.15716286	0
518	ASAP3	0.084376834	0.07920471	-0.09015772	0.5466145	0
519	E2F2	0.005238921	0.008281508	0.57306284	1.501433	0
520	AL021154.1	0.0010663929	0.00065052055	-0.32419345	0.3797088	0
521	ID3	1.6196501	1.6152523	-0.0039202482	0.1220751	0
522	AL450043.1	0.010780913	0.0075580534	-0.46109673	1.3591224	0
523	MDS2	0.00013970165	0.00026359712	0.14888042	0.22500786	0
524	RPL11	2.9077256	2.859087	-0.024328152	9.256735	0
525	ELOA-AS1	0.03912519	0.03665399	-0.09170543	0.3360836	0
526	ELOA	0.2485289	0.24546565	-0.017820295	0.15354457	0
527	PITHD1	0.3144515	0.31041524	-0.018578613	0.18804328	0
528	LYPLA2	0.16178136	0.14139485	-0.19303843	2.7618651	0
529	GALE	0.11073476	0.09751359	-0.18168348	1.8158146	0
530	HMGCL	0.22034256	0.18703616	-0.23527083	5.142605	0
531	FUCA1	0.08492672	0.07485066	-0.17994495	1.4484686	0
532	CNR2	0.00012433273	0.00022548821	0.12428763	0.15833385	0
533	AL590609.3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
534	PNRC2	0.47147658	0.5283197	0.16389655	6.9212737	0
535	SRSF10	0.7217246	0.7494738	0.054355737	1.7273533	0
536	AL591178.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
537	MYOM3	0.00056309707	0.00033692224	-0.2254918	0.27042383	0
538	AL591178.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
539	IL22RA1	-4.6449713e-08	0.00016583526	0.22143091	0.49851075	0
540	IFNLR1	0.008309692	0.009237792	0.13709934	0.24142833	0
541	LINC02800	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
542	AL138902.1	0.000101416255	-3.434252e-08	-0.1394093	0.49840006	0
543	GRHL3	-4.6449713e-08	0.00016753166	0.22352864	0.49850762	0
544	STPG1	0.025634985	0.027410487	0.09310109	0.27710658	0
545	NIPAL3	0.087548465	0.0890589	0.02440147	0.11606004	0
546	RCAN3AS	0.00010639592	0.00021140825	0.13081734	0.18220803	0
547	RCAN3	0.11136992	0.11223743	0.011094996	0.0555992	0
548	NCMAP-DT	0.011545427	0.010048964	-0.1832505	0.37700272	0
549	NCMAP	0.00027429243	0.00020787574	-0.077224344	0.09637679	0
550	SRRM1	1.1102468	1.0331322	-0.10375861	9.356326	0
551	AL445648.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
552	CLIC4	0.90637666	0.7188715	-0.33396217	44.55244	0
553	RUNX3	0.00082289625	0.00082854356	0.0044625765	0.0038980588	0
554	AL445471.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
555	AL445471.2	5.8049452e-05	-3.434252e-08	-0.08145664	0.49835044	0
556	LINC02793	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
557	AL050344.1	6.72444e-05	-3.434252e-08	-0.09394011	0.49838	0
558	AL031432.1	0.0001521263	0.0006252304	0.49634534	0.9089114	0
559	SYF2	0.54855	0.5115302	-0.10061366	3.1985598	0
560	AL031432.4	0.008669725	0.0104115065	0.2389426	0.48551527	0
561	AL031432.5	0.0002504636	0.0013472039	0.90848005	1.3825892	0
562	RSRP1	0.52305675	0.54379815	0.055998784	1.2216653	0
563	AL031432.3	0.0032372638	0.0015221647	-0.7484705	1.5202265	0
564	RHD	0.0006751225	0.00109674	0.32388133	0.37480518	0
565	TMEM50A	0.8767269	0.80173725	-0.12884432	9.635447	0
566	RHCE	0.004135556	0.0027786791	-0.44263843	0.74117905	0
567	MACO1	0.18430081	0.1837132	-0.004582266	0.029911611	0
568	LDLRAP1	0.044132605	0.043583587	-0.017657327	0.05636513	0
569	AL606491.1	0.002004759	0.0018205849	-0.09125493	0.08916655	0
570	MAN1C1	0.42599502	0.33630767	-0.3401541	20.120237	0
571	AL031280.1	0.027905338	0.023564462	-0.23476328	0.96377945	0
572	SELENON	0.18461822	0.18423513	-0.0029806125	0.019225864	0
573	AL020996.1	0.007544702	0.007849997	0.050646804	0.073821254	0
574	MTFR1L	0.6464479	0.5530261	-0.22481023	16.618885	0
575	AL020996.3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
576	AUNIP	0.0104721375	0.01805284	0.7318719	3.5213196	0
577	AL033528.2	0.00025240157	0.00015377987	-0.118329234	0.16983208	0
578	PAQR7	0.03647253	0.034507375	-0.07771468	0.2527264	0
579	STMN1	1.5854684	1.5263294	-0.054807577	3.4907475	0
580	PAFAH2	0.03653566	0.034180313	-0.09349359	0.33445668	0
581	EXTL1	0.021455398	0.030507656	0.4886402	2.9362543	0
582	SLC30A2	0.0018447078	0.00145084	-0.2150041	0.2523272	0
583	AL391650.2	0.00015571853	-3.434252e-08	-0.20883961	0.8019558	0
584	TRIM63	0.48800004	0.49477983	0.019865049	0.27612814	0
585	PDIK1L	0.032341186	0.03886776	0.25791708	1.3338364	0
586	FAM110D	0.06613802	0.07763806	0.22809763	1.8269649	0
587	C1orf232	0.00050180755	0.00023287267	-0.2846761	0.38340092	0
588	AL391650.1	0.00031408528	0.00016932574	-0.16838205	0.243066	0
589	ZNF593	0.26725632	0.2188386	-0.2871673	8.851374	0
590	CNKSR1	0.0056607504	0.0049159825	-0.17106698	0.256242	0
591	CATSPER4	0.00010183919	0.000115684	0.018014718	0.032242406	0
592	CEP85	0.04716086	0.049039513	0.055206623	0.21207255	0
593	SH3BGRL3	0.58225447	0.48027444	-0.27726564	16.415459	0
594	UBXN11	0.025420133	0.02201507	-0.19905883	0.69797355	0
595	CD52	0.00022033555	0.00013901561	-0.09949033	0.15606807	0
596	CRYBG2	0.000255896	0.00030650792	0.05699882	0.066616215	0
597	ZNF683	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
598	LIN28A	0.00012719491	0.00040807063	0.3209827	0.4851184	0
599	DHDDS	0.14646141	0.14589533	-0.005548929	0.031703047	0
600	AL513365.2	0.00023399654	-3.434252e-08	-0.3033879	0.79730374	0
601	HMGN2	1.6846321	1.7922473	0.089284785	11.885663	0
602	RPS6KA1	0.042577103	0.028540254	-0.56088805	5.0958652	0
603	AL512408.1	0.0010800854	0.0015427173	0.2897283	0.3552885	0
604	ARID1A	0.52476996	0.5454935	0.055772614	1.2672136	0
605	PIGV	0.04040537	0.031036468	-0.3701027	2.39724	0
606	ZDHHC18	0.03738267	0.041510224	0.14735478	0.6407775	0
607	SFN	0.000119477045	-3.434252e-08	-0.1628745	0.49842006	0
608	GPN2	0.118716106	0.11396157	-0.05846562	0.3875242	0
609	AL034380.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
610	GPATCH3	0.043475855	0.03983317	-0.123280816	0.531571	0
611	NUDC	0.87426454	0.8664522	-0.012934841	0.28922525	0
612	NR0B2	0.0025344281	0.00024087075	-1.5101238	3.9486473	0
613	KDF1	9.661226e-05	-3.434252e-08	-0.13310303	0.49841332	0
614	TRNP1	0.1116767	0.086048886	-0.37229148	5.9105816	0
615	TENT5B	0.0062868595	0.0050866227	-0.25965524	0.45634934	0
616	SLC9A1	0.049026147	0.0426533	-0.19659162	1.0715663	0
617	AL590640.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
618	WDTC1	0.09871566	0.093342	-0.07991997	0.5167433	0
619	TMEM222	0.116344705	0.10295458	-0.17479944	1.7901902	0
620	SYTL1	0.104574755	0.08215762	-0.3443445	4.8464246	0
621	MAP3K6	0.016512563	0.019527772	0.22918686	0.72315735	0
622	FCN3	0.00014541706	0.00038690108	0.2759919	0.49370825	0
623	CD164L2	7.874612e-05	0.00014921976	0.0912993	0.16987203	0
624	GPR3	0.006671546	0.0028172503	-1.0069836	3.500975	0
625	WASF2	0.80325085	0.69582576	-0.20684761	19.126093	0
626	FO393419.2	0.000114538125	-3.434252e-08	-0.15649553	0.49840158	0
627	BX293535.1	0.008119259	0.006601911	-0.26255447	0.4831518	0
628	AHDC1	0.21396482	0.21414769	0.0012267465	0.0084116105	0
629	FGR	0.00030490512	6.423227e-05	-0.29413182	0.68415564	0
630	LINC02574	0.00012167159	0.00022678368	0.1292305	0.16555962	0
631	IFI6	0.11245643	0.09813471	-0.1946762	2.045226	0
632	AL445490.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
633	AL020997.5	0.0006660409	0.000546542	-0.10737779	0.10683078	0
634	FAM76A	0.09942018	0.105097234	0.0793378	0.5342431	0
635	STX12	0.2185106	0.19821419	-0.13997023	2.1621122	0
636	AL020997.2	0.0005562332	0.0009825485	0.34929782	0.39134353	0
637	AL020997.3	0.0013682008	0.0007666538	-0.42277208	0.5288878	0
638	AL020997.4	0.00012008473	0.000107229804	-0.016653204	0.028547997	0
639	PPP1R8	0.12510698	0.12948635	0.04925081	0.33162084	0
640	THEMIS2	0.0016525582	0.0016053583	-0.025902653	0.023690602	0
641	RPA2	0.24029322	0.24180605	0.009017019	0.0690128	0
642	SMPDL3B	0.024378013	0.021552708	-0.17027843	0.5304123	0
643	AL512288.1	-4.6449713e-08	0.00051499775	0.5993826	1.03705	0
644	XKR8	0.066632025	0.0534462	-0.3128753	2.7747815	0
645	EYA3	0.109412804	0.100558564	-0.120595574	0.9840889	0
646	PTAFR	0.00034810498	0.0007857813	0.40562257	0.4524826	0
647	DNAJC8	0.9253299	0.9314633	0.009520776	0.21412034	0
648	ATP5IF1	1.755843	1.7082642	-0.039609827	4.4711437	0
649	AL353622.1	0.0043787593	0.0073215123	0.62957233	1.5087512	0
650	AL353622.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
651	SESN2	0.12995167	0.091891274	-0.49541944	10.365395	0
652	MED18	0.0756431	0.06922457	-0.12617996	0.7926428	0
653	PHACTR4	0.2779347	0.3029773	0.124036096	2.4227164	0
654	RCC1	0.030881414	0.03450151	0.15516473	0.6199391	0
655	SNHG3	0.12899448	0.11874076	-0.118536	1.0742644	0
656	TRNAU1AP	0.23749387	0.22429664	-0.08212636	1.0448117	0
657	SNHG12	0.06178708	0.047888607	-0.36096948	3.301848	0
658	TAF12	0.23366712	0.22121547	-0.078656435	0.96731764	0
659	RAB42	0.022943843	0.02150779	-0.08923029	0.23712564	0
660	LINC01715	0.0011973091	0.0014831038	0.17640679	0.1921196	0
661	AL360012.1	0.0007106259	0.0013765878	0.4743674	0.5839651	0
662	GMEB1	0.11522034	0.11701231	0.022074832	0.1207763	0
663	YTHDF2	0.51817566	0.48922276	-0.08278528	2.2489786	0
664	OPRD1	0.0015042477	0.0019077171	0.2155096	0.23967494	0
665	AL009181.1	0.0004214727	0.00011650496	-0.34839675	0.65101117	0
666	EPB41	0.21301648	0.18296346	-0.21830262	4.319656	0
667	TMEM200B	0.07224661	0.06939995	-0.057187535	0.2557964	0
668	AL357500.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
669	SRSF4	0.7679322	0.7632948	-0.0087271165	0.15591219	0
670	MECR	0.13730898	0.124686465	-0.13806555	1.449016	0
671	AL590729.1	-4.6449713e-08	0.00014138094	0.1908474	0.49843192	0
672	PTPRU	0.02671424	0.030876303	0.20185694	0.77828455	0
673	LINC01756	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
674	AC092265.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
675	AL645944.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
676	LINC01648	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
677	AL137076.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
678	AL161638.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
679	AL161638.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
680	MATN1	0.003328845	0.002033176	-0.5131531	0.8222534	0
681	MATN1-AS1	0.011496223	0.0066695064	-0.7042864	2.51792	0
682	AL137857.1	-4.6449713e-08	0.0001661675	0.22184196	0.49853006	0
683	LAPTM5	0.0008391754	0.011094695	2.7172434	9.790842	1
684	AL137027.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
685	LINC01778	0.018285062	0.011552015	-0.61956483	3.1498432	0
686	AL445235.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
687	SDC3	0.50297683	0.3311249	-0.6016315	44.55244	0
688	PUM1	0.6175112	0.6192801	0.004120147	0.058686897	0
689	NKAIN1	0.0016764867	0.0008404923	-0.54024875	0.81578624	0
690	SNRNP40	0.16851842	0.15805906	-0.09187954	0.93146765	0
691	ZCCHC17	0.5416457	0.5095039	-0.08808855	2.56188	0
692	AL451070.1	0.0011522217	0.0006976486	-0.34228882	0.41536954	0
693	FABP3	1.1567404	1.0547799	-0.1330027	13.68075	0
694	SERINC2	0.027474338	0.024256438	-0.17301111	0.5945613	0
695	LINC01226	0.00037954794	0.00021568907	-0.1824213	0.2417078	0
696	AC114488.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
697	TINAGL1	0.010102184	0.0075389044	-0.37872052	0.96473926	0
698	HCRTR1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
699	PEF1	0.31495187	0.2631603	-0.25829118	8.770162	0
700	AC114488.2	0.0010106225	0.00094521674	-0.04771127	0.046630044	0
701	AC114488.3	0.00061186065	0.0008985752	0.23619016	0.2904722	0
702	COL16A1	0.110661	0.13924229	0.32879612	5.538918	0
703	ADGRB2	0.28712472	0.32266533	0.16780935	4.138983	0
704	AL354919.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
705	SPOCD1	0.0016950577	0.0026314962	0.43024784	0.5943017	0
706	AL354919.1	0.000245646	-3.434252e-08	-0.31694362	0.6913687	0
707	AL136115.2	0.0017053111	0.0015443495	-0.08849765	0.09089668	0
708	PTP4A2	1.201951	1.1298434	-0.089178786	8.527777	0
709	AL136115.1	-4.6449713e-08	0.00015336426	0.20591521	0.49850804	0
710	AL136115.3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
711	KHDRBS1	1.0601543	1.0422875	-0.024497736	0.83466256	0
712	AL445248.1	0.0032338635	0.004448482	0.36387956	0.57289475	0
713	TMEM39B	0.053073067	0.051751535	-0.03569712	0.13011345	0
714	KPNA6	0.44796702	0.45730957	0.029712861	0.44838953	0
715	AL049795.2	0.00061690423	-3.434252e-08	-0.69328386	1.5586766	0
716	TXLNA	0.225911	0.21756336	-0.054074977	0.5608341	0
717	CCDC28B	0.5319922	0.535044	0.00823711	0.10861361	0
718	AL049795.1	0.0016496408	0.0024750605	0.39124122	0.5032883	0
719	IQCC	0.015294014	0.01890369	0.28869388	0.93107307	0
720	DCDC2B	0.00087901123	0.00037869147	-0.446674	0.56610066	0
721	TMEM234	0.09589515	0.09451793	-0.020652873	0.10133049	0
722	EIF3I	0.8063053	0.7289189	-0.14537813	10.462581	0
723	FAM167B	0.0009319697	0.0045979256	1.5348198	3.1964824	0
724	LCK	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
725	HDAC1	0.23948014	0.24520949	0.033968538	0.32531765	0
726	MARCKSL1	0.86802524	0.9229293	0.088384375	4.463621	0
727	AL109945.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
