	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2073	S100A14	0.00073298684	-6.170012e-09	-0.7932695	0.9264749	0
2074	S100A13	1.643458	1.374328	-0.25783646	15.508462	0
2075	S100A1	0.00025236304	0.007679347	2.7929337	1.4090655	0
2076	AL162258.2	0.004794682	0.0060966	0.2923986	0.15727958	0
2077	CHTOP	0.23715095	0.22948588	-0.04719789	0.17013194	0
2078	SNAPIN	0.32250097	0.29773837	-0.11488746	0.6146872	0
2079	ILF2	0.6702051	0.5886048	-0.18700546	2.6760921	0
2080	NPR1	0.16560553	0.15733033	-0.07349859	0.20825966	0
2081	INTS3	0.2657369	0.23376505	-0.18419975	0.9947263	0
2082	AL513523.4	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2083	AL513523.3	0.0005320796	-6.170012e-09	-0.61550015	0.80140376	0
2084	SLC27A3	0.55655307	0.47129148	-0.2394316	2.7879725	0
2085	GATAD2B	0.18263808	0.21220244	0.21535881	1.0175629	0
2086	AL358472.5	0.0014690371	-6.170012e-09	-1.3039575	1.7110839	0
2087	DENND4B	0.04514501	0.050788134	0.16644691	0.28990456	0
2088	CRTC2	0.06164131	0.05231512	-0.2325697	0.47643057	0
2089	SLC39A1	0.29119644	0.3443519	0.24112852	1.857624	0
2090	AL358472.4	0.006982535	0.0058032875	-0.23061492	0.15707134	0
2091	AL358472.3	0.0037795124	-6.170012e-09	-2.2568724	3.8562555	0
2092	CREB3L4	0.017721992	0.022996655	0.35809928	0.4159509	0
2093	JTB	0.6464763	0.5976767	-0.113050364	1.1592302	0
2094	AL358472.2	0.0027927211	0.004595079	0.5609252	0.37933385	0
2095	RAB13	1.6678804	1.8099184	0.117840916	5.9654946	0
2096	RPS27	2.5599315	2.7754865	0.11659176	16.483364	0
2097	NUP210L	0.0010230177	0.0013610761	0.22293563	0.08787594	0
2098	TPM3	2.3144066	1.9466217	-0.24955204	29.729923	0
2099	C1orf189	0.0005897535	-6.170012e-09	-0.66881204	1.0120682	0
2100	C1orf43	0.54014915	0.6188019	0.19578084	2.334964	0
2101	UBAP2L	0.38491845	0.3079829	-0.32076904	3.5156918	0
2102	HAX1	0.39396232	0.40536636	0.041065868	0.2065674	0
2103	AQP10	0.0004843931	0.007424053	2.5046413	1.0288572	0
2104	ATP8B2	0.122016475	0.09129764	-0.41448587	1.78034	0
2105	IL6R-AS1	0.0002563008	-6.170012e-09	-0.32919076	0.49834526	0
2106	IL6R	0.11061197	0.071358964	-0.6252481	3.0245335	0
2107	SHE	0.23388186	0.26270968	0.16701518	0.773258	0
2108	AL162591.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2109	TDRD10	0.02664704	0.04066605	0.5917473	0.9491707	0
2110	UBE2Q1	0.36445585	0.3274149	-0.15417758	1.0387293	0
2111	UBE2Q1-AS1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2112	AL592078.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2113	CHRNB2	0.0015893629	0.0017352201	0.07905974	0.036908355	0
2114	AL592078.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2115	ADAR	0.3873341	0.3228825	-0.26182795	2.4529598	0
2116	AL606500.1	0.00031815644	-6.170012e-09	-0.39853045	0.49834734	0
2117	KCNN3	0.36072978	0.48469865	0.42514917	5.6341248	0
2118	PMVK	0.27901042	0.19933717	-0.48305026	5.141625	0
2119	AL451085.1	0.00078514055	-6.170012e-09	-0.8360465	1.0735797	0
2120	PBXIP1	0.26188263	0.24708019	-0.08361216	0.35284415	0
2121	PYGO2	0.050816037	0.05644437	0.14876686	0.25676394	0
2122	AL451085.2	0.008399796	0.015352219	0.79878515	0.7986948	0
2123	SHC1	0.79064256	0.68859094	-0.19910839	3.5952559	0
2124	CKS1B	0.21031305	0.24232729	0.20351619	0.8808001	0
2125	FLAD1	0.11461158	0.08966496	-0.35066894	1.3366864	0
2126	LENEP	0.00034779543	-6.170012e-09	-0.43061048	0.4983756	0
2127	ZBTB7B	0.07361792	0.060589865	-0.27682924	0.70603174	0
2128	DCST2	0.0006322769	0.0018276282	0.7927066	0.2827079	0
2129	DCST1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2130	DCST1-AS1	0.006416044	0.0025281697	-1.0717299	1.0495982	0
2131	ADAM15	0.73021865	0.51906407	-0.49161354	13.591261	0
2132	EFNA4	0.08031893	0.0756566	-0.08518114	0.174073	0
2133	EFNA3	0.018500539	0.057562575	1.586465	4.03586	0
2134	EFNA1	0.36543417	0.34276217	-0.09214323	0.4791023	0
2135	SLC50A1	0.18423326	0.18967721	0.04178914	0.12332717	0
2136	DPM3	0.21572432	0.2884081	0.4172441	3.4413545	0
2137	KRTCAP2	1.1386106	1.2010485	0.07695419	1.4977612	0
2138	TRIM46	0.03765078	0.024559882	-0.59661627	1.2837952	0
2139	MUC1	0.003927097	0.0030158604	-0.29502875	0.15281102	0
2140	AC234582.1	0.0017241718	0.002322618	0.28650263	0.13177498	0
2141	THBS3	0.020407647	0.011842189	-0.737235	1.2015443	0
2142	MTX1	0.24451765	0.22782531	-0.10158008	0.42620146	0
2143	AC234582.2	0.00020094693	-6.170012e-09	-0.26418135	0.49838674	0
2144	GBA	0.1373931	0.067340225	-1.0179651	8.974277	1
2145	FAM189B	0.10199342	0.109194785	0.09750382	0.24149282	0
2146	SCAMP3	0.24221084	0.22050157	-0.13489062	0.6338728	0
2147	CLK2	0.059884414	0.067195565	0.16360499	0.31744343	0
2148	HCN3	0.012152448	0.009984012	-0.25992632	0.21567638	0
2149	PKLR	0.00029543962	-6.170012e-09	-0.37345064	0.49834275	0
2150	FDPS	1.0485189	0.8085391	-0.37455556	13.57343	0
2151	RUSC1-AS1	0.010609232	0.012264653	0.19231449	0.13439302	0
2152	RUSC1	0.19312158	0.1473303	-0.38814723	2.5492332	0
2153	ASH1L	0.5136909	0.5176794	0.011136808	0.05749005	0
2154	ASH1L-IT1	0.00068639	-6.170012e-09	-0.753947	1.0688486	0
2155	ASH1L-AS1	0.016541919	0.010153468	-0.65331423	0.9573719	0
2156	AL353807.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2157	MSTO1	0.044218335	0.044962157	0.02353864	0.030794596	0
2158	AL353807.5	0.0014129552	0.0029358277	0.705866	0.21285807	0
2159	YY1AP1	0.12002999	0.112830855	-0.08847296	0.21961755	0
2160	DAP3	0.5794406	0.46849275	-0.3060455	4.860334	0
2161	AL162734.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2162	GON4L	0.3105389	0.30024135	-0.048492406	0.20609383	0
2163	SYT11	0.1681556	0.1285938	-0.3843542	2.070038	0
2164	RIT1	0.48723397	0.52718234	0.11346335	0.91152036	0
2165	KHDC4	0.17309579	0.15772456	-0.13335598	0.4573651	0
2166	RXFP4	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2167	ARHGEF2	0.22074607	0.23416008	0.084734604	0.31013694	0
2168	AL355388.2	0.00033350138	0.0047942875	2.119412	1.1244386	0
2169	AL355388.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2170	AL355388.3	0.00021403562	-6.170012e-09	-0.27981964	0.4983831	0
2171	SSR2	1.2294297	1.1014291	-0.15847635	4.7785983	0
2172	UBQLN4	0.07910598	0.0691781	-0.19088918	0.4363212	0
2173	LAMTOR2	0.84656763	0.7100105	-0.2534576	5.806724	0
2174	RAB25	0.0002522217	-6.170012e-09	-0.32449892	0.8022241	0
2175	MEX3A	0.12444736	0.129462	0.05654759	0.12955973	0
2176	LMNA	1.6035469	1.6824069	0.069217995	1.5435854	0
2177	SEMA4A	0.0036111316	0.006490219	0.69988704	0.44205236	0
2178	SLC25A44	0.06569314	0.0450232	-0.53517723	1.5613353	0
2179	PMF1	0.31902695	0.29416475	-0.11667301	0.6337789	0
2180	BGLAP	0.035876993	0.03246039	-0.14026675	0.19478062	0
2181	PAQR6	0.007939281	0.01782651	1.074535	1.1997795	0
2182	SMG5	0.07619211	0.053666368	-0.49779996	1.7266226	0
2183	TMEM79	0.015286367	0.017263915	0.16533118	0.15065828	0
2184	GLMP	0.23960191	0.17475644	-0.45307058	3.711346	0
2185	VHLL	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2186	CCT3	1.079165	0.9353856	-0.20607714	5.806595	0
2187	TSACC	0.004418848	0.0019514054	-0.8765841	0.7340474	0
2188	RHBG	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2189	AL139130.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2190	C1orf61	0.005113188	0.019904329	1.7738048	1.7926672	0
2191	MEF2D	0.21215034	0.21223482	0.00057172903	0.0015599168	0
2192	AL365181.1	0.0006693839	-6.170012e-09	-0.7393246	0.74375945	0
2193	IQGAP3	0.005967936	0.011158994	0.8032206	0.5279429	0
2194	TTC24	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2195	NAXE	0.33810022	0.25579703	-0.40108323	4.6809983	0
2196	GPATCH4	0.18252864	0.10038823	-0.85611504	8.2384405	0
2197	AL365181.4	0.001612035	-6.170012e-09	-1.3851831	2.1302245	0
2198	HAPLN2	0.0030390169	0.0024843742	-0.21310465	0.10149187	0
2199	AL365181.2	0.006221497	0.0044538835	-0.40501404	0.2656688	0
2200	BCAN	0.03010702	0.0059063663	-2.1712413	9.272955	1
2201	AL365181.3	0.0058143935	0.0010934029	-1.7027353	2.2828007	0
2202	AL590666.2	0.0012486541	-6.170012e-09	-1.1690706	1.4094385	0
2203	NES	1.0139985	0.61632454	-0.7173766	35.691185	0
2204	AL590666.3	0.00016649428	-6.170012e-09	-0.22218816	0.49832863	0
2205	AL590666.4	0.0008040443	0.0011002644	0.2193362	0.0942493	0
2206	CRABP2	0.04807113	0.18097982	1.8908321	12.770382	1
2207	AL590666.1	0.0002919226	-6.170012e-09	-0.36952856	0.49839514	0
2208	ISG20L2	0.16180646	0.13039745	-0.3092206	1.4704655	0
2209	RRNAD1	0.032524664	0.05268019	0.6791669	1.4912742	0
2210	MRPL24	0.15727055	0.1315649	-0.25569397	1.1654693	0
2211	HDGF	0.40653	0.47115105	0.2123423	2.0158312	0
2212	PRCC	0.2403254	0.22016113	-0.12588201	0.57421947	0
2213	AL590666.5	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2214	SH2D2A	0.000402826	0.0059305117	2.3046257	1.1849649	0
2215	NTRK1	0.00058436475	0.0011820757	0.46179667	0.19615707	0
2216	INSRR	-1.3271347e-08	0.0009009666	0.9267523	0.49789622	0
2217	PEAR1	0.09837936	0.18451095	0.9004862	5.8998804	0
2218	LRRC71	0.00045888522	-6.170012e-09	-0.54487526	0.8030813	0
2219	ARHGEF11	0.06534387	0.06402349	-0.029002246	0.046852913	0
2220	ETV3L	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2221	ETV3	0.10476069	0.13550965	0.3681995	1.4433062	0
2222	AL138900.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2223	LINC02772	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2224	FCRL5	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2225	FCRL4	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2226	FCRL3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2227	AL356276.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2228	FCRL2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2229	FCRL1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2230	CD5L	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2231	KIRREL1	0.11655742	0.111380115	-0.06497878	0.14926247	0
2232	KIRREL1-IT1	0.00039473805	-6.170012e-09	-0.48000306	0.77829826	0
2233	AL138899.3	0.00047647278	0.0025971704	1.2847077	0.5774517	0
2234	LINC01704	0.09947488	0.093398005	-0.09000651	0.18828544	0
2235	CD1D	0.060499914	0.09174991	0.5927616	1.89204	0
2236	AL138899.1	0.0021284083	0.0026108343	0.20690346	0.10620181	0
2237	CD1A	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2238	CD1C	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2239	CD1B	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2240	CD1E	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2241	OR10T2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2242	OR10K2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2243	OR10K1	0.0005331574	0.003018625	1.3901962	0.55024934	0
2244	OR10R2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2245	AL365440.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2246	OR6Y1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2247	OR6P1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2248	OR10X1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2249	OR10Z1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2250	SPTA1	0.023807326	0.005948751	-1.8359407	4.940361	0
2251	OR6K2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2252	OR6K3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2253	OR6N1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2254	OR6K6	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2255	OR6N2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2256	MNDA	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2257	PYHIN1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2258	IFI16	0.9614804	0.77846295	-0.3042767	8.729007	0
2259	AIM2	0.0031508617	0.0022816448	-0.33899188	0.1923901	0
2260	CADM3	0.00019430544	0.00080572895	0.59640956	0.33629423	0
2261	CADM3-AS1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2262	ACKR1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2263	FCER1A	-1.3271347e-08	0.0006351789	0.70946753	0.49789447	0
2264	AL513323.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2265	OR10J1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2266	LINC02819	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2267	OR10J5	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2268	APCS	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2269	CRP	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2270	DUSP23	0.2386572	0.18256393	-0.38468972	2.8964689	0
2271	FCRL6	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2272	SLAMF8	0.00038397696	-6.170012e-09	-0.46882883	0.8029125	0
2273	AL590560.2	0.0006723164	0.004216968	1.6413637	0.97339654	0
2274	SNHG28	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2275	VSIG8	0.0027568685	0.004279102	0.49076203	0.23902123	0
2276	AL590560.3	0.0016291601	0.0009988322	-0.39544463	0.2125014	0
2277	CFAP45	0.01676576	0.0053410237	-1.4863118	2.4745214	0
2278	AL590560.5	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2279	TAGLN2	1.1082748	1.0643048	-0.058350556	0.732003	0
2280	IGSF9	0.0016598151	-6.170012e-09	-1.4113348	1.4952934	0
2281	SLAMF9	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2282	LINC01133	0.00059378194	0.0017696527	0.79725075	0.2850199	0
2283	KCNJ10	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2284	PIGM	0.1612178	0.1245632	-0.36951834	1.7957616	0
2285	AL121987.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2286	KCNJ9	0.0003274239	0.0010684925	0.63995063	0.2945721	0
2287	IGSF8	0.058540355	0.056570638	-0.04853465	0.07272272	0
2288	ATP1A2	0.0031584874	0.036461215	3.1712668	6.2599897	1
2289	ATP1A4	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2290	CASQ1	-1.3271347e-08	0.0040632132	2.3400724	1.563404	0
2291	AL121987.2	0.0075635538	0.0043027718	-0.69146293	0.5551907	0
2292	PEA15	0.78314424	0.7121803	-0.13685219	1.9328747	0
2293	DCAF8	0.35452795	0.33960822	-0.061849743	0.30058935	0
2294	AL139011.1	0.0045068986	0.0068707913	0.5152686	0.31795743	0
2295	PEX19	0.11780526	0.117311046	-0.0060139378	0.012692637	0
2296	COPA	0.7523871	0.70362204	-0.09654176	1.103126	0
2297	NCSTN	0.3211107	0.2610183	-0.29788893	2.5937414	0
2298	NHLH1	0.002399826	0.006371116	1.1164222	0.84898734	0
2299	VANGL2	0.056278653	0.03591633	-0.6337385	1.8989414	0
2300	SLAMF6	0.00029050268	-6.170012e-09	-0.367942	0.49836057	0
2301	AL138930.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2302	CD84	0.00042471255	-6.170012e-09	-0.5106797	0.77635956	0
2303	SLAMF1	0.0002710895	-6.170012e-09	-0.3460745	0.4983914	0
2304	AL121985.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2305	CD48	0.00025702582	-6.170012e-09	-0.33002317	0.4983914	0
2306	SLAMF7	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2307	LY9	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2308	CD244	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2309	ITLN1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2310	AL354714.3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2311	AL354714.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2312	ITLN2	0.00016546017	-6.170012e-09	-0.22090858	0.49831688	0
2313	F11R	0.43517807	0.44939333	0.046268243	0.24188681	0
2314	TSTD1	0.056592904	0.2206046	1.9440249	16.34816	1
2315	USF1	0.043031875	0.04048185	-0.08606799	0.11919477	0
2316	ARHGAP30	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2317	NECTIN4	0.00034456968	-6.170012e-09	-0.42715338	0.4983246	0
2318	AL591806.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2319	KLHDC9	0.027616883	0.02944333	0.089259565	0.095040284	0
2320	PFDN2	0.91509104	0.85844976	-0.092077695	1.3167748	0
2321	NIT1	0.103214145	0.15794556	0.60898167	3.2479892	0
2322	DEDD	0.09091151	0.11335813	0.3152415	0.95959705	0
2323	UFC1	0.75662357	0.7205489	-0.070383996	0.723911	0
2324	AL590714.1	0.00075606257	-6.170012e-09	-0.81235313	1.0247688	0
2325	USP21	0.020586232	0.03236586	0.6282611	0.8521981	0
2326	PPOX	0.070125744	0.06740706	-0.056226693	0.09371883	0
2327	B4GALT3	0.22365144	0.19001023	-0.23403835	1.2569879	0
2328	ADAMTS4	0.04550906	0.05770567	0.33598807	0.53756106	0
2329	NDUFS2	0.6390072	0.6358278	-0.0071848943	0.04411229	0
2330	FCER1G	0.0042654877	0.0086011905	0.8666461	0.62247723	0
2331	APOA2	-1.3271347e-08	0.03227526	5.056397	4.780324	0
2332	TOMM40L	0.043450728	0.026630687	-0.68593556	1.9015708	0
2333	NR1I3	0.00085899304	0.0012331923	0.26458606	0.10851486	0
2334	PCP4L1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2335	MPZ	0.01701017	0.0044994396	-1.7114552	3.398811	0
2336	SDHC	0.62737525	0.6139954	-0.03105079	0.21051797	0
2337	CFAP126	0.0005235729	0.0010903628	0.45629475	0.20562169	0
2338	AL592295.4	0.0016686212	0.0039263065	0.8844118	0.45839325	0
2339	AL592295.5	0.017857898	0.024001198	0.40682834	0.45855907	0
2340	AL592295.3	0.00029139093	-6.170012e-09	-0.36893466	0.49839923	0
2341	AL831711.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2342	FCGR2A	0.00925586	0.0026842053	-1.4770232	2.1702254	0
2343	HSPA6	0.0076628085	0.0038379035	-0.84045273	0.6108232	0
2344	FCGR3A	0.00043321063	-6.170012e-09	-0.5192596	0.49838907	0
2345	AL590385.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2346	FCGR3B	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2347	FCGR2B	0.0006176437	-6.170012e-09	-0.6939027	0.8030137	0
2348	AL451067.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2349	FCRLA	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2350	FCRLB	0.018788029	0.01938783	0.043080367	0.03551246	0
2351	DUSP12	0.14068536	0.14485413	0.041835416	0.10330057	0
2352	AL359541.1	0.00020214717	-6.170012e-09	-0.26562238	0.4983894	0
2353	ATF6	0.41359222	0.4195551	0.020601736	0.09492135	0
2354	OLFML2B	0.020235682	0.0031062057	-2.3706126	8.242403	1
2355	AL590408.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2356	NOS1AP	0.011441424	0.03862033	1.6710892	3.6374886	0
2357	AL450163.1	0.0003330172	0.0018318152	1.0870317	0.37556487	0
2358	AL512785.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2359	SPATA46	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2360	C1orf226	0.0031758668	0.009743078	1.3632597	1.1180043	0
2361	SH2D1B	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2362	UHMK1	0.24809365	0.2814085	0.18109506	0.9587754	0
2363	AL596325.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2364	UAP1	0.058316994	0.07455906	0.34915945	0.8633399	0
2365	AL596325.2	0.0011594068	0.0020878315	0.5159589	0.24744454	0
2366	DDR2	0.08005844	0.016689656	-2.1960564	20.87269	1
2367	HSD17B7	0.07263548	0.032945935	-1.1171623	6.2099767	1
2368	CCDC190	0.000112361275	-6.170012e-09	-0.15363435	0.49836347	0
2369	RGS4	0.046868857	0.074892074	0.6648619	1.7241814	0
2370	RGS5	0.59577733	0.5032366	-0.24309191	2.6089933	0
2371	AL499616.1	-1.3271347e-08	0.0011985394	1.1365645	0.49789858	0
2372	AL592435.1	0.010432982	0.015198424	0.5026518	0.47119233	0
2373	AL592435.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2374	NUF2	0.023666404	0.025125325	0.08290154	0.07248257	0
2375	PBX1	0.65549344	0.6638361	0.01821818	0.10313298	0
2376	AL391001.1	0.0057157185	0.0067777582	0.21181256	0.122182295	0
2377	AL357568.1	0.0019218883	0.0033028824	0.55840236	0.23198153	0
2378	AL357568.2	0.028782692	0.020763641	-0.45255426	0.73370653	0
2379	LMX1A	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2380	AL390730.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2381	AL390730.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2382	RXRG	0.005248469	0.026143093	2.1190104	3.8922248	0
2383	LRRC52-AS1	-1.3271347e-08	0.009724272	3.422827	2.1431584	0
2384	LRRC52	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2385	AL356441.1	0.0006839782	-6.170012e-09	-0.7518823	0.49838287	0
2386	MGST3	2.0699365	2.16536	0.06498972	3.2709038	0
2387	ALDH9A1	0.44886142	0.41463357	-0.11416848	0.83227825	0
2388	AL451074.5	-1.3271347e-08	0.0015435371	1.3468553	0.4979002	0
2389	TMCO1	0.80900085	0.6610051	-0.29108116	7.0930758	0
2390	TMCO1-AS1	0.00092329725	0.0009462873	0.01714296	0.007355307	0
2391	UCK2	0.16609804	0.15035954	-0.14271526	0.495632	0
2392	AL358115.1	0.008675193	0.008423708	-0.037995584	0.02231316	0
2393	FAM78B	0.0089737885	0.0065528504	-0.40112036	0.3191816	0
2394	AL626787.1	0.00033346226	-6.170012e-09	-0.41518587	0.49831092	0
2395	AL596087.3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2396	AL596087.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2397	AL583804.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2398	LINC01675	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2399	POGK	0.12913647	0.12900993	-0.0014035449	0.0030120283	0
2400	TADA1	0.031128718	0.03319753	0.09002856	0.1074858	0
2401	ILDR2	0.059548613	0.014893437	-1.9296627	13.2116375	1
2402	MAEL	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2403	AL158837.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2404	GPA33	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2405	DUSP27	0.0014311814	0.029186595	3.6341786	4.8987455	0
2406	LINC01363	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2407	AL451050.2	0.0011087699	0.0029837159	0.91771305	0.51109976	0
2408	POU2F1	0.1283416	0.13910036	0.11527421	0.33683825	0
2409	AL136984.1	0.0031544436	0.0016926444	-0.62563163	0.45129597	0
2410	CD247	0.0005419045	0.0040045376	1.6985234	0.7885454	0
2411	AL359962.3	0.00024575053	-6.170012e-09	-0.31702405	0.49838907	0
2412	AL359962.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2413	AL359962.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2414	CREG1	0.4543884	0.39235333	-0.21127181	2.1007218	0
2415	AL031733.2	0.0011212571	0.0041926284	1.2915455	0.65800166	0
2416	RCSD1	0.28554675	0.32986665	0.2074794	1.312763	0
2417	MPZL1	0.73402894	0.53494084	-0.45572734	12.607195	0
2418	ADCY10	0.0006727469	0.0013451405	0.48745513	0.19944243	0
2419	Z99943.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2420	MPC2	0.66436243	0.68148845	0.03666429	0.26865727	0
2421	DCAF6	0.25262126	0.24500875	-0.043966	0.15891954	0
2422	GPR161	0.14509684	0.10935392	-0.40478703	1.9053575	0
2423	TIPRL	0.65340525	0.57156074	-0.19275555	2.6625462	0
2424	SFT2D2	0.16804448	0.15626796	-0.10417818	0.33474267	0
2425	TBX19	0.0023430795	0.004353722	0.67936456	0.34504658	0
2426	AL023755.1	0.00038496847	-6.170012e-09	-0.46986195	0.49836653	0
2427	AL022100.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2428	XCL2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2429	XCL1	0.0002327247	-6.170012e-09	-0.3018596	0.4983024	0
2430	DPT	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2431	AL031275.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
2432	LINC00626	0.00049532903	0.00059222116	0.090577826	0.05105972	0
