	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
361	AL121992.2	0.00020752125	0.00016971875	-0.045886867	0.07357902	0
362	PLEKHM2	0.33306298	0.29149395	-0.19171333	6.8972206	0
363	AL450998.3	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
364	SLC25A34	0.0064498396	0.0058375103	-0.12373825	0.21374232	0
365	SLC25A34-AS1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
366	TMEM82	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
367	FBLIM1	0.26918516	0.22626936	-0.24954508	8.312494	0
368	UQCRHL	0.054595985	0.05977667	0.12853703	0.8012239	0
369	AL450998.2	0.13762945	0.12090184	-0.18551385	2.6644132	0
370	SPEN	0.33856952	0.30467856	-0.1516916	4.598239	0
371	ZBTB17	0.0459729	0.042238764	-0.119503304	0.6213294	0
372	SRARP	0.00040591275	-1.3271347e-08	-0.49152625	1.3251936	0
373	AL355994.3	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
374	HSPB7	1.9907665	1.9801601	-0.0077030794	0.41358712	0
375	CLCNKA	0.01731201	0.014863366	-0.20709129	0.65753186	0
376	CLCNKB	0.024789223	0.02168438	-0.18506908	0.73315096	0
377	FAM131C	0.02395391	0.022994053	-0.056589115	0.16195469	0
378	EPHA2	0.027838027	0.018354438	-0.575308	4.2896314	0
379	AL451042.2	0.00045145745	0.0003467861	-0.107981525	0.1354098	0
380	AL451042.1	0.00020169897	9.4143674e-05	-0.13527334	0.2727859	0
381	ARHGEF19-AS1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
382	ARHGEF19	0.0051115635	0.00381944	-0.34267598	0.64948845	0
383	AL109627.1	0.011803249	0.0117599955	-0.0048821536	0.008974394	0
384	CPLANE2	0.019076973	0.014945377	-0.33240363	1.3610895	0
385	FBXO42	0.13294697	0.12041959	-0.14166066	1.7154118	0
386	SZRD1	0.28981277	0.23669517	-0.29097795	12.130836	0
387	SPATA21	0.0021638963	0.0024842136	0.1391307	0.16909678	0
388	NECAP2	0.11853275	0.092322335	-0.35711163	6.902255	0
389	LINC01772	0.0054966467	0.006033703	0.11458925	0.18394068	0
390	AL137802.2	0.013965233	0.010747743	-0.34923112	1.160324	0
391	AL137802.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
392	LINC01783	0.0008812491	0.0005309365	-0.29727635	0.4395245	0
393	NBPF1	0.054702	0.05526091	0.014403809	0.057907876	0
394	AL137798.1	0.0004952905	-1.3271347e-08	-0.58044493	1.3374324	0
395	AL137798.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
396	AL021920.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
397	AL021920.3	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
398	CROCC	0.024696097	0.021311063	-0.20378993	0.78184617	0
399	BX284668.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
400	BX284668.2	0.00011456129	0.00051102566	0.43905222	0.85041726	0
401	BX284668.5	0.104986645	0.08677616	-0.27198142	3.8419158	0
402	BX284668.6	0.0032241717	0.001227327	-0.92335516	1.360923	0
403	MFAP2	0.22127983	0.21685964	-0.028978117	0.26467884	0
404	AL049569.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
405	AL049569.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
406	ATP13A2	0.056828257	0.049116258	-0.20649591	1.5560503	0
407	SDHB	0.45446855	0.37727705	-0.26790816	17.918036	0
408	PADI2	0.0015597168	0.00091833447	-0.41612986	0.5839538	0
409	LINC02783	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
410	AL590644.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
411	PADI1	0.00013014104	-1.3271347e-08	-0.17652197	0.49831825	0
412	PADI3	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
413	PADI4	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
414	PADI6	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
415	RCC2-AS1	0.00016423466	-1.3271347e-08	-0.21940096	0.49834996	0
416	RCC2	0.14614101	0.12622875	-0.20977461	3.4920402	0
417	ARHGEF10L	0.06263083	0.05343701	-0.22513826	1.930814	0
418	LINC02810	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
419	ACTL8	0.0068059745	0.0026851795	-1.0828439	3.6888003	0
420	AL357509.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
421	LINC01654	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
422	IGSF21	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
423	IGSF21-AS1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
424	AL591896.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
425	KLHDC7A	0.00012766512	0.00012764253	-2.8893373e-05	4.336116e-05	0
426	PAX7	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
427	TAS1R2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
428	ALDH4A1	0.048639383	0.045933038	-0.08088136	0.3850548	0
429	IFFO2	0.02011904	0.01706883	-0.22504118	0.8563462	0
430	AL137127.1	0.00060564233	0.0008028464	0.16712593	0.20078361	0
431	UBR4	0.22247142	0.19195588	-0.21181926	5.317399	0
432	EMC1-AS1	0.04046859	0.03839024	-0.074180655	0.2977074	0
433	EMC1	0.11753482	0.1077063	-0.12487537	1.2965691	0
434	MRTO4	0.232404	0.19522378	-0.2503294	7.3738885	0
435	AKR7A3	0.0006205117	0.0004417037	-0.16867478	0.20830856	0
436	AKR7A2	0.48037064	0.4257354	-0.17380631	8.799907	0
437	SLC66A1	0.04042112	0.029018983	-0.46449146	3.9828935	0
438	CAPZB	0.79705507	0.6556375	-0.28139114	41.695713	0
439	MICOS10	1.1409696	1.0925739	-0.06247361	4.921352	0
440	AL031727.2	0.00027968083	-1.3271347e-08	-0.3558032	0.79984313	0
441	NBL1	0.0042740293	0.0036945175	-0.16792868	0.24993469	0
442	HTR6	0.00010315399	0.00016016292	0.0726933	0.14823012	0
443	TMCO4	0.024998272	0.025276026	0.015331334	0.04045843	0
444	RNF186	-3.8882717e-08	0.0004886696	0.57407963	1.2545735	0
445	AL391883.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
446	OTUD3	0.06517726	0.06168473	-0.07822161	0.42897877	0
447	PLA2G2E	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
448	PLA2G2A	0.00020149932	8.746993e-05	-0.14386033	0.3051758	0
449	PLA2G5	0.00020186615	0.00044377998	0.26457462	0.47154993	0
450	PLA2G2D	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
451	PLA2G2F	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
452	Z98257.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
453	PLA2G2C	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
454	UBXN10-AS1	0.0039237374	0.0037634275	-0.04775376	0.06305667	0
455	UBXN10	0.0035622115	0.0036848201	0.038260266	0.048366778	0
456	LINC01757	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
457	Z98257.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
458	VWA5B1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
459	AL020998.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
460	LINC01141	0.0004318133	0.00046192773	0.030028554	0.035340007	0
461	AL139254.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
462	AL139254.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
463	AL139254.3	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
464	CAMK2N1	0.01519895	0.013661085	-0.1439084	0.3731008	0
465	MUL1	0.12152325	0.103724085	-0.22646233	3.4158237	0
466	FAM43B	0.015537236	0.012495147	-0.2932774	0.9796662	0
467	CDA	0.0008355257	0.0004997448	-0.2914763	0.31789145	0
468	PINK1	0.31179065	0.25573292	-0.2849291	12.722982	0
469	PINK1-AS	0.0049857115	0.004746525	-0.0588329	0.08488553	0
470	DDOST	0.54608226	0.46253648	-0.23907493	18.3715	0
471	KIF17	0.0021628458	0.0025970489	0.18559049	0.25628108	0
472	SH2D5	0.00032399304	0.0006041414	0.27690575	0.4279306	0
473	AL663074.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
474	HP1BP3	0.5725473	0.50923395	-0.16875365	9.825514	0
475	EIF4G3	0.5891031	0.49533668	-0.24964793	21.51013	0
476	AL031005.2	0.0007227167	0.00017437025	-0.55279803	1.163971	0
477	ECE1	0.22353265	0.20181225	-0.14678042	2.8038883	0
478	AL031005.1	0.00029542367	0.00012930017	-0.197995	0.3006817	0
479	AL031728.1	0.0010865297	0.000912908	-0.12533799	0.13528655	0
480	AL592309.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
481	NBPF3	0.020236347	0.014233233	-0.47931334	2.5189817	0
482	ALPL	0.0008561936	0.0006290721	-0.18829675	0.22834988	0
483	LINC02596	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
484	RAP1GAP	0.017210212	0.013390786	-0.3396023	1.2696129	0
485	USP48	0.3969006	0.35733855	-0.15108486	5.5480647	0
486	LDLRAD2	0.0049402695	0.008228731	0.6356039	1.9647199	0
487	HSPG2	0.46710673	0.44585124	-0.06704287	1.6845038	0
488	CELA3B	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
489	CELA3A	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
490	LINC01635	0.001700801	0.0010333067	-0.4095595	0.63795334	0
491	LINC00339	0.05792962	0.05540749	-0.06310619	0.31294993	0
492	CDC42	1.5390185	1.4036323	-0.1327552	36.503483	0
493	CDC42-AS1	0.0021633632	0.0018800682	-0.13535626	0.16092554	0
494	CDC42-IT1	0.00578945	0.004247442	-0.3716804	0.7779941	0
495	WNT4	0.0005066792	0.0007012236	0.17520049	0.24029149	0
496	AL445253.1	0.00014187174	-1.3271347e-08	-0.1914197	0.49835476	0
497	ZBTB40	0.048848618	0.0416651	-0.22449711	1.529398	0
498	ZBTB40-IT1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
499	EPHA8	0.004703172	0.004898187	0.048506994	0.06729704	0
500	C1QA	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
501	C1QC	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
502	C1QB	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
503	EPHB2	0.07873781	0.08055013	0.032423127	0.17213865	0
504	AL512444.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
505	LACTBL1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
506	TEX46	0.00057892	0.00039965403	-0.1738678	0.211427	0
507	KDM1A	0.53502995	0.47608098	-0.1680794	9.418698	0
508	AL031428.1	0.000113253365	-1.3271347e-08	-0.15480115	0.4983254	0
509	LUZP1	0.42732903	0.35778937	-0.2555824	14.713189	0
510	HTR1D	0.00012527395	-1.3271347e-08	-0.17029537	0.4983128	0
511	LINC01355	0.049199246	0.050150536	0.027083745	0.10487168	0
512	AL109936.6	0.0004906163	0.0012147004	0.5712026	1.0095531	0
513	HNRNPR	0.91574967	0.8269766	-0.14693788	15.124803	0
514	ZNF436	0.09439699	0.08099973	-0.21832463	2.5342684	0
515	ZNF436-AS1	0.1329787	0.12603925	-0.07672929	0.6896768	0
516	AL109936.2	0.004335016	0.0047236346	0.10143891	0.15092228	0
517	TCEA3	0.77668744	0.71578044	-0.117659196	7.8180895	0
518	ASAP3	0.0973923	0.08061327	-0.26974165	3.5986474	0
519	E2F2	0.0046140794	0.0030060783	-0.48685881	1.0986325	0
520	AL021154.1	0.00089664443	0.0009904025	0.069611035	0.075281255	0
521	ID3	1.7070173	1.5935086	-0.09921075	15.686609	0
522	AL450043.1	0.01067027	0.007711217	-0.4218918	1.335344	0
523	MDS2	0.00043525605	0.00048835925	0.05241465	0.060139425	0
524	RPL11	3.0115137	3.0527887	0.019632466	6.6532865	0
525	ELOA-AS1	0.042814337	0.042687826	-0.0041717035	0.013923327	0
526	ELOA	0.25748506	0.20375973	-0.33614877	14.1627	0
527	PITHD1	0.33924058	0.32365733	-0.06763744	1.259476	0
528	LYPLA2	0.15496822	0.13484737	-0.19926536	3.3727024	0
529	GALE	0.09760611	0.07725142	-0.3335601	5.3653603	0
530	HMGCL	0.2434861	0.21788573	-0.15957452	3.5768356	0
531	FUCA1	0.09963675	0.08566058	-0.21570943	2.639001	0
532	CNR2	0.00024929456	0.00031218375	0.070856	0.100362286	0
533	AL590609.3	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
534	PNRC2	0.5035132	0.4296513	-0.22837192	14.945361	0
535	SRSF10	0.71471983	0.6451041	-0.14762832	10.9843235	0
536	AL591178.1	0.00011851126	-1.3271347e-08	-0.16159892	0.49833116	0
537	MYOM3	0.00040920347	0.00023710495	-0.18791203	0.26970297	0
538	AL591178.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
539	IL22RA1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
540	IFNLR1	0.0067728087	0.0076780384	0.15893291	0.310534	0
541	LINC02800	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
542	AL138902.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
543	GRHL3	-3.8882717e-08	6.1874394e-05	0.086669154	0.49902806	0
544	STPG1	0.02954652	0.02822833	-0.06364063	0.20706089	0
545	NIPAL3	0.09926327	0.08522556	-0.21760571	2.6196434	0
546	RCAN3AS	0.00096013036	0.0011615105	0.14109024	0.16033283	0
547	RCAN3	0.12057214	0.09692949	-0.31199744	5.6859317	0
548	NCMAP-DT	0.014223784	0.010270052	-0.4338329	1.5551399	0
549	NCMAP	0.00093855464	0.00078277604	-0.12085587	0.13162827	0
550	SRRM1	1.1300108	1.05068	-0.104916885	12.341352	0
551	AL445648.1	6.542227e-05	-1.3271347e-08	-0.09144448	0.49822196	0
552	CLIC4	0.9360121	0.88937986	-0.073646724	4.501234	0
553	RUNX3	0.00048321218	0.0007894124	0.27076098	0.36123487	0
554	AL445471.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
555	AL445471.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
556	LINC02793	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
557	AL050344.1	0.000109201996	-1.3271347e-08	-0.1495413	0.49831602	0
558	AL031432.1	-3.8882717e-08	0.00021609233	0.2823088	0.795839	0
559	SYF2	0.5914278	0.53389275	-0.14738972	8.405856	0
560	AL031432.4	0.0134099	0.012816791	-0.06063762	0.13001968	0
561	AL031432.5	0.0015944705	0.0010700031	-0.32580718	0.3988993	0
562	RSRP1	0.60321355	0.5618627	-0.10227546	4.4447184	0
563	AL031432.3	0.0027258005	0.0036897315	0.331955	0.5708168	0
564	RHD	0.0020367438	0.0009076897	-0.6706987	1.0591173	0
565	TMEM50A	0.88500714	0.79578996	-0.15311888	16.456114	0
566	RHCE	0.004869597	0.004395913	-0.12139437	0.19064139	0
567	MACO1	0.19684291	0.15936853	-0.30296427	8.940337	0
568	LDLRAP1	0.038585905	0.0339308	-0.18048717	0.97579795	0
569	AL606491.1	0.0010153182	0.0003418997	-0.5867308	1.0936041	0
570	MAN1C1	0.36752525	0.34330457	-0.09807811	2.3884804	0
571	AL031280.1	0.014952496	0.016998151	0.17406651	0.5336918	0
572	SELENON	0.14447014	0.12471105	-0.21061154	3.5452788	0
573	AL020996.1	0.006487908	0.006750324	0.04969386	0.0782644	0
574	MTFR1L	0.5807037	0.52252245	-0.15203305	8.84309	0
575	AL020996.3	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
576	AUNIP	0.007424103	0.0063850624	-0.18991295	0.4261887	0
577	AL033528.2	0.00026370608	0.00074352336	0.4643447	0.78933877	0
578	PAQR7	0.049078718	0.040166836	-0.28271508	2.156161	0
579	STMN1	1.446554	1.3321596	-0.118767545	13.764394	0
580	PAFAH2	0.044970352	0.04005373	-0.16319048	0.9271753	0
581	EXTL1	0.014552839	0.01223351	-0.23298228	0.7252717	0
582	SLC30A2	0.0018226745	0.001297233	-0.2971655	0.40787867	0
583	AL391650.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
584	TRIM63	0.46180514	0.38701794	-0.25428158	15.431124	0
585	PDIK1L	0.04359751	0.034036726	-0.34809515	2.806301	0
586	FAM110D	0.065544926	0.051703595	-0.33642733	3.7384171	0
587	C1orf232	-3.8882717e-08	0.00022706226	0.29526445	0.7993885	0
588	AL391650.1	0.00018335297	0.00011765747	-0.082402386	0.14964734	0
589	ZNF593	0.23146437	0.21505138	-0.10563516	1.8025997	0
590	CNKSR1	0.0047995555	0.0041654166	-0.16705766	0.2742457	0
591	CATSPER4	0.0001231113	7.832318e-05	-0.058711268	0.11979717	0
592	CEP85	0.048102055	0.044411253	-0.11273354	0.6009839	0
593	SH3BGRL3	0.5636636	0.48421788	-0.21875897	12.473019	0
594	UBXN11	0.029436747	0.023607692	-0.3067048	1.6616383	0
595	CD52	0.0006943409	0.0003486271	-0.32923266	0.49619356	0
596	CRYBG2	0.00038410176	0.00027510175	-0.11833763	0.14660381	0
597	ZNF683	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
598	LIN28A	-3.8882717e-08	0.0003272883	0.40853786	1.0327498	0
599	DHDDS	0.1456547	0.119369686	-0.2849511	5.933582	0
600	AL513365.2	9.7464304e-05	0.0002995606	0.24384993	0.50147086	0
601	HMGN2	1.5548398	1.605228	0.045983072	3.8172305	0
602	RPS6KA1	0.041706998	0.031431135	-0.397093	3.3133337	0
603	AL512408.1	0.001400242	0.0010317037	-0.24048989	0.21179727	0
604	ARID1A	0.54694766	0.50905013	-0.10339902	4.1914244	0
605	PIGV	0.049114943	0.0406503	-0.2669139	2.019421	0
606	ZDHHC18	0.03977668	0.030913083	-0.35359618	2.6436095	0
607	SFN	-3.8882717e-08	0.00041362806	0.49945873	1.2649845	0
608	GPN2	0.13184325	0.09977333	-0.39861107	9.453946	0
609	AL034380.1	7.87091e-05	-1.3271347e-08	-0.109325014	0.4982405	0
610	GPATCH3	0.047241226	0.03824601	-0.29772067	2.3321326	0
611	NUDC	0.8143362	0.7505722	-0.11748335	9.033518	0
612	NR0B2	0.0012188159	0.00059943274	-0.4722296	0.77718884	0
613	KDF1	-3.8882717e-08	0.00011193019	0.15312228	0.49870622	0
614	TRNP1	0.10274561	0.08711123	-0.23565248	2.9966276	0
615	TENT5B	0.0020607584	0.0026563	0.25649536	0.3739174	0
616	SLC9A1	0.051978868	0.0449279	-0.2060462	1.3954875	0
617	AL590640.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
618	WDTC1	0.109169275	0.087335534	-0.31865615	5.403487	0
619	TMEM222	0.11733666	0.10268306	-0.19071692	2.4528677	0
620	SYTL1	0.102749035	0.097064465	-0.081295505	0.6074108	0
621	MAP3K6	0.018678658	0.015163936	-0.28385332	1.0896316	0
622	FCN3	0.0034441939	0.00033656287	-1.733394	4.1639533	0
623	CD164L2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
624	GPR3	0.0069210967	0.005696267	-0.24234316	0.47937542	0
625	WASF2	0.8798176	0.77765614	-0.17785692	20.66054	0
626	FO393419.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
627	BX293535.1	0.01579353	0.016599728	0.06764755	0.16247696	0
628	AHDC1	0.24111657	0.21777537	-0.14625147	3.14828	0
629	FGR	-3.8882717e-08	0.00010833994	0.14845656	0.49897498	0
630	LINC02574	9.386137e-05	0.00010244746	0.011279985	0.021944914	0
631	IFI6	0.1379086	0.12460065	-0.14529195	1.860869	0
632	AL445490.1	0.00024062989	0.000150571	-0.10872275	0.12433198	0
633	AL020997.5	0.0016595531	0.0012137924	-0.2646639	0.23907728	0
634	FAM76A	0.10728178	0.09159873	-0.22572629	2.9518704	0
635	STX12	0.2137126	0.19646642	-0.120799586	2.0403273	0
636	AL020997.2	0.0012039548	0.001457703	0.15721585	0.15052703	0
637	AL020997.3	0.00081706163	0.0013244016	0.35525203	0.53397095	0
638	AL020997.4	0.00017656409	0.00024330744	0.07960311	0.10414827	0
639	PPP1R8	0.14495885	0.12242001	-0.24198535	4.3347635	0
640	THEMIS2	0.00087928225	0.0011738945	0.2101001	0.24904354	0
641	RPA2	0.24864924	0.22518955	-0.14237022	3.0288978	0
642	SMPDL3B	0.025733678	0.022292627	-0.19878493	0.7999024	0
643	AL512288.1	-3.8882717e-08	0.00017916667	0.2378238	0.78948975	0
644	XKR8	0.06471878	0.056557365	-0.19130532	1.5270519	0
645	EYA3	0.110447004	0.09731676	-0.18084864	2.124378	0
646	PTAFR	0.0007668681	0.00024979212	-0.49950626	0.9323048	0
647	DNAJC8	0.95244503	0.8850237	-0.10580449	9.525006	0
648	ATP5IF1	1.7565182	1.6815622	-0.062879816	12.046626	0
649	AL353622.1	0.0055833235	0.0054789823	-0.023048835	0.030584596	0
650	AL353622.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
651	SESN2	0.16710147	0.16113602	-0.052127764	0.42623487	0
652	MED18	0.08269232	0.06287009	-0.38995463	5.844802	0
653	PHACTR4	0.2600104	0.2302635	-0.1745696	4.4864316	0
654	RCC1	0.03148682	0.02845264	-0.14145748	0.6019546	0
655	SNHG3	0.14893126	0.13565223	-0.13379227	1.6914419	0
656	TRNAU1AP	0.23225892	0.20142835	-0.20452082	5.266861	0
657	SNHG12	0.065734	0.050842393	-0.36428973	3.7682786	0
658	TAF12	0.26732203	0.24150637	-0.14594279	3.5370328	0
659	RAB42	0.016840225	0.015235817	-0.13595378	0.388848	0
660	LINC01715	0.0026266892	0.0014957491	-0.53918016	0.938307	0
661	AL360012.1	0.0011202161	0.0008117865	-0.22679831	0.2791148	0
662	GMEB1	0.11025436	0.08697274	-0.33873335	5.8772583	0
663	YTHDF2	0.5207317	0.43308115	-0.2653433	21.115149	0
664	OPRD1	0.0012863321	0.0010110665	-0.18507425	0.22172447	0
665	AL009181.1	0.00014134648	0.0004074116	0.30230746	0.5884871	0
666	EPB41	0.26855436	0.27232307	0.020030938	0.2021247	0
667	TMEM200B	0.08255666	0.072778426	-0.17955574	1.5199783	0
668	AL357500.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
669	SRSF4	0.8649073	0.7960494	-0.11954347	9.84468	0
670	MECR	0.1415157	0.11803639	-0.25971824	4.8616953	0
671	AL590729.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
672	PTPRU	0.039319627	0.033696253	-0.21670248	1.2119094	0
673	LINC01756	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
674	AC092265.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
675	AL645944.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
676	LINC01648	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
677	AL137076.1	-3.8882717e-08	0.00012214237	0.16631174	0.49894592	0
678	AL161638.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
679	AL161638.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
680	MATN1	0.0038765739	0.0034520095	-0.13141121	0.1862109	0
681	MATN1-AS1	0.015432006	0.0117679145	-0.3639857	1.292971	0
682	AL137857.1	-3.8882717e-08	0.00016809907	0.2242187	0.49887666	0
683	LAPTM5	0.011858159	0.0011973222	-2.5488658	9.983128	1
684	AL137027.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
685	LINC01778	0.0162087	0.014051241	-0.1932558	0.58242226	0
686	AL445235.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
687	SDC3	0.5649335	0.5100789	-0.14708643	7.3339043	0
688	PUM1	0.6583752	0.6077778	-0.11518397	6.3711915	0
689	NKAIN1	0.0010153331	0.0010317717	0.011720007	0.011342544	0
690	SNRNP40	0.20217282	0.19141732	-0.07846874	1.0275332	0
691	ZCCHC17	0.51582485	0.42295837	-0.2857528	23.235403	0
692	AL451070.1	0.00053152	0.00063804165	0.09700783	0.114790104	0
693	FABP3	1.0270977	0.9766511	-0.07258587	4.778874	0
694	SERINC2	0.0348392	0.027061215	-0.35296094	2.2575374	0
695	LINC01226	0.00030643784	0.00021681655	-0.102526836	0.15121223	0
696	AC114488.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
697	TINAGL1	0.010406632	0.009000698	-0.1897722	0.44190547	0
698	HCRTR1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
699	PEF1	0.3145105	0.25999388	-0.27367207	12.2342	0
700	AC114488.2	0.00046530156	0.00052478793	0.05741107	0.06308717	0
701	AC114488.3	0.0014002247	0.0002569846	-0.93320245	1.9210689	0
702	COL16A1	0.10847553	0.102593936	-0.079668865	0.63390756	0
703	ADGRB2	0.32273453	0.31291398	-0.04444196	0.6588711	0
704	AL354919.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
705	SPOCD1	0.0022559864	0.0037051113	0.5311342	1.1100992	0
706	AL354919.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
707	AL136115.2	0.0011200818	0.0021668589	0.5789327	1.0734744	0
708	PTP4A2	1.1687511	1.0858814	-0.10600716	13.691778	0
709	AL136115.1	0.00028241193	0.0002960395	0.015249993	0.017866291	0
710	AL136115.3	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
711	KHDRBS1	1.0614085	0.9707792	-0.12863824	15.940799	0
712	AL445248.1	0.0023965351	0.003502233	0.40657705	0.7002863	0
713	TMEM39B	0.066613354	0.053140983	-0.32058722	3.4638274	0
714	KPNA6	0.43621483	0.3950943	-0.14249836	5.6256576	0
715	AL049795.2	0.00029086857	0.0009493048	0.59461755	1.0890294	0
716	TXLNA	0.23634292	0.21109524	-0.16226073	3.6488402	0
717	CCDC28B	0.5077381	0.44923726	-0.17623773	9.507339	0
718	AL049795.1	0.0016646875	0.0019176862	0.13085833	0.1467051	0
719	IQCC	0.012703209	0.013446098	0.07616612	0.1708352	0
720	DCDC2B	0.00024627568	8.319004e-05	-0.20233689	0.39018577	0
721	TMEM234	0.08072217	0.06594271	-0.2878005	3.530697	0
722	EIF3I	0.79829586	0.69067514	-0.20863497	25.543276	0
723	FAM167B	0.0019587749	0.0015424642	-0.21877249	0.2955735	0
724	LCK	6.13085e-05	9.2248665e-05	0.041457295	0.10790707	0
725	HDAC1	0.27752265	0.22782457	-0.2835526	10.929308	0
