	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
356	AL121992.3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
357	AGMAT	0.0064287153	0.0051814765	-0.2651613	0.20382531	0
358	AL121992.1	0.00024233921	0.0024081413	1.455926	0.667933	0
359	DDI2	0.081161015	0.0663556	-0.28665608	0.97260475	0
360	RSC1A1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
361	AL121992.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
362	PLEKHM2	0.20070337	0.20198624	0.009146733	0.030601095	0
363	AL450998.3	0.00040208513	-6.2864274e-09	-0.48758298	1.02171	0
364	SLC25A34	0.0048934803	0.010634193	0.9811794	0.98753643	0
365	SLC25A34-AS1	0.00029869762	-6.2864274e-09	-0.3770746	0.7892346	0
366	TMEM82	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
367	FBLIM1	0.412918	0.2642467	-0.6420102	15.856606	0
368	UQCRHL	0.025153155	0.042833842	0.7450601	1.9027362	0
369	AL450998.2	0.03325611	0.055028282	0.709794	2.0570292	0
370	SPEN	0.37118733	0.30717063	-0.2722996	3.3200955	0
371	ZBTB17	0.04450235	0.052593507	0.23611714	0.4902293	0
372	SRARP	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
373	AL355994.3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
374	HSPB7	0.018266706	0.073609464	1.9532487	8.10747	1
375	CLCNKA	0.00020124088	-6.2864274e-09	-0.26453456	0.78767043	0
376	CLCNKB	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
377	FAM131C	0.00038505276	-6.2864274e-09	-0.46995	1.039839	0
378	EPHA2	0.012855226	0.0117804445	-0.116492234	0.113390625	0
379	AL451042.2	0.00028051215	0.0012983218	0.84385985	0.35791072	0
380	AL451042.1	0.00011301797	-6.2864274e-09	-0.15448593	0.49892026	0
381	ARHGEF19-AS1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
382	ARHGEF19	0.005152021	0.011503861	1.0232413	1.0906253	0
383	AL109627.1	0.0027946094	0.0022468446	-0.22491302	0.118699655	0
384	CPLANE2	0.003482562	0.0010116788	-1.1559235	1.3224136	0
385	FBXO42	0.09920319	0.09930253	0.0014294992	0.0032172173	0
386	SZRD1	0.30144194	0.2517476	-0.2589608	2.4738994	0
387	SPATA21	0.0032363445	0.0043090507	0.32563403	0.19056955	0
388	NECAP2	0.28340027	0.2966693	0.0657877	0.342421	0
389	LINC01772	0.011377344	0.015987057	0.45673415	0.4829851	0
390	AL137802.2	0.007615919	0.0047913333	-0.57310915	0.54692805	0
391	AL137802.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
392	LINC01783	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
393	NBPF1	0.051987067	0.057631552	0.14603706	0.30093873	0
394	AL137798.1	0.0003539126	-6.2864274e-09	-0.43714365	0.7976017	0
395	AL137798.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
396	AL021920.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
397	AL021920.3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
398	CROCC	0.06861604	0.07274218	0.08307024	0.17481783	0
399	BX284668.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
400	BX284668.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
401	BX284668.5	0.015093762	0.03141151	1.0100045	2.1219494	0
402	BX284668.6	0.0018642206	0.0012081525	-0.37530282	0.20663077	0
403	MFAP2	0.6602819	1.0236266	0.631761	36.756355	0
404	AL049569.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
405	AL049569.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
406	ATP13A2	0.066039965	0.04376355	-0.58269703	2.4396214	0
407	SDHB	0.22710994	0.20319277	-0.15979747	0.926859	0
408	PADI2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
409	LINC02783	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
410	AL590644.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
411	PADI1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
412	PADI3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
413	PADI4	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
414	PADI6	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
415	RCC2-AS1	0.00015119417	0.0007972738	0.6426791	0.37051368	0
416	RCC2	0.27601343	0.276325	0.0016217445	0.0062955786	0
417	ARHGEF10L	0.03771038	0.024667196	-0.5927947	1.5966797	0
418	LINC02810	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
419	ACTL8	0.00025751675	-6.2864274e-09	-0.33058667	0.7825145	0
420	AL357509.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
421	LINC01654	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
422	IGSF21	0.0002326722	-6.2864274e-09	-0.30179822	0.49887133	0
423	IGSF21-AS1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
424	AL591896.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
425	KLHDC7A	0.00013212056	-6.2864274e-09	-0.17903665	0.49891222	0
426	PAX7	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
427	TAS1R2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
428	ALDH4A1	0.016376285	0.009984768	-0.6616152	1.1925685	0
429	IFFO2	0.08120039	0.09396096	0.20818925	0.6234436	0
430	AL137127.1	0.0007405953	0.0012601452	0.3768347	0.16062178	0
431	UBR4	0.16137336	0.1615191	0.0012942767	0.003671663	0
432	EMC1-AS1	0.011407208	0.016872842	0.5265906	0.63806665	0
433	EMC1	0.107818946	0.115277104	0.095637344	0.2816659	0
434	MRTO4	0.23847269	0.23417205	-0.026144486	0.100064605	0
435	AKR7A3	0.0017218961	-6.2864274e-09	-1.444621	3.17544	0
436	AKR7A2	0.40787902	0.4023711	-0.019566296	0.10582172	0
437	SLC66A1	0.04064853	0.040247176	-0.013970242	0.019831052	0
438	CAPZB	0.68951297	0.6021008	-0.19526936	3.7157536	0
439	MICOS10	1.0974041	0.85528505	-0.35924602	19.840912	0
440	AL031727.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
441	NBL1	0.07434308	0.04871167	-0.5998905	2.9584782	0
442	HTR6	0.00014002004	-6.2864274e-09	-0.18906824	0.49890655	0
443	TMCO4	0.022970626	0.016041229	-0.49223825	0.922456	0
444	RNF186	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
445	AL391883.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
446	OTUD3	0.062259007	0.07373728	0.24055713	0.6453657	0
447	PLA2G2E	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
448	PLA2G2A	0.0049476246	0.0061819456	0.27206105	0.19136544	0
449	PLA2G5	0.0054286513	0.006629388	0.24705118	0.16159108	0
450	PLA2G2D	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
451	PLA2G2F	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
452	Z98257.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
453	PLA2G2C	0.00014422112	-6.2864274e-09	-0.19437498	0.4988982	0
454	UBXN10-AS1	0.0014515334	0.0045555574	1.1802473	0.7142551	0
455	UBXN10	0.0010298033	0.0035209116	1.1552738	0.6326523	0
456	LINC01757	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
457	Z98257.2	1.21071935e-08	0.0011091394	1.076637	0.49819005	0
458	VWA5B1	0.0001028768	-6.2864274e-09	-0.1412807	0.49893975	0
459	AL020998.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
460	LINC01141	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
461	AL139254.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
462	AL139254.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
463	AL139254.3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
464	CAMK2N1	0.32322478	0.44026628	0.44465512	6.830957	0
465	MUL1	0.053080697	0.06610625	0.31133354	0.8436612	0
466	FAM43B	0.017381689	0.03455985	0.9519798	1.9968039	0
467	CDA	0.074448094	0.093777925	0.32906666	1.0737257	0
468	PINK1	0.22621894	0.28993452	0.35661128	3.5088124	0
469	PINK1-AS	0.006428599	0.0061929305	-0.046510436	0.03275002	0
470	DDOST	0.59081584	0.7234215	0.29168108	7.196812	0
471	KIF17	0.0016132087	0.0025311303	0.43430778	0.20771345	0
472	SH2D5	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
473	AL663074.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
474	HP1BP3	0.839701	0.85445	0.025090717	0.244454	0
475	EIF4G3	0.53064376	0.49341157	-0.10474739	1.0656167	0
476	AL031005.2	0.00039079273	0.0018368474	1.0283811	0.5628562	0
477	ECE1	0.22974518	0.16825718	-0.44708353	4.837561	0
478	AL031005.1	0.00035562157	-6.2864274e-09	-0.4389636	0.80338705	0
479	AL031728.1	0.0005562379	-6.2864274e-09	-0.6380716	1.5786974	0
480	AL592309.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
481	NBPF3	0.02218204	0.024762347	0.15225652	0.19367296	0
482	ALPL	0.004889412	-6.2864274e-09	-2.5581326	9.6744375	1
483	LINC02596	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
484	RAP1GAP	0.001362915	0.0012072782	-0.0982993	0.044376556	0
485	USP48	0.33600244	0.3842862	0.19317144	1.81174	0
486	LDLRAD2	0.0020511895	0.0011431772	-0.5096206	0.32902056	0
487	HSPG2	0.16954665	0.17196913	0.020348245	0.062117383	0
488	CELA3B	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
489	CELA3A	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
490	LINC01635	0.0011174075	0.0007577045	-0.2686064	0.1726383	0
491	LINC00339	0.024347313	0.038328134	0.63372886	1.3824825	0
492	CDC42	1.4036785	1.3317606	-0.07582232	2.1978788	0
493	CDC42-AS1	0.0025496767	0.00069278816	-1.0682861	1.3376683	0
494	CDC42-IT1	0.008717809	0.014448762	0.66878825	0.73408407	0
495	WNT4	0.0007113321	-6.2864274e-09	-0.7751288	1.5469782	0
496	AL445253.1	0.00027456938	-6.2864274e-09	-0.35001895	0.7585674	0
497	ZBTB40	0.0704724	0.054599803	-0.3623065	1.2223319	0
498	ZBTB40-IT1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
499	EPHA8	0.00018616184	-6.2864274e-09	-0.24630989	0.49888763	0
500	C1QA	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
501	C1QC	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
502	C1QB	0.00013488322	-6.2864274e-09	-0.18255295	0.4988904	0
503	EPHB2	0.009935829	0.04072646	1.9318999	4.7028313	0
504	AL512444.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
505	LACTBL1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
506	TEX46	9.346509e-05	-6.2864274e-09	-0.12891625	0.4989444	0
507	KDM1A	0.40040353	0.5001708	0.3202491	5.276709	0
508	AL031428.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
509	LUZP1	0.41090176	0.36483696	-0.17109941	1.7218937	0
510	HTR1D	7.733994e-05	-6.2864274e-09	-0.10748257	0.49897504	0
511	LINC01355	0.033156123	0.04122271	0.305875	0.5977675	0
512	AL109936.6	0.00032968156	0.0009278497	0.5359118	0.274158	0
513	HNRNPR	1.0392268	1.1017168	0.08416413	1.6602732	0
514	ZNF436	0.059830107	0.055685002	-0.10181842	0.21301751	0
515	ZNF436-AS1	0.016710386	0.028844692	0.75287867	1.3060998	0
516	AL109936.2	1.21071935e-08	0.001966028	1.5685147	0.7396025	0
517	TCEA3	0.030386137	0.06527378	1.0783107	4.2036653	0
518	ASAP3	0.035589274	0.057826657	0.68504924	1.9912286	0
519	E2F2	0.0002913227	0.0063735135	2.5135026	1.8498942	0
520	AL021154.1	0.00015586335	-6.2864274e-09	-0.20897993	0.49863523	0
521	ID3	2.0309677	2.1656456	0.0925857	3.9582856	0
522	AL450043.1	0.0011097899	0.0023081205	0.6489125	0.3135623	0
523	MDS2	0.0013385777	0.0019707503	0.34519595	0.1766609	0
524	RPL11	3.3928387	3.4455917	0.022252321	4.123945	0
525	ELOA-AS1	0.020744534	0.025663035	0.29418826	0.42069203	0
526	ELOA	0.21411838	0.19728957	-0.11752197	0.5669327	0
527	PITHD1	0.20406269	0.23235093	0.18643619	1.1080778	0
528	LYPLA2	0.23228405	0.24302721	0.06495438	0.2846706	0
529	GALE	0.10400353	0.088246584	-0.23456901	0.86626136	0
530	HMGCL	0.08535609	0.14693825	0.7766253	5.686454	0
531	FUCA1	0.06526926	0.09382711	0.5169597	2.0772727	0
532	CNR2	0.00017037359	0.002211444	1.456253	0.70908916	0
533	AL590609.3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
534	PNRC2	0.48470432	0.54751897	0.1754632	2.251013	0
535	SRSF10	0.6133848	0.6182197	0.011308824	0.07699316	0
536	AL591178.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
537	MYOM3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
538	AL591178.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
539	IL22RA1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
540	IFNLR1	0.00012297998	-6.2864274e-09	-0.16734125	0.4989204	0
541	LINC02800	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
542	AL138902.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
543	GRHL3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
544	STPG1	0.017652044	0.028069938	0.6401942	1.0846775	0
545	NIPAL3	0.037974074	0.042867206	0.17062804	0.29337	0
546	RCAN3AS	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
547	RCAN3	0.043416265	0.042292334	-0.036976505	0.05739775	0
548	NCMAP-DT	0.0041146553	0.0065113325	0.5544318	0.40409896	0
549	NCMAP	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
550	SRRM1	0.9112063	1.0916234	0.26036426	10.856184	0
551	AL445648.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
552	CLIC4	0.34995177	0.32253185	-0.11736507	0.8445618	0
553	RUNX3	0.0018288285	0.0017946629	-0.017530413	0.008624859	0
554	AL445471.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
555	AL445471.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
556	LINC02793	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
557	AL050344.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
558	AL031432.1	0.00010691525	-6.2864274e-09	-0.14655384	0.49892312	0
559	SYF2	0.4965216	0.6436243	0.37369943	8.7689295	0
560	AL031432.4	0.0064176116	0.0020297086	-1.2917756	1.9321296	0
561	AL031432.5	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
562	RSRP1	0.3950435	0.40050447	0.019757159	0.100615956	0
563	AL031432.3	0.0010884939	0.0011508694	0.042457107	0.018112436	0
564	RHD	0.0012664112	0.0044596954	1.2684109	0.771997	0
565	TMEM50A	0.6214035	0.62986416	0.019479256	0.14253908	0
566	RHCE	0.00070319383	0.0012139949	0.3784093	0.16491297	0
567	MACO1	0.21699469	0.21173455	-0.03523866	0.13577831	0
568	LDLRAP1	0.021369228	0.013794098	-0.59649366	1.0473576	0
569	AL606491.1	0.0011078833	0.0021749572	0.5909422	0.29585683	0
570	MAN1C1	0.007099745	0.009435968	0.365616	0.31170884	0
571	AL031280.1	0.0006149019	-6.2864274e-09	-0.69145554	1.2845682	0
572	SELENON	0.11367515	0.09698465	-0.2269251	0.9032771	0
573	AL020996.1	0.0035994956	0.003272418	-0.10642285	0.06540078	0
574	MTFR1L	0.14531425	0.17755088	0.287265	1.61401	0
575	AL020996.3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
576	AUNIP	0.0020546177	0.004529743	0.85622054	0.6165516	0
577	AL033528.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
578	PAQR7	0.021268096	0.039681915	0.8694093	2.1108642	0
579	STMN1	1.3304226	1.3436152	0.014224669	0.17502446	0
580	PAFAH2	0.029340504	0.038405497	0.37715173	0.76057756	0
581	EXTL1	0.00195358	-6.2864274e-09	-1.5624737	3.7674417	0
582	SLC30A2	0.0007646397	0.0011027654	0.25291428	0.113609456	0
583	AL391650.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
584	TRIM63	0.00074596785	0.0028495328	1.1406564	0.66086817	0
585	PDIK1L	0.043271035	0.05147551	0.24528126	0.53209275	0
586	FAM110D	0.031445313	0.047948882	0.59326583	1.4101516	0
587	C1orf232	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
588	AL391650.1	0.00028274546	-6.2864274e-09	-0.35924393	0.8009881	0
589	ZNF593	0.19486661	0.24234335	0.3131219	2.282883	0
590	CNKSR1	0.00074363395	0.0025768895	1.0366083	0.48899555	0
591	CATSPER4	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
592	CEP85	0.013743376	0.028675253	1.0091934	2.0763702	0
593	SH3BGRL3	1.2410463	0.9285762	-0.418074	29.666683	0
594	UBXN11	0.025988286	0.037649732	0.518125	1.0709946	0
595	CD52	0.0042926534	0.0018194161	-0.9085948	0.92007875	0
596	CRYBG2	7.557054e-05	-6.2864274e-09	-0.105111204	0.49895138	0
597	ZNF683	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
598	LIN28A	0.0013514188	0.003659736	0.9867167	0.6453058	0
599	DHDDS	0.1057763	0.11340865	0.09960465	0.29589722	0
600	AL513365.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
601	HMGN2	1.2142159	1.4119252	0.21747246	10.097317	0
602	RPS6KA1	0.019791424	0.032053918	0.6688326	1.2891662	0
603	AL512408.1	0.0014706958	0.0020474484	0.30268437	0.1514448	0
604	ARID1A	0.56297743	0.56371665	0.001889711	0.011422104	0
605	PIGV	0.018390708	0.023894154	0.3604415	0.5087308	0
606	ZDHHC18	0.05679139	0.07461902	0.38789454	1.1942616	0
607	SFN	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
608	GPN2	0.06722807	0.070705734	0.071723066	0.15401396	0
609	AL034380.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
610	GPATCH3	0.029617768	0.03636001	0.28712574	0.51713765	0
611	NUDC	0.70249677	0.62728244	-0.1631305	2.8048675	0
612	NR0B2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
613	KDF1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
614	TRNP1	0.0074256994	0.008613945	0.19033214	0.15588361	0
615	TENT5B	0.00097168365	0.0005145571	-0.38053215	0.3445113	0
616	SLC9A1	0.057767987	0.048095416	-0.25944215	0.6700531	0
617	AL590640.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
618	WDTC1	0.059789732	0.06914439	0.2065002	0.51919806	0
619	TMEM222	0.094942436	0.11777283	0.30796385	1.2672426	0
620	SYTL1	0.0035246057	0.013730422	1.7029347	1.7800969	0
621	MAP3K6	0.017825462	0.016360326	-0.11689129	0.12247254	0
622	FCN3	0.00041625847	0.0011090046	0.5744777	0.2649252	0
623	CD164L2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
624	GPR3	0.001311039	0.003622253	1.0000547	0.5484235	0
625	WASF2	0.89059734	0.9911365	0.15414627	3.9490438	0
626	FO393419.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
627	BX293535.1	0.0024925866	0.0022965507	-0.083338544	0.040830094	0
628	AHDC1	0.19499916	0.23848124	0.28906512	2.1428182	0
629	FGR	0.00023284426	-6.2864274e-09	-0.30199963	0.8026118	0
630	LINC02574	0.00010706461	-6.2864274e-09	-0.14674851	0.49893755	0
631	IFI6	0.114149675	0.17865953	0.6417551	4.9785748	0
632	AL445490.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
633	AL020997.5	0.0017100278	0.0024870085	0.36368227	0.17297123	0
634	FAM76A	0.087456025	0.09325056	0.09154079	0.22923033	0
635	STX12	0.22472475	0.21480662	-0.064825505	0.27859423	0
636	AL020997.2	0.0020014155	0.0054730065	1.108793	0.7750334	0
637	AL020997.3	0.0010403692	-6.2864274e-09	-1.0288392	2.485651	0
638	AL020997.4	0.00014922651	-6.2864274e-09	-0.20067222	0.4989038	0
639	PPP1R8	0.12915057	0.12968172	0.0058756727	0.014993898	0
640	THEMIS2	0.0015458179	0.0087774275	1.9413257	1.659527	0
641	RPA2	0.110070474	0.16222297	0.5553687	3.9444933	0
642	SMPDL3B	1.21071935e-08	0.0017399428	1.4541283	0.78944135	0
643	AL512288.1	0.00016616634	-6.2864274e-09	-0.22178267	0.49879128	0
644	XKR8	0.047920574	0.07188878	0.5752556	1.972418	0
645	EYA3	0.06973012	0.079928204	0.19431786	0.5213967	0
646	PTAFR	0.00045755645	-6.2864274e-09	-0.54356086	1.0544133	0
647	DNAJC8	0.92281	0.94047755	0.027330488	0.30512297	0
648	ATP5IF1	1.0465481	1.032804	-0.019053854	0.21608822	0
649	AL353622.1	0.0037457515	0.00548167	0.44972903	0.28981826	0
650	AL353622.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
651	SESN2	0.06842623	0.072596826	0.08416267	0.18548025	0
652	MED18	0.040764138	0.048948083	0.25816458	0.5230309	0
653	PHACTR4	0.25134182	0.2586941	0.04143407	0.17571197	0
654	RCC1	0.042231668	0.04661435	0.13930793	0.24891631	0
655	SNHG3	0.20444022	0.19517963	-0.06654346	0.2602076	0
656	TRNAU1AP	0.15144847	0.16032685	0.08166482	0.2886995	0
657	SNHG12	0.058232516	0.08316663	0.506859	1.895247	0
658	TAF12	0.1841553	0.22353736	0.27821958	1.9258559	0
659	RAB42	0.03733204	0.039649077	0.08467184	0.1307871	0
660	LINC01715	0.0009211742	-6.2864274e-09	-0.94199735	1.9555796	0
661	AL360012.1	0.0021744645	0.0025189514	0.14863236	0.066782735	0
662	GMEB1	0.15021001	0.16593997	0.1427758	0.5964062	0
663	YTHDF2	0.4211468	0.45265228	0.10384213	0.8803949	0
664	OPRD1	0.0013641919	0.0015408882	0.10398584	0.055574283	0
665	AL009181.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
666	EPB41	0.06584319	0.10582342	0.6763755	3.1663737	0
667	TMEM200B	0.014171083	0.02398345	0.7196486	1.1944677	0
668	AL357500.1	4.960224e-05	-6.2864274e-09	-0.06985174	0.4990561	0
669	SRSF4	0.6832365	0.7612664	0.15580028	2.7140965	0
670	MECR	0.093707286	0.10817465	0.20509058	0.7106917	0
671	AL590729.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
672	PTPRU	0.010848138	0.014944324	0.42838266	0.47994462	0
673	LINC01756	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
674	AC092265.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
675	AL645944.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
676	LINC01648	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
677	AL137076.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
678	AL161638.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
679	AL161638.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
680	MATN1	0.0012115276	0.008720162	2.1359372	1.754732	0
681	MATN1-AS1	0.0022768746	0.007242739	1.3308034	1.1042378	0
682	AL137857.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
683	LAPTM5	0.010028071	0.005263307	-0.8161838	1.1404757	0
684	AL137027.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
685	LINC01778	0.00010114559	-6.2864274e-09	-0.13901432	0.4989336	0
686	AL445235.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
687	SDC3	0.08154377	0.12364173	0.59455585	3.3464882	0
688	PUM1	0.5674057	0.5765065	0.02291619	0.15693887	0
689	NKAIN1	0.00061236974	-6.2864274e-09	-0.6891917	1.5305989	0
690	SNRNP40	0.22969314	0.2346669	0.030774044	0.120044835	0
691	ZCCHC17	0.25700963	0.3123589	0.28039104	2.7068493	0
692	AL451070.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
693	FABP3	0.049564935	0.05022287	0.018650828	0.02895556	0
694	SERINC2	0.053485062	0.07966872	0.5661487	2.062666	0
695	LINC01226	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
696	AC114488.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
697	TINAGL1	0.061994065	0.060722835	-0.029411599	0.051249012	0
698	HCRTR1	0.0003646399	-6.2864274e-09	-0.44852936	1.0615523	0
699	PEF1	0.15706603	0.17408916	0.14756238	0.6447386	0
700	AC114488.2	0.00041228323	0.0012070955	0.64411956	0.28470457	0
701	AC114488.3	0.0006235539	0.0016866402	0.72664785	0.40523738	0
702	COL16A1	0.11869312	0.17388241	0.5470449	4.0798254	0
703	ADGRB2	0.014503949	0.031812634	1.0816156	2.3289568	0
704	AL354919.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
705	SPOCD1	0.0042173625	0.007201868	0.6526319	0.39848322	0
706	AL354919.1	0.00015369023	-6.2864274e-09	-0.20626494	0.4988997	0
707	AL136115.2	0.002764984	0.0029894942	0.08356227	0.04350775	0
708	PTP4A2	0.6968421	0.69324565	-0.007454379	0.05326835	0
709	AL136115.1	0.00032086205	-6.2864274e-09	-0.4014889	0.8007627	0
710	AL136115.3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
711	KHDRBS1	1.1128758	1.1357089	0.029274419	0.40333375	0
712	AL445248.1	0.0070054913	0.014237106	0.92852706	1.0855899	0
713	TMEM39B	0.094009645	0.09196869	-0.031328987	0.07125352	0
714	KPNA6	0.26145366	0.28341714	0.115945674	0.6914498	0
715	AL049795.2	0.00096489803	-6.2864274e-09	-0.97446346	1.8165559	0
716	TXLNA	0.29748777	0.33096403	0.1533552	1.1484025	0
717	CCDC28B	0.415927	0.50280076	0.27305853	4.195923	0
718	AL049795.1	0.0025156462	0.0009196773	-0.87292606	0.8380287	0
