	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9828	GZMK	-6.170012e-09	0.0006451326	0.7182128	0.49798888	0
9829	AC034238.3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9830	AC034238.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9831	GZMA	0.021079462	0.027256288	0.35586697	0.33233535	0
9832	CDC20B	0.0031175446	0.004758301	0.48385894	0.20940052	0
9833	GPX8	0.6054424	0.6322402	0.062382173	0.36670443	0
9834	MCIDAS	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9835	CCNO	0.0047046454	-7.21775e-09	-2.5121477	1.2406172	0
9836	AC026704.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9837	DHX29	0.3852161	0.4121928	0.09740689	0.46401152	0
9838	MTREX	0.17801695	0.18319164	0.041111503	0.09589776	0
9839	PLPP1	0.23738712	0.18728073	-0.34042093	1.4985292	0
9840	SLC38A9	0.05357737	0.07824984	0.5381052	1.2763577	0
9841	DDX4	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9842	IL31RA	0.015222557	0.021693464	0.48427567	0.45436993	0
9843	IL6ST	0.83156407	0.9700626	0.222003	3.8290515	0
9844	AC008914.1	0.012094108	0.00440301	-1.2770826	0.8402887	0
9845	AC008892.1	-6.170012e-09	0.0010037936	1.0027428	0.49800083	0
9846	AC016596.1	0.0013771617	0.0033293008	0.864894	0.34636024	0
9847	ANKRD55	-6.170012e-09	0.0015581009	1.355082	0.78633153	0
9848	AC034245.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9849	LINC01948	0.005055861	0.006144527	0.23850635	0.111253664	0
9850	AC008391.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9851	C5orf67	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9852	AC022431.1	-6.170012e-09	0.0008254531	0.8682634	0.49799636	0
9853	AC008940.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9854	MAP3K1	0.19497973	0.17367294	-0.1660483	0.51207805	0
9855	AC008937.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9856	AC008937.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9857	SETD9	0.038714204	0.029251399	-0.3926532	0.5265144	0
9858	MIER3	0.06659754	0.09117504	0.4474054	1.1470677	0
9859	AC008937.3	0.0017105347	0.0015547773	-0.08537992	0.027201494	0
9860	AC016644.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9861	GPBP1	0.58720976	0.5875717	0.0008873295	0.0038740297	0
9862	AC025470.2	0.00087411643	-7.21775e-09	-0.9062209	0.49788964	0
9863	ACTBL2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9864	AC008780.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9865	AC008780.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9866	AC106822.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9867	LINC02225	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9868	LINC02101	0.004553029	0.0077676363	0.658913	0.3680408	0
9869	AC008786.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9870	PLK2	1.7370534	1.8351241	0.079191126	1.8508976	0
9871	GAPT	-6.170012e-09	0.0023435242	1.7413785	0.80174196	0
9872	LINC02108	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9873	RAB3C	0.03121741	0.028976269	-0.10401967	0.09137893	0
9874	AC016642.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9875	AC008852.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9876	PDE4D	0.20242584	0.20495307	0.017812753	0.04160899	0
9877	AC092343.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9878	AC034234.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9879	PART1	0.0032310756	0.0027173194	-0.18676192	0.0627572	0
9880	DEPDC1B	0.013884094	0.0071974257	-0.8605286	0.71027637	0
9881	AC109133.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9882	ELOVL7	0.0024521123	0.0022232053	-0.09898325	0.03487912	0
9883	AC104113.1	0.002732493	0.0037196632	0.3385445	0.13347426	0
9884	ERCC8	0.044444147	0.046985302	0.078498095	0.09221904	0
9885	AC022445.1	-6.170012e-09	0.0015693622	1.3614192	0.49801004	0
9886	NDUFAF2	0.23301457	0.17246723	-0.43193522	2.3323154	0
9887	SMIM15	0.2616626	0.30220008	0.20705931	0.99990237	0
9888	SMIM15-AS1	-6.170012e-09	0.0011003603	1.0706457	0.49799958	0
9889	LINC02057	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9890	ZSWIM6	0.3294526	0.36087298	0.13104007	0.6072508	0
9891	C5orf64	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9892	AC026746.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9893	C5orf64-AS1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9894	AC008877.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9895	KIF2A	0.41469753	0.46174228	0.15467474	0.96155024	0
9896	DIMT1	0.17658894	0.20361282	0.20435487	0.68058246	0
9897	IPO11	0.543535	0.5972516	0.1357276	0.96653765	0
9898	LRRC70	0.0054122256	0.0031683976	-0.62133235	0.2934307	0
9899	AC008558.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9900	AC122707.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9901	HTR1A	-6.170012e-09	0.00081412203	0.85928035	0.49799907	0
9902	RNF180	0.049465325	0.05286909	0.094165176	0.11696266	0
9903	RGS7BP	0.0010441308	0.0034531737	1.1233464	0.62382287	0
9904	SHISAL2B	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9905	SREK1IP1	0.37725762	0.3830114	0.021780094	0.07608017	0
9906	CWC27	0.25399613	0.2513113	-0.015270556	0.040922955	0
9907	AC092354.2	0.0013236833	-7.21775e-09	-1.2164237	0.49789774	0
9908	AC092354.1	0.0022718096	0.0006383795	-0.9978192	0.45388156	0
9909	ADAMTS6	0.11444602	0.2195069	0.9336054	6.2598114	0
9910	AC025176.1	0.001381395	-7.21775e-09	-1.2518173	0.4979001	0
9911	CENPK	0.048956502	0.05026102	0.037189662	0.037270784	0
9912	PPWD1	0.138062	0.1317828	-0.06665999	0.13371561	0
9913	TRIM23	0.1229752	0.11121698	-0.14376056	0.31266972	0
9914	SHLD3	0.013919211	0.011715377	-0.23059705	0.14585704	0
9915	TRAPPC13	0.09431963	0.08916035	-0.08028012	0.12929155	0
9916	SGTB	0.14949976	0.13909286	-0.10337768	0.23058209	0
9917	NLN	0.24857934	0.2481854	-0.0022790213	0.005749028	0
9918	AC010359.2	0.0013255047	0.0019097746	0.3233635	0.11976474	0
9919	ERBIN	0.4046247	0.4471222	0.1437466	0.83989984	0
9920	AC010359.3	0.058298957	0.05388549	-0.11158198	0.14459983	0
9921	AC025442.2	0.0012252488	0.0029439721	0.8256827	0.381326	0
9922	SREK1	0.52769876	0.533316	0.0152472695	0.067650266	0
9923	AC025442.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9924	LINC02065	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9925	AC092353.1	0.0014711461	-7.21775e-09	-1.3051907	0.49790633	0
9926	AC092353.2	0.0026287152	0.0055131116	0.8438881	0.47774124	0
9927	LINC02229	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9928	MAST4	0.58570397	0.723113	0.30358204	4.4690704	0
9929	MAST4-IT1	0.0142722	0.0130884	-0.11640014	0.065096825	0
9930	MAST4-AS1	0.012194844	0.0065563917	-0.8042049	0.56557417	0
9931	CD180	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9932	AC010420.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9933	AC008459.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9934	AC112206.2	0.0017569318	-7.21775e-09	-1.4630738	0.49789056	0
9935	AC079467.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9936	LINC02242	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9937	AC106798.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9938	AC024581.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9939	LINC02219	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9940	PIK3R1	0.5556463	0.7791795	0.48704523	8.794747	0
9941	AC024579.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9942	AC010280.2	0.0013012466	-7.21775e-09	-1.202426	0.49789566	0
9943	AC010280.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9944	AC010280.3	-6.170012e-09	0.0013251636	1.2173411	0.49798918	0
9945	AC093523.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9946	AC093248.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9947	LINC02198	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9948	AC010273.3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9949	SLC30A5	0.15136203	0.1573774	0.05586312	0.12545376	0
9950	AC010273.2	0.0007075217	0.0038540787	1.5072936	0.72173214	0
9951	CCNB1	0.07396802	0.06943923	-0.08989613	0.10257761	0
9952	CENPH	0.060336426	0.04149965	-0.52929324	0.90639865	0
9953	MRPS36	0.51212215	0.39278686	-0.38188732	4.150035	0
9954	CDK7	0.08498837	0.08033175	-0.080322936	0.12364754	0
9955	CCDC125	0.033545803	0.031318832	-0.09613544	0.09281926	0
9956	AK6	0.24056244	0.19675186	-0.28870484	1.3593266	0
9957	TAF9	0.4471845	0.39084134	-0.1938232	1.2884434	0
9958	RAD17	0.17201866	0.18110181	0.07381763	0.18023384	0
9959	MARVELD2	0.0034621395	0.006374977	0.72490287	0.40764228	0
9960	AC145146.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9961	OCLN	0.008448344	0.006281196	-0.37588593	0.20587218	0
9962	GTF2H2C	0.029700084	0.043673698	0.541183	0.86143947	0
9963	SERF1B	-6.170012e-09	0.0031626103	2.0574973	1.0430162	0
9964	SMN2	0.018293677	0.0044811945	-1.815566	1.7203472	0
9965	AC140134.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9966	AC146944.4	0.010404744	0.004785029	-0.9792379	0.6270922	0
9967	SERF1A	0.0058939983	0.0214454	1.7030069	2.1743054	0
9968	SMN1	0.038030256	0.0202813	-0.8750066	1.2675761	0
9969	AC139834.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9970	NAIP	0.054623768	0.07146768	0.3816364	0.71890604	0
9971	GTF2H2	0.06274279	0.04725233	-0.40166372	0.73616076	0
9972	LINC02197	0.0030406034	-7.21775e-09	-2.0145812	1.0746706	0
9973	AC145141.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9974	AC145141.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9975	BDP1	0.64865476	0.71788377	0.14608525	1.3359706	0
9976	MCCC2	0.101011984	0.10918729	0.11121911	0.21781816	0
9977	CARTPT	0.0029207128	0.04874552	3.6653786	4.714692	0
9978	AC025774.1	0.007405472	-7.21775e-09	-3.0713391	1.5634818	0
9979	MAP1B	1.7346082	1.9785109	0.18970272	8.448171	0
9980	MRPS27	0.14190382	0.1262553	-0.16731864	0.41766173	0
9981	PTCD2	0.051908225	0.070183195	0.42804474	0.88319004	0
9982	AC093278.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9983	ZNF366	0.05657844	0.10975932	0.9438277	3.6177583	0
9984	LINC02056	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9985	AC063979.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9986	AC035140.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9987	TNPO1	0.5644074	0.61013603	0.11220276	0.79778874	0
9988	AC008972.1	-6.170012e-09	0.0012855431	1.1925458	0.49799263	0
9989	AC008972.2	0.001803775	0.0016728115	-0.0690125	0.021367583	0
9990	FCHO2	0.27347207	0.26673916	-0.035831198	0.1001785	0
9991	TMEM171	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9992	AC116345.3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9993	TMEM174	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9994	AC116345.4	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9995	AC116345.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9996	LINC02230	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9997	FOXD1	0.035784557	0.017312638	-1.0062605	1.3028948	0
9998	FOXD1-AS1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9999	LINC01385	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10000	LINC01386	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10001	AC099522.2	0.008930849	0.0022466984	-1.6129438	0.97651494	0
10002	BTF3	2.1999002	2.0877795	-0.07543347	4.074116	0
10003	ANKRA2	0.10753839	0.06145171	-0.7973925	2.914754	0
10004	UTP15	0.030104304	0.053946603	0.82091606	1.6895995	0
10005	ARHGEF28	0.17554556	0.26516524	0.5922816	3.7606065	0
10006	AC091868.2	-6.170012e-09	0.0045193317	2.4645026	1.0717895	0
10007	AC093283.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10008	LINC02122	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10009	LINC01331	-6.170012e-09	0.001413291	1.2710108	0.49799174	0
10010	LINC01335	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10011	LINC01333	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10012	LINC01332	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10013	ENC1	0.1934068	0.45161	1.2191896	19.360258	1
10014	HEXB	0.34468004	0.31980392	-0.10774551	0.45455432	0
10015	GFM2	0.07730497	0.085827865	0.14905429	0.2717597	0
10016	NSA2	0.6727576	0.6271509	-0.10111856	0.7507864	0
10017	FAM169A	0.0019931337	0.0046941363	0.9278204	0.51665884	0
10018	AC010501.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10019	AC116337.4	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10020	AC116337.3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10021	GCNT4	-6.170012e-09	0.0026691942	1.8754721	1.0646734	0
10022	ANKRD31	-6.170012e-09	0.0007788894	0.8309857	0.4979934	0
10023	AC008897.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10024	HMGCR	0.31446323	0.46828556	0.57299423	6.851994	0
10025	CERT1	0.37271392	0.40715182	0.1271716	0.6650938	0
10026	AC008897.3	0.0043660873	0.0030258498	-0.41457713	0.17720112	0
10027	POLK	0.25846034	0.27939907	0.11196758	0.40172553	0
10028	AC010245.1	0.0039117727	0.004659718	0.20448637	0.08000176	0
10029	AC010245.2	0.0046326905	0.0067460574	0.45963797	0.247292	0
10030	ANKDD1B	0.0021787812	0.0028200317	0.26511094	0.11046089	0
10031	POC5	0.046255577	0.037250694	-0.30499873	0.42680138	0
10032	AC026774.1	-6.170012e-09	0.0008373773	0.8776567	0.49799436	0
10033	SV2C	0.013303393	0.0066622556	-0.9005162	0.7980007	0
10034	AC113404.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10035	IQGAP2	0.23142503	0.34761342	0.58486265	5.0245347	0
10036	AC026725.1	0.0011069424	0.001815671	0.41832787	0.17015392	0
10037	F2RL2	0.051700957	0.078715906	0.59703857	1.3001598	0
10038	AC025188.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10039	F2R	0.5348262	0.8372368	0.6455927	17.276222	0
10040	F2RL1	0.00490493	0.016974287	1.6059426	1.6638962	0
10041	S100Z	0.0006741339	-7.21775e-09	-0.7434253	0.49789327	0
10042	CRHBP	0.117089644	0.10551386	-0.14884126	0.1708182	0
10043	AGGF1	0.27638012	0.31061676	0.16790842	0.76010764	0
10044	ZBED3	0.1083082	0.13109869	0.27321452	0.7399445	0
10045	AC008581.1	0.0010659035	-7.21775e-09	-1.0467832	0.4978953	0
10046	ZBED3-AS1	0.024638344	0.019588834	-0.316441	0.31364536	0
10047	PDE8B	0.0017087759	0.00997444	2.0184343	1.780997	0
10048	WDR41	0.16930929	0.17453243	0.04358038	0.10288023	0
10049	OTP	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10050	TBCA	1.4262017	1.3137134	-0.11844088	2.722178	0
10051	AC108482.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10052	AC108482.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10053	AP3B1	0.31867766	0.41113952	0.36651486	3.093955	0
10054	SCAMP1-AS1	0.07581065	0.043546967	-0.78597915	2.1576934	0
10055	SCAMP1	0.2876739	0.24207577	-0.24803442	1.198202	0
10056	LHFPL2	0.06535829	0.03661799	-0.818854	1.8393589	0
10057	ARSB	0.035322208	0.02907885	-0.2721024	0.32633215	0
10058	DMGDH	0.0041971183	0.0027346243	-0.4767488	0.22921352	0
10059	BHMT2	0.0030895532	-7.21775e-09	-2.0319536	1.04379	0
10060	BHMT	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10061	JMY	0.06892948	0.082118556	0.24926987	0.48831475	0
10062	HOMER1	0.08454214	0.099099055	0.22672117	0.49696997	0
10063	TENT2	0.17651744	0.14678095	-0.26450047	0.8680988	0
10064	CMYA5	0.07244762	0.039139632	-0.8716884	2.1219609	0
10065	AC008496.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10066	AC008496.3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10067	LINC01455	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10068	MTX3	0.06666007	0.06892929	0.04759224	0.06663665	0
10069	THBS4	0.0291612	0.016215982	-0.8089453	1.0407058	0
10070	AC012636.1	-6.170012e-09	0.0008373773	0.8776567	0.49799436	0
10071	SERINC5	0.112617396	0.123261735	0.12919842	0.25940916	0
10072	AC010260.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10073	SPZ1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10074	ZFYVE16	0.48137707	0.6136261	0.34954783	4.377759	0
10075	AC008771.1	0.094692245	0.0743756	-0.3443044	0.7623238	0
10076	FAM151B	0.0046331948	0.010639873	1.04705	0.8845774	0
10077	ANKRD34B	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10078	LINC01337	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10079	DHFR	0.12834254	0.13439256	0.06595168	0.13019298	0
10080	AC008434.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10081	MSH3	0.11436992	0.16703206	0.5424694	2.475934	0
10082	RASGRF2-AS1	0.013695559	0.010715124	-0.327008	0.19378291	0
10083	RASGRF2	0.26158968	0.260947	-0.0035353038	0.00895468	0
10084	AC026427.1	0.0014817732	0.0037165247	0.9263529	0.45722035	0
10085	CKMT2-AS1	0.046049763	0.04175268	-0.13817258	0.16432849	0
10086	CKMT2	0.035532992	0.009970808	-1.73553	3.50383	0
10087	ZCCHC9	0.20290753	0.17221111	-0.23538359	0.8452436	0
10088	ACOT12	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10089	AC010623.1	0.0146908	0.0111913765	-0.36405787	0.2615371	0
10090	SSBP2	0.34123722	0.27721715	-0.29878536	1.8122888	0
10091	AC026726.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10092	AC026726.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10093	ATG10	0.077871	0.14032362	0.84143573	3.950399	0
10094	ATG10-IT1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10095	ATG10-AS1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10096	RPS23	3.3045454	3.1235952	-0.081218995	12.365303	0
10097	ATP6AP1L	0.028840447	0.018041465	-0.64812464	0.7866452	0
10098	AC026782.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10099	AC026782.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10100	AC008885.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10101	LINC01338	0.009992257	0.0030308831	-1.4473196	1.0241463	0
10102	AC108174.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10103	AC027338.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10104	AC027338.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10105	AC104118.1	0.0010674392	0.0042740814	1.3510749	0.627985	0
10106	TMEM167A	0.81761813	0.74234813	-0.13915257	1.5253482	0
10107	XRCC4	0.099611	0.07432261	-0.41763312	0.95621437	0
10108	VCAN	0.68100464	0.50562525	-0.4288626	2.7387538	0
10109	VCAN-AS1	0.002087452	0.0049709273	0.95153826	0.5868186	0
10110	HAPLN1	0.8027939	1.055788	0.3947886	5.8687873	0
10111	EDIL3	0.31786793	0.34577507	0.12104115	0.48948836	0
10112	AC113383.1	0.014863666	0.0072914828	-0.9360242	0.6331428	0
10113	AC114928.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10114	AC117522.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10115	AC010486.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10116	AC010486.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10117	AC010486.3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10118	AC010595.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10119	AC026414.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10120	AC016550.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10121	AC016550.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10122	AC016550.3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10123	COX7C	2.0244117	1.8696704	-0.114659704	5.721165	0
10124	LINC02059	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10125	AC008539.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10126	AC109492.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10127	LINC01949	0.00096274714	0.00093088474	-0.02361226	0.008321121	0
10128	RASA1	0.20927913	0.2815785	0.42634603	2.554907	0
10129	CCNH	0.13827951	0.1309958	-0.07749109	0.16059075	0
10130	AC018754.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10131	LINC02488	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10132	LINC02144	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10133	AC020930.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10134	AC114971.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10135	TMEM161B	0.09906862	0.07048891	-0.48519832	1.3279262	0
10136	TMEM161B-AS1	0.29311422	0.2047682	-0.5153564	3.5433638	0
10137	LINC02060	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10138	AC091826.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10139	LINC00461	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10140	MEF2C-AS2	0.009912774	0.0050188447	-0.8584594	0.6034973	0
10141	AC008525.1	0.0034969943	-7.21775e-09	-2.1689715	1.0376961	0
10142	AC008525.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10143	MEF2C	1.4143314	1.3308556	-0.08770224	1.715608	0
10144	MEF2C-AS1	0.020011527	0.014669174	-0.42325193	0.38662446	0
10145	AC074131.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10146	LINC02161	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10147	AC113167.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10148	LINC01339	-6.170012e-09	0.0008177933	0.86219704	0.49800313	0
10149	AC099554.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10150	AC093510.2	-6.170012e-09	0.0008877602	0.9166844	0.49800408	0
10151	CETN3	0.1809957	0.07671235	-1.2276887	8.052211	1
10152	AC093510.1	0.0023213536	0.0013073563	-0.5255306	0.20078513	0
10153	MBLAC2	0.036331657	0.033030488	-0.1335717	0.13250698	0
10154	POLR3G	0.026973965	0.03929537	0.5265293	0.73555374	0
10155	LYSMD3	0.15671504	0.15499288	-0.015839992	0.03221266	0
10156	ADGRV1	0.042629886	0.03686008	-0.20463933	0.25400385	0
10157	LUCAT1	0.23403004	0.23562191	0.009738595	0.022476178	0
10158	AC074132.1	0.0027898462	-7.21775e-09	-1.9221497	0.49788862	0
10159	AC093281.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10160	AC093281.2	-6.170012e-09	0.0013427959	1.2282403	0.49799824	0
10161	AC123595.1	-6.170012e-09	0.0010410122	1.0292937	0.49800625	0
10162	AC123595.2	-6.170012e-09	0.0013532125	1.2346405	0.49800345	0
10163	AC008799.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10164	ARRDC3	0.76847965	0.7027951	-0.12872773	1.1032907	0
10165	ARRDC3-AS1	0.0028858362	0.0074256826	1.1165684	0.6723971	0
10166	AC093298.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10167	AC114316.1	0.0020306688	-7.21775e-09	-1.5996467	0.7649374	0
10168	AC124854.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10169	AC026780.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10170	AC026780.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10171	AC008517.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10172	LINC02058	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10173	AC012625.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
10174	AC026408.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
