	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
362	PLEKHM2	0.33306298	0.35216802	0.0802346	1.746437	0
363	AL450998.3	-3.8882717e-08	0.00037813	0.4627681	1.3304907	0
364	SLC25A34	0.0064498396	0.0052788965	-0.24669836	0.49623594	0
365	SLC25A34-AS1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
366	TMEM82	-3.8882717e-08	0.00012247346	0.16673744	0.49845034	0
367	FBLIM1	0.26918516	0.27256274	0.017923335	0.1842863	0
368	UQCRHL	0.054595985	0.04455697	-0.28730887	2.4658659	0
369	AL450998.2	0.13762945	0.106723174	-0.36390513	8.114148	0
370	SPEN	0.33856952	0.31069797	-0.123558186	3.268692	0
371	ZBTB17	0.0459729	0.047103364	0.034309164	0.13815269	0
372	SRARP	0.00040591275	0.0003155633	-0.09582645	0.12624241	0
373	AL355994.3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
374	HSPB7	1.9907665	2.275699	0.19289492	44.55244	0
375	CLCNKA	0.01731201	0.016844163	-0.037338004	0.08651307	0
376	CLCNKB	0.024789223	0.022765381	-0.11790675	0.40515733	0
377	FAM131C	0.02395391	0.030471249	0.33476853	1.9382955	0
378	EPHA2	0.027838027	0.022652457	-0.2859824	1.4584146	0
379	AL451042.2	0.00045145745	0.00043571682	-0.01573106	0.01843145	0
380	AL451042.1	0.00020169897	9.25645e-05	-0.13735706	0.2792955	0
381	ARHGEF19-AS1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
382	ARHGEF19	0.0051115635	0.0040839934	-0.26557937	0.4645067	0
383	AL109627.1	0.011803249	0.014875624	0.3103034	1.0530205	0
384	CPLANE2	0.019076973	0.015444189	-0.28796396	1.1388696	0
385	FBXO42	0.13294697	0.11235653	-0.24079448	4.010124	0
386	SZRD1	0.28981277	0.30255833	0.061883196	1.014736	0
387	SPATA21	0.0021638963	0.0027682884	0.2522072	0.3173343	0
388	NECAP2	0.11853275	0.09970043	-0.24733607	3.6627467	0
389	LINC01772	0.0054966467	0.005823723	0.07086386	0.104409486	0
390	AL137802.2	0.013965233	0.0076596104	-0.78924066	3.5209913	0
391	AL137802.1	-3.8882717e-08	0.00023659284	0.30642667	0.79234195	0
392	LINC01783	0.0008812491	-4.726462e-08	-0.91175914	2.4942386	0
393	NBPF1	0.054702	0.055157468	0.011748836	0.046336554	0
394	AL137798.1	0.0004952905	0.00020612194	-0.31005	0.49303132	0
395	AL137798.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
396	AL021920.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
397	AL021920.3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
398	CROCC	0.024696097	0.02054667	-0.25408435	1.0173643	0
399	BX284668.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
400	BX284668.2	0.00011456129	0.00019416655	0.09952808	0.18292513	0
401	BX284668.5	0.104986645	0.0725097	-0.527876	11.911266	0
402	BX284668.6	0.0032241717	0.0014451853	-0.78872466	1.0820851	0
403	MFAP2	0.22127983	0.12762621	-0.7891924	43.34832	0
404	AL049569.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
405	AL049569.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
406	ATP13A2	0.056828257	0.049171515	-0.20490614	1.5456388	0
407	SDHB	0.45446855	0.38854882	-0.22554731	13.420958	0
408	PADI2	0.0015597168	0.0015460261	-0.007736969	0.007842387	0
409	LINC02783	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
410	AL590644.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
411	PADI1	0.00013014104	0.0001724679	0.05304556	0.09015869	0
412	PADI3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
413	PADI4	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
414	PADI6	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
415	RCC2-AS1	0.00016423466	8.5537555e-05	-0.10097219	0.17331047	0
416	RCC2	0.14614101	0.104552716	-0.47923568	14.2605715	0
417	ARHGEF10L	0.06263083	0.057476755	-0.121862814	0.7861596	0
418	LINC02810	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
419	ACTL8	0.0068059745	0.006308356	-0.09503184	0.15454204	0
420	AL357509.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
421	LINC01654	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
422	IGSF21	-3.8882717e-08	0.0002118774	0.27729988	0.8033543	0
423	IGSF21-AS1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
424	AL591896.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
425	KLHDC7A	0.00012766512	0.0001962079	0.08512944	0.15858994	0
426	PAX7	-3.8882717e-08	7.435039e-05	0.103520736	0.49841696	0
427	TAS1R2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
428	ALDH4A1	0.048639383	0.06113728	0.32397392	3.4213867	0
429	IFFO2	0.02011904	0.016610932	-0.26207292	1.0332501	0
430	AL137127.1	0.00060564233	0.0013509708	0.55010605	0.9524792	0
431	UBR4	0.22247142	0.22275719	0.0018436793	0.014726322	0
432	EMC1-AS1	0.04046859	0.028792266	-0.477081	4.0916147	0
433	EMC1	0.11753482	0.11525083	-0.028069898	0.18476732	0
434	MRTO4	0.232404	0.2265607	-0.036577877	0.3988316	0
435	AKR7A3	0.0006205117	0.0007120024	0.07923525	0.0885101	0
436	AKR7A2	0.48037064	0.44209293	-0.119538896	4.6274657	0
437	SLC66A1	0.04042112	0.035899155	-0.16677885	0.86185086	0
438	CAPZB	0.79705507	0.79109097	-0.010822168	0.24590562	0
439	MICOS10	1.1409696	1.1831149	0.05228479	3.8025002	0
440	AL031727.2	0.00027968083	0.000113884686	-0.20018412	0.32923165	0
441	NBL1	0.0042740293	0.0037474805	-0.15174356	0.2068506	0
442	HTR6	0.00010315399	0.00010192301	-0.0016107424	0.00295023	0
443	TMCO4	0.024998272	0.022615068	-0.13870803	0.49963078	0
444	RNF186	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
445	AL391883.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
446	OTUD3	0.06517726	0.05962755	-0.12636214	0.814261	0
447	PLA2G2E	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
448	PLA2G2A	0.00020149932	0.0009118648	0.6701447	1.3993138	0
449	PLA2G5	0.00020186615	0.00032786105	0.14382802	0.24726923	0
450	PLA2G2D	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
451	PLA2G2F	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
452	Z98257.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
453	PLA2G2C	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
454	UBXN10-AS1	0.0039237374	0.004100019	0.050748758	0.067844726	0
455	UBXN10	0.0035622115	0.004141657	0.1725	0.26948044	0
456	LINC01757	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
457	Z98257.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
458	VWA5B1	-3.8882717e-08	0.00022478763	0.29258773	0.79367787	0
459	AL020998.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
460	LINC01141	0.0004318133	-4.726462e-08	-0.51791155	1.331122	0
461	AL139254.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
462	AL139254.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
463	AL139254.3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
464	CAMK2N1	0.01519895	0.012180024	-0.2975473	0.936079	0
465	MUL1	0.12152325	0.121660136	0.0016109217	0.009351504	0
466	FAM43B	0.015537236	0.010705082	-0.4985831	2.1566255	0
467	CDA	0.0008355257	0.00018611585	-0.6299484	0.85469157	0
468	PINK1	0.31179065	0.30985922	-0.008935975	0.09413296	0
469	PINK1-AS	0.0049857115	0.0061429734	0.25500205	0.47619322	0
470	DDOST	0.54608226	0.49535084	-0.14039753	7.2731767	0
471	KIF17	0.0021628458	0.0018206056	-0.16521823	0.21053769	0
472	SH2D5	0.00032399304	0.00018209324	-0.16355172	0.26277182	0
473	AL663074.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
474	HP1BP3	0.5725473	0.53468996	-0.09851427	3.8576844	0
475	EIF4G3	0.5891031	0.55546916	-0.08466528	3.220917	0
476	AL031005.2	0.0007227167	0.0009249686	0.16014948	0.1968662	0
477	ECE1	0.22353265	0.23166224	0.051311847	0.6051796	0
478	AL031005.1	0.00029542367	0.00016718556	-0.15039007	0.22585146	0
479	AL031728.1	0.0010865297	0.00053266215	-0.44506577	0.67246616	0
480	AL592309.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
481	NBPF3	0.020236347	0.016321631	-0.2939608	1.2009503	0
482	ALPL	0.0008561936	0.0004346302	-0.37166828	0.5563551	0
483	LINC02596	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
484	RAP1GAP	0.017210212	0.009339585	-0.8165694	4.7067027	0
485	USP48	0.3969006	0.4036732	0.024349216	0.36598355	0
486	LDLRAD2	0.0049402695	0.006588743	0.3533326	0.79580164	0
487	HSPG2	0.46710673	0.47130862	0.012892345	0.18517491	0
488	CELA3B	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
489	CELA3A	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
490	LINC01635	0.001700801	0.001951934	0.12827317	0.16691707	0
491	LINC00339	0.05792962	0.042596813	-0.4347703	5.1438723	0
492	CDC42	1.5390185	1.5438803	0.004547442	0.18927602	0
493	CDC42-AS1	0.0021633632	0.0022996347	0.060847133	0.06771086	0
494	CDC42-IT1	0.00578945	0.003432889	-0.6150474	1.5627278	0
495	WNT4	0.0005066792	0.0007665205	0.22953822	0.23902088	0
496	AL445253.1	0.00014187174	0.0001831887	0.05127965	0.08057151	0
497	ZBTB40	0.048848618	0.053837012	0.13759643	0.7858629	0
498	ZBTB40-IT1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
499	EPHA8	0.004703172	0.0027487148	-0.60536855	1.3445275	0
500	C1QA	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
501	C1QC	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
502	C1QB	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
503	EPHB2	0.07873781	0.07218512	-0.123713605	0.92097664	0
504	AL512444.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
505	LACTBL1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
506	TEX46	0.00057892	0.00052630575	-0.048894074	0.050839167	0
507	KDM1A	0.53502995	0.48836207	-0.1314113	6.2020636	0
508	AL031428.1	0.000113253365	0.00014431356	0.039700393	0.062690504	0
509	LUZP1	0.42732903	0.40871364	-0.06410353	1.4250083	0
510	HTR1D	0.00012527395	-4.726462e-08	-0.17034443	0.49849242	0
511	LINC01355	0.049199246	0.03983625	-0.29781526	2.2049007	0
512	AL109936.6	0.0004906163	0.00058896025	0.09217402	0.09654798	0
513	HNRNPR	0.91574967	0.8814626	-0.054992754	2.6917524	0
514	ZNF436	0.09439699	0.087671295	-0.10547668	0.8495982	0
515	ZNF436-AS1	0.1329787	0.10390834	-0.3528742	7.4524794	0
516	AL109936.2	0.004335016	0.0035138084	-0.24114741	0.40042943	0
517	TCEA3	0.77668744	0.6456233	-0.2662649	34.15178	0
518	ASAP3	0.0973923	0.08223749	-0.24131198	3.0239954	0
519	E2F2	0.0046140794	0.0050297766	0.103055164	0.15832229	0
520	AL021154.1	0.00089664443	0.0013076969	0.28300452	0.35050625	0
521	ID3	1.7070173	1.5608075	-0.12910601	25.422304	0
522	AL450043.1	0.01067027	0.0106444815	-0.003191484	0.005672493	0
523	MDS2	0.00043525605	0.00013508648	-0.3385059	0.61423606	0
524	RPL11	3.0115137	2.8275397	-0.090910435	44.55244	0
525	ELOA-AS1	0.042814337	0.037947435	-0.16987468	0.9391807	0
526	ELOA	0.25748506	0.2417994	-0.09031599	1.5759236	0
527	PITHD1	0.33924058	0.30411294	-0.15721184	4.9661026	0
528	LYPLA2	0.15496822	0.15531802	0.0032320584	0.021365952	0
529	GALE	0.09760611	0.10945374	0.16369328	1.8482842	0
530	HMGCL	0.2434861	0.21204673	-0.19858262	5.1925063	0
531	FUCA1	0.09963675	0.08110149	-0.29367682	4.410892	0
532	CNR2	0.00024929456	0.000120218494	-0.15733354	0.29544103	0
533	AL590609.3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
534	PNRC2	0.5035132	0.4562623	-0.14187014	6.498206	0
535	SRSF10	0.71471983	0.71982867	0.010261398	0.20545946	0
536	AL591178.1	0.00011851126	-4.726462e-08	-0.16164799	0.49852103	0
537	MYOM3	0.00040920347	0.00054445106	0.13221416	0.16245185	0
538	AL591178.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
539	IL22RA1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
540	IFNLR1	0.0067728087	0.0086097075	0.30605653	0.7648856	0
541	LINC02800	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
542	AL138902.1	-3.8882717e-08	9.805395e-05	0.13500498	0.49842402	0
543	GRHL3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
544	STPG1	0.02954652	0.025440885	-0.20823754	0.94672304	0
545	NIPAL3	0.09926327	0.08514856	-0.21889468	2.6426594	0
546	RCAN3AS	0.00096013036	0.00010286854	-0.8296887	1.7604514	0
547	RCAN3	0.12057214	0.10923806	-0.1411903	1.587976	0
548	NCMAP-DT	0.014223784	0.011407143	-0.295156	0.880098	0
549	NCMAP	0.00093855464	0.0002652182	-0.6155951	1.1309144	0
550	SRRM1	1.1300108	1.0966403	-0.043207336	2.6025147	0
551	AL445648.1	6.542227e-05	-4.726462e-08	-0.09149349	0.49856585	0
552	CLIC4	0.9360121	0.88205934	-0.08555729	5.7462854	0
553	RUNX3	0.00048321218	0.0007264019	0.21904337	0.26631021	0
554	AL445471.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
555	AL445471.2	-3.8882717e-08	5.6123827e-05	0.07883505	0.49839008	0
556	LINC02793	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
557	AL050344.1	0.000109201996	6.5014116e-05	-0.058649562	0.13775408	0
558	AL031432.1	-3.8882717e-08	0.00014709972	0.19804691	0.76491946	0
559	SYF2	0.5914278	0.53476584	-0.14503671	8.277689	0
560	AL031432.4	0.0134099	0.009406214	-0.4696151	1.7267959	0
561	AL031432.5	0.0015944705	0.00024218007	-1.0625657	1.9863731	0
562	RSRP1	0.60321355	0.5473494	-0.13996314	7.3331494	0
563	AL031432.3	0.0027258005	0.0030424753	0.117688596	0.15909511	0
564	RHD	0.0020367438	0.00058352284	-0.9393875	1.6708279	0
565	TMEM50A	0.88500714	0.846968	-0.06330851	3.5235376	0
566	RHCE	0.004869597	0.003998535	-0.23175609	0.40526524	0
567	MACO1	0.19684291	0.17766933	-0.14706337	2.6740754	0
568	LDLRAP1	0.038585905	0.044138066	0.18935782	1.1536736	0
569	AL606491.1	0.0010153182	0.0021454934	0.6422786	1.1494408	0
570	MAN1C1	0.36752525	0.41731748	0.18283486	7.931308	0
571	AL031280.1	0.014952496	0.030440202	0.9788284	9.546084	0
572	SELENON	0.14447014	0.1778867	0.298323	8.020415	0
573	AL020996.1	0.006487908	0.007992351	0.26413575	0.56386554	0
574	MTFR1L	0.5807037	0.6245948	0.10494406	5.1577053	0
575	AL020996.3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
576	AUNIP	0.007424103	0.010171624	0.4072439	1.3991473	0
577	AL033528.2	0.00026370608	0.00024405273	-0.022613332	0.027501332	0
578	PAQR7	0.049078718	0.035936788	-0.43913928	4.2561994	0
579	STMN1	1.446554	1.5339282	0.08455409	8.061695	0
580	PAFAH2	0.044970352	0.034886733	-0.3572532	3.0931733	0
581	EXTL1	0.014552839	0.020594267	0.47347042	2.6735475	0
582	SLC30A2	0.0018226745	0.0017835837	-0.02011938	0.022492208	0
583	AL391650.2	-3.8882717e-08	0.00015057297	0.2024086	0.8020983	0
584	TRIM63	0.46180514	0.47235888	0.03252957	0.57895035	0
585	PDIK1L	0.04359751	0.031289477	-0.46589902	4.535185	0
586	FAM110D	0.065544926	0.063796796	-0.038406175	0.18747492	0
587	C1orf232	-3.8882717e-08	0.0004851831	0.5706969	1.5116991	0
588	AL391650.1	0.00018335297	0.00059414876	0.42990574	0.5769955	0
589	ZNF593	0.23146437	0.25699052	0.15030836	3.568551	0
590	CNKSR1	0.0047995555	0.0054731867	0.15853372	0.2736386	0
591	CATSPER4	0.0001231113	9.846268e-05	-0.032015048	0.05759346	0
592	CEP85	0.048102055	0.04587323	-0.06701928	0.30652604	0
593	SH3BGRL3	0.5636636	0.55163825	-0.031056238	0.54675454	0
594	UBXN11	0.029436747	0.024695577	-0.24429414	1.195665	0
595	CD52	0.0006943409	0.00011927774	-0.59815603	1.1463494	0
596	CRYBG2	0.00038410176	0.0002474169	-0.15000626	0.20034947	0
597	ZNF683	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
598	LIN28A	-3.8882717e-08	0.00012298708	0.16739747	0.49845958	0
599	DHDDS	0.1456547	0.14393619	-0.017005382	0.11914329	0
600	AL513365.2	9.7464304e-05	0.00022625737	0.16008776	0.30673078	0
601	HMGN2	1.5548398	1.6289982	0.06717682	6.974066	0
602	RPS6KA1	0.041706998	0.041081328	-0.021292247	0.07567038	0
603	AL512408.1	0.001400242	0.0010443061	-0.23156859	0.21077697	0
604	ARID1A	0.54694766	0.5156912	-0.08473568	3.0061984	0
605	PIGV	0.049114943	0.039847866	-0.2949801	2.3361294	0
606	ZDHHC18	0.03977668	0.035940107	-0.14255626	0.7094733	0
607	SFN	-3.8882717e-08	0.0001155216	0.15777451	0.4984704	0
608	GPN2	0.13184325	0.11511261	-0.19420034	2.881743	0
609	AL034380.1	7.87091e-05	-4.726462e-08	-0.10937408	0.49852628	0
610	GPATCH3	0.047241226	0.04206908	-0.16361403	0.9525583	0
611	NUDC	0.8143362	0.8457759	0.05458511	2.5867841	0
612	NR0B2	0.0012188159	0.0024504499	0.63699436	1.2382077	0
613	KDF1	-3.8882717e-08	9.340898e-05	0.12888923	0.49843678	0
614	TRNP1	0.10274561	0.10789632	0.069905005	0.52509624	0
615	TENT5B	0.0020607584	0.0060785487	1.2095644	4.167718	0
616	SLC9A1	0.051978868	0.04707712	-0.1400665	0.80826354	0
617	AL590640.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
618	WDTC1	0.109169275	0.09493432	-0.19960295	2.51415	0
619	TMEM222	0.11733666	0.11127094	-0.075912505	0.6390601	0
620	SYTL1	0.102749035	0.1004575	-0.03222247	0.19394074	0
621	MAP3K6	0.018678658	0.016199049	-0.19430307	0.6566912	0
622	FCN3	0.0034441939	-4.726462e-08	-2.15199	5.2978606	1
623	CD164L2	-3.8882717e-08	7.6134806e-05	0.1059149	0.4984289	0
624	GPR3	0.0069210967	0.006264988	-0.12473979	0.21870035	0
625	WASF2	0.8798176	0.7807825	-0.17207597	19.710945	0
626	FO393419.2	-3.8882717e-08	0.00011074403	0.15158255	0.49844092	0
627	BX293535.1	0.01579353	0.00812358	-0.8802336	5.0012736	0
628	AHDC1	0.24111657	0.20866108	-0.2076427	5.7147245	0
629	FGR	-3.8882717e-08	0.00029480318	0.37278897	1.0484252	0
630	LINC02574	9.386137e-05	0.00011764432	0.031031266	0.058249198	0
631	IFI6	0.1379086	0.10658604	-0.36864495	8.76443	0
632	AL445490.1	0.00024062989	-4.726462e-08	-0.311141	0.498467	0
633	AL020997.5	0.0016595531	0.0005897813	-0.7423555	0.8239867	0
634	FAM76A	0.10728178	0.0962131	-0.15556785	1.683302	0
635	STX12	0.2137126	0.21217263	-0.010384708	0.08683081	0
636	AL020997.2	0.0012039548	0.0004983619	-0.5567085	0.6341704	0
637	AL020997.3	0.00081706163	0.001322853	0.35429054	0.46929932	0
638	AL020997.4	0.00017656409	0.0001161095	-0.07610131	0.11076422	0
639	PPP1R8	0.14495885	0.12080011	-0.26104632	4.9254184	0
640	THEMIS2	0.00087928225	0.0015286003	0.4281572	0.63046074	0
641	RPA2	0.24864924	0.23146309	-0.1029008	1.8034835	0
642	SMPDL3B	0.025733678	0.023619063	-0.11888249	0.41142327	0
643	AL512288.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
644	XKR8	0.06471878	0.06349699	-0.027073925	0.12447973	0
645	EYA3	0.110447004	0.10788065	-0.0336102	0.21913497	0
646	PTAFR	0.0007668681	0.0003365858	-0.4026419	0.65311223	0
647	DNAJC8	0.95244503	0.8932985	-0.09239331	7.6079144	0
648	ATP5IF1	1.7565182	1.7052666	-0.042696614	5.831685	0
649	AL353622.1	0.0055833235	0.0049043866	-0.1570289	0.24159856	0
650	AL353622.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
651	SESN2	0.16710147	0.12617256	-0.40254492	9.878028	0
652	MED18	0.08269232	0.07384092	-0.1612678	1.4558561	0
653	PHACTR4	0.2600104	0.27210566	0.06535203	0.99373466	0
654	RCC1	0.03148682	0.030044649	-0.06550987	0.23040847	0
655	SNHG3	0.14893126	0.12929171	-0.20255595	3.2321832	0
656	TRNAU1AP	0.23225892	0.23443559	0.0134002045	0.12187206	0
657	SNHG12	0.065734	0.06018108	-0.1253364	0.7457714	0
658	TAF12	0.26732203	0.22407547	-0.2535566	9.229955	0
659	RAB42	0.016840225	0.02202085	0.3678073	1.8410602	0
660	LINC01715	0.0026266892	0.0010700909	-0.808959	1.68177	0
661	AL360012.1	0.0011202161	0.00068709673	-0.32966855	0.46137697	0
662	GMEB1	0.11025436	0.112695344	0.031311326	0.20215166	0
663	YTHDF2	0.5207317	0.50087	-0.05599434	1.5039608	0
664	OPRD1	0.0012863321	0.0014544177	0.102345794	0.1201328	0
665	AL009181.1	0.00014134648	0.00040752196	0.30242056	0.523002	0
666	EPB41	0.26855436	0.21350881	-0.3295392	13.031652	0
667	TMEM200B	0.08255666	0.07117498	-0.21125598	1.9367046	0
668	AL357500.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
669	SRSF4	0.8649073	0.7525068	-0.20059209	25.538294	0
670	MECR	0.1415157	0.1337187	-0.08117078	0.8079296	0
671	AL590729.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
672	PTPRU	0.039319627	0.026344799	-0.5602158	5.200779	0
673	LINC01756	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
674	AC092265.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
675	AL645944.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
676	LINC01648	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
677	AL137076.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
678	AL161638.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
679	AL161638.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
680	MATN1	0.0038765739	0.0034125857	-0.14424364	0.19587438	0
681	MATN1-AS1	0.015432006	0.012140025	-0.32254058	1.0566497	0
682	AL137857.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
683	LAPTM5	0.011858159	0.00089680066	-2.7610443	10.424425	1
684	AL137027.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
685	LINC01778	0.0162087	0.017392296	0.095963396	0.25823432	0
686	AL445235.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
687	SDC3	0.5649335	0.49100715	-0.20195326	13.078702	0
688	PUM1	0.6583752	0.6076617	-0.11545895	6.4336567	0
689	NKAIN1	0.0010153331	0.0016673965	0.40441397	0.6084975	0
690	SNRNP40	0.20217282	0.16249157	-0.31349114	9.856304	0
691	ZCCHC17	0.51582485	0.5222627	0.017859977	0.30635443	0
692	AL451070.1	0.00053152	0.0011140612	0.46505293	0.71891123	0
693	FABP3	1.0270977	1.1178622	0.12205496	13.623321	0
694	SERINC2	0.0348392	0.027568057	-0.32713553	1.9845824	0
695	LINC01226	0.00030643784	0.00036698778	0.065361895	0.0877606	0
696	AC114488.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
697	TINAGL1	0.010406632	0.009697262	-0.092631236	0.18370783	0
698	HCRTR1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
699	PEF1	0.3145105	0.30231297	-0.05688078	0.93370026	0
700	AC114488.2	0.00046530156	0.0009771435	0.43221998	0.69525844	0
701	AC114488.3	0.0014002247	0.0005916025	-0.59268945	1.023209	0
702	COL16A1	0.10847553	0.11002146	0.020230047	0.11943966	0
703	ADGRB2	0.32273453	0.283548	-0.18613927	6.278306	0
704	AL354919.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
705	SPOCD1	0.0022559864	0.0018723541	-0.18086113	0.22059768	0
706	AL354919.1	-3.8882717e-08	0.00023752102	0.30750906	0.691572	0
707	AL136115.2	0.0011200818	0.00217511	0.58268654	0.976884	0
708	PTP4A2	1.1687511	1.1639105	-0.0059825066	0.18490316	0
709	AL136115.1	0.00028241193	0.0002569576	-0.028923722	0.029595114	0
710	AL136115.3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
711	KHDRBS1	1.0614085	1.0235362	-0.05236761	3.2932487	0
712	AL445248.1	0.0023965351	0.004055199	0.57370424	1.1079042	0
713	TMEM39B	0.066613354	0.052964788	-0.32528993	3.5496578	0
714	KPNA6	0.43621483	0.43661016	0.001303899	0.01590807	0
715	AL049795.2	0.00029086857	0.00059646857	0.3065421	0.43315452	0
716	TXLNA	0.23634292	0.21852769	-0.11257009	2.032545	0
717	CCDC28B	0.5077381	0.51036406	0.007427524	0.10746687	0
718	AL049795.1	0.0016646875	0.0015949694	-0.03824881	0.03896835	0
719	IQCC	0.012703209	0.015168402	0.23866335	0.766657	0
720	DCDC2B	0.00024627568	0.0008498918	0.5698176	0.88920355	0
721	TMEM234	0.08072217	0.09376919	0.2136906	2.5209541	0
722	EIF3I	0.79829586	0.77648914	-0.039907098	1.5001374	0
