	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
366	TMEM82	0.00012247346	-3.2479875e-08	-0.16672817	0.4984157	0
367	FBLIM1	0.27256274	0.256822	-0.08549643	1.1829588	0
368	UQCRHL	0.04455697	0.057941653	0.37161568	3.0512178	0
369	AL450998.2	0.106723174	0.11347025	0.08764396	0.6068285	0
370	SPEN	0.31069797	0.3428381	0.14158066	3.2374284	0
371	ZBTB17	0.047103364	0.046760738	-0.010312648	0.032600682	0
372	SRARP	0.0003155633	0.00018138788	-0.1551979	0.21323882	0
373	AL355994.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
374	HSPB7	2.275699	2.3034809	0.017498285	1.6488138	0
375	CLCNKA	0.016844163	0.008758275	-0.87075424	4.749432	0
376	CLCNKB	0.022765381	0.023468226	0.04204791	0.09915149	0
377	FAM131C	0.030471249	0.020544259	-0.546731	3.4540462	0
378	EPHA2	0.022652457	0.019382466	-0.21466148	0.7318228	0
379	AL451042.2	0.00043571682	0.00027821376	-0.16764209	0.24122465	0
380	AL451042.1	9.25645e-05	0.00026231015	0.20834795	0.26615626	0
381	ARHGEF19-AS1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
382	ARHGEF19	0.0040839934	0.0029464792	-0.36539596	0.5490999	0
383	AL109627.1	0.014875624	0.0125305345	-0.23059453	0.58325607	0
384	CPLANE2	0.015444189	0.013430258	-0.18848076	0.47488186	0
385	FBXO42	0.11235653	0.12010211	0.09535646	0.72354776	0
386	SZRD1	0.30255833	0.31179288	0.043233927	0.5251983	0
387	SPATA21	0.0027682884	0.00268379	-0.032718588	0.029547038	0
388	NECAP2	0.09970043	0.098008156	-0.024450507	0.121432714	0
389	LINC01772	0.005823723	0.0049031693	-0.20906939	0.32248324	0
390	AL137802.2	0.0076596104	0.00715053	-0.08740829	0.1202245	0
391	AL137802.1	0.00023659284	0.000128455	-0.13202171	0.21436892	0
392	LINC01783	-4.726462e-08	0.00016914378	0.22552049	0.4985304	0
393	NBPF1	0.055157468	0.06629821	0.26109034	1.9853206	0
394	AL137798.1	0.00020612194	0.00041302235	0.22840844	0.26953885	0
395	AL137798.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
396	AL021920.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
397	AL021920.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
398	CROCC	0.02054667	0.023817556	0.20389624	0.6435068	0
399	BX284668.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
400	BX284668.2	0.00019416655	0.00041438988	0.2441758	0.30190524	0
401	BX284668.5	0.0725097	0.0764835	0.07595452	0.39464092	0
402	BX284668.6	0.0014451853	0.0010423468	-0.25971586	0.26071447	0
403	MFAP2	0.12762621	0.17280945	0.4343219	9.46595	0
404	AL049569.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
405	AL049569.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
406	ATP13A2	0.049171515	0.052959517	0.10500898	0.46719626	0
407	SDHB	0.38854882	0.31960738	-0.28099656	12.968796	0
408	PADI2	0.0015460261	0.0011683431	-0.23165412	0.26692924	0
409	LINC02783	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
410	AL590644.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
411	PADI1	0.0001724679	-3.2479875e-08	-0.2295953	0.8021343	0
412	PADI3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
413	PADI4	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
414	PADI6	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
415	RCC2-AS1	8.5537555e-05	9.480573e-05	0.012265284	0.025871158	0
416	RCC2	0.104552716	0.115408935	0.1412381	1.2559329	0
417	ARHGEF10L	0.057476755	0.059074406	0.03888718	0.15143606	0
418	LINC02810	-4.726462e-08	0.00017522369	0.2330036	0.49838257	0
419	ACTL8	0.006308356	0.005110184	-0.258331	0.41823703	0
420	AL357509.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
421	LINC01654	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
422	IGSF21	0.0002118774	-3.2479875e-08	-0.27729064	0.8033197	0
423	IGSF21-AS1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
424	AL591896.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
425	KLHDC7A	0.0001962079	0.00012943207	-0.08287062	0.15262046	0
426	PAX7	7.435039e-05	0.00024659839	0.21453212	0.29778	0
427	TAS1R2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
428	ALDH4A1	0.06113728	0.07645898	0.31797355	3.0327277	0
429	IFFO2	0.016610932	0.015265245	-0.1146787	0.26946422	0
430	AL137127.1	0.0013509708	0.0013069528	-0.027268192	0.024771797	0
431	UBR4	0.22275719	0.2263734	0.023129458	0.1895199	0
432	EMC1-AS1	0.028792266	0.02805944	-0.03593099	0.092942365	0
433	EMC1	0.11525083	0.11310207	-0.026916042	0.14980707	0
434	MRTO4	0.2265607	0.2169656	-0.062150914	0.6664527	0
435	AKR7A3	0.0007120024	0.0006585015	-0.0458044	0.044677217	0
436	AKR7A2	0.44209293	0.4739347	0.100119956	2.6861644	0
437	SLC66A1	0.035899155	0.03678525	0.034235265	0.103332266	0
438	CAPZB	0.79109097	0.7533718	-0.07039041	2.8637156	0
439	MICOS10	1.1831149	1.1485163	-0.04278218	2.1779242	0
440	AL031727.2	0.000113884686	-3.2479875e-08	-0.1556467	0.4984159	0
441	NBL1	0.0037474805	0.0042760666	0.15230063	0.18971345	0
442	HTR6	0.00010192301	0.00020423718	0.12809615	0.18437707	0
443	TMCO4	0.022615068	0.025856668	0.18557265	0.62605405	0
444	RNF186	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
445	AL391883.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
446	OTUD3	0.05962755	0.07026563	0.23323289	1.7502214	0
447	PLA2G2E	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
448	PLA2G2A	0.0009118648	0.00058396	-0.27144462	0.3205431	0
449	PLA2G5	0.00032786105	0.00078355335	0.42565015	0.5328926	0
450	PLA2G2D	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
451	PLA2G2F	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
452	Z98257.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
453	PLA2G2C	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
454	UBXN10-AS1	0.004100019	0.0033031865	-0.24509731	0.3406046	0
455	UBXN10	0.004141657	0.0030538626	-0.3429362	0.5419415	0
456	LINC01757	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
457	Z98257.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
458	VWA5B1	0.00022478763	-3.2479875e-08	-0.2925784	0.79364574	0
459	AL020998.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
460	LINC01141	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
461	AL139254.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
462	AL139254.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
463	AL139254.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
464	CAMK2N1	0.012180024	0.015256844	0.3026943	0.8383252	0
465	MUL1	0.121660136	0.11950282	-0.025599502	0.14504087	0
466	FAM43B	0.010705082	0.013007032	0.25901625	0.608715	0
467	CDA	0.00018611585	0.0021550837	1.4114332	2.9126384	0
468	PINK1	0.30985922	0.3219306	0.054962788	0.7332827	0
469	PINK1-AS	0.0061429734	0.0053311265	-0.1740625	0.2526961	0
470	DDOST	0.49535084	0.46936455	-0.07758092	1.9097267	0
471	KIF17	0.0018206056	0.0017154146	-0.0548325	0.05198028	0
472	SH2D5	0.00018209324	0.00017045683	-0.014272087	0.01924356	0
473	AL663074.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
474	HP1BP3	0.53468996	0.59424305	0.15208055	6.587505	0
475	EIF4G3	0.55546916	0.55672395	0.0032495614	0.040959306	0
476	AL031005.2	0.0009249686	0.0012686382	0.23699167	0.2516229	0
477	ECE1	0.23166224	0.1831064	-0.33769736	9.800693	0
478	AL031005.1	0.00016718556	0.00060278317	0.45754534	0.6212963	0
479	AL031728.1	0.00053266215	0.0014543902	0.6793249	0.8866797	0
480	AL592309.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
481	NBPF3	0.016321631	0.020592157	0.31793258	1.0886269	0
482	ALPL	0.0004346302	0.000313377	-0.12739782	0.16050059	0
483	LINC02596	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
484	RAP1GAP	0.009339585	0.007791627	-0.23397616	0.45236966	0
485	USP48	0.4036732	0.4441585	0.13756171	4.1663995	0
486	LDLRAD2	0.006588743	0.0056044743	-0.20041719	0.3324053	0
487	HSPG2	0.47130862	0.47609204	0.014537808	0.1838141	0
488	CELA3B	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
489	CELA3A	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
490	LINC01635	0.001951934	0.0025401716	0.2621588	0.3258567	0
491	LINC00339	0.042596813	0.03925489	-0.11505871	0.4574825	0
492	CDC42	1.5438803	1.4749061	-0.06589416	8.059048	0
493	CDC42-AS1	0.0022996347	0.0021525496	-0.06578723	0.06549245	0
494	CDC42-IT1	0.003432889	0.0045815986	0.33243108	0.5076069	0
495	WNT4	0.0007665205	0.0012851063	0.37135074	0.36501032	0
496	AL445253.1	0.0001831887	0.00019653665	0.016184457	0.020017833	0
497	ZBTB40	0.053837012	0.0626111	0.21412876	1.3472185	0
498	ZBTB40-IT1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
499	EPHA8	0.0027487148	0.0018067941	-0.41747287	0.5782577	0
500	C1QA	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
501	C1QC	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
502	C1QB	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
503	EPHB2	0.07218512	0.07896826	0.12787707	0.7902434	0
504	AL512444.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
505	LACTBL1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
506	TEX46	0.00052630575	-3.2479875e-08	-0.6100908	1.5609041	0
507	KDM1A	0.48836207	0.5240926	0.10166957	3.0467262	0
508	AL031428.1	0.00014431356	-3.2479875e-08	-0.19452927	0.49848473	0
509	LUZP1	0.40871364	0.38395157	-0.08993896	1.8827496	0
510	HTR1D	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
511	LINC01355	0.03983625	0.046299215	0.2119658	1.0481173	0
512	AL109936.6	0.00058896025	0.00029468164	-0.29548565	0.31456518	0
513	HNRNPR	0.8814626	1.0099642	0.19612497	23.095076	0
514	ZNF436	0.087671295	0.085376315	-0.03783138	0.18326297	0
515	ZNF436-AS1	0.10390834	0.08844093	-0.23012221	2.3599606	0
516	AL109936.2	0.0035138084	0.004355382	0.24664435	0.3358285	0
517	TCEA3	0.6456233	0.68859774	0.09282955	3.409379	0
518	ASAP3	0.08223749	0.081996314	-0.0041861916	0.017266931	0
519	E2F2	0.0050297766	0.008584659	0.66862255	1.8519952	0
520	AL021154.1	0.0013076969	0.0006818753	-0.45638308	0.54147977	0
521	ID3	1.5608075	1.6169306	0.050933048	4.0304365	0
522	AL450043.1	0.0106444815	0.0076845316	-0.42312646	1.1582618	0
523	MDS2	0.00013508648	0.000149447	0.018137682	0.025403073	0
524	RPL11	2.8275397	2.8528228	0.012838311	2.2019765	0
525	ELOA-AS1	0.037947435	0.03718059	-0.028688882	0.08551298	0
526	ELOA	0.2417994	0.24551098	0.021886986	0.19003546	0
527	PITHD1	0.30411294	0.3114125	0.034108795	0.3850541	0
528	LYPLA2	0.15531802	0.13945241	-0.15440266	1.8430982	0
529	GALE	0.10945374	0.09567468	-0.19223228	1.9331878	0
530	HMGCL	0.21204673	0.18894598	-0.16558075	2.6913915	0
531	FUCA1	0.08110149	0.075099334	-0.109524645	0.66971827	0
532	CNR2	0.000120218494	0.00023635593	0.14231402	0.1794929	0
533	AL590609.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
534	PNRC2	0.4562623	0.53549653	0.2305469	12.524182	0
535	SRSF10	0.71982867	0.7550955	0.068912074	2.4743326	0
536	AL591178.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
537	MYOM3	0.00054445106	0.000353163	-0.19075853	0.21907055	0
538	AL591178.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
539	IL22RA1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
540	IFNLR1	0.0086097075	0.009507014	0.12878841	0.2217923	0
541	LINC02800	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
542	AL138902.1	9.805395e-05	-3.2479875e-08	-0.1349958	0.49838078	0
543	GRHL3	-4.726462e-08	0.00017560902	0.23347647	0.49848524	0
544	STPG1	0.025440885	0.027973345	0.13195585	0.41864923	0
545	NIPAL3	0.08514856	0.09091965	0.09354668	0.57834035	0
546	RCAN3AS	0.00010286854	0.00022159831	0.14750913	0.2026815	0
547	RCAN3	0.10923806	0.11293631	0.04760522	0.28079873	0
548	NCMAP-DT	0.011407143	0.010423916	-0.11911371	0.2156233	0
549	NCMAP	0.0002652182	0.0002178949	-0.054996595	0.06550636	0
550	SRRM1	1.0966403	1.0434154	-0.07170971	4.6318803	0
551	AL445648.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
552	CLIC4	0.88205934	0.7259567	-0.28064096	34.88645	0
553	RUNX3	0.0007264019	0.0006128745	-0.09813417	0.091349155	0
554	AL445471.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
555	AL445471.2	5.6123827e-05	-3.2479875e-08	-0.07882589	0.49831453	0
556	LINC02793	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
557	AL050344.1	6.5014116e-05	-3.2479875e-08	-0.09091941	0.4983486	0
558	AL031432.1	0.00014709972	0.0005674042	0.45038643	0.76954114	0
559	SYF2	0.53476584	0.51430786	-0.056168042	1.2083229	0
560	AL031432.4	0.009406214	0.010778441	0.17870344	0.32944348	0
561	AL031432.5	0.00024218007	0.0014121222	0.95742863	1.4330475	0
562	RSRP1	0.5473494	0.5566302	0.02421325	0.37398794	0
563	AL031432.3	0.0030424753	0.0015955128	-0.63921934	1.1751659	0
564	RHD	0.00058352284	0.0011495758	0.44091427	0.5364974	0
565	TMEM50A	0.846968	0.8081802	-0.067548774	2.9258666	0
566	RHCE	0.003998535	0.0029126294	-0.3533669	0.5380008	0
567	MACO1	0.17766933	0.18331723	0.044898845	0.36951917	0
568	LDLRAP1	0.044138066	0.04240079	-0.056623366	0.1991092	0
569	AL606491.1	0.0021454934	0.0017680639	-0.18440904	0.19248113	0
570	MAN1C1	0.41731748	0.3465096	-0.2675454	12.372111	0
571	AL031280.1	0.030440202	0.024741244	-0.28852868	1.254627	0
572	SELENON	0.1778867	0.1858057	0.062492356	0.57392377	0
573	AL020996.1	0.007992351	0.008228343	0.037373178	0.052646555	0
574	MTFR1L	0.6245948	0.5641144	-0.14668559	7.2059207	0
575	AL020996.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
576	AUNIP	0.010171624	0.017794672	0.7504849	3.6726534	0
577	AL033528.2	0.00024405273	0.00016119459	-0.099437915	0.13885659	0
578	PAQR7	0.035936788	0.03441628	-0.060645692	0.18463704	0
579	STMN1	1.5339282	1.5223614	-0.010912881	0.31073707	0
580	PAFAH2	0.034886733	0.034599595	-0.011589731	0.031787626	0
581	EXTL1	0.020594267	0.031607773	0.5945674	3.9602363	0
582	SLC30A2	0.0017835837	0.001520754	-0.14308812	0.15359356	0
583	AL391650.2	0.00015057297	-3.2479875e-08	-0.20239933	0.80204964	0
584	TRIM63	0.47235888	0.5075952	0.10358332	2.9081821	0
585	PDIK1L	0.031289477	0.038927488	0.3063183	1.6952027	0
586	FAM110D	0.063796796	0.07884877	0.3013477	2.825082	0
587	C1orf232	0.0004851831	0.00024409895	-0.25553957	0.3303197	0
588	AL391650.1	0.00059414876	0.00017748983	-0.4370717	0.5491985	0
589	ZNF593	0.25699052	0.22060621	-0.21931967	5.247726	0
590	CNKSR1	0.0054731867	0.0051529133	-0.07320644	0.0956257	0
591	CATSPER4	9.846268e-05	0.00012126262	0.029638395	0.053552683	0
592	CEP85	0.04587323	0.0500213	0.122335434	0.56232643	0
593	SH3BGRL3	0.55163825	0.42438915	-0.3775522	29.076162	0
594	UBXN11	0.024695577	0.022888346	-0.10521313	0.29662713	0
595	CD52	0.00011927774	0.00014571869	0.03368479	0.05140668	0
596	CRYBG2	0.0002474169	0.0003212836	0.08299636	0.098653786	0
597	ZNF683	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
598	LIN28A	0.00012298708	0.0003285869	0.24255122	0.3361259	0
599	DHDDS	0.14393619	0.14660285	0.02630274	0.16663183	0
600	AL513365.2	0.00022625737	-3.2479875e-08	-0.29430866	0.79736125	0
601	HMGN2	1.6289982	1.7969865	0.14151174	26.600718	0
602	RPS6KA1	0.041081328	0.028851138	-0.49539423	3.9786284	0
603	AL512408.1	0.0010443061	0.001617046	0.35632798	0.45347047	0
604	ARID1A	0.5156912	0.5575436	0.11236744	3.8499153	0
605	PIGV	0.039847866	0.032023013	-0.30678892	1.7268001	0
606	ZDHHC18	0.035940107	0.0422981	0.2291157	1.1621412	0
607	SFN	0.0001155216	-3.2479875e-08	-0.15776534	0.4984337	0
608	GPN2	0.11511261	0.11455852	-0.0069010304	0.034320932	0
609	AL034380.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
610	GPATCH3	0.04206908	0.040705234	-0.046424113	0.15520598	0
611	NUDC	0.8457759	0.8731983	0.04598024	1.6240367	0
612	NR0B2	0.0024504499	0.0002524798	-1.461997	3.7935653	0
613	KDF1	9.340898e-05	-3.2479875e-08	-0.12887995	0.4983914	0
614	TRNP1	0.10789632	0.08765611	-0.2966632	3.8331544	0
615	TENT5B	0.0060785487	0.0052196784	-0.18661365	0.29612386	0
616	SLC9A1	0.04707712	0.038314227	-0.290299	1.8589513	0
617	AL590640.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
618	WDTC1	0.09493432	0.09351735	-0.021467932	0.103676654	0
619	TMEM222	0.11127094	0.103252366	-0.10690441	0.8179511	0
620	SYTL1	0.1004575	0.084394395	-0.2486622	2.6852062	0
621	MAP3K6	0.016199049	0.019684872	0.26624724	0.86337006	0
622	FCN3	-4.726462e-08	9.811774e-05	0.13510099	0.49845538	0
623	CD164L2	7.6134806e-05	0.00015641225	0.103796996	0.19072925	0
624	GPR3	0.006264988	0.0027172323	-0.9667316	3.1408813	0
625	WASF2	0.7807825	0.68835557	-0.18151905	14.195397	0
626	FO393419.2	0.00011074403	-3.2479875e-08	-0.15157324	0.49840266	0
627	BX293535.1	0.00812358	0.0064342055	-0.29542148	0.5721152	0
628	AHDC1	0.20866108	0.21813619	0.06376865	0.6560926	0
629	FGR	0.00029480318	-3.2479875e-08	-0.37277964	1.0483915	0
630	LINC02574	0.00011764432	0.00023771648	0.14721967	0.18653233	0
631	IFI6	0.10658604	0.09643503	-0.14297834	1.2084537	0
632	AL445490.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
633	AL020997.5	0.0005897813	0.000572884	-0.015416046	0.013697228	0
634	FAM76A	0.0962131	0.10572041	0.13461338	1.0917498	0
635	STX12	0.21217263	0.19844708	-0.09601622	1.1563632	0
636	AL020997.2	0.0004983619	0.00092962885	0.36493722	0.3922905	0
637	AL020997.3	0.001322853	0.00080358086	-0.36503378	0.43565133	0
638	AL020997.4	0.0001161095	0.00011240097	-0.0048016543	0.008022526	0
639	PPP1R8	0.12080011	0.13163278	0.12292197	1.1185229	0
640	THEMIS2	0.0015286003	0.0013106664	-0.13002998	0.13018735	0
641	RPA2	0.23146309	0.24563147	0.08535527	1.0675699	0
642	SMPDL3B	0.023619063	0.022492243	-0.0675914	0.16641937	0
643	AL512288.1	-4.726462e-08	0.00053981936	0.62282926	1.0370446	0
644	XKR8	0.06349699	0.053458404	-0.24407731	1.7984977	0
645	EYA3	0.10788065	0.101535045	-0.08663055	0.6008538	0
646	PTAFR	0.0003365858	0.0008236534	0.44827917	0.49881262	0
647	DNAJC8	0.8932985	0.93711984	0.0690157	3.4780982	0
648	ATP5IF1	1.7052666	1.7184421	0.011097386	0.5786041	0
649	AL353622.1	0.0049043866	0.0072514312	0.4828572	0.98105055	0
650	AL353622.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
651	SESN2	0.12617256	0.09260896	-0.44206882	8.18198	0
652	MED18	0.07384092	0.0697859	-0.08036531	0.4221434	0
653	PHACTR4	0.27210566	0.3070579	0.17374225	4.1345634	0
654	RCC1	0.030044649	0.035272755	0.22454168	1.0121652	0
655	SNHG3	0.12929171	0.117655255	-0.13496935	1.2607976	0
656	TRNAU1AP	0.23443559	0.22541	-0.056394704	0.5982671	0
657	SNHG12	0.06018108	0.048724853	-0.2991185	2.305082	0
658	TAF12	0.22407547	0.22244082	-0.010516019	0.07920434	0
659	RAB42	0.02202085	0.022203328	0.0113905575	0.024693863	0
660	LINC01715	0.0010700909	0.001416491	0.22321942	0.24444439	0
661	AL360012.1	0.00068709673	0.0014429194	0.5340636	0.66433287	0
662	GMEB1	0.112695344	0.11841034	0.07075464	0.479895	0
663	YTHDF2	0.50087	0.49144557	-0.02734943	0.42830154	0
664	OPRD1	0.0014544177	0.0019996474	0.28941217	0.33704874	0
665	AL009181.1	0.00040752196	0.00012212317	-0.32692638	0.60667837	0
666	EPB41	0.21350881	0.18608563	-0.1973382	3.527202	0
667	TMEM200B	0.07117498	0.07157545	0.007982806	0.029210815	0
668	AL357500.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
669	SRSF4	0.7525068	0.7715234	0.03595807	0.9248329	0
670	MECR	0.1337187	0.12638554	-0.08074857	0.6395672	0
671	AL590729.1	-4.726462e-08	0.00014819787	0.19943947	0.49844497	0
672	PTPRU	0.026344799	0.031724147	0.25908908	1.0867987	0
673	LINC01756	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
674	AC092265.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
675	AL645944.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
676	LINC01648	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
677	AL137076.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
678	AL161638.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
679	AL161638.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
680	MATN1	0.0034125857	0.0021311548	-0.49492952	0.75835544	0
681	MATN1-AS1	0.012140025	0.0069018034	-0.73371416	2.585403	0
682	AL137857.1	-4.726462e-08	0.00017417653	0.23171748	0.49844217	0
683	LAPTM5	0.00089680066	0.0023233793	0.80908287	1.1338099	0
684	AL137027.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
685	LINC01778	0.017392296	0.01210875	-0.4885715	2.0836911	0
686	AL445235.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
687	SDC3	0.49100715	0.33741385	-0.53989077	44.55244	0
688	PUM1	0.6076617	0.6275515	0.04639032	1.1018739	0
689	NKAIN1	0.0016673965	0.0008809776	-0.5039496	0.74162734	0
690	SNRNP40	0.16249157	0.15964313	-0.025357064	0.17301019	0
691	ZCCHC17	0.5222627	0.5081965	-0.039312974	0.72107136	0
692	AL451070.1	0.0011140612	0.0007312611	-0.2881938	0.3319273	0
693	FABP3	1.1178622	1.0758634	-0.05519716	2.7339633	0
694	SERINC2	0.027568057	0.023134956	-0.24327867	0.9303328	0
695	LINC01226	0.00036698778	0.00022608717	-0.15693878	0.1990787	0
696	AC114488.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
697	TINAGL1	0.009697262	0.0073770396	-0.35272923	0.8374622	0
698	HCRTR1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
699	PEF1	0.30231297	0.26391777	-0.19526257	5.0670977	0
700	AC114488.2	0.0009771435	0.0009907681	0.009907532	0.0091907475	0
701	AC114488.3	0.0005916025	0.0009418613	0.28696012	0.36144805	0
702	COL16A1	0.11002146	0.14419153	0.38711885	7.2226553	0
703	ADGRB2	0.283548	0.331592	0.22508149	6.814469	0
704	AL354919.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
705	SPOCD1	0.0018723541	0.0019227735	0.025104407	0.022531712	0
706	AL354919.1	0.00023752102	-3.2479875e-08	-0.30749986	0.69154596	0
707	AL136115.2	0.00217511	0.0016187687	-0.27791783	0.32271507	0
708	PTP4A2	1.1639105	1.1411616	-0.028452411	1.1818823	0
709	AL136115.1	0.0002569576	0.00016075873	-0.114867814	0.12438882	0
710	AL136115.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
711	KHDRBS1	1.0235362	1.0531111	0.041056007	1.7488517	0
712	AL445248.1	0.004055199	0.004279919	0.06274777	0.06960923	0
713	TMEM39B	0.052964788	0.050602965	-0.06456442	0.25512493	0
714	KPNA6	0.43661016	0.4656872	0.09280955	2.3191557	0
715	AL049795.2	0.00059646857	-3.2479875e-08	-0.67493093	1.5588366	0
716	TXLNA	0.21852769	0.21910536	0.0037913588	0.026579378	0
717	CCDC28B	0.51036406	0.53880405	0.07808499	2.0329208	0
718	AL049795.1	0.0015949694	0.0025242264	0.44158915	0.5713255	0
719	IQCC	0.015168402	0.019561047	0.34673664	1.1926887	0
720	DCDC2B	0.0008498918	0.00039694505	-0.4051656	0.4981454	0
721	TMEM234	0.09376919	0.09535753	0.023979338	0.117346495	0
722	EIF3I	0.77648914	0.7302425	-0.0884726	4.0691137	0
723	FAM167B	0.00084508327	0.002534987	0.93801904	1.4521818	0
724	LCK	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
725	HDAC1	0.23116292	0.24277923	0.07043758	0.8308619	0
726	MARCKSL1	0.82883096	0.8981891	0.11580712	6.9589443	0
727	AL109945.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
728	TSSK3	0.008779636	0.0064143315	-0.3994641	0.87549007	0
729	FAM229A	0.049371988	0.057905484	0.22578023	1.4085181	0
730	BSDC1	0.12509765	0.12116463	-0.04571475	0.2873458	0
731	ZBTB8B	0.008036604	0.010426667	0.33855197	0.75943184	0
