	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6666	PRICKLE2	0.03819754	0.05428074	0.49601382	1.3891869	0
6667	PRICKLE2-AS1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6668	PRICKLE2-AS2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6669	PRICKLE2-AS3	0.0010737687	0.0013592577	0.18607795	0.08594075	0
6670	PRICKLE2-DT	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6671	ADAMTS9	0.24656254	0.23666205	-0.05888154	0.21692665	0
6672	ADAMTS9-AS1	0.006338587	0.005167924	-0.2507173	0.15795918	0
6673	ADAMTS9-AS2	0.022147626	0.026833836	0.2659755	0.35192713	0
6674	LINC02040	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6675	MAGI1	0.048843853	0.048872326	0.0008239055	0.0011558958	0
6676	AC121493.1	0.00067965116	-8.4983185e-09	-0.74817395	0.49822673	0
6677	MAGI1-IT1	0.0025362354	0.0010335924	-0.79818386	0.34081334	0
6678	MAGI1-AS1	-6.2864274e-09	0.0006511912	0.7235163	0.97199935	0
6679	SLC25A26	0.119811535	0.15037723	0.32539	1.6229473	0
6680	LRIG1	0.021052409	0.037897833	0.8187534	2.3158252	0
6681	AC098969.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6682	AC098969.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6683	AC020655.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6684	KBTBD8	0.0019024581	0.0027746842	0.3790807	0.21884759	0
6685	AC114401.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6686	SUCLG2	0.20164242	0.19252369	-0.06642604	0.23536836	0
6687	SUCLG2-AS1	0.02560377	0.032924253	0.3506863	0.5607065	0
6688	TAFA1	0.007004983	0.005010885	-0.41332087	0.2585681	0
6689	AC104167.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6690	TAFA4	0.004315429	0.0036983178	-0.17804185	0.09174188	0
6691	EOGT	0.025350425	0.028198542	0.14807016	0.20004012	0
6692	AC109587.1	0.0011339072	0.000708287	-0.32094702	0.13894622	0
6693	TMF1	0.45333147	0.508575	0.1655494	1.7370093	0
6694	UBA3	0.13768859	0.13144311	-0.06647628	0.18582769	0
6695	ARL6IP5	0.53892916	0.68494034	0.34531292	7.9162664	0
6696	LMOD3	0.003676638	0.0058283154	0.54605794	0.43667978	0
6697	FRMD4B	0.033772796	0.107135564	1.6368102	15.98499	1
6698	AC099328.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6699	AC104445.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6700	MITF	0.020702293	0.02309759	0.15104131	0.17864963	0
6701	SAMMSON	0.0024054623	0.004617359	0.7220414	0.51639813	0
6702	MDFIC2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6703	AC104633.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6704	AC104633.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6705	FOXP1	0.4956645	0.55270725	0.15685183	1.6222254	0
6706	FOXP1-AS1	0.0015011899	-8.4983185e-09	-1.3226268	0.49819803	0
6707	AC097634.2	-6.2864274e-09	0.0010607886	1.0432055	0.9758551	0
6708	FOXP1-IT1	0.0090883095	0.00784785	-0.1892856	0.1392231	0
6709	AC097634.3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6710	AC097634.1	0.008525499	0.003562015	-1.0621234	0.9597752	0
6711	EIF4E3	0.012674636	0.014582717	0.18844427	0.18066618	0
6712	GPR27	0.0025116033	0.008284591	1.4027084	1.4474983	0
6713	PROK2	-6.2864274e-09	0.00028728822	0.36434415	0.4984008	0
6714	AC096970.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6715	LINC00877	0.013403953	0.021539597	0.64599687	0.9877231	0
6716	AC105265.3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6717	AC105265.4	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6718	LINC00870	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6719	AC112219.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6720	AC112219.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6721	AC134508.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6722	AC134508.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6723	RYBP	0.29425925	0.36366436	0.30458695	3.1696403	0
6724	AC104435.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6725	AC097369.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6726	SHQ1	0.043677595	0.05069899	0.21058455	0.41340473	0
6727	GXYLT2	0.030656977	0.035647675	0.21119809	0.3228279	0
6728	PPP4R2	0.42813265	0.47606295	0.15275599	1.4404924	0
6729	EBLN2	0.03275771	0.033605166	0.03577035	0.0413636	0
6730	PDZRN3	0.20253783	0.23204935	0.19533841	1.0387449	0
6731	PDZRN3-AS1	0.0009178503	0.0025455225	0.8865081	0.6163354	0
6732	LINC02005	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6733	LINC02047	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6734	CNTN3	0.011841995	0.02255265	0.8750201	1.4173384	0
6735	AC117481.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6736	LINC02018	0.006479935	0.009381413	0.47290522	0.42774355	0
6737	FRG2C	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6738	LINC00960	0.20430276	0.22112907	0.1136452	0.48708472	0
6739	ZNF717	0.039034024	0.047985446	0.29112658	0.5708591	0
6740	ROBO2	0.12370278	0.26752353	1.1065547	17.433937	1
6741	AC133040.1	0.0012945967	0.00043319468	-0.679006	0.2772302	0
6742	LINC02077	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6743	AC117462.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6744	AC108752.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6745	ROBO1	0.30306605	0.35678148	0.23469408	1.9192907	0
6746	AC117461.1	0.0025349911	0.004057831	0.5168124	0.2929465	0
6747	AC108690.1	-6.2864274e-09	0.00039448997	0.4797466	0.49836552	0
6748	AC068756.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6749	LINC02050	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6750	LINC02027	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6751	AC099542.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6752	AC099542.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6753	AC107302.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6754	GBE1	0.054806333	0.09574975	0.7938292	4.4883413	0
6755	AC017015.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6756	AC129807.1	-6.2864274e-09	0.00021619792	0.28238714	0.49833184	0
6757	LINC02008	-6.2864274e-09	0.00030667405	0.38590834	0.49831498	0
6758	AC023503.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6759	AC092825.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6760	AC117464.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6761	LINC00971	0.006519356	0.0023255963	-1.1769961	0.81685257	0
6762	LINC02025	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6763	AC132660.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6764	CADM2	0.0030023237	0.015443897	2.0386424	3.8835037	0
6765	CADM2-AS2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6766	CADM2-AS1	-6.2864274e-09	0.00041256123	0.4983225	0.4983982	0
6767	AC108733.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6768	LINC02070	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6769	VGLL3	0.0032022349	0.010270417	1.4233122	2.0038393	0
6770	AC107204.1	0.001188744	-8.4983185e-09	-1.1301154	0.49819383	0
6771	CHMP2B	0.26767504	0.3034939	0.18055099	1.1640611	0
6772	POU1F1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6773	AC108749.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6774	HTR1F	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6775	CGGBP1	0.34667388	0.38915646	0.1663182	1.3335729	0
6776	ZNF654	0.13120678	0.16619793	0.33876073	1.7950491	0
6777	C3orf38	0.15715635	0.16058002	0.030897442	0.087753884	0
6778	CSNKA2IP	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6779	EPHA3	0.12487662	0.13457392	0.10706938	0.31202057	0
6780	AC109129.1	0.0020370963	0.00013233407	-1.4233929	0.7249747	0
6781	PROS1	0.123908564	0.18283539	0.5575421	4.448414	0
6782	ARL13B	0.16803071	0.15667492	-0.1003322	0.3414359	0
6783	STX19	0.0059609823	0.0077399025	0.32832623	0.2504296	0
6784	DHFR2	0.019847894	0.030000854	0.57240623	1.0816373	0
6785	NSUN3	0.066140585	0.0590086	-0.16201594	0.33132616	0
6786	LINC00879	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6787	AC106719.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6788	MTRNR2L12	0.5227113	0.47739857	-0.13055855	1.1953235	0
6789	AC109782.1	0.0011191663	0.00051698403	-0.48229086	0.2039132	0
6790	EPHA6	0.012096299	0.0166496	0.43047628	0.46479967	0
6791	AC110491.1	0.0020601638	0.004593434	0.87012535	0.6231965	0
6792	ARL6	0.050988734	0.037520118	-0.43258685	0.9300411	0
6793	AC110491.3	0.0016880223	0.00025657855	-1.0970442	0.39575246	0
6794	CRYBG3	0.29545698	0.331615	0.1660305	1.1022546	0
6795	AC110491.2	0.0012034128	-8.4983185e-09	-1.139752	0.4982003	0
6796	RIOX2	0.13660266	0.10954368	-0.31589177	1.287926	0
6797	AC026100.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6798	GABRR3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6799	OR5AC2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6800	AC117460.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6801	OR5H1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6802	OR5H14	-6.2864274e-09	0.00037039164	0.45459726	0.49834475	0
6803	OR5H15	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6804	AC117473.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6805	OR5H6	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6806	OR5H2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6807	OR5K4	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6808	OR5K3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6809	OR5K1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6810	OR5K2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6811	CLDND1	0.27726465	0.28639346	0.046569508	0.19639005	0
6812	AC021660.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6813	GPR15	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6814	AC021660.4	-6.2864274e-09	0.0006902454	0.7572418	0.7037681	0
6815	CPOX	0.057776086	0.048016217	-0.26197013	0.5503294	0
6816	ST3GAL6-AS1	0.0028195707	0.0045502195	0.53913444	0.39008784	0
6817	ST3GAL6	0.027849685	0.053779714	0.9250861	3.4783065	0
6818	DCBLD2	0.3971436	0.42210665	0.08773249	0.5511216	0
6819	AC091212.1	-6.2864274e-09	0.0003844807	0.46935403	0.4983991	0
6820	LINC00973	-6.2864274e-09	0.0010230058	1.0165095	0.97440046	0
6821	AC078828.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6822	AC107029.1	-6.2864274e-09	0.00025807729	0.33122954	0.49839613	0
6823	AC107029.2	-6.2864274e-09	0.0009903888	0.99305934	0.80063677	0
6824	COL8A1	0.01466627	0.077803224	2.3305929	16.232218	1
6825	AC069222.1	0.0010743119	0.00029931008	-0.674887	0.31226012	0
6826	CMSS1	0.14740328	0.1870609	0.3416768	2.0630019	0
6827	FILIP1L	0.19153884	0.22214268	0.21281695	1.0517889	0
6828	AC129803.1	-6.2864274e-09	0.00022534968	0.2932026	0.4983344	0
6829	TBC1D23	0.12388253	0.17227699	0.4725084	3.2684774	0
6830	NIT2	0.11065022	0.1497657	0.43332222	2.531771	0
6831	TOMM70	0.22649695	0.2345182	0.049991425	0.1877228	0
6832	LNP1	0.01893488	0.017955067	-0.07271139	0.06921054	0
6833	TMEM45A	0.15110174	0.26273417	0.79404783	11.265369	0
6834	ADGRG7	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6835	TFG	0.5053296	0.57602435	0.18855534	2.4661226	0
6836	ABI3BP	0.021057826	0.020940926	-0.0076661645	0.0071165506	0
6837	IMPG2	0.009049666	0.005253975	-0.68430233	0.5889769	0
6838	SENP7	0.3002025	0.29765618	-0.012248167	0.0456408	0
6839	TRMT10C	0.31682095	0.31016764	-0.03052222	0.13036643	0
6840	PCNP	0.48351833	0.4782872	-0.015660906	0.0835033	0
6841	ZBTB11	0.1549401	0.1611516	0.05635128	0.16615382	0
6842	ZBTB11-AS1	0.017882671	0.037481874	1.0271162	3.1110423	0
6843	RPL24	3.2018204	3.07441	-0.058564126	11.159837	0
6844	AC084198.2	0.010376356	0.0140900705	0.4075611	0.42814213	0
6845	CEP97	0.10482644	0.10322736	-0.021966128	0.046730526	0
6846	NXPE3	0.07881735	0.08789504	0.15540054	0.39955506	0
6847	AC020651.1	-6.2864274e-09	0.0013483161	1.2316356	1.2813603	0
6848	NFKBIZ	0.25886	0.22431475	-0.20579268	1.1562352	0
6849	AC020651.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6850	LINC02085	-6.2864274e-09	0.0004026664	0.48818094	0.4983943	0
6851	AC106712.1	-6.2864274e-09	0.0009097316	0.93337893	1.0441065	0
6852	ZPLD1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6853	AC063938.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6854	ALCAM	0.051442005	0.12626156	1.2790021	10.626214	1
6855	CBLB	0.1712964	0.17046554	-0.0069738706	0.018874878	0
6856	AC131237.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6857	AC079382.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6858	LINC00882	0.021981038	0.035964318	0.6856892	1.5870599	0
6859	AC117435.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6860	DUBR	0.08602372	0.08216395	-0.065450296	0.13731961	0
6861	AC063944.1	0.0010556547	0.00087861146	-0.12993127	0.05274642	0
6862	AC063944.3	0.0041308575	0.001259562	-1.1831568	0.7170069	0
6863	CCDC54	-6.2864274e-09	0.0002537883	0.3263029	0.49839568	0
6864	LINC01990	0.0054613105	0.00089215173	-1.771799	1.137779	0
6865	BBX	0.75042963	0.75248396	0.003938868	0.026533203	0
6866	LINC00636	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6867	LINC00635	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6868	AC012020.1	0.0021249996	0.003586579	0.55356264	0.40753216	0
6869	CD47	0.2054189	0.22194856	0.11113583	0.47653684	0
6870	LINC01215	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6871	IFT57	0.28370637	0.31349903	0.1435808	0.90875936	0
6872	HHLA2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6873	MYH15	0.0010586603	0.00074321486	-0.23995543	0.10244063	0
6874	CIP2A	0.03652087	0.0465548	0.34189773	0.74695325	0
6875	DZIP3	0.15614127	0.17676768	0.17793089	0.74739665	0
6876	RETNLB	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6877	TRAT1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6878	GUCA1C	-6.2864274e-09	0.00029837468	0.37671587	0.4983392	0
6879	MORC1	-6.2864274e-09	0.0006195075	0.6955642	0.74320805	0
6880	MORC1-AS1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6881	C3orf85	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6882	AC063923.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6883	LINC00488	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6884	DPPA2	-6.2864274e-09	0.00030858966	0.3880219	0.49830163	0
6885	DPPA4	0.06102129	0.060786005	-0.0054834113	0.008526697	0
6886	LINC01205	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6887	AC078980.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6888	AC117430.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6889	NECTIN3-AS1	0.005629388	0.007094684	0.28809908	0.18538725	0
6890	NECTIN3	0.2972009	0.31977245	0.105265774	0.56646305	0
6891	CD96	0.005822324	0.0069124466	0.21386054	0.15054941	0
6892	AC092916.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6893	ZBED2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6894	PLCXD2	0.0048425375	0.0035143648	-0.3720721	0.22416237	0
6895	PLCXD2-AS1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6896	PHLDB2	0.1398331	0.16051084	0.1976446	0.80004346	0
6897	AC117509.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6898	ABHD10	0.105467655	0.08775857	-0.2624569	0.81246805	0
6899	TAGLN3	-6.2864274e-09	0.0030189436	2.0068254	2.0970955	0
6900	TMPRSS7	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6901	C3orf52	0.0033214395	0.019107653	2.2181606	6.5945125	1
6902	GCSAM	-6.2864274e-09	0.00041471387	0.5005194	0.7991501	0
6903	TBILA	0.0016952202	0.0009093869	-0.4972937	0.24394195	0
6904	SLC9C1	-6.2864274e-09	0.000546308	0.62883675	1.0556415	0
6905	AC112487.1	-6.2864274e-09	0.0014360027	1.2845248	1.7479329	0
6906	CD200	0.042945605	0.04120619	-0.05826433	0.07775795	0
6907	AC092894.1	-6.2864274e-09	0.00015450723	0.20728621	0.49829754	0
6908	BTLA	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6909	ATG3	0.2364791	0.26845938	0.18226719	1.1093419	0
6910	SLC35A5	0.06160761	0.06412005	0.056763716	0.10053075	0
6911	CCDC80	0.5547275	0.5579166	0.008255408	0.044129368	0
6912	LINC02042	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6913	CD200R1L-AS1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6914	CD200R1L	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6915	CD200R1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6916	AC074044.1	0.0011835074	0.0003498881	-0.69380754	0.30145243	0
6917	GTPBP8	0.15288594	0.13088183	-0.22261564	0.8969134	0
6918	NEPRO	0.19955948	0.1826109	-0.12737846	0.5094414	0
6919	AC078785.1	0.009511226	0.009721274	0.028545352	0.01929162	0
6920	AC078785.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6921	LINC02044	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6922	BOC	0.19495286	0.12228991	-0.66845185	5.042041	0
6923	AC026329.1	0.013531281	0.010172966	-0.37914962	0.34086683	0
6924	CFAP44	0.06323781	0.054761413	-0.20415562	0.4119682	0
6925	CFAP44-AS1	-6.2864274e-09	0.0011062821	1.0747077	0.778717	0
6926	SPICE1	0.16068237	0.12605995	-0.3476529	1.6900198	0
6927	SIDT1	0.00798819	0.003444218	-1.016101	0.84687924	0
6928	SIDT1-AS1	0.00096101	0.0004098115	-0.4760946	0.22339988	0
6929	USF3	0.1369453	0.118561625	-0.20634192	0.7514409	0
6930	NAA50	0.24353895	0.2134998	-0.18908796	1.035685	0
6931	AC108693.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6932	ATP6V1A	0.14993672	0.14803953	-0.018248782	0.048265778	0
6933	GRAMD1C	0.015177416	0.022838552	0.55931544	0.87867504	0
6934	AC128687.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6935	ZDHHC23	0.0010194991	0.0015921138	0.36013147	0.18775508	0
6936	CCDC191	0.046762936	0.050971597	0.12183195	0.20013121	0
6937	AC128687.3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6938	AC092896.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6939	QTRT2	0.04030312	0.0660665	0.6993418	2.715768	0
6940	DRD3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6941	AC093010.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6942	ZNF80	-6.2864274e-09	0.00045360136	0.53964067	0.4983454	0
6943	TIGIT	0.0019985633	0.00273519	0.31691027	0.16411489	0
6944	AC093010.3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6945	ZBTB20	0.27564788	0.30239865	0.13316385	0.73841214	0
6946	ZBTB20-AS1	0.005617113	0.003024198	-0.71750057	0.45585555	0
6947	ZBTB20-AS5	-6.2864274e-09	0.00079505355	0.8440359	1.0330999	0
6948	ZBTB20-AS2	0.028266275	0.024327548	-0.20853174	0.24720779	0
6949	ZBTB20-AS3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6950	ZBTB20-AS4	0.012351364	0.007507276	-0.650218	0.52606034	0
6951	AC026341.1	0.0007369454	-8.4983185e-09	-0.79656464	0.49824452	0
6952	AC026341.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6953	AC026341.3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6954	GAP43	0.02575075	0.10924988	2.0431259	18.593718	1
6955	AC092468.1	-6.2864274e-09	0.00020816585	0.27282754	0.49840128	0
6956	LSAMP	0.40345183	0.4529261	0.16648951	1.4242995	0
6957	LSAMP-AS1	0.0044769756	0.005939854	0.34152573	0.21331702	0
6958	LINC00903	-6.2864274e-09	0.0007134137	0.7768826	0.7734915	0
6959	TUSC7	0.002972263	0.0055356272	0.7183646	0.4901456	0
6960	LINC00901	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6961	AC092691.1	0.0367963	0.042702455	0.20946927	0.35344574	0
6962	LINC02024	0.014991436	0.018093735	0.25579983	0.26918426	0
6963	AC092691.3	0.005394291	0.0033368235	-0.5601457	0.3136985	0
6964	AC068633.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6965	AC068633.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6966	IGSF11	-6.2864274e-09	0.0005621471	0.64353937	0.49835816	0
6967	IGSF11-AS1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6968	TEX55	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6969	UPK1B	-6.2864274e-09	0.0004571944	0.5432024	0.75120384	0
6970	B4GALT4	0.06697917	0.096232384	0.51634413	2.1827228	0
6971	B4GALT4-AS1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6972	ARHGAP31	0.0678681	0.061698277	-0.1354101	0.282402	0
6973	ARHGAP31-AS1	0.0010081265	-8.4983185e-09	-1.0058624	0.49819642	0
6974	TMEM39A	0.13605021	0.10552308	-0.36353844	1.6242946	0
6975	POGLUT1	0.15791826	0.14428985	-0.129351	0.45085958	0
6976	AC073352.1	0.0019209635	0.0018019791	-0.059998147	0.026471155	0
6977	TIMMDC1	0.28804266	0.31663072	0.13606803	0.8559227	0
6978	CD80	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6979	AC073352.2	-6.2864274e-09	0.0003670645	0.45109034	0.49838382	0
6980	ADPRH	0.010181864	0.0048291283	-0.93980855	0.8994847	0
6981	PLA1A	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6982	POPDC2	0.025487676	0.030605989	0.25487667	0.38511217	0
6983	COX17	0.3317374	0.22755538	-0.54184026	6.8235307	0
6984	AC023494.1	-6.2864274e-09	0.00014284789	0.19264244	0.49832922	0
6985	MAATS1	0.0063300747	0.004718029	-0.35830995	0.2276648	0
6986	AC069444.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6987	NR1I2	0.001509139	-8.4983185e-09	-1.3272046	0.49817902	0
6988	GSK3B	0.3458087	0.34493813	-0.0036260777	0.014436272	0
6989	AC092910.3	0.016466515	0.014825992	-0.14229582	0.12559971	0
6990	GPR156	-6.2864274e-09	0.00061403424	0.6906802	0.72367114	0
6991	LRRC58	0.27656442	0.2827591	0.031844035	0.1258006	0
6992	AC063952.4	0.0013260351	0.001274807	-0.032128733	0.012389078	0
6993	FSTL1	0.7223741	0.89004505	0.3007564	8.964158	0
6994	AC126182.3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6995	NDUFB4	0.84947604	0.79161197	-0.10165583	1.3922846	0
6996	HGD	0.0016522453	0.004269362	0.9904141	0.9603773	0
6997	RABL3	0.048451062	0.053124458	0.13027911	0.23170288	0
6998	GTF2E1	0.038297243	0.05907653	0.61237335	1.950978	0
6999	AC072026.2	-6.2864274e-09	0.00037802057	0.4626065	0.4983679	0
7000	LINC02049	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
7001	AC072026.3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
7002	STXBP5L	-6.2864274e-09	0.011849609	3.6836617	9.592569	1
7003	AC079841.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
7004	POLQ	0.02231324	0.015225135	-0.5229192	0.710281	0
7005	ARGFX	-6.2864274e-09	0.00095856946	0.9698093	1.038013	0
7006	FBXO40	0.0037691449	0.0073676445	0.81109095	0.8428123	0
7007	HCLS1	0.054374307	0.036431253	-0.5649734	1.34255	0
