	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9849	LINC01948	0.019496191	0.0097097885	-0.93642586	5.5759993	0
9850	AC008391.1	0.00037539005	-3.2479875e-08	-0.45988768	1.0629241	0
9851	C5orf67	0.00034674723	-3.2479875e-08	-0.42952594	0.7993578	0
9852	AC022431.1	-3.8882717e-08	0.00054753677	0.6300298	1.0524299	0
9853	AC008940.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9854	MAP3K1	0.24976833	0.15989213	-0.6402614	30.417746	0
9855	AC008937.2	-3.8882717e-08	0.00021565089	0.28178504	0.4984602	0
9856	AC008937.1	0.00011062587	-3.2479875e-08	-0.15141974	0.49844342	0
9857	SETD9	0.045108583	0.033987425	-0.39819884	2.8063328	0
9858	MIER3	0.07908899	0.07200588	-0.13359123	0.82843214	0
9859	AC008937.3	0.0014814868	0.0015873058	0.060245857	0.05573633	0
9860	AC016644.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9861	GPBP1	0.6985609	0.6089493	-0.19776034	13.972747	0
9862	AC025470.2	0.00023013644	0.00021479127	-0.018109886	0.02016635	0
9863	ACTBL2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9864	AC008780.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9865	AC008780.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9866	AC106822.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9867	LINC02225	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9868	LINC02101	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9869	AC008786.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9870	PLK2	0.16526969	0.08456218	-0.95848006	27.431623	0
9871	GAPT	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9872	LINC02108	0.00012998807	-3.2479875e-08	-0.17635444	0.49841416	0
9873	RAB3C	0.0029026237	0.0042188307	0.4192822	0.6382469	0
9874	AC016642.1	-3.8882717e-08	0.00022263429	0.29004908	0.49847293	0
9875	AC008852.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9876	PDE4D	0.21404177	0.16130066	-0.405948	11.633507	0
9877	AC092343.1	0.00017725327	0.00012077147	-0.07093262	0.12744986	0
9878	AC034234.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9879	PART1	0.0013268172	0.0008945182	-0.29652685	0.31202552	0
9880	DEPDC1B	0.010279505	0.016767051	0.6555006	2.6894126	0
9881	AC109133.1	0.00011435535	0.00027161196	0.1904491	0.31107795	0
9882	ELOVL7	0.0003397722	0.00019461487	-0.16544215	0.23577935	0
9883	AC104113.1	0.0019951407	0.002079805	0.040215127	0.03823663	0
9884	ERCC8	0.05535695	0.06317106	0.18732941	1.1278658	0
9885	AC022445.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9886	NDUFAF2	0.18961608	0.13423218	-0.4952313	14.866019	0
9887	SMIM15	0.27259517	0.2196833	-0.31006515	9.94259	0
9888	SMIM15-AS1	0.00059927674	0.00029563345	-0.30376193	0.34643692	0
9889	LINC02057	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9890	ZSWIM6	0.08069286	0.06535561	-0.29999164	2.9430354	0
9891	C5orf64	0.00059779687	-3.2479875e-08	-0.6761309	0.62737864	0
9892	AC026746.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9893	C5orf64-AS1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9894	AC008877.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9895	KIF2A	0.45388946	0.37583718	-0.27157468	13.696365	0
9896	DIMT1	0.094668515	0.08355206	-0.17820422	1.4989408	0
9897	IPO11	0.040870298	0.03914756	-0.060614843	0.20023164	0
9898	LRRC70	-3.8882717e-08	0.00016718789	0.22309285	0.49848974	0
9899	AC008558.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9900	AC122707.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9901	HTR1A	0.0001443288	-3.2479875e-08	-0.19454846	0.4984395	0
9902	RNF180	0.051589143	0.061142996	0.24082685	1.5761415	0
9903	RGS7BP	0.0005867593	0.0035482235	1.5192199	3.4790244	0
9904	SHISAL2B	0.0027338606	0.0017692567	-0.43116933	0.584433	0
9905	SREK1IP1	0.34110153	0.2672704	-0.3507368	15.157849	0
9906	CWC27	0.38455108	0.3458091	-0.15278022	4.178735	0
9907	AC092354.2	0.0018316203	0.0013475822	-0.27045217	0.30395865	0
9908	AC092354.1	0.0014120898	0.0018750493	0.25330305	0.27126002	0
9909	ADAMTS6	0.105139144	0.15933847	0.59516376	15.0355	0
9910	AC025176.1	0.0009667311	8.72456e-05	-0.8551218	1.6715626	0
9911	CENPK	0.055940047	0.08799688	0.64431113	8.945242	0
9912	PPWD1	0.1310881	0.125827	-0.058638547	0.3962396	0
9913	TRIM23	0.2547289	0.22488134	-0.17905018	3.5017798	0
9914	SHLD3	0.009713572	0.012669919	0.351565	0.8819666	0
9915	TRAPPC13	0.0853879	0.07034817	-0.27595273	2.7262871	0
9916	SGTB	0.10641227	0.10522465	-0.01604023	0.07950568	0
9917	NLN	0.16424146	0.15311077	-0.10060804	0.96396893	0
9918	AC010359.2	0.0031100344	0.000894253	-1.1175214	2.4716632	0
9919	ERBIN	0.3633841	0.3539995	-0.037643015	0.47772098	0
9920	AC010359.3	0.024174947	0.023274297	-0.05255925	0.12857057	0
9921	AC025442.2	0.0016302281	0.0013276747	-0.17629845	0.19073479	0
9922	SREK1	0.64654726	0.56279147	-0.19982387	12.313816	0
9923	AC025442.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9924	LINC02065	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9925	AC092353.1	0.00010108843	0.00049331016	0.4395835	0.54942703	0
9926	AC092353.2	0.00012514147	0.00095323205	0.7957569	1.5063119	0
9927	LINC02229	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9928	MAST4	0.3510607	0.44474697	0.34040093	18.70005	0
9929	MAST4-IT1	0.00058457535	0.0010457422	0.36852804	0.47059888	0
9930	MAST4-AS1	0.021719381	0.01874158	-0.20268609	0.6041427	0
9931	CD180	4.7317473e-05	-3.2479875e-08	-0.06674573	0.4983742	0
9932	AC010420.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9933	AC008459.1	0.00033891562	0.00041971833	0.08453966	0.098566696	0
9934	AC112206.2	0.001256162	0.0011608993	-0.06223881	0.058197606	0
9935	AC079467.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9936	LINC02242	0.00045412953	0.0002873015	-0.1758058	0.20951113	0
9937	AC106798.1	0.00010904018	-3.2479875e-08	-0.14935845	0.49840495	0
9938	AC024581.1	0.00027901132	0.0003924796	0.12262707	0.12597506	0
9939	LINC02219	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9940	PIK3R1	0.39224	0.5224305	0.41258794	30.847694	0
9941	AC024579.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9942	AC010280.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9943	AC010280.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9944	AC010280.3	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9945	AC093523.1	0.00014744641	-3.2479875e-08	-0.19847359	0.49844804	0
9946	AC093248.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9947	LINC02198	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9948	AC010273.3	7.283385e-05	-3.2479875e-08	-0.101473525	0.49841273	0
9949	SLC30A5	0.16950795	0.13500382	-0.3261918	6.7224574	0
9950	AC010273.2	0.0031764773	0.0041396883	0.2993943	0.41054145	0
9951	CCNB1	0.093567036	0.15982838	0.76611274	12.7356825	0
9952	CENPH	0.11185614	0.1725879	0.6211815	15.048511	0
9953	MRPS36	0.65283257	0.45064273	-0.53373927	44.55244	0
9954	CDK7	0.057426453	0.04364372	-0.38816446	3.2695746	0
9955	CCDC125	0.07633608	0.065884866	-0.20946178	1.5560583	0
9956	AK6	0.30184287	0.18985921	-0.66606057	42.812077	0
9957	TAF9	0.5505434	0.49031535	-0.16682519	7.326826	0
9958	RAD17	0.24355656	0.22310926	-0.12596591	1.9113166	0
9959	MARVELD2	0.017922383	0.021537572	0.25223836	0.79187846	0
9960	AC145146.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9961	OCLN	0.004062039	0.00496963	0.23792298	0.33422205	0
9962	GTF2H2C	0.051096447	0.044036426	-0.2100927	1.1761436	0
9963	SERF1B	0.0023602508	0.0014348038	-0.4647633	0.63969326	0
9964	SMN2	0.016131587	0.008206824	-0.89588344	4.4367886	0
9965	AC140134.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9966	AC146944.4	0.007966087	0.003373473	-1.0356991	3.2933507	0
9967	SERF1A	0.009906853	0.009249395	-0.08969608	0.14913024	0
9968	SMN1	0.02580766	0.018482577	-0.46046072	2.3211136	0
9969	AC139834.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9970	NAIP	0.04447581	0.05226888	0.22819366	1.2746421	0
9971	GTF2H2	0.07659	0.06864661	-0.15581758	1.0476743	0
9972	LINC02197	0.005357385	0.0020070556	-1.0800819	2.9007843	0
9973	AC145141.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9974	AC145141.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9975	BDP1	0.50182545	0.5437815	0.11562014	3.64203	0
9976	MCCC2	0.14035325	0.14450839	0.041797325	0.2798431	0
9977	CARTPT	-3.8882717e-08	0.0003552389	0.43860328	0.8026848	0
9978	AC025774.1	0.0038048304	0.0039654444	0.047437314	0.050737064	0
9979	MAP1B	1.621721	1.621969	0.0002204649	0.0061266026	0
9980	MRPS27	0.15683796	0.1483617	-0.079633966	0.67267686	0
9981	PTCD2	0.08012375	0.07176952	-0.15679008	1.06316	0
9982	AC093278.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9983	ZNF366	0.0011611964	0.0002854612	-0.74954414	1.2762218	0
9984	LINC02056	0.00012500922	0.00041494833	0.33081254	0.42429227	0
9985	AC063979.2	-3.8882717e-08	0.00037399668	0.45843464	0.7933349	0
9986	AC035140.1	0.00041272026	-3.2479875e-08	-0.4985226	1.0671418	0
9987	TNPO1	0.39367342	0.37747917	-0.060445447	0.9906331	0
9988	AC008972.1	0.00050551374	0.00011762965	-0.42981365	0.8700562	0
9989	AC008972.2	0.0005427167	0.000626795	0.07655924	0.07367845	0
9990	FCHO2	0.12816018	0.091638654	-0.47947508	9.547083	0
9991	TMEM171	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9992	AC116345.3	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9993	TMEM174	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9994	AC116345.4	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9995	AC116345.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9996	LINC02230	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9997	FOXD1	0.016562829	0.0050596353	-1.5352223	8.414174	1
9998	FOXD1-AS1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
9999	LINC01385	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10000	LINC01386	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10001	AC099522.2	0.0077906186	0.0056125266	-0.41076308	0.79557896	0
10002	BTF3	2.035044	1.9095746	-0.09176196	30.489077	0
10003	ANKRA2	0.15397981	0.11065329	-0.47305453	11.503064	0
10004	UTP15	0.041005693	0.03814067	-0.101916425	0.37541983	0
10005	ARHGEF28	0.0054955888	0.002061149	-1.085387	3.1076648	0
10006	AC091868.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10007	AC093283.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10008	LINC02122	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10009	LINC01331	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10010	LINC01335	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10011	LINC01333	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10012	LINC01332	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10013	ENC1	0.034248386	0.073587984	1.0813862	16.830416	1
10014	HEXB	0.108867526	0.06589728	-0.7157456	17.041578	0
10015	GFM2	0.1341507	0.12818229	-0.06516068	0.46446723	0
10016	NSA2	0.8269566	0.7035417	-0.2328701	22.499825	0
10017	FAM169A	0.030728145	0.03182145	0.048875626	0.13967513	0
10018	AC010501.2	0.00051733875	0.0010475797	0.43237635	0.5433112	0
10019	AC116337.4	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10020	AC116337.3	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10021	GCNT4	0.0009083813	0.0010612003	0.11113519	0.09928727	0
10022	ANKRD31	0.003056374	0.0021039657	-0.38607815	0.5174941	0
10023	AC008897.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10024	HMGCR	0.16783266	0.17918839	0.09391204	0.91819733	0
10025	CERT1	0.33153516	0.27347866	-0.27681288	9.779856	0
10026	AC008897.3	0.00043182296	0.0003583026	-0.076048195	0.08440705	0
10027	POLK	0.1982505	0.19322608	-0.03684638	0.29798353	0
10028	AC010245.1	0.0028160322	0.0019161223	-0.38802212	0.5224425	0
10029	AC010245.2	0.0015627175	0.0014159585	-0.08507879	0.07919359	0
10030	ANKDD1B	9.2449016e-05	0.0004694214	0.42768216	0.71037674	0
10031	POC5	0.046637625	0.043889455	-0.08572492	0.326291	0
10032	AC026774.1	0.0017454644	0.00018057844	-1.2175564	2.7835033	0
10033	SV2C	0.10493001	0.11806791	0.16867319	1.3237271	0
10034	AC113404.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10035	IQGAP2	0.012126935	0.012445766	0.034621835	0.057294857	0
10036	AC026725.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10037	F2RL2	0.0023560836	0.0007333603	-0.953207	1.8393662	0
10038	AC025188.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10039	F2R	0.046440598	0.049828738	0.09952231	0.392802	0
10040	F2RL1	0.00010406249	0.0002490537	0.1780136	0.31363958	0
10041	S100Z	0.009070041	0.0023874445	-1.5718004	6.9312716	1
10042	CRHBP	0.18717223	0.18368508	-0.026986482	0.11737814	0
10043	AGGF1	0.433372	0.38494197	-0.17054716	5.683487	0
10044	ZBED3	0.19606793	0.22646977	0.20698184	3.8775103	0
10045	AC008581.1	0.0001223234	0.00057120505	0.48538294	0.6612055	0
10046	ZBED3-AS1	0.08976788	0.09010587	0.005362073	0.022052042	0
10047	PDE8B	0.009478042	0.008526914	-0.1372883	0.2288025	0
10048	WDR41	0.2648858	0.26449436	-0.0021255508	0.016076542	0
10049	OTP	0.00011090713	0.00021866371	0.1335618	0.18020801	0
10050	TBCA	1.424952	1.1852537	-0.2655128	44.55244	0
10051	AC108482.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10052	AC108482.2	9.2523755e-05	-3.2479875e-08	-0.12771149	0.49843824	0
10053	AP3B1	0.31232762	0.30167598	-0.049897842	0.621197	0
10054	SCAMP1-AS1	0.20384258	0.17845333	-0.19090694	3.1486213	0
10055	SCAMP1	0.5522663	0.48356423	-0.19128618	9.556697	0
10056	LHFPL2	0.19254236	0.17656034	-0.12433997	1.4814672	0
10057	ARSB	0.050870694	0.039569095	-0.3545386	2.5831451	0
10058	DMGDH	0.016883943	0.008400607	-0.9278391	4.6618285	0
10059	BHMT2	0.0023109931	0.0006156573	-1.0351428	1.7698581	0
10060	BHMT	0.002114965	0.00073071383	-0.8478489	1.1913266	0
10061	JMY	0.26467496	0.21715723	-0.28429392	7.8893366	0
10062	HOMER1	0.24944083	0.26865378	0.106638335	1.5646263	0
10063	TENT2	0.14083642	0.11504973	-0.28948486	4.504878	0
10064	CMYA5	0.46554616	0.528319	0.18211758	6.3530188	0
10065	AC008496.2	0.000107395346	0.00025391765	0.17927222	0.31532568	0
10066	AC008496.3	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10067	LINC01455	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10068	MTX3	0.1305745	0.107990004	-0.27168396	3.8046694	0
10069	THBS4	0.12632401	0.1157232	-0.12541322	0.97677034	0
10070	AC012636.1	0.00076124026	0.0003370588	-0.3975288	0.54857403	0
10071	SERINC5	0.0811801	0.06169348	-0.3904738	4.602125	0
10072	AC010260.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10073	SPZ1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10074	ZFYVE16	0.44090447	0.47570893	0.10937413	2.863953	0
10075	AC008771.1	0.1926009	0.18727481	-0.040245723	0.31984562	0
10076	FAM151B	0.0115973465	0.008544572	-0.40036747	1.0760472	0
10077	ANKRD34B	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10078	LINC01337	0.00045214675	0.0005706104	0.11313805	0.13424192	0
10079	DHFR	0.3372173	0.45308712	0.42501864	25.49572	0
10080	AC008434.1	0.00034362706	0.00017256127	-0.19646944	0.28413728	0
10081	MSH3	0.17303348	0.19868235	0.19834207	3.2446973	0
10082	RASGRF2-AS1	7.972552e-05	-3.2479875e-08	-0.11071143	0.49842235	0
10083	RASGRF2	0.004148695	0.0008942451	-1.4425839	3.3246794	0
10084	AC026427.1	0.00047590001	0.00040990114	-0.066001005	0.051434364	0
10085	CKMT2-AS1	0.059119325	0.05087297	-0.2128458	1.3355824	0
10086	CKMT2	0.27366614	0.23695597	-0.20698437	4.5540485	0
10087	ZCCHC9	0.17771581	0.14632021	-0.2787119	5.179836	0
10088	ACOT12	-3.8882717e-08	0.00026412425	0.33819434	0.49842107	0
10089	AC010623.1	0.01472492	0.012802433	-0.18812999	0.42863363	0
10090	SSBP2	0.6449962	0.50629616	-0.3486975	33.750137	0
10091	AC026726.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10092	AC026726.1	0.00018976687	-3.2479875e-08	-0.2507258	0.79045767	0
10093	ATG10	0.18689537	0.19768095	0.08052398	0.80889904	0
10094	ATG10-IT1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10095	ATG10-AS1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10096	RPS23	3.5296044	3.389988	-0.058209535	44.55244	0
10097	ATP6AP1L	0.08453251	0.090030156	0.08987166	0.52352303	0
10098	AC026782.1	0.000119754346	-3.2479875e-08	-0.16322911	0.4984516	0
10099	AC026782.2	0.000106109655	0.00017267582	0.08430981	0.12921761	0
10100	AC008885.2	0.00067979924	0.00082732516	0.12144451	0.11724004	0
10101	LINC01338	0.051648	0.05695417	0.13853383	0.6429325	0
10102	AC108174.1	-3.8882717e-08	0.00011254393	0.15391843	0.49850965	0
10103	AC027338.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10104	AC027338.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10105	AC104118.1	0.0014736817	0.0016237291	0.084958866	0.08062822	0
10106	TMEM167A	0.83418113	0.8208131	-0.023278741	0.55757225	0
10107	XRCC4	0.15066417	0.28788692	0.9296245	44.55244	0
10108	VCAN	3.011985	3.3804455	0.16644661	44.55244	0
10109	VCAN-AS1	0.011471889	0.017155413	0.54171973	1.9584472	0
10110	HAPLN1	0.039707195	0.021012975	-0.8869297	5.879636	0
10111	EDIL3	0.03550884	0.03836617	0.108710445	0.36459577	0
10112	AC113383.1	0.0021134154	0.004313067	0.7710468	1.3435419	0
10113	AC114928.1	0.0001238347	0.00045068865	0.3683081	0.467555	0
10114	AC117522.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10115	AC010486.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10116	AC010486.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10117	AC010486.3	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10118	AC010595.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10119	AC026414.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10120	AC016550.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10121	AC016550.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10122	AC016550.3	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10123	COX7C	2.7671413	2.684095	-0.043944545	20.617296	0
10124	LINC02059	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10125	AC008539.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10126	AC109492.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10127	LINC01949	0.00046560704	0.00058145926	0.109757975	0.10199889	0
10128	RASA1	0.13358979	0.12629661	-0.08037494	0.6124894	0
10129	CCNH	0.20259726	0.14703493	-0.45978054	14.416161	0
10130	AC018754.1	0.00090003223	-3.2479875e-08	-0.92607075	2.0584354	0
10131	LINC02488	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10132	LINC02144	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10133	AC020930.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10134	AC114971.1	6.958912e-05	0.00032730703	0.3114454	0.35528782	0
10135	TMEM161B	0.08203563	0.08685483	0.08139111	0.45270365	0
10136	TMEM161B-AS1	0.46892905	0.40655193	-0.2054591	7.873788	0
10137	LINC02060	0.00036692212	0.0004062826	0.04095554	0.039783284	0
10138	AC091826.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10139	LINC00461	0.0001982972	-3.2479875e-08	-0.2610326	0.7663096	0
10140	MEF2C-AS2	0.0007988595	0.0011116009	0.23125459	0.24613565	0
10141	AC008525.1	-3.8882717e-08	0.0002210869	0.28822201	0.49848068	0
10142	AC008525.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10143	MEF2C	0.7053719	0.6098952	-0.20950304	14.147814	0
10144	MEF2C-AS1	0.027062481	0.0124416305	-1.0619344	8.534176	1
10145	AC074131.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10146	LINC02161	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10147	AC113167.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10148	LINC01339	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10149	AC099554.1	0.0001229546	-3.2479875e-08	-0.16734646	0.49830502	0
10150	AC093510.2	0.0011578448	0.00056640804	-0.462131	0.6203687	0
10151	CETN3	0.24902458	0.13906948	-0.83592725	44.55244	0
10152	AC093510.1	0.0040162643	0.0025391318	-0.5032179	0.5929506	0
10153	MBLAC2	0.041381184	0.023906162	-0.76692104	7.5773215	0
10154	POLR3G	0.016480388	0.010986023	-0.5443842	2.0828922	0
10155	LYSMD3	0.16853093	0.15777747	-0.094542205	0.9131221	0
10156	ADGRV1	0.056356844	0.04298787	-0.38285992	3.1057906	0
10157	LUCAT1	0.18765272	0.090393685	-1.0455666	43.32199	1
10158	AC074132.1	0.0026326054	0.0008232612	-0.9944834	1.9614265	0
10159	AC093281.1	8.6778775e-05	0.00020345708	0.14712635	0.22332247	0
10160	AC093281.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10161	AC123595.1	0.001739934	0.00033839035	-1.0336422	2.2541976	0
10162	AC123595.2	0.0006983669	0.00081222993	0.09361792	0.089830644	0
10163	AC008799.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10164	ARRDC3	0.43850413	0.2093564	-1.063041	44.55244	1
10165	ARRDC3-AS1	0.017037306	0.024645962	0.5077478	2.4586833	0
10166	AC093298.2	-3.8882717e-08	0.00035521644	0.43857932	0.7866781	0
10167	AC114316.1	0.0064785527	0.017776635	1.3281075	7.3110356	1
10168	AC124854.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10169	AC026780.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10170	AC026780.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10171	AC008517.1	-3.8882717e-08	0.00021228264	0.27778214	0.49837998	0
10172	LINC02058	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10173	AC012625.1	-3.8882717e-08	0.00017844909	0.23694555	0.4983539	0
10174	AC026408.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10175	NR2F1-AS1	0.0014776861	0.011281051	2.3093686	8.973804	1
10176	NR2F1	0.0014539523	0.023015492	3.2907863	16.371902	1
10177	FAM172A	0.16745412	0.1593493	-0.07113758	0.5994216	0
10178	AC106818.2	0.00025848334	0.00020532834	-0.062259905	0.07193152	0
10179	POU5F2	0.01270231	0.013650331	0.0965141	0.18203722	0
10180	AC108102.1	0.00013049622	-3.2479875e-08	-0.17700301	0.49842566	0
10181	AC099501.1	0.0002541066	0.00013872923	-0.13923524	0.20995846	0
10182	AC114980.1	0.0061683003	0.0045855823	-0.35992336	0.63799924	0
10183	AC117528.1	0.000109328656	-3.2479875e-08	-0.14973369	0.4984522	0
10184	KIAA0825	0.018032813	0.019976683	0.14029776	0.36959437	0
10185	AC025766.1	0.00059335434	-3.2479875e-08	-0.67211396	1.5726587	0
10186	SLF1	0.10510019	0.11397634	0.11590965	0.8708348	0
10187	MCTP1	0.0019666841	0.0015183442	-0.2363758	0.28387412	0
10188	AC008534.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10189	MCTP1-AS1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
10190	FAM81B	0.00043229724	0.000165164	-0.29779783	0.4758276	0
10191	TTC37	0.39116725	0.39801115	0.024960062	0.30241263	0
10192	ARSK	0.10757683	0.08096152	-0.40569773	6.1939416	0
10193	GPR150	0.0027352902	0.00059342675	-1.2290876	2.8909478	0
10194	RFESD	0.026336644	0.014127806	-0.85363334	5.950031	0
10195	SPATA9	0.0031979089	0.0011261062	-0.9814572	1.8965538	0
10196	AC008840.1	0.0009332907	0.0008989811	-0.025833054	0.02202715	0
10197	RHOBTB3	1.366011	1.237575	-0.14234355	20.598303	0
