	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
362	PLEKHM2	0.21747328	0.25837308	0.24757177	1.7822663	0
363	AL450998.3	-1.3271347e-08	0.001081274	1.057486	0.49800345	0
364	SLC25A34	0.0070209373	0.0021874579	-1.3313645	1.6993985	0
365	SLC25A34-AS1	0.003212782	0.0067249243	0.87474746	0.6263226	0
366	TMEM82	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
367	FBLIM1	0.46071127	0.53004557	0.20184468	2.341183	0
368	UQCRHL	0.026717432	0.047934398	0.82005537	2.244795	0
369	AL450998.2	0.038154185	0.06388986	0.7288267	2.4842288	0
370	SPEN	0.32751724	0.35461372	0.1143419	0.75495696	0
371	ZBTB17	0.042141527	0.046452213	0.13739817	0.23699239	0
372	SRARP	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
373	AL355994.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
374	HSPB7	0.0036772327	0.19491631	5.388438	18.74784	1
375	CLCNKA	-1.3271347e-08	0.0011805583	1.1247168	0.49799824	0
376	CLCNKB	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
377	FAM131C	0.0003014939	0.0006451326	0.33803532	0.21238282	0
378	EPHA2	0.2214236	0.110032216	-1.0023315	16.475069	1
379	AL451042.2	0.0023387503	0.0009235088	-0.79556763	0.60183865	0
380	AL451042.1	0.0018731892	0.001614008	-0.13638945	0.053790588	0
381	ARHGEF19-AS1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
382	ARHGEF19	0.0074357	0.0057827774	-0.31463158	0.23255116	0
383	AL109627.1	0.0060528247	0.0068527143	0.1549902	0.10470749	0
384	CPLANE2	0.007819208	0.007159696	-0.112133764	0.06774272	0
385	FBXO42	0.10384574	0.12643866	0.28153476	1.1395694	0
386	SZRD1	0.34241518	0.34408852	0.0070127193	0.031033888	0
387	SPATA21	0.0020153807	0.0049020713	0.9688813	0.66857153	0
388	NECAP2	0.4523355	0.4907061	0.11721711	1.0471606	0
389	LINC01772	0.012493748	0.0103299925	-0.25214425	0.24437647	0
390	AL137802.2	0.0025235913	0.0012980948	-0.61660826	0.51806194	0
391	AL137802.1	0.00051895145	0.0010993934	0.4668967	0.20996036	0
392	LINC01783	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
393	NBPF1	0.05244142	0.07934183	0.58819306	2.0650816	0
394	AL137798.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
395	AL137798.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
396	AL021920.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
397	AL021920.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
398	CROCC	0.05790245	0.045916464	-0.3282334	0.8504242	0
399	BX284668.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
400	BX284668.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
401	BX284668.5	0.04626805	0.07650975	0.7135126	2.6037412	0
402	BX284668.6	0.0018894569	0.0026304135	0.32933554	0.14585823	0
403	MFAP2	0.36280382	0.26846313	-0.43307278	5.95095	0
404	AL049569.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
405	AL049569.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
406	ATP13A2	0.17433967	0.16446543	-0.08362264	0.30282292	0
407	SDHB	0.28864053	0.27014506	-0.095198646	0.5079955	0
408	PADI2	0.00024923997	-7.21775e-09	-0.32106102	0.49836347	0
409	LINC02783	9.8370365e-05	-7.21775e-09	-0.13537496	0.4983713	0
410	AL590644.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
411	PADI1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
412	PADI3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
413	PADI4	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
414	PADI6	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
415	RCC2-AS1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
416	RCC2	0.2780682	0.19000484	-0.5470085	7.4288273	0
417	ARHGEF10L	0.028605936	0.025361277	-0.16746621	0.22648259	0
418	LINC02810	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
419	ACTL8	-1.3271347e-08	0.00092158886	0.9423188	0.49800658	0
420	AL357509.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
421	LINC01654	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
422	IGSF21	0.00096805545	0.0010237129	0.040233694	0.01672236	0
423	IGSF21-AS1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
424	AL591896.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
425	KLHDC7A	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
426	PAX7	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
427	TAS1R2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
428	ALDH4A1	0.030011749	0.024484714	-0.28318274	0.44834137	0
429	IFFO2	0.07882387	0.123986796	0.64688355	3.5729718	0
430	AL137127.1	0.0015949366	0.0013003977	-0.173816	0.07429015	0
431	UBR4	0.25683257	0.33311826	0.37392437	4.009367	0
432	EMC1-AS1	0.013638098	0.02271957	0.69634974	1.0184836	0
433	EMC1	0.15653743	0.1279277	-0.2891323	1.5287992	0
434	MRTO4	0.24464498	0.2592947	0.08357103	0.38778323	0
435	AKR7A3	0.00021192711	-7.21775e-09	-0.27731335	0.7758566	0
436	AKR7A2	0.53600097	0.54832494	0.032735035	0.23068807	0
437	SLC66A1	0.097928114	0.08013348	-0.28608316	1.0192809	0
438	CAPZB	1.0236541	1.1060158	0.11153879	3.0582693	0
439	MICOS10	1.4770436	1.1866106	-0.31562698	30.028114	0
440	AL031727.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
441	NBL1	0.10719134	0.17396972	0.69352025	5.2303605	0
442	HTR6	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
443	TMCO4	0.025274117	0.014965018	-0.718728	1.3956567	0
444	RNF186	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
445	AL391883.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
446	OTUD3	0.04662571	0.045052063	-0.04847489	0.076516464	0
447	PLA2G2E	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
448	PLA2G2A	0.0011890229	-7.21775e-09	-1.1302974	1.4704065	0
449	PLA2G5	0.00095737923	0.001366546	0.27385962	0.15588924	0
450	PLA2G2D	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
451	PLA2G2F	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
452	Z98257.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
453	PLA2G2C	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
454	UBXN10-AS1	0.0013449268	0.001463801	0.07134288	0.026669515	0
455	UBXN10	0.0011610888	-7.21775e-09	-1.1117687	1.538305	0
456	LINC01757	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
457	Z98257.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
458	VWA5B1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
459	AL020998.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
460	LINC01141	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
461	AL139254.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
462	AL139254.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
463	AL139254.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
464	CAMK2N1	0.10205231	0.033896565	-1.56222	13.678858	1
465	MUL1	0.082655214	0.09761886	0.23740809	0.75455624	0
466	FAM43B	0.0043032905	-7.21775e-09	-2.4068983	3.907176	0
467	CDA	0.14170937	0.108213745	-0.38592565	2.0913353	0
468	PINK1	0.3089468	0.30827662	-0.0031227986	0.012321963	0
469	PINK1-AS	0.008198307	0.011667392	0.46167928	0.40390885	0
470	DDOST	0.673153	0.6314784	-0.09205973	1.0911751	0
471	KIF17	0.005102335	0.007903099	0.54494613	0.40752843	0
472	SH2D5	-1.3271347e-08	0.0013346948	1.223253	0.49799934	0
473	AL663074.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
474	HP1BP3	0.78325486	0.8492983	0.11664649	2.0829616	0
475	EIF4G3	0.5964873	0.639898	0.10118672	1.1927586	0
476	AL031005.2	0.0005393893	0.0016237601	0.76927763	0.4282034	0
477	ECE1	0.7604923	1.0003165	0.39499682	19.202728	0
478	AL031005.1	0.00023629377	-7.21775e-09	-0.306032	0.49835724	0
479	AL031728.1	-1.3271347e-08	0.0010133508	1.0096177	0.49800754	0
480	AL592309.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
481	NBPF3	0.021591088	0.02574957	0.24376191	0.30887243	0
482	ALPL	0.0058855796	0.00072396477	-1.9978479	3.5095716	0
483	LINC02596	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
484	RAP1GAP	0.0010467008	-7.21775e-09	-1.0333105	1.2618062	0
485	USP48	0.45820457	0.540283	0.23724614	3.6766596	0
486	LDLRAD2	0.02240713	0.03042758	0.42508322	0.6434247	0
487	HSPG2	1.4159436	1.6677502	0.23598571	20.114853	0
488	CELA3B	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
489	CELA3A	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
490	LINC01635	0.0036069644	0.0013442534	-0.9746879	0.73440224	0
491	LINC00339	0.033993963	0.030244853	-0.16348737	0.24722777	0
492	CDC42	1.8737799	1.9216107	0.03634552	1.6424487	0
493	CDC42-AS1	0.0038096146	0.0046791	0.23974098	0.13537747	0
494	CDC42-IT1	0.012950152	0.015326794	0.2269607	0.22758186	0
495	WNT4	0.0025454923	0.0006734516	-1.0831592	1.1170974	0
496	AL445253.1	0.00028134813	-7.21775e-09	-0.35767293	0.49833232	0
497	ZBTB40	0.08234895	0.095054656	0.20469157	0.5728551	0
498	ZBTB40-IT1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
499	EPHA8	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
500	C1QA	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
501	C1QC	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
502	C1QB	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
503	EPHB2	0.005308629	0.008319882	0.5629851	0.52104366	0
504	AL512444.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
505	LACTBL1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
506	TEX46	0.0002571463	-7.21775e-09	-0.33016294	0.4983241	0
507	KDM1A	0.2869276	0.3221597	0.16654116	1.1812621	0
508	AL031428.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
509	LUZP1	0.85179466	0.9069962	0.09048786	1.4798875	0
510	HTR1D	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
511	LINC01355	0.019603334	0.0297767	0.57896066	0.9379329	0
512	AL109936.6	0.00087821065	-7.21775e-09	-0.9093692	1.0678157	0
513	HNRNPR	0.90380096	0.88835984	-0.024833199	0.26190978	0
514	ZNF436	0.065461285	0.0744321	0.18266441	0.43406707	0
515	ZNF436-AS1	0.012105671	0.011864348	-0.02681284	0.020846745	0
516	AL109936.2	0.00051769114	-7.21775e-09	-0.6018886	0.7933674	0
517	TCEA3	0.019139549	0.05894703	1.5736569	5.170818	1
518	ASAP3	0.018463273	0.008386343	-1.0521193	2.2921157	0
519	E2F2	0.0010178137	0.0006987116	-0.24835205	0.15189242	0
520	AL021154.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
521	ID3	1.495674	1.8525331	0.3085179	27.035915	0
522	AL450043.1	0.0016992729	-7.21775e-09	-1.4325812	1.9585862	0
523	MDS2	0.00894342	0.0049093734	-0.75073695	0.9209963	0
524	RPL11	2.9855297	2.991291	0.002780514	0.14464252	0
525	ELOA-AS1	0.014454839	0.029793793	0.994581	1.9122618	0
526	ELOA	0.398766	0.42677575	0.09769895	0.7266109	0
527	PITHD1	0.28408647	0.2536826	-0.1626991	1.0742589	0
528	LYPLA2	0.31308374	0.30664277	-0.029893143	0.13667387	0
529	GALE	0.19065948	0.21002863	0.13889344	0.63754785	0
530	HMGCL	0.15512711	0.232245	0.5791251	5.472143	0
531	FUCA1	0.19274998	0.13605441	-0.4994474	4.155574	0
532	CNR2	0.0006777799	-7.21775e-09	-0.7465638	1.0211328	0
533	AL590609.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
534	PNRC2	0.44147134	0.42692143	-0.048238087	0.30082622	0
535	SRSF10	0.613712	0.6342113	0.047325976	0.42546302	0
536	AL591178.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
537	MYOM3	0.0004394052	-7.21775e-09	-0.52548313	0.6674454	0
538	AL591178.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
539	IL22RA1	-1.3271347e-08	0.0012658549	1.1800746	0.49799746	0
540	IFNLR1	0.00037706806	0.0012812937	0.7282523	0.30937243	0
541	LINC02800	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
542	AL138902.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
543	GRHL3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
544	STPG1	0.05361999	0.06853024	0.34821162	0.88749325	0
545	NIPAL3	0.16153696	0.17425573	0.1086937	0.40601766	0
546	RCAN3AS	0.00014092145	-7.21775e-09	-0.1902099	0.49837962	0
547	RCAN3	0.09871839	0.13891551	0.48862433	2.599399	0
548	NCMAP-DT	0.008405615	0.01024733	0.25798842	0.21216683	0
549	NCMAP	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
550	SRRM1	0.92568636	0.98013365	0.082368515	1.5277706	0
551	AL445648.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
552	CLIC4	0.67353916	0.70387655	0.063468486	0.6656818	0
553	RUNX3	0.00015212724	0.0040146164	2.1218393	1.0066191	0
554	AL445471.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
555	AL445471.2	0.00020792265	-7.21775e-09	-0.27253848	0.49839833	0
556	LINC02793	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
557	AL050344.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
558	AL031432.1	0.000615124	0.0006404291	0.022428265	0.011423141	0
559	SYF2	0.49833256	0.4962322	-0.0060812063	0.033301864	0
560	AL031432.4	0.0046434645	0.009174634	0.85032386	0.7391723	0
561	AL031432.5	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
562	RSRP1	0.50158095	0.6684709	0.41366538	10.173083	0
563	AL031432.3	0.0022351816	0.0023494237	0.050066177	0.021956133	0
564	RHD	0.0011640318	0.00083254464	-0.23987336	0.13109659	0
565	TMEM50A	1.285083	1.2502428	-0.039622027	0.7896536	0
566	RHCE	0.0004830337	0.0010950178	0.49841112	0.22461967	0
567	MACO1	0.3821155	0.348525	-0.13238388	0.9976062	0
568	LDLRAP1	0.094973534	0.10697652	0.17000908	0.49069327	0
569	AL606491.1	0.00025605003	0.003936805	1.9746838	0.919485	0
570	MAN1C1	0.037037395	0.088743865	1.238395	5.4872456	1
571	AL031280.1	0.002118336	0.009535356	1.7563908	1.5536162	0
572	SELENON	0.2645519	0.30235174	0.19199777	1.3711717	0
573	AL020996.1	0.0064005475	0.008355707	0.33821464	0.25492242	0
574	MTFR1L	0.18808787	0.24507353	0.3800327	3.0845044	0
575	AL020996.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
576	AUNIP	0.0030757524	0.002000527	-0.4418506	0.28108972	0
577	AL033528.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
578	PAQR7	0.036212597	0.054137364	0.5672393	1.4358307	0
579	STMN1	1.9106517	1.7404901	-0.1344974	9.068015	0
580	PAFAH2	0.046213627	0.044338964	-0.058451917	0.08711288	0
581	EXTL1	0.0008015189	0.0005908266	-0.1794372	0.1117142	0
582	SLC30A2	0.0005546104	-7.21775e-09	-0.6365634	0.80289364	0
583	AL391650.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
584	TRIM63	-1.3271347e-08	0.027426038	4.82916	5.815391	1
585	PDIK1L	0.049082775	0.05390269	0.13256232	0.23170163	0
586	FAM110D	0.15845415	0.15323427	-0.048018217	0.14596465	0
587	C1orf232	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
588	AL391650.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
589	ZNF593	0.18502295	0.16087584	-0.20059288	1.031632	0
590	CNKSR1	0.0008032101	-7.21775e-09	-0.85057783	1.0791223	0
591	CATSPER4	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
592	CEP85	0.02051711	0.02336465	0.17930518	0.22582881	0
593	SH3BGRL3	2.3788548	2.3580718	-0.012654182	0.46808803	0
594	UBXN11	0.020820891	0.014325347	-0.5097903	0.7757225	0
595	CD52	0.0012126555	-7.21775e-09	-1.1457893	1.5736854	0
596	CRYBG2	0.0002495373	-7.21775e-09	-0.32140437	0.49835494	0
597	ZNF683	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
598	LIN28A	0.0003123018	0.00072199525	0.39198166	0.21994254	0
599	DHDDS	0.18786792	0.17770393	-0.07980636	0.29690427	0
600	AL513365.2	0.00077587913	-7.21775e-09	-0.8285437	1.0463855	0
601	HMGN2	0.90432733	0.91302395	0.013792395	0.116434895	0
602	RPS6KA1	0.08633727	0.110141285	0.34772545	1.30035	0
603	AL512408.1	0.00042370532	0.0021732687	1.1563193	0.57027787	0
604	ARID1A	0.50529814	0.4866001	-0.05428872	0.39246425	0
605	PIGV	0.03709053	0.042594545	0.19471523	0.33854318	0
606	ZDHHC18	0.07849027	0.081072666	0.046123497	0.09256245	0
607	SFN	-1.3271347e-08	0.0010360355	1.0257819	0.49800524	0
608	GPN2	0.09156673	0.10652171	0.21606241	0.7147983	0
609	AL034380.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
610	GPATCH3	0.04376215	0.04702313	0.10144997	0.16824007	0
611	NUDC	0.7002875	0.8029811	0.19715549	4.3406706	0
612	NR0B2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
613	KDF1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
614	TRNP1	0.07595594	0.121211424	0.66727453	3.5473638	0
615	TENT5B	0.003540162	0.002613538	-0.32933176	0.20948966	0
616	SLC9A1	0.28208956	0.2910935	0.04517173	0.20215371	0
617	AL590640.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
618	WDTC1	0.098449215	0.10709158	0.120222375	0.32910162	0
619	TMEM222	0.120910734	0.13854955	0.19495234	0.73946124	0
620	SYTL1	0.0026065325	0.0076944474	1.269482	1.0652317	0
621	MAP3K6	0.013821988	0.029598694	1.045731	1.8522484	0
622	FCN3	0.0022266172	0.029603643	3.245609	3.7229128	0
623	CD164L2	0.00021717651	-7.21775e-09	-0.2835488	0.49830735	0
624	GPR3	0.0051593906	0.012235332	1.1035348	1.1507211	0
625	WASF2	1.1987337	1.355703	0.1773908	9.951832	0
626	FO393419.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
627	BX293535.1	0.0006952202	0.001179116	0.36227027	0.15572803	0
628	AHDC1	0.18087436	0.15909448	-0.18401863	0.86925185	0
629	FGR	0.0006617507	0.0037882538	1.5267956	0.70747554	0
630	LINC02574	0.00028539065	-7.21775e-09	-0.3622173	0.49838042	0
631	IFI6	0.21001002	0.2168987	0.04634602	0.16682184	0
632	AL445490.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
633	AL020997.5	0.0010412236	-7.21775e-09	-1.0294446	1.3188577	0
634	FAM76A	0.10971738	0.11155226	0.023713414	0.055049375	0
635	STX12	0.3868683	0.40715522	0.073551096	0.4888062	0
636	AL020997.2	0.0038243714	0.0009249969	-1.3254849	1.4343871	0
637	AL020997.3	0.0012253098	0.002394801	0.6093209	0.28758547	0
638	AL020997.4	0.00047816103	0.0015276059	0.7739681	0.2987431	0
639	PPP1R8	0.15635698	0.14786755	-0.08001186	0.26891425	0
640	THEMIS2	0.008754043	0.013396716	0.5616675	0.5325892	0
641	RPA2	0.1644675	0.1397383	-0.23353276	1.1693558	0
642	SMPDL3B	0.00035095168	0.00072199525	0.35010505	0.19107898	0
643	AL512288.1	0.00014546316	-7.21775e-09	-0.19594148	0.4983226	0
644	XKR8	0.06634282	0.06930561	0.062115658	0.11678032	0
645	EYA3	0.11277222	0.11969708	0.085242435	0.23546939	0
646	PTAFR	-1.3271347e-08	0.0021329685	1.6475494	0.8025065	0
647	DNAJC8	0.92162496	0.8345541	-0.14301111	3.216938	0
648	ATP5IF1	1.5585929	1.6060516	0.04324678	1.3315084	0
649	AL353622.1	0.0024925116	0.0014723736	-0.4983682	0.33435953	0
650	AL353622.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
651	SESN2	0.1396868	0.14713667	0.074441865	0.22431438	0
652	MED18	0.052505627	0.06743636	0.35507253	0.92953336	0
653	PHACTR4	0.31944665	0.33026665	0.04790887	0.23606412	0
654	RCC1	0.04475695	0.045818746	0.033095445	0.04752892	0
655	SNHG3	0.23360296	0.1981164	-0.2366091	1.4973432	0
656	TRNAU1AP	0.27384973	0.30068678	0.13440846	0.84753084	0
657	SNHG12	0.058252122	0.05747419	-0.019066924	0.032261197	0
658	TAF12	0.2762148	0.20575716	-0.42306697	4.7536945	0
659	RAB42	0.0068981443	0.0032446152	-0.8958799	1.1007093	0
660	LINC01715	0.0009888617	-7.21775e-09	-0.99195325	1.051942	0
661	AL360012.1	0.0027961559	0.0023598378	-0.17614767	0.08771992	0
662	GMEB1	0.15640667	0.16261254	0.055786677	0.17360449	0
663	YTHDF2	0.5944658	0.67072546	0.17385308	2.7764273	0
664	OPRD1	0.00026574812	-7.21775e-09	-0.34000072	0.49836153	0
665	AL009181.1	0.00033572013	-7.21775e-09	-0.41762817	0.49839482	0
666	EPB41	0.16652665	0.14779943	-0.17102157	0.7209284	0
667	TMEM200B	0.002787413	0.0067348615	1.0301628	0.8942671	0
668	AL357500.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
669	SRSF4	0.63457656	0.7067	0.15507206	2.4488173	0
670	MECR	0.09511707	0.09042157	-0.07225802	0.17065458	0
671	AL590729.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
672	PTPRU	0.042151995	0.034541212	-0.27993438	0.53067875	0
673	LINC01756	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
674	AC092265.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
675	AL645944.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
676	LINC01648	0.0005262471	0.0010904263	0.45380867	0.20384978	0
677	AL137076.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
678	AL161638.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
679	AL161638.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
680	MATN1	0.0011317992	0.0016601185	0.31941897	0.16509368	0
681	MATN1-AS1	0.00082234887	-7.21775e-09	-0.8658095	1.0725691	0
682	AL137857.1	-1.3271347e-08	0.0008142522	0.85939413	0.49800447	0
683	LAPTM5	0.6733514	0.8789022	0.38384256	14.110116	0
684	AL137027.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
685	LINC01778	0.0011179334	0.0010594366	-0.040407546	0.017213225	0
686	AL445235.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
687	SDC3	0.26163492	0.31621042	0.27238148	2.3973725	0
688	PUM1	0.6125801	0.68989956	0.1712243	2.9469552	0
689	NKAIN1	0.0006319112	0.001300712	0.49551776	0.20279929	0
690	SNRNP40	0.23625684	0.17631836	-0.42010772	3.8925743	0
691	ZCCHC17	0.33684298	0.3749408	0.1541526	1.2371303	0
692	AL451070.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
693	FABP3	0.012055565	0.08770205	2.7643027	9.663893	1
694	SERINC2	0.09710288	0.07182311	-0.42989913	1.8643937	0
695	LINC01226	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
696	AC114488.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
697	TINAGL1	0.012092591	0.00864745	-0.44053108	0.51531833	0
698	HCRTR1	0.00021307473	-7.21775e-09	-0.2786788	0.49837482	0
699	PEF1	0.28089225	0.25939515	-0.11444121	0.65426606	0
700	AC114488.2	0.00019919069	-7.21775e-09	-0.2620715	0.49835217	0
701	AC114488.3	0.00081392506	-7.21775e-09	-0.8591253	1.0139456	0
702	COL16A1	0.033841413	0.01338425	-1.2763131	5.471213	1
703	ADGRB2	0.009911249	0.030277474	1.5193076	3.0959368	0
704	AL354919.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
705	SPOCD1	0.007002946	0.003750613	-0.7524175	0.7489598	0
706	AL354919.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
707	AL136115.2	0.0023371126	-7.21775e-09	-1.7386106	2.5179389	0
708	PTP4A2	0.8665966	0.9812604	0.17908113	5.0248785	0
709	AL136115.1	0.00030237786	-7.21775e-09	-0.3811585	0.49831223	0
710	AL136115.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
711	KHDRBS1	0.9914619	0.9435976	-0.07131176	1.2413054	0
712	AL445248.1	0.00534031	0.0061673634	0.17688914	0.120610744	0
713	TMEM39B	0.14469716	0.14560163	0.008928312	0.02336686	0
714	KPNA6	0.4035951	0.437573	0.11633809	0.96737254	0
715	AL049795.2	0.0014783527	-7.21775e-09	-1.3093919	1.5405672	0
716	TXLNA	0.34523866	0.34044272	-0.020123217	0.09357819	0
717	CCDC28B	0.2792036	0.36786819	0.39662987	4.939745	0
718	AL049795.1	0.0019498429	-7.21775e-09	-1.5606484	2.000013	0
719	IQCC	0.004147794	0.009664537	1.0507951	0.8953544	0
720	DCDC2B	-1.3271347e-08	0.0013241515	1.2167232	0.49801552	0
721	TMEM234	0.081321485	0.08651564	0.088271946	0.19475253	0
722	EIF3I	0.87211514	0.86944914	-0.0044119027	0.03892857	0
723	FAM167B	0.19522193	0.2035999	0.060319092	0.20540151	0
724	LCK	0.00048707682	-7.21775e-09	-0.57248956	0.7886292	0
725	HDAC1	0.61353344	0.5615758	-0.12744413	1.5811653	0
726	MARCKSL1	2.440401	2.3278828	-0.06807134	6.087325	0
727	AL109945.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
728	TSSK3	0.0028865337	0.0032991092	0.14555377	0.07217543	0
729	FAM229A	0.04009825	0.053545173	0.40837458	0.91068745	0
730	BSDC1	0.27618334	0.20956488	-0.39657557	3.9805174	0
731	ZBTB8B	0.0039770477	0.0018339782	-0.81246156	0.61915314	0
