	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
361	AL121992.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
362	PLEKHM2	0.20070337	0.25078258	0.31994316	5.6046124	0
363	AL450998.3	0.00040208513	-8.4983185e-09	-0.48758623	1.0217184	0
364	SLC25A34	0.0048934803	0.006082801	0.26520026	0.2888114	0
365	SLC25A34-AS1	0.00029869762	0.0013177377	0.83565176	0.92136455	0
366	TMEM82	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
367	FBLIM1	0.412918	0.35454303	-0.21932088	5.2499747	0
368	UQCRHL	0.025153155	0.03795089	0.57467127	2.501444	0
369	AL450998.2	0.03325611	0.057523776	0.7726615	5.426196	0
370	SPEN	0.37118733	0.37054142	-0.0025058985	0.01750088	0
371	ZBTB17	0.04450235	0.048306603	0.11583982	0.34729654	0
372	SRARP	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
373	AL355994.3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
374	HSPB7	0.018266706	0.12096291	2.6622608	40.512154	1
375	CLCNKA	0.00020124088	0.0012816541	0.92555463	0.8507541	0
376	CLCNKB	1.21071935e-08	0.00083168806	0.87315637	0.7986397	0
377	FAM131C	0.00038505276	0.0025390973	1.3534405	1.4404924	0
378	EPHA2	0.012855226	0.01026543	-0.2985278	0.59446347	0
379	AL451042.2	0.00028051215	-8.4983185e-09	-0.35673323	0.7948802	0
380	AL451042.1	0.00011301797	-8.4983185e-09	-0.15448917	0.4989332	0
381	ARHGEF19-AS1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
382	ARHGEF19	0.005152021	0.015206981	1.3974831	3.8972678	0
383	AL109627.1	0.0027946094	0.0026456509	-0.057775013	0.042636715	0
384	CPLANE2	0.003482562	0.0056064897	0.5595603	0.64845544	0
385	FBXO42	0.09920319	0.109491974	0.14101304	0.76277554	0
386	SZRD1	0.30144194	0.2860094	-0.07556024	0.7395413	0
387	SPATA21	0.0032363445	0.003765157	0.16970378	0.15369706	0
388	NECAP2	0.28340027	0.27911162	-0.021920988	0.14993875	0
389	LINC01772	0.011377344	0.012035631	0.07475869	0.09619389	0
390	AL137802.2	0.007615919	0.008064409	0.07320817	0.07879345	0
391	AL137802.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
392	LINC01783	1.21071935e-08	0.0006164209	0.69278544	0.78848445	0
393	NBPF1	0.051987067	0.0592625	0.1856203	0.6992937	0
394	AL137798.1	0.0003539126	0.0004201705	0.068929456	0.049450465	0
395	AL137798.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
396	AL021920.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
397	AL021920.3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
398	CROCC	0.06861604	0.09133008	0.40738097	3.091348	0
399	BX284668.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
400	BX284668.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
401	BX284668.5	0.015093762	0.035370428	1.1762642	6.886706	1
402	BX284668.6	0.0018642206	0.000848414	-0.6318546	0.6476805	0
403	MFAP2	0.6602819	0.9824024	0.5725165	44.55244	0
404	AL049569.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
405	AL049569.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
406	ATP13A2	0.066039965	0.057266347	-0.20235856	0.9857457	0
407	SDHB	0.22710994	0.179063	-0.3412275	6.286027	0
408	PADI2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
409	LINC02783	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
410	AL590644.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
411	PADI1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
412	PADI3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
413	PADI4	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
414	PADI6	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
415	RCC2-AS1	0.00015119417	-8.4983185e-09	-0.20314346	0.49885494	0
416	RCC2	0.27601343	0.21785218	-0.3399991	7.3089294	0
417	ARHGEF10L	0.03771038	0.023525087	-0.65846217	3.8734853	0
418	LINC02810	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
419	ACTL8	0.00025751675	0.0006471691	0.38941103	0.36648825	0
420	AL357509.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
421	LINC01654	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
422	IGSF21	0.0002326722	0.0013907211	0.9556565	0.88180184	0
423	IGSF21-AS1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
424	AL591896.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
425	KLHDC7A	0.00013212056	-8.4983185e-09	-0.17903985	0.4989232	0
426	PAX7	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
427	TAS1R2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
428	ALDH4A1	0.016376285	0.013905351	-0.22128928	0.44238174	0
429	IFFO2	0.08120039	0.0996552	0.29220465	2.0781124	0
430	AL137127.1	0.0007405953	0.00063599495	-0.089412525	0.06734519	0
431	UBR4	0.16137336	0.20485026	0.3422802	5.18314	0
432	EMC1-AS1	0.011407208	0.025274858	1.0825045	4.2140446	0
433	EMC1	0.107818946	0.11830729	0.13275246	0.7800925	0
434	MRTO4	0.23847269	0.24836466	0.058395926	0.44522503	0
435	AKR7A3	0.0017218961	0.0009127726	-0.5089466	0.48649716	0
436	AKR7A2	0.40787902	0.3893524	-0.066896856	0.79612607	0
437	SLC66A1	0.04064853	0.040786255	0.004762928	0.010374263	0
438	CAPZB	0.68951297	0.70242834	0.026734997	0.38132793	0
439	MICOS10	1.0974041	0.81021863	-0.43724635	44.55244	0
440	AL031727.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
441	NBL1	0.07434308	0.060933627	-0.2827521	1.7836146	0
442	HTR6	0.00014002004	-8.4983185e-09	-0.18907148	0.4989171	0
443	TMCO4	0.022970626	0.018234361	-0.31758174	0.8611621	0
444	RNF186	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
445	AL391883.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
446	OTUD3	0.062259007	0.09216996	0.5585941	5.1234617	0
447	PLA2G2E	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
448	PLA2G2A	0.0049476246	0.0046994267	-0.06149677	0.054302834	0
449	PLA2G5	0.0054286513	0.012103513	1.0273656	2.2877996	0
450	PLA2G2D	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
451	PLA2G2F	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
452	Z98257.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
453	PLA2G2C	0.00014422112	-8.4983185e-09	-0.19437814	0.4989084	0
454	UBXN10-AS1	0.0014515334	0.0044699665	1.1578475	1.5878217	0
455	UBXN10	0.0010298033	0.0028669317	0.92984927	1.0129364	0
456	LINC01757	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
457	Z98257.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
458	VWA5B1	0.0001028768	-8.4983185e-09	-0.14128391	0.49895397	0
459	AL020998.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
460	LINC01141	1.21071935e-08	0.00029875757	0.37711465	0.49835905	0
461	AL139254.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
462	AL139254.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
463	AL139254.3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
464	CAMK2N1	0.32322478	0.40965354	0.34092733	8.460277	0
465	MUL1	0.053080697	0.06459047	0.27837262	1.3799472	0
466	FAM43B	0.017381689	0.03367937	0.91580826	4.071025	0
467	CDA	0.074448094	0.095974706	0.36212403	2.4247873	0
468	PINK1	0.22621894	0.24688442	0.12558453	1.2453885	0
469	PINK1-AS	0.006428599	0.006578847	0.02888827	0.027842276	0
470	DDOST	0.59081584	0.6750071	0.19189012	7.166503	0
471	KIF17	0.0016132087	0.0030320543	0.6256928	0.61265033	0
472	SH2D5	1.21071935e-08	0.00038117683	0.4658806	0.49832094	0
473	AL663074.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
474	HP1BP3	0.839701	0.9070508	0.11118025	4.0927715	0
475	EIF4G3	0.53064376	0.4965422	-0.09564101	1.7343469	0
476	AL031005.2	0.00039079273	0.0014751017	0.8315804	0.75798845	0
477	ECE1	0.22974518	0.35101843	0.60935044	20.359463	0
478	AL031005.1	0.00035562157	0.00018215843	-0.19753106	0.23927905	0
479	AL031728.1	0.0005562379	-8.4983185e-09	-0.6380748	1.5787073	0
480	AL592309.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
481	NBPF3	0.02218204	0.02641532	0.24197486	0.62471575	0
482	ALPL	0.004889412	-8.4983185e-09	-2.5581357	9.674444	1
483	LINC02596	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
484	RAP1GAP	0.001362915	0.0004832371	-0.67181855	0.9822395	0
485	USP48	0.33600244	0.44575068	0.40671092	15.568116	0
486	LDLRAD2	0.0020511895	0.0037801536	0.6476852	0.74675196	0
487	HSPG2	0.16954665	0.21000905	0.30713853	4.2690606	0
488	CELA3B	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
489	CELA3A	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
490	LINC01635	0.0011174075	0.0019868263	0.49631438	0.42238134	0
491	LINC00339	0.024347313	0.021825276	-0.15120049	0.32240847	0
492	CDC42	1.4036785	1.4919024	0.08787975	6.5282464	0
493	CDC42-AS1	0.0025496767	0.002327214	-0.09337295	0.072180316	0
494	CDC42-IT1	0.008717809	0.010805272	0.2807283	0.43185717	0
495	WNT4	0.0007113321	0.004632032	1.7185358	1.9619005	0
496	AL445253.1	0.00027456938	0.0005314931	0.2649289	0.18613756	0
497	ZBTB40	0.0704724	0.0688013	-0.034132328	0.10647075	0
498	ZBTB40-IT1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
499	EPHA8	0.00018616184	-8.4983185e-09	-0.24631315	0.49889553	0
500	C1QA	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
501	C1QC	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
502	C1QB	0.00013488322	-8.4983185e-09	-0.18255606	0.49890122	0
503	EPHB2	0.009935829	0.038545903	1.8544656	11.250406	1
504	AL512444.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
505	LACTBL1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
506	TEX46	9.346509e-05	0.0003782264	0.33390573	0.3326562	0
507	KDM1A	0.40040353	0.53262484	0.41077247	19.191242	0
508	AL031428.1	1.21071935e-08	0.00048112182	0.56667286	0.49830806	0
509	LUZP1	0.41090176	0.4505606	0.13261928	2.4204445	0
510	HTR1D	7.733994e-05	-8.4983185e-09	-0.10748581	0.498994	0
511	LINC01355	0.033156123	0.037747756	0.18196857	0.53716123	0
512	AL109936.6	0.00032968156	0.000776045	0.41758743	0.3415148	0
513	HNRNPR	1.0392268	1.1792439	0.182187	14.36661	0
514	ZNF436	0.059830107	0.052674163	-0.18055771	0.7261867	0
515	ZNF436-AS1	0.016710386	0.018435746	0.13411684	0.22948875	0
516	AL109936.2	1.21071935e-08	0.00048347516	0.5689633	0.49835548	0
517	TCEA3	0.030386137	0.05418707	0.81420285	5.563242	0
518	ASAP3	0.035589274	0.06449754	0.84002	6.4302664	0
519	E2F2	0.0002913227	0.0043213097	2.0429318	2.8880234	0
520	AL021154.1	0.00015586335	-8.4983185e-09	-0.20898311	0.49864465	0
521	ID3	2.0309677	2.0666306	0.025101027	0.94979775	0
522	AL450043.1	0.0011097899	0.0018159795	0.4165374	0.38033292	0
523	MDS2	0.0013385777	0.0011853698	-0.09775399	0.07806017	0
524	RPL11	3.3928387	3.3630788	-0.012706492	3.05966	0
525	ELOA-AS1	0.020744534	0.028368114	0.4335978	1.3573871	0
526	ELOA	0.21411838	0.2555194	0.25393707	3.8527157	0
527	PITHD1	0.20406269	0.24915142	0.28673667	4.552282	0
528	LYPLA2	0.23228405	0.2248217	-0.046903554	0.32267332	0
529	GALE	0.10400353	0.102275535	-0.023939298	0.09009336	0
530	HMGCL	0.08535609	0.16378625	0.932226	18.751204	0
531	FUCA1	0.06526926	0.09353006	0.5124333	4.3372283	0
532	CNR2	0.00017037359	-8.4983185e-09	-0.22698136	0.49889937	0
533	AL590609.3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
534	PNRC2	0.48470432	0.5801776	0.25890082	9.517328	0
535	SRSF10	0.6133848	0.66143614	0.10863883	2.6546288	0
536	AL591178.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
537	MYOM3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
538	AL591178.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
539	IL22RA1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
540	IFNLR1	0.00012297998	0.0008377052	0.71057314	0.6226115	0
541	LINC02800	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
542	AL138902.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
543	GRHL3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
544	STPG1	0.017652044	0.026315544	0.5503884	1.7745668	0
545	NIPAL3	0.037974074	0.05261738	0.4601859	2.329485	0
546	RCAN3AS	1.21071935e-08	0.00035202422	0.43510354	0.4983608	0
547	RCAN3	0.043416265	0.052543003	0.26961	1.1356751	0
548	NCMAP-DT	0.0041146553	0.007280128	0.695016	1.0074914	0
549	NCMAP	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
550	SRRM1	0.9112063	1.1119237	0.28692275	29.729376	0
551	AL445648.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
552	CLIC4	0.34995177	0.35015985	0.0008551882	0.005826101	0
553	RUNX3	0.0018288285	0.00040957006	-1.0049495	2.0054646	0
554	AL445471.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
555	AL445471.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
556	LINC02793	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
557	AL050344.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
558	AL031432.1	0.00010691525	0.0011475914	0.9561748	0.6257876	0
559	SYF2	0.4965216	0.58906573	0.24611647	8.756672	0
560	AL031432.4	0.0064176116	0.009885896	0.5534335	0.8992543	0
561	AL031432.5	1.21071935e-08	0.00047993427	0.56551564	0.49836427	0
562	RSRP1	0.3950435	0.4542951	0.20114307	4.633752	0
563	AL031432.3	0.0010884939	0.00092013425	-0.121255666	0.09616814	0
564	RHD	0.0012664112	0.0017501545	0.27910313	0.22421424	0
565	TMEM50A	0.6214035	0.6318012	0.023902034	0.30145314	0
566	RHCE	0.00070319383	0.0013023281	0.43485075	0.38312024	0
567	MACO1	0.21699469	0.23709212	0.12722687	1.2488261	0
568	LDLRAP1	0.021369228	0.018630667	-0.18840629	0.44455725	0
569	AL606491.1	0.0011078833	0.001638383	0.32385907	0.2664273	0
570	MAN1C1	0.007099745	0.018240653	1.2482094	3.9774482	0
571	AL031280.1	0.0006149019	0.0038236682	1.5786842	2.0317123	0
572	SELENON	0.11367515	0.10746918	-0.08026757	0.40193874	0
573	AL020996.1	0.0035994956	0.006029972	0.61204326	0.7821005	0
574	MTFR1L	0.14531425	0.19194297	0.3991042	5.890274	0
575	AL020996.3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
576	AUNIP	0.0020546177	0.009263882	1.7485127	3.3216977	0
577	AL033528.2	1.21071935e-08	0.00041066983	0.4963629	0.49837416	0
578	PAQR7	0.021268096	0.033382796	0.6267085	2.433311	0
579	STMN1	1.3304226	1.5421413	0.21290153	26.207245	0
580	PAFAH2	0.029340504	0.03036681	0.047993712	0.09802755	0
581	EXTL1	0.00195358	0.0039993837	0.75928557	0.84066904	0
582	SLC30A2	0.0007646397	0.0005117509	-0.22315316	0.21257472	0
583	AL391650.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
584	TRIM63	0.00074596785	0.013122309	3.015877	8.051029	1
585	PDIK1L	0.043271035	0.060561907	0.4756748	2.6366363	0
586	FAM110D	0.031445313	0.047175493	0.5702893	2.9021096	0
587	C1orf232	1.21071935e-08	0.00039448997	0.4797201	0.49833465	0
588	AL391650.1	0.00028274546	0.00018631364	-0.11274944	0.13997294	0
589	ZNF593	0.19486661	0.24562159	0.33242765	5.6931334	0
590	CNKSR1	0.00074363395	0.0009840695	0.18636546	0.13820428	0
591	CATSPER4	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
592	CEP85	0.013743376	0.026165664	0.8817173	3.2913356	0
593	SH3BGRL3	1.2410463	1.1607023	-0.09647851	4.2195883	0
594	UBXN11	0.025988286	0.02753984	0.08064385	0.16217138	0
595	CD52	0.0042926534	0.003471334	-0.2432859	0.24942079	0
596	CRYBG2	7.557054e-05	-8.4983185e-09	-0.10511444	0.4989707	0
597	ZNF683	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
598	LIN28A	0.0013514188	0.002965333	0.75391054	0.7331176	0
599	DHDDS	0.1057763	0.12516952	0.24077183	1.8821313	0
600	AL513365.2	1.21071935e-08	0.0005336382	0.6169406	0.4983788	0
601	HMGN2	1.2142159	1.5489217	0.35098273	44.55244	0
602	RPS6KA1	0.019791424	0.02643867	0.400222	1.1419449	0
603	AL512408.1	0.0014706958	0.00047199102	-0.7471485	1.0383292	0
604	ARID1A	0.56297743	0.5220901	-0.10857802	2.249454	0
605	PIGV	0.018390708	0.0282421	0.59268147	2.07568	0
606	ZDHHC18	0.05679139	0.048319757	-0.22868887	0.9800763	0
607	SFN	1.21071935e-08	0.00062996394	0.7048226	0.6285865	0
608	GPN2	0.06722807	0.06904136	0.03784167	0.117664605	0
609	AL034380.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
610	GPATCH3	0.029617768	0.038555246	0.3694999	1.391912	0
611	NUDC	0.70249677	0.7218981	0.039248403	0.6486356	0
612	NR0B2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
613	KDF1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
614	TRNP1	0.0074256994	0.019183459	1.260305	4.9625964	0
615	TENT5B	0.00097168365	0.0013529191	0.25502366	0.22788298	0
616	SLC9A1	0.057767987	0.051734976	-0.15627031	0.5953002	0
617	AL590640.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
618	WDTC1	0.059789732	0.06337986	0.08278186	0.26923043	0
619	TMEM222	0.094942436	0.13037306	0.4534285	5.1661925	0
620	SYTL1	0.0035246057	0.01070302	1.3710169	2.893513	0
621	MAP3K6	0.017825462	0.02032406	0.17979689	0.38748595	0
622	FCN3	0.00041625847	0.0004913311	0.07451601	0.04927196	0
623	CD164L2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
624	GPR3	0.001311039	0.0051867743	1.4206458	1.9342608	0
625	WASF2	0.89059734	1.0703359	0.26494664	25.01178	0
626	FO393419.2	1.21071935e-08	0.00046269805	0.5486145	0.49835438	0
627	BX293535.1	0.0024925866	0.00027552422	-1.4532055	2.9585145	0
628	AHDC1	0.19499916	0.19825234	0.02374911	0.12866628	0
629	FGR	0.00023284426	0.0006703001	0.4381167	0.27876633	0
630	LINC02574	0.00010706461	0.00029747107	0.22896294	0.2620027	0
631	IFI6	0.114149675	0.14409825	0.33351982	3.4536994	0
632	AL445490.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
633	AL020997.5	0.0017100278	0.0018660031	0.08073248	0.053595204	0
634	FAM76A	0.087456025	0.094507016	0.11064627	0.5102785	0
635	STX12	0.22472475	0.2263379	0.010273522	0.057144012	0
636	AL020997.2	0.0020014155	0.0040908433	0.7622617	0.90434533	0
637	AL020997.3	0.0010403692	0.00092766143	-0.08197854	0.05539639	0
638	AL020997.4	0.00014922651	0.0004287141	0.31405404	0.2691122	0
639	PPP1R8	0.12915057	0.14944695	0.20907328	1.716621	0
640	THEMIS2	0.0015458179	0.00409798	1.0017965	1.1732242	0
641	RPA2	0.110070474	0.15194453	0.46153316	5.922818	0
642	SMPDL3B	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
643	AL512288.1	0.00016616634	-8.4983185e-09	-0.22178587	0.4988001	0
644	XKR8	0.047920574	0.07438567	0.62384915	5.048281	0
645	EYA3	0.06973012	0.07615738	0.12547953	0.5102695	0
646	PTAFR	0.00045755645	-8.4983185e-09	-0.54356396	1.054421	0
647	DNAJC8	0.92281	0.91324836	-0.015010035	0.24203335	0
648	ATP5IF1	1.0465481	1.1305007	0.11122086	5.922648	0
649	AL353622.1	0.0037457515	0.003935542	0.0565719	0.0484562	0
650	AL353622.2	1.21071935e-08	0.0008554447	0.8917475	0.7964815	0
651	SESN2	0.06842623	0.08337278	0.28129673	1.7085735	0
652	MED18	0.040764138	0.052770816	0.3645587	1.7043809	0
653	PHACTR4	0.25134182	0.3120644	0.31108016	6.408784	0
654	RCC1	0.042231668	0.042986196	0.024962258	0.059752654	0
655	SNHG3	0.20444022	0.18824123	-0.11849222	0.98456055	0
656	TRNAU1AP	0.15144847	0.15884662	0.068366475	0.39430442	0
657	SNHG12	0.058232516	0.061331518	0.0735725	0.23320436	0
658	TAF12	0.1841553	0.19514142	0.083158396	0.5921805	0
659	RAB42	0.03733204	0.03493465	-0.09317508	0.23492946	0
660	LINC01715	0.0009211742	0.001075518	0.111483075	0.07850845	0
661	AL360012.1	0.0021744645	0.002824027	0.26857954	0.24878143	0
662	GMEB1	0.15021001	0.18547882	0.3024582	3.7079697	0
663	YTHDF2	0.4211468	0.54444385	0.36968586	16.513203	0
664	OPRD1	0.0013641919	0.0029676408	0.74693435	0.7229316	0
665	AL009181.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
666	EPB41	0.06584319	0.14161824	1.0933061	18.979168	1
667	TMEM200B	0.014171083	0.03938722	1.4125746	8.8441	1
668	AL357500.1	4.960224e-05	-8.4983185e-09	-0.06985499	0.4990856	0
669	SRSF4	0.6832365	0.7951137	0.21847942	11.230499	0
670	MECR	0.093707286	0.10159606	0.1154279	0.5662949	0
671	AL590729.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
672	PTPRU	0.010848138	0.022707416	1.0006782	3.7587748	0
673	LINC01756	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
674	AC092265.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
675	AL645944.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
676	LINC01648	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
677	AL137076.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
678	AL161638.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
679	AL161638.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
680	MATN1	0.0012115276	0.0043998845	1.2878852	1.5171309	0
681	MATN1-AS1	0.0022768746	0.005242946	0.92990655	1.1912796	0
682	AL137857.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
683	LAPTM5	0.010028071	0.009116404	-0.12448395	0.1763788	0
684	AL137027.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
685	LINC01778	0.00010114559	0.0015043112	1.1854086	1.5688888	0
686	AL445235.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
687	SDC3	0.08154377	0.16906041	1.0428159	24.431652	1
688	PUM1	0.5674057	0.59381753	0.06552608	1.0799237	0
689	NKAIN1	0.00061236974	0.0011168126	0.39271086	0.26166975	0
690	SNRNP40	0.22969314	0.1991333	-0.20501387	2.6108344	0
691	ZCCHC17	0.25700963	0.38884604	0.59547955	24.855564	0
692	AL451070.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
693	FABP3	0.049564935	0.06936409	0.4767022	3.1096363	0
694	SERINC2	0.053485062	0.1329401	1.2976553	21.29929	1
695	LINC01226	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
696	AC114488.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
697	TINAGL1	0.061994065	0.048260346	-0.35478917	1.8511578	0
698	HCRTR1	0.0003646399	-8.4983185e-09	-0.44853252	1.0615618	0
699	PEF1	0.15706603	0.18201977	0.21147217	2.091147	0
700	AC114488.2	0.00041228323	0.00045859814	0.046553023	0.031847794	0
701	AC114488.3	0.0006235539	-8.4983185e-09	-0.6991675	1.3376229	0
702	COL16A1	0.11869312	0.12422757	0.06521199	0.30539548	0
703	ADGRB2	0.014503949	0.030149028	1.0065514	4.455484	0
704	AL354919.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
705	SPOCD1	0.0042173625	0.010029655	1.0799952	2.488661	0
706	AL354919.1	0.00015369023	-8.4983185e-09	-0.20626812	0.49890926	0
707	AL136115.2	0.002764984	0.0016422385	-0.510883	0.5151933	0
708	PTP4A2	0.6968421	0.8442591	0.27649304	18.244377	0
709	AL136115.1	0.00032086205	-8.4983185e-09	-0.40149206	0.80077064	0
710	AL136115.3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
711	KHDRBS1	1.1128758	1.2152803	0.12688735	8.155106	0
712	AL445248.1	0.0070054913	0.0039189053	-0.7026527	1.3204738	0
713	TMEM39B	0.094009645	0.103122674	0.13213836	0.6806119	0
714	KPNA6	0.26145366	0.3077772	0.23450346	4.1735425	0
715	AL049795.2	0.00096489803	-8.4983185e-09	-0.9744667	1.8165624	0
716	TXLNA	0.29748777	0.34011477	0.1925854	3.2884955	0
717	CCDC28B	0.415927	0.5143073	0.3056383	11.29671	0
718	AL049795.1	0.0025156462	0.0014602576	-0.5149805	0.5729461	0
719	IQCC	0.008407176	0.012764118	0.54907864	1.0023276	0
720	DCDC2B	0.0010050436	0.0010621421	0.040510133	0.02590259	0
721	TMEM234	0.05554202	0.07352743	0.39844832	2.5534477	0
722	EIF3I	0.6572635	0.72939664	0.15001483	5.232971	0
723	FAM167B	0.0031950409	0.0015613505	-0.71178025	0.85665274	0
