	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
352	CELA2A	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
353	CELA2B	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
354	CASP9	0.0087530585	0.021526668	1.2885635	1.827301	0
355	DNAJC16	0.075886846	0.09234702	0.28287703	0.78725564	0
356	AL121992.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
357	AGMAT	0.0034180623	0.0029499873	-0.20597786	0.08003335	0
358	AL121992.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
359	DDI2	0.07388391	0.066972286	-0.14149486	0.28964558	0
360	RSC1A1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
361	AL121992.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
362	PLEKHM2	0.17292112	0.17102765	-0.015875291	0.042285614	0
363	AL450998.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
364	SLC25A34	0.0035912914	0.0072911233	1.001668	0.62584573	0
365	SLC25A34-AS1	1.4479156e-09	0.0010343007	3.5037103	0.49833167	0
366	TMEM82	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
367	FBLIM1	0.23122591	0.28074628	0.27985382	1.9438426	0
368	UQCRHL	0.031543426	0.018687619	-0.7521236	1.4174054	0
369	AL450998.2	0.033035595	0.04565768	0.46563205	0.9020958	0
370	SPEN	0.31983116	0.3442649	0.10617649	0.5802988	0
371	ZBTB17	0.041733634	0.039533917	-0.077927776	0.10625031	0
372	SRARP	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
373	AL355994.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
374	HSPB7	0.0042073866	0.014732699	1.7838964	1.8950713	0
375	CLCNKA	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
376	CLCNKB	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
377	FAM131C	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
378	EPHA2	0.012793008	0.017343117	0.43606895	0.42069513	0
379	AL451042.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
380	AL451042.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
381	ARHGEF19-AS1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
382	ARHGEF19	0.0042976313	0.0011518798	-1.8126307	0.93523693	0
383	AL109627.1	0.0019789576	0.002291882	0.20228587	0.05818171	0
384	CPLANE2	0.0043201027	0.0021689665	-0.9620446	0.4670649	0
385	FBXO42	0.0839715	0.0913443	0.121276446	0.2685667	0
386	SZRD1	0.2622266	0.2555177	-0.03737648	0.13536906	0
387	SPATA21	0.0023785315	0.0011594254	-0.9767201	0.33259	0
388	NECAP2	0.22656053	0.21243241	-0.092850305	0.36039123	0
389	LINC01772	0.0072586904	0.011789085	0.6921168	0.5886991	0
390	AL137802.2	0.00640878	0.00376241	-0.75288576	0.46949884	0
391	AL137802.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
392	LINC01783	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
393	NBPF1	0.045586847	0.050032645	0.13397156	0.21316133	0
394	AL137798.1	0.000616226	0.001165165	0.82083863	0.16934298	0
395	AL137798.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
396	AL021920.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
397	AL021920.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
398	CROCC	0.05523865	0.07602914	0.46016127	1.3043481	0
399	BX284668.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
400	BX284668.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
401	BX284668.5	0.012614226	0.013565578	0.104102805	0.07619844	0
402	BX284668.6	0.0020753795	0.0042446405	0.9979696	0.42709252	0
403	MFAP2	0.8191206	0.9175688	0.16372153	2.8165972	0
404	AL049569.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
405	AL049569.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
406	ATP13A2	0.03541762	0.041717313	0.23556538	0.3670313	0
407	SDHB	0.16842812	0.15961504	-0.07748918	0.2392906	0
408	PADI2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
409	LINC02783	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
410	AL590644.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
411	PADI1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
412	PADI3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
413	PADI4	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
414	PADI6	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
415	RCC2-AS1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
416	RCC2	0.29889417	0.26594025	-0.16847278	0.9968311	0
417	ARHGEF10L	0.023043595	0.03484809	0.5946007	1.0324056	0
418	LINC02810	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
419	ACTL8	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
420	AL357509.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
421	LINC01654	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
422	IGSF21	1.4479156e-09	0.0013866945	3.8940153	0.49827152	0
423	IGSF21-AS1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
424	AL591896.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
425	KLHDC7A	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
426	PAX7	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
427	TAS1R2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
428	ALDH4A1	0.008974827	0.01927449	1.0942162	1.4047291	0
429	IFFO2	0.08628954	0.06454058	-0.41841644	1.3547775	0
430	AL137127.1	0.0013091995	0.0013187081	0.009701867	0.0020495092	0
431	UBR4	0.13266464	0.12378654	-0.099851444	0.2785555	0
432	EMC1-AS1	0.008452486	0.014926897	0.8131314	0.7872232	0
433	EMC1	0.10927315	0.115054935	0.07431756	0.17653859	0
434	MRTO4	0.26375934	0.1590983	-0.7289441	8.782748	0
435	AKR7A3	0.001679115	0.0010640098	-0.61205655	0.17381823	0
436	AKR7A2	0.36270538	0.33731744	-0.10466131	0.59772277	0
437	SLC66A1	0.03550989	0.039191935	0.14195509	0.19228072	0
438	CAPZB	0.5803003	0.48604095	-0.25567365	3.5910664	0
439	MICOS10	0.88939047	0.8657972	-0.03878331	0.36822402	0
440	AL031727.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
441	NBL1	0.07095154	0.028677197	-1.3039398	6.1804576	1
442	HTR6	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
443	TMCO4	0.019602453	0.018828293	-0.057830956	0.0507224	0
444	RNF186	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
445	AL391883.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
446	OTUD3	0.053178616	0.05242891	-0.020445017	0.029281367	0
447	PLA2G2E	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
448	PLA2G2A	1.4479156e-09	0.0033469042	5.1072083	1.062658	0
449	PLA2G5	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
450	PLA2G2D	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
451	PLA2G2F	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
452	Z98257.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
453	PLA2G2C	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
454	UBXN10-AS1	0.004724701	0.0009073229	-2.2599132	1.3253835	0
455	UBXN10	0.0018101847	1.3242243e-09	-4.255621	1.0786893	0
456	LINC01757	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
457	Z98257.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
458	VWA5B1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
459	AL020998.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
460	LINC01141	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
461	AL139254.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
462	AL139254.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
463	AL139254.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
464	CAMK2N1	0.3862064	0.25314233	-0.609227	9.184631	0
465	MUL1	0.046667103	0.037581824	-0.31162524	0.5732733	0
466	FAM43B	0.033764385	0.020773144	-0.69812095	1.2938832	0
467	CDA	0.098117895	0.09865702	0.007897458	0.01497115	0
468	PINK1	0.24512741	0.22872888	-0.09985117	0.4178747	0
469	PINK1-AS	0.004693312	0.0076435576	0.6919737	0.41785663	0
470	DDOST	0.61804897	0.50614667	-0.28811398	4.652755	0
471	KIF17	0.0029840549	0.0008496003	-1.6994362	0.74608815	0
472	SH2D5	0.0012005337	1.3242243e-09	-3.7010126	0.80309206	0
473	AL663074.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
474	HP1BP3	0.75853735	0.8652993	0.18995558	3.4496772	0
475	EIF4G3	0.4921866	0.49060196	-0.004651452	0.0221614	0
476	AL031005.2	1.4479156e-09	0.0018763273	4.304729	0.795402	0
477	ECE1	0.07088385	0.083152406	0.23000123	0.56179386	0
478	AL031005.1	0.0006725101	1.3242243e-09	-2.949535	0.49838316	0
479	AL031728.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
480	AL592309.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
481	NBPF3	0.018459277	0.027897486	0.59315675	0.8677012	0
482	ALPL	0.0010162485	0.0008295902	-0.26399142	0.062708475	0
483	LINC02596	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
484	RAP1GAP	0.0017128105	0.0008496003	-0.9328358	0.29321653	0
485	USP48	0.29881403	0.2846655	-0.069956265	0.30705917	0
486	LDLRAD2	0.0036733812	0.0027709857	-0.39431173	0.16642836	0
487	HSPG2	0.11917829	0.14155701	0.24807045	0.8969012	0
488	CELA3B	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
489	CELA3A	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
490	LINC01635	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
491	LINC00339	0.013917961	0.024263931	0.79747045	1.1445813	0
492	CDC42	1.2236782	1.26716	0.050370473	0.76227343	0
493	CDC42-AS1	0.0017200016	0.00096747646	-0.76973546	0.22945613	0
494	CDC42-IT1	0.007764822	0.009529921	0.29210997	0.18974967	0
495	WNT4	0.0006488654	1.3242243e-09	-2.9046874	0.4983751	0
496	AL445253.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
497	ZBTB40	0.054352187	0.06567235	0.27249125	0.589352	0
498	ZBTB40-IT1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
499	EPHA8	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
500	C1QA	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
501	C1QC	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
502	C1QB	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
503	EPHB2	0.016004363	0.008227696	-0.9514624	1.1525636	0
504	AL512444.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
505	LACTBL1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
506	TEX46	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
507	KDM1A	0.40357202	0.38217604	-0.0785688	0.44796258	0
508	AL031428.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
509	LUZP1	0.30223718	0.3223959	0.09312238	0.46470255	0
510	HTR1D	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
511	LINC01355	0.03938247	0.02687135	-0.5497845	1.075262	0
512	AL109936.6	1.4479156e-09	0.001002499	3.4626844	0.49831638	0
513	HNRNPR	0.9872373	0.9475325	-0.05921533	0.702144	0
514	ZNF436	0.04634777	0.054953642	0.24522859	0.4586696	0
515	ZNF436-AS1	0.016896635	0.012838081	-0.39362553	0.3877398	0
516	AL109936.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
517	TCEA3	0.015461346	0.028309297	0.8683962	1.432086	0
518	ASAP3	0.039918892	0.04823255	0.27231398	0.46844366	0
519	E2F2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
520	AL021154.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
521	ID3	1.363728	1.8809863	0.46390435	43.55244	0
522	AL450043.1	0.0006012459	0.0008289788	0.40572527	0.08405636	0
523	MDS2	1.4479156e-09	0.0009634764	3.4106953	0.49830344	0
524	RPL11	3.6912584	3.276159	-0.17210242	44.55244	0
525	ELOA-AS1	0.016767865	0.018779162	0.16251734	0.15038987	0
526	ELOA	0.18399025	0.20391853	0.14828695	0.6005055	0
527	PITHD1	0.17348105	0.18688773	0.10733411	0.37245288	0
528	LYPLA2	0.21077305	0.1785221	-0.2394642	1.2419459	0
529	GALE	0.059003346	0.08189182	0.47224015	1.4321964	0
530	HMGCL	0.07135115	0.06921037	-0.04388595	0.07443834	0
531	FUCA1	0.059659764	0.09575078	0.68161565	2.750383	0
532	CNR2	0.0010961094	1.3242243e-09	-3.5802581	0.7886449	0
533	AL590609.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
534	PNRC2	0.50195664	0.47497317	-0.079700485	0.5415514	0
535	SRSF10	0.5291664	0.5179877	-0.03079768	0.17559092	0
536	AL591178.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
537	MYOM3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
538	AL591178.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
539	IL22RA1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
540	IFNLR1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
541	LINC02800	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
542	AL138902.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
543	GRHL3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
544	STPG1	0.010256917	0.01690516	0.71537805	0.74631435	0
545	NIPAL3	0.034758717	0.04290296	0.30291653	0.5050257	0
546	RCAN3AS	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
547	RCAN3	0.02143042	0.053883832	1.326151	4.007607	0
548	NCMAP-DT	0.00050333526	0.0031193586	2.4157414	0.79080194	0
549	NCMAP	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
550	SRRM1	0.84612197	0.9141341	0.11152749	1.6112391	0
551	AL445648.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
552	CLIC4	0.26946044	0.23443475	-0.20080703	1.1722324	0
553	RUNX3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
554	AL445471.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
555	AL445471.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
556	LINC02793	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
557	AL050344.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
558	AL031432.1	0.000652167	1.3242243e-09	-2.911034	0.4983765	0
559	SYF2	0.50680214	0.49744105	-0.026891774	0.14453255	0
560	AL031432.4	0.0051510516	0.004184687	-0.2934165	0.1379932	0
561	AL031432.5	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
562	RSRP1	0.32721254	0.4058046	0.3104719	3.206543	0
563	AL031432.3	1.4479156e-09	0.00095746206	3.402513	0.49830282	0
564	RHD	0.0012088681	0.0025557966	1.020825	0.3659237	0
565	TMEM50A	0.47479293	0.46067438	-0.043541774	0.24362718	0
566	RHCE	1.4479156e-09	0.0008946036	3.3141007	0.49830344	0
567	MACO1	0.18675213	0.18170632	-0.039494578	0.11585243	0
568	LDLRAP1	0.0151841445	0.015196428	0.0011590413	0.0008633263	0
569	AL606491.1	0.002200766	0.0010812518	-0.96179783	0.32701468	0
570	MAN1C1	0.0113971885	0.009650337	-0.23775718	0.17339185	0
571	AL031280.1	0.0025031222	0.0020768351	-0.25801083	0.08329602	0
572	SELENON	0.09924799	0.08264247	-0.26386267	0.79670215	0
573	AL020996.1	0.0040019164	0.0029992051	-0.40439978	0.16911538	0
574	MTFR1L	0.11983117	0.13430344	0.16436346	0.50558436	0
575	AL020996.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
576	AUNIP	0.0016876275	0.0030597025	0.82174265	0.3040186	0
577	AL033528.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
578	PAQR7	0.026501784	0.024876324	-0.090961814	0.09348175	0
579	STMN1	1.2343482	1.3945394	0.1760258	6.18677	0
580	PAFAH2	0.02596708	0.024797374	-0.06623543	0.06797348	0
581	EXTL1	0.0048688734	0.0009927133	-2.185004	1.2786646	0
582	SLC30A2	0.002827428	0.0009709894	-1.4506896	0.60753316	0
583	AL391650.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
584	TRIM63	1.4479156e-09	0.0035009596	5.1702886	1.0761348	0
585	PDIK1L	0.035609532	0.04308464	0.27420908	0.444516	0
586	FAM110D	0.025956107	0.039745394	0.6127915	1.1415645	0
587	C1orf232	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
588	AL391650.1	0.0011592234	1.3242243e-09	-3.6544433	0.8029319	0
589	ZNF593	0.21826333	0.155095	-0.49264848	3.858939	0
590	CNKSR1	0.0005822284	0.00078853307	0.38117063	0.07919458	0
591	CATSPER4	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
592	CEP85	0.009707159	0.013829595	0.5062462	0.4368347	0
593	SH3BGRL3	0.95951223	0.8317905	-0.2060579	4.5253496	0
594	UBXN11	0.025095366	0.027039003	0.10720925	0.1148621	0
595	CD52	0.0006454739	0.004348991	2.5772483	0.98599523	0
596	CRYBG2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
597	ZNF683	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
598	LIN28A	0.0033744227	1.3242243e-09	-5.1186824	1.8357362	0
599	DHDDS	0.08932849	0.089800015	0.007586809	0.013837615	0
600	AL513365.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
601	HMGN2	1.35083	1.3688709	0.019138845	0.23863657	0
602	RPS6KA1	0.014988404	0.020388385	0.4413661	0.49498442	0
603	AL512408.1	0.0024007068	0.0021214131	-0.17085816	0.05297648	0
604	ARID1A	0.44909507	0.56402016	0.3286604	5.0298357	0
605	PIGV	0.015602564	0.020345056	0.38075182	0.39812002	0
606	ZDHHC18	0.04700929	0.06061323	0.3659993	0.80741096	0
607	SFN	0.0006090962	0.00095136074	0.56820446	0.11808865	0
608	GPN2	0.05867754	0.060721382	0.04931364	0.07851894	0
609	AL034380.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
610	GPATCH3	0.028729085	0.030054597	0.06485293	0.07092771	0
611	NUDC	0.6010978	0.5798435	-0.051927354	0.36456537	0
612	NR0B2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
613	KDF1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
614	TRNP1	0.008702262	1.3242243e-09	-6.4597836	3.6869874	0
615	TENT5B	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
616	SLC9A1	0.05476933	0.04083094	-0.42280817	0.96853983	0
617	AL590640.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
618	WDTC1	0.056521125	0.051189754	-0.1426698	0.24680375	0
619	TMEM222	0.08803432	0.08145586	-0.111915365	0.24486257	0
620	SYTL1	0.0070010778	0.0023314804	-1.546203	1.119264	0
621	MAP3K6	0.013831757	0.012003348	-0.20297103	0.16419622	0
622	FCN3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
623	CD164L2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
624	GPR3	0.0014335659	0.0019244828	0.4006632	0.11220317	0
625	WASF2	0.8139338	0.8240633	0.01784146	0.13512434	0
626	FO393419.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
627	BX293535.1	0.0025306046	0.0052239704	1.0171081	0.5037963	0
628	AHDC1	0.17308946	0.20290805	0.22918583	1.0798788	0
629	FGR	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
630	LINC02574	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
631	IFI6	0.11898357	0.124180466	0.061625157	0.1505212	0
632	AL445490.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
633	AL020997.5	1.4479156e-09	0.00124598	3.750564	0.49829623	0
634	FAM76A	0.059422195	0.07550584	0.34506992	0.89359045	0
635	STX12	0.18222484	0.16906284	-0.10809849	0.37812775	0
636	AL020997.2	0.00043983478	0.0009566135	0.96885794	0.20509335	0
637	AL020997.3	0.001252793	1.3242243e-09	-3.7578502	0.8001969	0
638	AL020997.4	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
639	PPP1R8	0.13548587	0.1205822	-0.167994	0.54038453	0
640	THEMIS2	0.00091216044	0.0010817123	0.22344084	0.049128946	0
641	RPA2	0.12240084	0.10610928	-0.20588185	0.65892404	0
642	SMPDL3B	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
643	AL512288.1	1.4479156e-09	0.00099049	3.4468837	0.49830633	0
644	XKR8	0.034149628	0.04726026	0.46758863	0.9348289	0
645	EYA3	0.060594685	0.06072752	0.0031539793	0.0046607866	0
646	PTAFR	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
647	DNAJC8	0.88811004	0.8549709	-0.054856885	0.5609467	0
648	ATP5IF1	0.9463807	0.9747314	0.042579677	0.44537783	0
649	AL353622.1	0.004390141	0.006028941	0.44887704	0.21522255	0
650	AL353622.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
651	SESN2	0.07764801	0.070696056	-0.1351367	0.278918	0
652	MED18	0.028190235	0.040967006	0.5376757	1.0047665	0
653	PHACTR4	0.22387071	0.24137217	0.10854679	0.4541802	0
654	RCC1	0.038153253	0.024405811	-0.6424586	1.3359286	0
655	SNHG3	0.18863302	0.14594896	-0.36989477	2.1122122	0
656	TRNAU1AP	0.10854987	0.124732375	0.20030567	0.62714356	0
657	SNHG12	0.0566855	0.045939744	-0.30264276	0.62097234	0
658	TAF12	0.19342765	0.14614797	-0.40412313	2.5491529	0
659	RAB42	0.030909007	0.01514952	-1.0239235	2.189791	0
660	LINC01715	0.0006362526	1.3242243e-09	-2.8801816	0.49837434	0
661	AL360012.1	0.0017161061	0.0012089278	-0.47246298	0.12728253	0
662	GMEB1	0.13744903	0.13922055	0.018462198	0.04339271	0
663	YTHDF2	0.4068218	0.39856702	-0.029567298	0.14018041	0
664	OPRD1	0.0057879817	1.3242243e-09	-5.879682	2.4655704	0
665	AL009181.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
666	EPB41	0.051152956	0.08623797	0.7523599	2.858534	0
667	TMEM200B	0.008996212	0.009229549	0.03654155	0.021404156	0
668	AL357500.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
669	SRSF4	0.5814954	0.64054066	0.13949952	1.5052714	0
670	MECR	0.09057079	0.06748533	-0.42392766	1.4444323	0
671	AL590729.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
672	PTPRU	0.015344432	0.0031354944	-2.2550287	3.275371	0
673	LINC01756	0.0006918555	1.3242243e-09	-2.985218	0.4983775	0
674	AC092265.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
675	AL645944.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
676	LINC01648	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
677	AL137076.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
678	AL161638.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
679	AL161638.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
680	MATN1	0.0030282193	0.0010142676	-1.4892461	0.6278128	0
681	MATN1-AS1	0.002620585	0.0020531125	-0.33749318	0.11813335	0
682	AL137857.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
683	LAPTM5	0.010224624	0.0052494276	-0.9486327	0.741612	0
684	AL137027.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
685	LINC01778	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
686	AL445235.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
687	SDC3	0.16462433	0.07593955	-1.1152318	10.861201	1
688	PUM1	0.5156005	0.5456511	0.081709675	0.5900128	0
689	NKAIN1	0.00044338737	1.3242243e-09	-2.441962	0.49837244	0
690	SNRNP40	0.20531894	0.19293411	-0.08971338	0.32515746	0
691	ZCCHC17	0.23028082	0.21889803	-0.073102675	0.27165568	0
692	AL451070.1	0.00058195606	1.3242243e-09	-2.7696598	0.4983846	0
693	FABP3	0.019592369	0.0725657	1.8836378	7.570013	1
694	SERINC2	0.077903636	0.049690325	-0.64767593	2.330125	0
695	LINC01226	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
696	AC114488.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
697	TINAGL1	0.004137224	0.07325769	4.113757	13.317735	1
698	HCRTR1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
699	PEF1	0.14067036	0.1586971	0.17384088	0.6153387	0
700	AC114488.2	0.000536115	1.3242243e-09	-2.6692686	0.4984181	0
701	AC114488.3	0.001241967	0.0013347943	0.0964948	0.020598747	0
702	COL16A1	0.20610178	0.091967	-1.1633006	14.716107	1
703	ADGRB2	0.011751323	0.018994737	0.6881269	0.7794373	0
704	AL354919.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
705	SPOCD1	0.0016735438	0.0010789789	-0.58909714	0.16613215	0
706	AL354919.1	1.4479156e-09	0.00091600354	3.3448126	0.49828953	0
707	AL136115.2	0.0005283374	0.0019837427	1.7295659	0.4793859	0
708	PTP4A2	0.64244604	0.5942593	-0.11246449	1.1020131	0
