	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25721	AC012653.2	0.01975879	0.059220944	1.5787638	7.161353	1
25733	MINDY2	0.059922695	0.11688726	0.96277136	7.1149936	1
25759	RORA	0.16833103	0.26732937	0.6669999	8.9193	1
25802	USP3	0.1449289	0.21000104	0.5347428	5.0774493	1
25838	CLPX	0.19157372	0.2871087	0.58344674	8.023633	1
25841	IGDCC3	0.6217951	0.91159713	0.5518833	25.775013	1
25863	SMAD6	0.030432366	0.15331425	2.3290212	27.842228	1
25864	AC013564.1	0.002198797	0.022378422	3.2895896	6.166949	1
25869	SMAD3	0.11658389	0.17767209	0.6074234	5.262613	1
25880	PIAS1	0.20512848	0.3272826	0.67374665	11.704701	1
25908	TLE3	0.024773408	0.11541531	2.215408	19.863821	1
25924	THSD4	0.0062174806	0.04860071	2.9465218	10.7057085	1
25936	PKM	0.42964864	0.94913256	1.1432686	44.55244	1
25955	NEO1	0.21630946	0.35219863	0.70303524	13.387164	1
26003	MPI	0.04161746	0.089042224	1.0954576	6.5639844	1
26004	FAM219B	0.0896234	0.14330387	0.6765278	5.0910554	1
26006	RPP25	0.013445283	0.05156298	1.9313403	7.7182117	1
26029	CSPG4	0.15754656	0.07957689	-0.9844606	10.309201	1
26046	SCAPER	0.1159143	0.17629687	0.60452235	5.1010303	1
26056	LINGO1	0.25727248	0.1535711	-0.7440118	10.578946	1
26075	CRABP1	0.14683166	0.8784352	2.5799546	44.55244	1
26169	ADAMTSL3	0.006120856	0.099352956	3.9988294	24.82127	1
26291	SLCO3A1	0.13434002	0.046305094	-1.5346075	15.907881	1
26306	LINC01578	0.5197914	0.7438554	0.51700574	19.47517	1
26359	ARRDC4	0.045190915	0.19269314	2.08976	31.378298	1
26377	SYNM	0.07200925	0.21493588	1.5763211	23.101885	1
26379	TTC23	0.058610786	0.10664924	0.8625283	5.6695423	1
26414	CHSY1	0.16336381	0.2667711	0.70717174	10.115475	1
26425	TARSL2	0.0585127	0.12315334	1.0723414	8.501459	1
26433	SNRNP25	0.20670758	0.29995683	0.53694665	7.4109473	1
26496	AC009041.2	0.12532389	0.24835058	0.9861467	15.258577	1
26497	SOX8	0.042774014	0.10569037	1.3030328	9.662683	1
26574	SLC9A3R2	0.26753542	0.39469925	0.5608502	10.566669	1
26593	ECI1	0.14538999	0.21870239	0.5887086	6.1675363	1
26645	HCFC1R1	0.20365049	0.3156936	0.6321783	10.031645	1
26658	AC108134.2	0.0083364155	0.05920095	2.813353	12.153224	1
26699	VASN	0.11123826	0.05897716	-0.91427714	6.5290465	1
26763	AC087190.1	0.057963666	0.10594098	0.86891437	5.632263	1
26787	DEXI	0.15033792	0.21617098	0.5236718	5.092868	1
26805	SNN	0.05002206	0.09213968	0.8799419	5.0349126	1
26808	ZC3H7A	0.19713193	0.2901903	0.55760324	7.56241	1
26865	BMERB1	0.082125366	0.1468309	0.8374824	7.063118	1
26909	COQ7	0.096981205	0.16744897	0.7873188	7.496203	1
26999	GGA2	0.09772476	0.16527346	0.7574561	6.975808	1
27067	NUPR1	0.36650547	0.24416289	-0.5857936	9.497746	1
27113	PRRT2	0.029734775	0.108538695	1.8644712	15.796831	1
27130	ALDOA	0.025226263	0.067024924	1.4062144	6.946104	1
27197	VKORC1	0.3620926	0.68819016	0.9262599	44.55244	1
27198	BCKDK	0.15270492	0.2338848	0.61472374	7.124331	1
27304	C16orf87	0.110722415	0.1988119	0.8438799	9.80498	1
27309	NETO2	0.066555984	0.123058304	0.88570756	5.6002774	1
27311	ITFG1	0.13004437	0.19563594	0.58879584	5.5931525	1
27314	PHKB	0.1609099	0.26586676	0.7240964	10.341334	1
27386	TOX3	0.05476791	0.15393014	1.4891782	15.822386	1
27427	MMP2	0.53507423	0.85745287	0.6802169	37.329853	1
27438	GNAO1	0.012001067	0.08780776	2.8608563	19.500853	1
27451	MT2A	0.12927988	0.02962672	-2.121781	22.868876	1
27484	POLR2C	0.2093238	0.32020676	0.6130288	9.762802	1
27485	DOK4	0.14940438	0.26477435	0.8251204	12.66469	1
27525	CDH8	0.019990677	0.05534109	1.4644296	5.7715693	1
27576	CES4A	0.0034496698	0.024862114	2.8139834	5.939793	1
27583	NOL3	0.03665611	0.098041564	1.4168801	10.187691	1
27651	ZFP90	0.08701787	0.1500083	0.7849632	6.64786	1
27675	NFAT5	0.25812826	0.405662	0.6519869	13.996429	1
27729	ZNF821	0.077389665	0.13356769	0.78657496	5.933761	1
27782	TMEM170A	0.12356119	0.1947489	0.6559629	6.460916	1
27802	CNTNAP4	0.0006743604	0.03006682	5.2838135	9.099736	1
27816	VAT1L	0.0042184833	0.026966803	2.647928	5.905622	1
27835	MAF	0.21934636	0.31581074	0.52564853	6.861389	1
27911	COTL1	0.5946066	0.36016518	-0.72311896	25.720129	1
27916	CRISPLD2	0.076394476	0.15463613	1.0163826	9.829883	1
27925	GSE1	0.17356312	0.42163375	1.280041	40.763847	1
27961	FOXC2	0.0403534	0.08133112	1.0093193	5.1798573	1
28007	ZFPM1	0.099373	0.18114197	0.86554027	9.211107	1
28029	CBFA2T3	0.002445172	0.0221032	3.1249325	5.5372086	1
28107	TIMM22	0.10937041	0.17296284	0.660755	5.849828	1
28130	SERPINF1	0.12028615	0.18489772	0.619838	5.464436	1
28143	SMG6	0.15736943	0.24036285	0.6107423	7.2361107	1
28233	RNF167	0.091140844	0.14891304	0.7076869	5.705165	1
28248	ZNF232	0.013848065	0.040930826	1.5566432	5.2099423	1
28297	ASGR1	0.06336118	0.13915808	1.1338148	10.658279	1
28298	DLG4	0.070063785	0.12042096	0.78048563	5.49139	1
28301	PHF23	0.27009422	0.39553875	0.550187	10.28536	1
28325	FGF11	0.023852788	0.090795524	1.9240158	13.441571	1
28343	ATP1B2	0.08737069	0.15419725	0.8188407	7.3440046	1
28344	TP53	0.25360456	0.17652003	-0.52250034	6.056506	1
28352	CHD3	0.26300994	0.46166915	0.8115061	22.280508	1
28365	VAMP2	0.3678338	0.56579506	0.6210885	19.01387	1
28380	KRBA2	0.04664145	0.08910336	0.9323955	5.289477	1
28595	MFAP4	0.18852164	0.5700188	1.5957675	44.55244	1
28604	ALDH3A2	0.049520373	0.104788594	1.0798532	7.512879	1
28610	ULK2	0.06408749	0.11228288	0.8080582	5.2166758	1
28629	CCDC144NL-AS1	0.47498223	0.6909511	0.54061526	19.159903	1
28658	WSB1	0.99953616	1.5777154	0.6584534	44.55244	1
28691	UNC119	0.17092499	0.29582638	0.7910311	13.294008	1
28693	ALDOC	0.014922621	0.096246675	2.6810985	19.852797	1
28703	SUPT6H	0.30655742	0.44981802	0.5530343	11.8490505	1
28706	RAB34	0.47479442	0.68700683	0.5329277	19.036716	1
28765	GOSR1	0.25825447	0.38185176	0.56403863	10.450282	1
28770	AC005562.1	0.08032179	0.14926636	0.8931969	8.204978	1
28812	C17orf75	0.05902208	0.1080963	0.8718822	5.6846213	1
28831	TMEM98	0.31052694	0.52272016	0.7511319	23.322498	1
28864	ZNF830	0.14801265	0.2131263	0.52569044	5.0379014	1
28991	PLXDC1	0.35328022	0.10061927	-1.8108814	44.55244	1
29010	ERBB2	0.06459197	0.11866422	0.8764417	6.2516785	1
29024	THRA	0.21873945	0.31403133	0.52149487	7.3592796	1
29117	P3H4	0.18960181	0.29455385	0.6352876	9.5276575	1
29128	NKIRAS2	0.15716657	0.23737083	0.5945383	6.78539	1
29159	PLEKHH3	0.21791312	0.10266245	-1.0851017	16.250607	1
29192	ARL4D	0.03676749	0.088441536	1.2640051	7.9004765	1
29196	MEOX1	0.0054891915	0.02938348	2.3991954	5.687623	1
29212	TMEM101	0.1460554	0.23512568	0.6865424	8.353481	1
29232	FAM171A2	0.07610422	0.14726025	0.9514047	8.635497	1
29236	FZD2	0.10207577	0.24128243	1.2402675	21.027725	1
29253	C1QL1	0.00690808	0.068311624	3.2871504	16.079403	1
29283	MAPT	0.2614558	0.114287116	-1.1931942	22.713402	1
29302	AC005670.3	0.11049192	0.18619737	0.75236136	7.7849855	1
29306	MYL4	0.0036954046	0.14640899	5.2705917	40.45093	1
29321	SCRN2	0.10686623	0.1707917	0.67592686	6.0137405	1
29334	COPZ2	0.05841734	0.14514922	1.3115942	13.797112	1
29339	CBX1	0.59897745	0.89155066	0.5737361	30.557589	1
29358	HOXB9	0.14780156	0.24082854	0.703968	9.005796	1
29360	AC103702.2	0.13900256	0.30176663	1.1177623	22.596146	1
29437	CACNA1G	0.028623061	0.07719869	1.4282346	8.110694	1
29448	TOB1	0.055635456	0.10607458	0.9297711	6.123321	1
29480	TMEM100	0.008181767	0.06848383	3.049858	14.422443	1
29481	PCTP	0.033677664	0.07169791	1.0878723	5.3203096	1
29487	DGKE	0.030438876	0.08205093	1.42763	8.437876	1
29506	CUEDC1	0.04572535	0.09034303	0.9808634	5.738229	1
29509	VEZF1	0.1211732	0.23716237	0.9682225	14.239079	1
29514	DYNLL2	0.1285573	0.27146843	1.0777824	19.16857	1
29532	SEPTIN4	0.10032909	0.037994172	-1.398535	10.598044	1
29591	TLK2	0.20027313	0.30315456	0.59784025	8.810272	1
29618	DDX42	0.38329172	0.547559	0.51445884	13.474956	1
29641	CEP95	0.16049205	0.25256222	0.6538094	8.415549	1
29649	RGS9	0.037978444	0.07813369	1.0388154	5.657752	1
29654	PRKCA	0.1291533	0.21702768	0.7483425	8.806738	1
29700	MAP2K6	0.06802826	0.12738943	0.90405244	6.8619714	1
29733	CDC42EP4	0.066066846	0.11693083	0.82270813	5.4799256	1
29795	GRB2	0.20629682	0.29549992	0.51822513	6.7849727	1
29811	GALK1	0.08441455	0.17257187	1.0307614	11.461664	1
29854	MXRA7	0.1663149	0.25564566	0.6199251	7.7422585	1
29904	TIMP2	0.15863468	0.2299624	0.5354078	5.577427	1
29913	RBFOX3	0.001806373	0.020442337	3.429698	5.1484637	1
29984	OXLD1	0.10458091	0.16788754	0.6823559	6.0071874	1
30003	NPB	0.0054714275	0.028464202	2.3580894	5.6282277	1
30009	PYCR1	0.078423604	0.15327683	0.9658823	9.569953	1
30019	DCXR	0.13821079	0.20225649	0.5489854	5.066398	1
30029	SLC16A3	0.011029748	0.18683454	4.07004	44.55244	1
30030	CSNK1D	0.18394935	0.27085263	0.5579479	7.0882716	1
30047	NARF	0.13656513	0.37572894	1.4594308	41.972656	1
30054	WDR45B	0.22552638	0.32774132	0.5390619	8.06087	1
30088	TYMS	0.06539317	0.116415076	0.83110017	5.4442005	1
30111	SMCHD1	0.33096388	0.5158916	0.6402381	17.942554	1
30114	LPIN2	0.30169892	0.4537281	0.5885583	13.152166	1
30118	MYOM1	1.4479156e-09	0.015810808	7.3138423	5.3246465	1
30127	TGIF1	0.067673944	0.116247475	0.7796372	5.2286835	1
30148	EPB41L3	0.030946642	0.11434137	1.8820996	15.865513	1
30191	ANKRD12	0.53207535	0.76626766	0.526135	20.745281	1
30221	PIEZO2	1.1420418	0.6309277	-0.8559665	44.55244	1
30267	LDLRAD4	0.052108217	0.13224024	1.3419029	12.674749	1
30307	ESCO1	0.12488347	0.19707833	0.6577637	6.61426	1
30317	GATA6-AS1	0.007335122	0.046204884	2.638736	9.905346	1
30318	GATA6	0.026973102	0.15594985	2.5270748	29.994848	1
30356	ZNF521	0.13017805	0.2303908	0.8231151	10.729455	1
30414	GAREM1	0.06823793	0.15948234	1.2235426	12.992732	1
30427	ASXL3	0.07490016	0.20121312	1.4244757	20.676422	1
30436	ZNF397	0.15756688	0.24508747	0.6370057	7.806828	1
30452	SLC39A6	0.123577304	0.18920796	0.6141542	5.780588	1
30485	SYT4	0.06849761	0.13648821	0.9936027	6.998272	1
30489	SETBP1	0.10747213	0.1920703	0.83708113	8.93862	1
30533	SMAD7	0.12989676	0.29104424	1.1632582	23.261143	1
30548	ACAA2	0.25444737	0.37164026	0.54636085	9.575869	1
30561	ME2	0.0748643	0.12856749	0.779372	5.673599	1
30617	NEDD4L	0.019679565	0.05324502	1.431343	5.7113385	1
30624	ALPK2	0.00044790603	0.01740822	4.99796	5.949722	1
30641	LMAN1	0.43411458	0.64714473	0.5759033	19.71385	1
30662	RNF152	0.050425757	0.09266237	0.8765207	5.019216	1
30697	LINC01916	0.18854572	0.28703412	0.60604537	7.4929442	1
30699	CDH7	0.19099642	0.6292133	1.7194777	44.55244	1
30704	DSEL	0.13588065	0.2162263	0.6698077	6.8829565	1
30715	CCDC102B	0.27199635	0.10510913	-1.3708575	28.286919	1
30723	DOK6	0.06930532	0.24142218	1.7990375	31.808624	1
30742	CBLN2	0.05508964	0.17010275	1.6247848	17.347446	1
30769	ZADH2	0.14605564	0.2499281	0.77458483	10.43645	1
30770	TSHZ1	0.09085397	0.16620684	0.870639	8.519188	1
30888	PLPPR3	0.051591616	0.16545826	1.6793368	20.984676	1
30965	PLEKHJ1	0.26702967	0.40819085	0.612057	12.761476	1
31001	TLE2	0.008050154	0.05729467	2.8160176	12.205879	1
31003	TLE5	0.5924645	0.8540922	0.5275884	24.81174	1
31086	KDM4B	0.13760597	0.23726383	0.78550905	10.463815	1
31201	ANGPTL4	0.19189964	0.27826825	0.53589094	6.684388	1
31253	OLFM2	0.055553157	0.13564105	1.2863218	11.789786	1
31287	SLC44A2	0.056757867	0.102587625	0.85283047	5.229875	1
31292	TMED1	0.1909906	0.31353414	0.71482575	12.120379	1
31302	DOCK6	0.24872953	0.15939108	-0.641682	8.215094	1
31317	CCDC151	0.007998501	0.045946673	2.5073702	9.498826	1
31322	CNN1	0.011479544	0.06431174	2.4757452	12.944422	1
31372	HOOK2	0.09453478	0.16495964	0.8025451	7.696863	1
31382	DNASE2	0.0547317	0.11737945	1.0993263	8.721025	1
31403	IER2	1.1323833	1.6876827	0.5756394	44.55244	1
31407	CCDC130	0.144944	0.21348688	0.55833244	5.517699	1
31427	SAMD1	0.3270087	0.5118382	0.64619964	17.535795	1
31432	ADGRL1	0.122623794	0.18594833	0.6002624	5.3713765	1
31445	DNAJB1	0.13625531	0.22258225	0.7076157	8.358551	1
31471	AKAP8L	0.2603126	0.38157526	0.55154645	9.865438	1
31526	SIN3B	0.119565055	0.19462584	0.7024424	7.386611	1
31544	ABHD8	0.020682678	0.055319056	1.4150007	5.992223	1
31550	PLVAP	0.11047906	0.042834375	-1.364873	11.310243	1
31553	BST2	0.59922135	1.0133291	0.7578436	44.55244	1
31558	TMEM221	0.0036082463	0.025521321	2.7885358	5.7276235	1
31588	PDE4C	0.0056702886	0.027314605	2.2482293	5.336443	1
31597	ISYNA1	0.23451982	0.38773996	0.72513646	15.518436	1
31650	ZNF506	0.0806013	0.14706457	0.8667665	7.491493	1
31652	ZNF253	0.050651707	0.094502956	0.89842886	5.259436	1
31669	ZNF431	0.13575503	0.20528646	0.596273	5.912924	1
31709	ZNF91	0.18682949	0.33068472	0.82339835	16.070704	1
31712	ZNF675	0.03878804	0.08910208	1.1977509	7.5731845	1
31720	ZNF254	0.11396231	0.20318675	0.83369404	10.048942	1
31771	TSHZ3	0.0420598	0.10043784	1.2537986	8.836566	1
31813	CEBPG	0.041520055	0.085197985	1.0352327	5.8789325	1
31823	GPI	0.2712203	0.51591516	0.92741656	31.217728	1
31853	FXYD1	0.010298522	0.04402272	2.0851433	7.488078	1
31890	KMT2B	0.19334361	0.3134344	0.6967105	11.895534	1
31904	APLP1	0.021431318	0.060448818	1.4916623	6.9796934	1
31911	SDHAF1	0.060424965	0.12416275	1.0377916	8.4252825	1
31928	ZFP14	0.07375518	0.13233992	0.842567	6.544601	1
31934	ZNF260	0.10007334	0.15672931	0.6466967	5.166731	1
31942	ZNF567	0.063802294	0.12454594	0.9638962	7.5292063	1
31951	ZNF420	0.03146374	0.06916885	1.1339387	5.4978085	1
31969	ZNF793	0.09254374	0.16229331	0.80972683	7.620593	1
31987	SPINT2	0.043045875	0.09145228	1.085373	6.4275994	1
31988	PPP1R14A	0.067268126	0.13276502	0.97982335	8.228473	1
32026	FBXO17	0.2370594	0.4344044	0.8735137	23.999407	1
32040	GMFG	0.16203496	0.02470651	-2.7084045	38.645287	1
32045	ZFP36	0.29152232	0.16034205	-0.86204875	14.635421	1
32078	SERTAD1	0.21243729	0.37602684	0.8235032	17.930275	1
32080	SERTAD3	0.20538326	0.34872475	0.7634815	15.142769	1
32103	AXL	0.041736994	0.09429233	1.1738905	7.577972	1
32113	BCKDHA	0.089948945	0.15382718	0.77346665	6.7082434	1
32181	XRCC1	0.09776027	0.16714542	0.7731715	7.4183154	1
32236	NECTIN2	0.1666577	0.24198294	0.53774804	5.9197273	1
32239	APOE	1.9576327	1.2733989	-0.62038606	44.55244	1
32240	APOC1	0.17179328	0.10440278	-0.7179718	6.552181	1
32254	TRAPPC6A	0.09487176	0.17378338	0.8725495	9.033312	1
32257	CKM	0.0004676995	0.014710809	4.705379	5.1455646	1
32266	VASP	0.32398883	0.22528332	-0.5240085	7.8205514	1
32301	HIF3A	0.13903643	0.36860368	1.4059615	38.11085	1
32306	CCDC8	0.17652541	0.3145518	0.83306324	15.631596	1
32308	PNMA8A	0.046270333	0.092938855	1.0046313	6.131081	1
32316	GNG8	0.0076435125	0.03487653	2.1753273	6.2814455	1
32317	DACT3	0.2754095	0.46925277	0.7685706	21.391876	1
32323	SLC1A5	0.052085776	0.096610114	0.8900101	5.334349	1
32372	EMP3	0.7025144	1.140194	0.6986008	44.55244	1
32376	GRIN2D	0.008999079	0.032694988	1.8496832	5.1812496	1
32389	DBP	0.046899285	0.11638142	1.3093891	10.495329	1
32411	GYS1	0.029378945	0.07010778	1.2519461	6.4327903	1
32426	LIN7B	0.032502595	0.069722354	1.0987022	5.257574	1
32429	HRC	0.011966378	0.12397449	3.3621418	29.692472	1
32436	DKKL1	0.017465824	0.054518975	1.636631	6.852564	1
32494	EMC10	0.38144493	0.76630366	1.0062516	44.55244	1
32496	AC020909.2	0.016017172	0.25323057	3.9743505	44.55244	1
32618	ZNF160	0.092410594	0.17677945	0.93507594	10.31085	1
32623	ZNF677	0.15705757	0.2330149	0.5688294	6.205661	1
32702	TNNT1	0.0031269875	0.0291872	3.1820104	6.849462	1
32717	KMT5C	0.020893242	0.051362645	1.2936006	5.041507	1
32725	UBE2S	0.22385748	0.33998019	0.60265005	9.932689	1
32731	NAT14	0.19714718	0.34418228	0.8035872	16.320868	1
32737	ZNF524	0.091087915	0.049105234	-0.89003086	5.2586985	1
32774	ZNF583	0.07064945	0.1225932	0.79426444	5.603999	1
32793	ZNF264	0.08129362	0.13307123	0.71029484	5.073167	1
32842	ZSCAN18	0.10528522	0.22405253	1.0888083	16.227686	1
32853	A1BG	0.19267854	0.28320593	0.5554162	7.3378673	1
32888	ZCCHC3	0.22694914	0.32522842	0.5188923	7.427745	1
32910	SDCBP2	0.03359674	0.08246347	1.2928946	7.558882	1
32962	HSPA12B	0.009172585	0.05274706	2.5107799	10.301121	1
32973	RNF24	0.25938493	0.37272567	0.5228504	8.753706	1
33021	TMX4	0.17469926	0.2546164	0.5431927	6.1377797	1
33023	PLCB1	0.026250234	0.09325785	1.8249556	12.434019	1
33043	JAG1	0.38241947	0.24131483	-0.66401887	12.827344	1
33073	FLRT3	0.074672215	0.2608193	1.8030293	33.36223	1
33121	SLC24A3	0.01515894	0.047890596	1.653097	6.2353773	1
33138	KIZ	0.062918596	0.11163652	0.8262512	5.5465994	1
33197	SYNDIG1	0.0048120874	0.03226163	2.7198763	7.1164856	1
33217	NINL	0.067810595	0.12316101	0.86000794	6.295801	1
33252	ID1	0.694715	1.2232509	0.8161374	44.55244	1
33268	TM9SF4	0.20089865	0.28668073	0.5127622	6.502538	1
33301	SNTA1	0.02287029	0.066140905	1.5279534	7.623045	1
33302	CBFA2T2	0.08614838	0.15680349	0.86330813	8.054074	1
33349	CEP250	0.06654175	0.13967149	1.0685718	9.783882	1
33372	MYL9	0.171337	0.29118636	0.76475966	11.930534	1
33373	TGIF2	0.104682446	0.16199729	0.6294629	5.2040257	1
33390	NNAT	0.08000166	0.39311868	2.2954278	44.55244	1
33431	MAFB	1.6795952	0.84730715	-0.9870722	44.55244	1
33499	DBNDD2	0.082138404	0.036963206	-1.1498245	6.6121855	1
33530	MMP9	1.7088295	0.20052959	-3.0904865	44.55244	1
33532	SLC12A5	0.18441705	0.07089694	-1.3779254	19.330894	1
33549	ZMYND8	0.335618	0.57740325	0.78257936	27.683249	1
33584	PTGIS	0.026230676	0.11177528	2.0870748	17.798265	1
33589	SNAI1	0.011966678	0.05237901	2.120712	9.026288	1
33612	KCNG1	0.034661975	0.14069551	2.0180192	20.176243	1
33671	RAE1	0.10749609	0.17436174	0.697285	6.4542255	1
33680	PMEPA1	0.3271199	0.19721065	-0.7297915	13.1345215	1
33710	EDN3	0.0025393565	0.026327195	3.323765	6.29683	1
33719	FAM217B	0.1410131	0.20950246	0.57080376	5.5573225	1
33737	LSM14B	0.1022934	0.16930613	0.7263633	6.638854	1
33753	GATA5	0.001999956	0.02712057	3.6962662	7.569592	1
33774	COL9A3	0.01503619	0.08684409	2.522086	16.024082	1
33790	YTHDF1	0.105905645	0.17280522	0.70584035	6.538493	1
33793	NKAIN4	0.030176025	0.1702723	2.492443	29.60633	1
33799	KCNQ2	0.012886029	0.09898451	2.9316993	21.29107	1
33802	EEF1A2	1.4479156e-09	0.023518104	7.8837285	8.001669	1
33804	PPDPF	0.856762	1.2267889	0.5178699	41.514217	1
33834	TCEA2	0.2806066	0.40419042	0.5263291	9.899747	1
33906	HSPA13	0.14294668	0.23144732	0.6948211	8.471154	1
33907	SAMSN1	0.049620762	0.10612277	1.0951728	7.577678	1
33920	MIR99AHG	0.057810694	0.12014325	1.0540543	7.8238754	1
33929	BTG3	0.11767299	0.18210559	0.6295585	5.621113	1
33950	NCAM2	0.042529527	0.20859727	2.2914867	34.369713	1
33999	CYYR1	0.21361752	0.40004963	0.90483433	22.334198	1
34000	ADAMTS1	0.06569045	0.180657	1.4581014	18.101425	1
34009	LINC01697	0.0068412977	0.046279144	2.740199	10.327899	1
34014	LTN1	0.18381359	0.26622155	0.534141	6.4755197	1
34070	TIAM1	0.12676145	0.23056208	0.8625271	11.430908	1
34116	CRYZL1	0.1530318	0.23809002	0.63733906	7.602181	1
34117	ITSN1	0.17164218	0.25013733	0.5430525	6.1858573	1
34121	MRPS6	0.38364872	0.6066986	0.66105586	22.531084	1
34122	SLC5A3	0.14951225	0.23455578	0.6493177	7.5468726	1
34137	RUNX1	0.24290468	0.046930857	-2.3693044	44.55244	1
34152	MORC3	0.19777556	0.28232977	0.5132987	6.54949	1
34303	PFKL	0.124007784	0.23942083	0.9485575	14.268248	1
34338	SUMO3	0.23792775	0.36742693	0.62672013	11.727358	1
34339	PTTG1IP	0.42072833	0.7132874	0.76145405	35.14067	1
34353	POFUT2	0.09148204	0.15746008	0.7827654	7.1296062	1
34375	COL6A1	0.56411636	0.8309525	0.55869114	24.946566	1
34432	HDHD5	0.13502756	0.20931634	0.6320521	6.614247	1
34442	BID	0.10272292	0.0404108	-1.3437834	10.732691	1
34482	SLC25A1	0.109688304	0.18607491	0.76193434	7.8974857	1
34488	MRPL40	0.219343	0.31383085	0.51660043	7.251123	1
34495	CLDN5	0.03659505	0.0065377024	-2.4668298	8.056309	1
34527	KLHL22	0.04033507	0.081503965	1.0130321	5.445993	1
34564	YPEL1	0.02704187	0.07456625	1.4599364	8.0066	1
34715	LRRC75B	0.04368309	0.088254064	1.0129226	5.9492784	1
34785	TTC28-AS1	0.0353433	0.07581696	1.0989091	5.6018286	1
34786	TTC28	0.117205	0.1790988	0.6112965	5.378984	1
34839	MTFP1	0.04062463	0.11355269	1.4806583	12.2952	1
34860	SELENOM	0.22177972	0.4862866	1.1323258	39.464954	1
34929	MB	0.0018332724	0.040505663	4.3925643	12.218975	1
34992	H1F0	0.14669202	0.42575955	1.5366042	44.55244	1
35021	KDELR3	0.10883975	0.16896272	0.6340281	5.433924	1
35025	CBY1	0.124326795	0.19869545	0.6759875	6.997383	1
35058	SYNGR1	0.1117662	0.20176555	0.85162055	10.057481	1
35101	PMM1	0.13376157	0.20531337	0.61778826	6.367067	1
35138	ARFGAP3	0.22486135	0.3298287	0.552477	8.417059	1
35144	TSPO	0.21465264	0.38140988	0.82904446	18.418957	1
35186	FBLN1	0.3587666	0.57387525	0.6775411	21.567743	1
35244	BRD1	0.19037542	0.28445303	0.5790926	7.7133403	1
35320	DHRSX	0.09967448	0.18024233	0.8539954	9.106776	1
35365	MID1	0.020583227	0.06157352	1.57619	7.595854	1
35426	SCML2	0.010370345	0.04775678	2.1924145	8.332289	1
35437	SH3KBP1	0.15243478	0.09597838	-0.6668545	5.3379545	1
35449	SMPX	0.000688886	0.017551642	4.483842	5.3676796	1
35471	PDK3	0.0385064	0.10994173	1.5111388	12.1488	1
35489	IL1RAPL1	0.1036167	0.1691748	0.706719	6.429797	1
35495	NR0B1	0.0039397143	0.02997436	2.896209	6.6475625	1
35505	DMD	0.02367399	0.066189274	1.4793913	7.368655	1
35584	KRBOX4	0.061681405	0.12527202	1.0209708	8.327756	1
35650	PRAF2	0.19657548	0.28435045	0.5323602	6.883677	1
35699	GSPT2	0.16507271	0.23798662	0.52751124	5.6074266	1
35700	MAGED1	0.45432234	0.65152	0.5199972	16.73155	1
35720	TSPYL2	0.12243401	0.20711035	0.75791377	8.613644	1
35733	WNK3	0.11174552	0.1903241	0.76770854	7.8723683	1
35762	SPIN2A	0.036415808	0.07445522	1.0297881	5.1638885	1
35771	ARHGEF9	0.12303192	0.19247487	0.6452147	6.4330297	1
35777	ZC4H2	0.04221747	0.083609395	0.9841361	5.2885785	1
35789	YIPF6	0.17488159	0.26825988	0.6169657	8.26218	1
35792	PJA1	0.09015374	0.16742527	0.89232016	9.182106	1
35812	DLG3	0.05579109	0.106681876	0.9339765	6.2292037	1
35882	PGK1	0.4743174	1.1294717	1.251547	44.55244	1
35890	ITM2A	0.030982012	0.10081685	1.6990153	11.772722	1
35905	ZNF711	0.14434703	0.25253487	0.80651313	11.84829	1
35917	PCDH11X	0.05921917	0.12470244	1.0730758	8.229042	1
35936	TMEM35A	0.037824612	0.08460242	1.1592689	6.756684	1
35947	ARMCX6	0.27950603	0.46637982	0.7384193	19.974318	1
35963	TMSB15A	0.110575676	0.23326345	1.0762403	15.761274	1
35977	BEX1	0.08927268	0.19300807	1.1115026	13.619116	1
35979	BEX4	0.5778609	0.8591493	0.5721048	28.751492	1
35981	TCEAL5	0.04024685	0.1395449	1.7912349	19.177895	1
35982	BEX2	0.16830772	0.30407196	0.8529288	14.93723	1
35983	TCEAL7	0.20232351	0.34113666	0.7533957	13.412864	1
35991	TCEAL3	0.20254484	0.3625324	0.8395543	17.664354	1
36007	FAM199X	0.04416534	0.092022985	1.0573837	6.649644	1
36017	MORC4	0.055189338	0.10248849	0.89179564	5.543617	1
36034	COL4A6	0.02614573	0.08609857	1.7155812	11.776441	1
36035	COL4A5	0.13055263	0.29107264	1.1561385	23.479074	1
36076	KLHL13	0.024240253	0.06595877	1.4404058	7.12878	1
36143	TENM1	0.09472966	0.1897118	1.0011594	12.109113	1
36154	APLN	0.044074398	0.009064255	-2.269121	8.909565	1
36190	GPC3	0.16687648	0.85553914	2.3573577	44.55244	1
36193	PHF6	0.27671322	0.40042242	0.5329702	9.952241	1
36195	MIR503HG	0.6454617	0.34528196	-0.9023623	38.86658	1
36209	SMIM10L2B	0.006386195	0.032463077	2.327793	6.3561864	1
36295	AFF2	0.02062444	0.11120854	2.4251592	21.09374	1
36366	BGN	1.0622636	0.55692536	-0.93146265	44.55244	1
36410	LAGE3	0.18760161	0.33043015	0.81634074	15.620226	1
36413	FAM3A	0.056339465	0.12475425	1.1454687	9.781397	1
36494	DDX3Y	0.26106095	0.4535347	0.7965918	21.512974	1
36495	UTY	0.07934997	0.13239676	0.7378384	5.493616	1
