	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
369	AL450998.2	-7.275958e-12	0.16414905	10.681669	0.44865057	0
370	SPEN	0.4961771	0.21939252	-1.176974	0.30918798	0
371	ZBTB17	-7.275958e-12	0.055243477	9.112269	0.4486504	0
372	SRARP	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
373	AL355994.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
374	HSPB7	0.77458256	0.31834292	-1.2825705	0.42953968	0
375	CLCNKA	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
376	CLCNKB	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
377	FAM131C	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
378	EPHA2	0.36146894	0.0	-11.820055	0.4272434	0
379	AL451042.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
380	AL451042.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
381	ARHGEF19-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
382	ARHGEF19	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
383	AL109627.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
384	CPLANE2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
385	FBXO42	0.1530401	0.16414905	0.10103296	0.01704501	0
386	SZRD1	0.3908873	0.09498179	-2.0398808	0.5007481	0
387	SPATA21	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
388	NECAP2	0.15217246	0.16414905	0.109230004	0.018453758	0
389	LINC01772	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
390	AL137802.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
391	AL137802.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
392	LINC01783	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
393	NBPF1	0.1530401	0.0	-10.580636	0.42724335	0
394	AL137798.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
395	AL137798.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
396	AL021920.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
397	AL021920.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
398	CROCC	0.1530401	0.0	-10.580636	0.42724335	0
399	BX284668.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
400	BX284668.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
401	BX284668.5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
402	BX284668.6	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
403	MFAP2	0.4851585	1.4892638	1.6178708	1.0039719	0
404	AL049569.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
405	AL049569.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
406	ATP13A2	0.1530401	0.16414905	0.10103296	0.01704501	0
407	SDHB	0.31204656	0.09498179	-1.7149825	0.45762417	0
408	PADI2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
409	LINC02783	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
410	AL590644.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
411	PADI1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
412	PADI3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
413	PADI4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
414	PADI6	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
415	RCC2-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
416	RCC2	0.15217246	0.1260377	-0.27165553	0.046822086	0
417	ARHGEF10L	0.15217246	0.0	-10.572439	0.42724335	0
418	LINC02810	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
419	ACTL8	0.38369533	0.0	-11.906121	0.42724347	0
420	AL357509.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
421	LINC01654	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
422	IGSF21	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
423	IGSF21-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
424	AL591896.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
425	KLHDC7A	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
426	PAX7	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
427	TAS1R2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
428	ALDH4A1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
429	IFFO2	-7.275958e-12	0.23431173	11.194829	0.62527055	0
430	AL137127.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
431	UBR4	0.3052126	0.25913084	-0.23604974	0.06490985	0
432	EMC1-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
433	EMC1	0.23758344	0.33948034	0.5147114	0.11209302	0
434	MRTO4	0.31291422	0.0	-11.612013	0.74971795	0
435	AKR7A3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
436	AKR7A2	0.4851585	0.16414905	-1.5628685	0.4217573	0
437	SLC66A1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
438	CAPZB	0.46050787	0.5780027	0.32778683	0.10184655	0
439	MICOS10	0.6958332	0.21939252	-1.664777	0.6674173	0
440	AL031727.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
441	NBL1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
442	HTR6	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
443	TMCO4	0.1530401	0.0	-10.580636	0.42724335	0
444	RNF186	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
445	AL391883.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
446	OTUD3	-7.275958e-12	0.055243477	9.112269	0.4486504	0
447	PLA2G2E	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
448	PLA2G2A	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
449	PLA2G5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
450	PLA2G2D	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
451	PLA2G2F	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
452	Z98257.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
453	PLA2G2C	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
454	UBXN10-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
455	UBXN10	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
456	LINC01757	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
457	Z98257.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
458	VWA5B1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
459	AL020998.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
460	LINC01141	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
461	AL139254.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
462	AL139254.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
463	AL139254.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
464	CAMK2N1	0.3908873	0.3306014	-0.24159256	0.066236876	0
465	MUL1	0.23871483	0.23852243	-0.0011628132	0.00019253073	0
466	FAM43B	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
467	CDA	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
468	PINK1	0.39858893	0.0	-11.961048	0.72408396	0
469	PINK1-AS	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
470	DDOST	0.54591876	1.0262252	0.91046554	0.3459164	0
471	KIF17	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
472	SH2D5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
473	AL663074.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
474	HP1BP3	1.1451308	0.19193953	-2.576163	1.4741824	0
475	EIF4G3	0.67351544	0.33948034	-0.98817235	0.35292855	0
476	AL031005.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
477	ECE1	0.3997476	0.8097996	1.0182929	0.37706786	0
478	AL031005.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
479	AL031728.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
480	AL592309.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
481	NBPF3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
482	ALPL	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
483	LINC02596	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
484	RAP1GAP	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
485	USP48	0.46508667	0.5628415	0.2751752	0.08685544	0
486	LDLRAD2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
487	HSPG2	-7.275958e-12	0.29018673	11.5032625	0.7527839	0
488	CELA3B	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
489	CELA3A	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
490	LINC01635	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
491	LINC00339	-7.275958e-12	0.16414905	10.681669	0.44865057	0
492	CDC42	1.2846674	1.0191582	-0.33398756	0.19425748	0
493	CDC42-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
494	CDC42-IT1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
495	WNT4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
496	AL445253.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
497	ZBTB40	0.1530401	0.0	-10.580636	0.42724335	0
498	ZBTB40-IT1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
499	EPHA8	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
500	C1QA	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
501	C1QC	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
502	C1QB	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
503	EPHB2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
504	AL512444.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
505	LACTBL1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
506	TEX46	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
507	KDM1A	0.1530401	0.33808985	1.1429813	0.24013142	0
508	AL031428.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
509	LUZP1	0.82655555	0.6518471	-0.3425313	0.14933686	0
510	HTR1D	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
511	LINC01355	0.1530401	0.52734494	1.7841685	0.46076638	0
512	AL109936.6	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
513	HNRNPR	0.440464	0.49475038	0.16764079	0.037747495	0
514	ZNF436	-7.275958e-12	0.055243477	9.112269	0.4486504	0
515	ZNF436-AS1	0.15217246	0.0	-10.572439	0.42724335	0
516	AL109936.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
517	TCEA3	0.1530401	0.0	-10.580636	0.42724335	0
518	ASAP3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
519	E2F2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
520	AL021154.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
521	ID3	1.3048934	1.5862703	0.28168714	0.112901755	0
522	AL450043.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
523	MDS2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
524	RPL11	2.9677854	3.2800965	0.14434691	0.32108906	0
525	ELOA-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
526	ELOA	-7.275958e-12	0.055243477	9.112269	0.4486504	0
527	PITHD1	0.40061522	0.055243477	-2.856092	0.5972887	0
528	LYPLA2	0.3052126	0.0	-11.576072	0.75004363	0
529	GALE	0.46508667	0.0	-12.183594	1.1512034	0
530	HMGCL	0.3974575	0.0	-11.956948	0.72465366	0
531	FUCA1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
532	CNR2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
533	AL590609.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
534	PNRC2	0.91196656	0.56608725	-0.6878599	0.31299782	0
535	SRSF10	0.93445665	0.6649689	-0.49077833	0.24261114	0
536	AL591178.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
537	MYOM3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
538	AL591178.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
539	IL22RA1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
540	IFNLR1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
541	LINC02800	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
542	AL138902.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
543	GRHL3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
544	STPG1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
545	NIPAL3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
546	RCAN3AS	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
547	RCAN3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
548	NCMAP-DT	-7.275958e-12	0.16414905	10.681669	0.44865057	0
549	NCMAP	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
550	SRRM1	0.881566	0.8215029	-0.10179093	0.03466643	0
551	AL445648.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
552	CLIC4	0.23871483	0.17316021	-0.46295202	0.08105206	0
553	RUNX3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
554	AL445471.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
555	AL445471.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
556	LINC02793	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
557	AL050344.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
558	AL031432.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
559	SYF2	0.1530401	0.09498179	-0.6876111	0.12111391	0
560	AL031432.4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
561	AL031432.5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
562	RSRP1	1.0284178	0.37053627	-1.4724909	0.54226464	0
563	AL031432.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
564	RHD	-7.275958e-12	0.28284642	11.466313	0.44865057	0
565	TMEM50A	0.31204656	0.5214966	0.74071103	0.24218628	0
566	RHCE	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
567	MACO1	0.613548	0.0	-12.583196	0.99924165	0
568	LDLRAP1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
569	AL606491.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
570	MAN1C1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
571	AL031280.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
572	SELENON	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
573	AL020996.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
574	MTFR1L	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
575	AL020996.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
576	AUNIP	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
577	AL033528.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
578	PAQR7	-7.275958e-12	0.31834292	11.636819	0.44865042	0
579	STMN1	0.3908873	1.2357863	1.6603526	0.85189605	0
580	PAFAH2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
581	EXTL1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
582	SLC30A2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
583	AL391650.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
584	TRIM63	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
585	PDIK1L	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
586	FAM110D	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
587	C1orf232	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
588	AL391650.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
589	ZNF593	0.39062354	0.055243477	-2.8196628	0.5987289	0
590	CNKSR1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
591	CATSPER4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
592	CEP85	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
593	SH3BGRL3	0.8024814	1.780063	1.1492897	0.8335464	0
594	UBXN11	0.15217246	0.0	-10.572439	0.42724335	0
595	CD52	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
596	CRYBG2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
597	ZNF683	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
598	LIN28A	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
599	DHDDS	0.1530401	0.24449854	0.67556375	0.120283075	0
600	AL513365.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
601	HMGN2	1.0598625	1.354025	0.3533477	0.20887506	0
602	RPS6KA1	0.1530401	0.0	-10.580636	0.42724335	0
603	AL512408.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
604	ARID1A	0.3052126	0.7864757	1.3652986	0.6478654	0
605	PIGV	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
606	ZDHHC18	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
607	SFN	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
608	GPN2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
609	AL034380.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
610	GPATCH3	-7.275958e-12	0.055243477	9.112269	0.4486504	0
611	NUDC	0.6887749	0.40246916	-0.77500546	0.23298001	0
612	NR0B2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
613	KDF1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
614	TRNP1	0.1530401	0.0	-10.580636	0.42724335	0
615	TENT5B	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
616	SLC9A1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
617	AL590640.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
618	WDTC1	0.23758344	0.055243477	-2.1025562	0.30765095	0
619	TMEM222	0.15987408	0.31834292	0.9931965	0.17559464	0
620	SYTL1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
621	MAP3K6	0.15217246	0.0	-10.572439	0.42724335	0
622	FCN3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
623	CD164L2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
624	GPR3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
625	WASF2	0.45028445	0.7548302	0.7451863	0.23032883	0
626	FO393419.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
627	BX293535.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
628	AHDC1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
629	FGR	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
630	LINC02574	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
631	IFI6	0.15987408	0.0	-10.643622	0.42724347	0
632	AL445490.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
633	AL020997.5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
634	FAM76A	0.15217246	0.0	-10.572439	0.42724335	0
635	STX12	0.31291422	0.0	-11.612013	0.74971795	0
636	AL020997.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
637	AL020997.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
638	AL020997.4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
639	PPP1R8	0.15217246	0.0	-10.572439	0.42724335	0
640	THEMIS2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
641	RPA2	-7.275958e-12	0.23431173	11.194829	0.62527055	0
642	SMPDL3B	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
643	AL512288.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
644	XKR8	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
645	EYA3	0.15217246	0.0	-10.572439	0.42724335	0
646	PTAFR	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
647	DNAJC8	0.31204656	0.75654197	1.2773873	0.58105505	0
648	ATP5IF1	1.0441903	0.5476811	-0.93085134	0.32720825	0
649	AL353622.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
650	AL353622.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
651	SESN2	0.4506758	0.37358642	-0.27058193	0.06421643	0
652	MED18	0.51364136	0.0	-12.326827	0.6538185	0
653	PHACTR4	0.39062354	0.438199	0.16576728	0.05127811	0
654	RCC1	-7.275958e-12	0.055243477	9.112269	0.4486504	0
655	SNHG3	0.15217246	0.0	-10.572439	0.42724335	0
656	TRNAU1AP	0.7451642	0.0	-12.863537	0.7494314	0
657	SNHG12	0.4506758	0.31834292	-0.50137526	0.114465065	0
658	TAF12	0.24757513	0.055243477	-2.1619637	0.3125527	0
659	RAB42	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
660	LINC01715	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
661	AL360012.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
662	GMEB1	0.15987408	0.055243477	-1.531353	0.24912861	0
663	YTHDF2	0.82655555	0.055243477	-3.9008012	1.2686011	0
664	OPRD1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
665	AL009181.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
666	EPB41	0.1530401	0.31834292	1.0561827	0.18597324	0
667	TMEM200B	0.1530401	0.0	-10.580636	0.42724335	0
668	AL357500.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
669	SRSF4	0.15987408	0.49475038	1.6291542	0.5756701	0
670	MECR	0.23758344	0.0	-11.214826	0.42724347	0
671	AL590729.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
672	PTPRU	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
673	LINC01756	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
674	AC092265.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
675	AL645944.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
676	LINC01648	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
677	AL137076.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
678	AL161638.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
679	AL161638.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
680	MATN1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
681	MATN1-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
682	AL137857.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
683	LAPTM5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
684	AL137027.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
685	LINC01778	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
686	AL445235.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
687	SDC3	-7.275958e-12	0.24449854	11.2562	0.44865042	0
688	PUM1	0.93445665	0.59852856	-0.64262104	0.33784914	0
689	NKAIN1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
690	SNRNP40	0.1530401	0.17906825	0.22646292	0.038955893	0
691	ZCCHC17	0.29850334	0.055243477	-2.431745	0.3324339	0
692	AL451070.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
693	FABP3	0.15217246	0.0	-10.572439	0.42724335	0
694	SERINC2	0.36146894	0.0	-11.820055	0.4272434	0
695	LINC01226	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
696	AC114488.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
697	TINAGL1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
698	HCRTR1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
699	PEF1	-7.275958e-12	0.25913084	11.340022	0.7210822	0
700	AC114488.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
701	AC114488.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
702	COL16A1	-7.275958e-12	0.41332474	12.013409	0.6204344	0
703	ADGRB2	0.38369533	0.29974204	-0.35613444	0.06636003	0
704	AL354919.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
705	SPOCD1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
706	AL354919.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
707	AL136115.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
708	PTP4A2	0.69596076	0.31568217	-1.1402836	0.4784404	0
709	AL136115.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
710	AL136115.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
711	KHDRBS1	0.54481936	0.5512209	0.016849594	0.0043479106	0
712	AL445248.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
713	TMEM39B	0.1530401	0.28284642	0.88567674	0.15737575	0
714	KPNA6	0.15217246	0.23431173	0.6223897	0.13467106	0
715	AL049795.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
716	TXLNA	0.31291422	0.27405006	-0.19126241	0.051594783	0
717	CCDC28B	0.38369533	0.5568964	0.53733087	0.136216	0
718	AL049795.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
719	IQCC	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
720	DCDC2B	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
721	TMEM234	0.15217246	0.0	-10.572439	0.42724335	0
722	EIF3I	0.6105498	0.41332474	-0.5627206	0.18609366	0
723	FAM167B	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
724	LCK	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
725	HDAC1	-7.275958e-12	0.055243477	9.112269	0.4486504	0
726	MARCKSL1	0.9285604	1.237337	0.41413203	0.21193969	0
727	AL109945.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
728	TSSK3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
729	FAM229A	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
730	BSDC1	0.15217246	0.23431173	0.6223897	0.13467106	0
731	ZBTB8B	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
732	ZBTB8A	0.23871483	0.17906825	-0.41457734	0.07236152	0
733	ZBTB8OS	0.55049753	0.23431173	-1.2319534	0.49916375	0
734	RBBP4	0.3052126	0.62666523	1.0376383	0.37482312	0
735	SYNC	0.38369533	0.6121089	0.6736869	0.17263643	0
736	AC114489.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
737	KIAA1522	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
738	YARS	0.3908873	0.055243477	-2.8206363	0.5976691	0
739	S100PBP	0.1530401	0.16414905	0.10103296	0.01704501	0
740	FNDC5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
741	HPCA	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
742	TMEM54	0.1530401	0.28284642	0.88567674	0.15737575	0
743	AL031602.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
744	RNF19B	0.23871483	0.055243477	-2.1094072	0.3082265	0
