	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27916	CRISPLD2	0.024771206	0.15463613	2.6372619	33.27536	1
27925	GSE1	0.23358135	0.42163375	0.85178983	24.743368	1
27983	ZCCHC14	0.13552548	0.08739118	-0.63241875	5.4673367	1
28011	CYBA	0.74393535	0.50039726	-0.57200897	28.620106	1
28019	PIEZO1	0.05911344	0.027103452	-1.1221349	6.2090507	1
28069	TUBB3	0.25217828	0.15491231	-0.7026331	11.105265	1
28070	DEF8	0.24360771	0.145302	-0.7451049	12.403089	1
28104	NXN	0.17445087	0.0834949	-1.0621607	15.173542	1
28116	MYO1C	0.36195126	0.15199868	-1.2511863	44.55244	1
28119	PITPNA	0.22817697	0.15201706	-0.5856034	8.059667	1
28126	MIR22HG	0.105471395	0.06453703	-0.7077861	5.1605735	1
28130	SERPINF1	0.10082385	0.18489772	0.87424034	10.432919	1
28153	MNT	0.12401422	0.07982157	-0.6350115	5.0875897	1
28186	TAX1BP3	0.6148352	0.42576885	-0.53002524	19.869072	1
28196	ATP2A3	0.017733714	0.0021669923	-2.9757557	6.5129604	1
28297	ASGR1	0.07948201	0.13915808	0.8072468	7.132632	1
28299	ACADVL	0.5412517	0.32187134	-0.7496341	31.499704	1
28305	CLDN7	0.044418275	0.011076597	-1.9939169	10.357135	1
28309	EIF5A	0.829343	0.5640783	-0.55599177	32.14302	1
28325	FGF11	0.038177412	0.090795524	1.247716	8.418726	1
28343	ATP1B2	0.3346129	0.15419725	-1.1172118	33.08865	1
28349	TMEM88	0.014285436	0.04818557	1.7469832	7.078385	1
28364	PER1	0.088960856	0.04619835	-0.94383067	6.8305573	1
28412	GAS7	0.044982452	0.13532872	1.586896	17.840204	1
28446	MYOCD	0.0322246	0.007827255	-2.0277393	6.8389173	1
28449	ARHGAP44	0.062197655	0.029363835	-1.0802326	5.9580727	1
28452	ELAC2	0.12555401	0.081044845	-0.6308854	5.101559	1
28505	TRPV2	0.01576595	0.00062591396	-4.4499917	8.031576	1
28525	MPRIP	0.5418883	0.29271927	-0.88825125	41.32199	1
28555	FLII	0.20886685	0.14578597	-0.518433	5.893023	1
28595	MFAP4	0.13592994	0.5700188	2.0673385	44.55244	1
28616	SPECC1	0.16430032	0.09664078	-0.765017	8.804006	1
28678	TNFAIP1	0.30834392	0.107301205	-1.5219979	44.55244	1
28691	UNC119	0.20845565	0.29582638	0.5048058	7.2692475	1
28693	ALDOC	0.041373312	0.096246675	1.2160516	8.628246	1
28719	FLOT2	0.10125347	0.04764601	-1.0859435	9.625669	1
28730	MYO18A	0.11931775	0.07167455	-0.73447293	5.9220114	1
28742	GIT1	0.109041005	0.06759528	-0.6890661	5.0110235	1
28747	SSH2	0.118977696	0.07464761	-0.6718038	5.1892796	1
28782	ADAP2	0.09919603	0.0032679462	-4.881795	44.55244	1
28786	RNF135	0.090481594	0.049341906	-0.8734836	5.941748	1
28831	TMEM98	0.34491193	0.52272016	0.5996686	18.457386	1
28833	ASIC2	0.007994192	0.037127238	2.2013998	7.708033	1
28876	SLFN5	0.44651148	0.3096395	-0.52796495	12.891165	1
28890	SNHG30	0.1376389	0.08079521	-0.7678098	7.3262205	1
28896	MMP28	0.004016362	0.025875255	2.6576962	5.528297	1
28984	LASP1	0.36535317	0.21143876	-0.7887645	21.168247	1
28991	PLXDC1	0.79345566	0.10061927	-2.9779918	44.55244	1
28992	AC091178.2	0.013379752	0.0016959436	-2.90798	5.36652	1
29123	ACLY	0.26094884	0.15870176	-0.7170927	12.867849	1
29139	STAT5B	0.09895017	0.057939686	-0.77111965	5.37251	1
29145	CAVIN1	0.08949808	0.035984762	-1.312078	10.886596	1
29159	PLEKHH3	0.48913497	0.10266245	-2.2512143	44.55244	1
29160	CCR10	0.18990189	0.021996977	-3.1040928	44.55244	1
29161	AC100793.2	0.29885143	0.06570238	-2.1836994	44.55244	1
29162	CNTNAP1	0.12749448	0.049622945	-1.3595823	16.802052	1
29166	RAMP2-AS1	0.05337881	0.09456894	0.82392377	5.1926556	1
29167	RAMP2	0.63067514	1.0687591	0.7608739	44.55244	1
29192	ARL4D	0.04355548	0.088441536	1.0201916	6.3786974	1
29196	MEOX1	0.005749478	0.02938348	2.333527	5.7779408	1
29236	FZD2	0.13941482	0.24128243	0.7909024	11.959724	1
29245	GJC1	0.20055462	0.13249315	-0.59770805	6.9046073	1
29246	HIGD1B	0.014985521	0.0003887274	-4.947991	8.126831	1
29253	C1QL1	0.01978112	0.068311624	1.7828425	9.595101	1
29283	MAPT	0.28270093	0.114287116	-1.3058622	35.974125	1
29306	MYL4	0.0780215	0.14640899	0.90719765	8.006625	1
29307	ITGB3	0.040700834	0.0011005431	-5.0868397	21.3073	1
29334	COPZ2	0.06637481	0.14514922	1.1276507	12.269182	1
29347	HOXB2	0.08407396	0.04631317	-0.85883975	5.5536876	1
29348	HOXB-AS1	0.054945532	0.015370511	-1.8311046	10.806584	1
29356	HOXB7	0.28881374	0.198512	-0.54068595	8.548558	1
29358	HOXB9	0.1612316	0.24082854	0.5785762	7.4357944	1
29360	AC103702.2	0.14409728	0.30176663	1.0658672	23.261524	1
29364	HOXB13	0.034496356	0.093816556	1.4407594	11.078909	1
29366	TTLL6	0.0033635905	0.023507817	2.7689242	6.165846	1
29406	ITGA3	0.19512305	0.033110313	-2.5554202	44.55244	1
29437	CACNA1G	0.020369591	0.07719869	1.9169617	12.17645	1
29464	CA10	0.06831529	0.029707158	-1.19866	7.338905	1
29475	HLF	0.056114882	0.01090315	-2.3530357	13.4694195	1
29478	MMD	0.1329061	0.08306588	-0.6774287	5.9127135	1
29487	DGKE	0.04086935	0.08205093	1.0037318	5.744841	1
29514	DYNLL2	0.18877669	0.27146843	0.52387106	7.06463	1
29531	SEPTIN4-AS1	0.013081251	0.0009957475	-3.5885	6.5593147	1
29532	SEPTIN4	0.48789275	0.037994172	-3.6792173	44.55244	1
29539	TRIM37	0.14739446	0.09007127	-0.70992106	7.026899	1
29546	YPEL2	0.18922374	0.1181905	-0.67852104	8.049755	1
29553	VMP1	0.67104024	0.38501117	-0.80133945	42.961376	1
29572	BCAS3	0.15254667	0.0875811	-0.7998584	8.543759	1
29579	TBX2-AS1	0.21888667	0.10115937	-1.1127876	21.064516	1
29580	TBX2	1.2177578	0.8272828	-0.5577188	44.55244	1
29614	MAP3K3	0.15364392	0.104313195	-0.55822533	5.1326113	1
29616	LIMD2	0.6553431	0.43539482	-0.5898151	26.04143	1
29652	CEP112	0.15397952	0.08307133	-0.889517	10.500561	1
29654	PRKCA	0.14130129	0.21702768	0.6187483	7.2932262	1
29667	PITPNC1	0.17433494	0.06695525	-1.3792669	23.51095	1
29719	SOX9	0.03884796	0.08563944	1.1384112	6.9789753	1
29734	SDK2	0.024700109	0.05618905	1.1825079	5.2941904	1
29755	GPRC5C	0.32721785	0.0775351	-2.0759113	44.55244	1
29817	TRIM47	0.06718903	0.014972642	-2.158439	17.08724	1
29825	TEN1	0.12335779	0.07612142	-0.6957495	5.823644	1
29837	PRPSAP1	0.24362731	0.15085174	-0.69118047	10.965227	1
29838	SPHK1	0.03570523	0.013339513	-1.4136896	5.2824764	1
29842	CYGB	0.53994244	0.24559276	-1.1362175	44.55244	1
29867	SEC14L1	0.44987342	0.3172584	-0.50372684	12.757252	1
29870	SEPTIN9	0.6722605	0.401025	-0.7451833	39.785507	1
29884	TMC6	0.119460166	0.06402237	-0.89883715	8.583129	1
29887	SYNGR2	0.0546744	0.017596424	-1.630044	9.139185	1
29908	LGALS3BP	0.36762485	0.20130253	-0.86854476	24.988035	1
29913	RBFOX3	0.0015595906	0.020442337	3.629701	5.390162	1
29944	NPTX1	0.029695544	0.0013541281	-4.35687	13.537881	1
29974	BAHCC1	0.09639728	0.048709087	-0.9833384	7.7187424	1
29981	NPLOC4	0.1690093	0.095456	-0.82353765	10.251861	1
30006	MAFG	0.23668037	0.13152684	-0.8470958	15.140445	1
30009	PYCR1	0.09306308	0.15327683	0.7192503	6.8347383	1
30029	SLC16A3	0.09743394	0.18683454	0.93855697	11.211066	1
30067	METRNL	0.114435166	0.066350885	-0.78543025	6.2107954	1
30127	TGIF1	0.06692534	0.116247475	0.7956614	5.9465165	1
30148	EPB41L3	0.04520643	0.11434137	1.3368208	11.162559	1
30155	L3MBTL4	0.041988034	0.004537403	-3.1820211	14.3276205	1
30163	ARHGAP28	0.1402531	0.24257797	0.7899822	11.904729	1
30194	TWSG1	0.14213464	0.09108064	-0.6414733	5.65537	1
30197	RALBP1	0.5382564	0.37656844	-0.5152666	16.1068	1
30203	RAB31	0.6641901	0.39035505	-0.7666571	38.795444	1
30221	PIEZO2	1.09874	0.6309277	-0.80020607	44.55244	1
30241	IMPA2	0.11075906	0.05488051	-1.0117344	9.207413	1
30250	TUBB6	0.34343815	0.21597165	-0.66896045	14.940049	1
30267	LDLRAD4	0.05317299	0.13224024	1.3127755	13.345546	1
30317	GATA6-AS1	0.010556064	0.046204884	2.11949	8.435098	1
30318	GATA6	0.037316956	0.15594985	2.0602427	25.622074	1
30343	OSBPL1A	0.5045352	0.20592842	-1.2923976	44.55244	1
30356	ZNF521	0.1402802	0.2303908	0.71536964	9.656484	1
30379	CDH2	0.30163136	0.4867196	0.69012266	19.49631	1
30414	GAREM1	0.09945871	0.15948234	0.68068165	6.00731	1
30427	ASXL3	0.13534707	0.20121312	0.571712	5.866327	1
30434	MAPRE2	0.21060082	0.08778165	-1.2615621	24.246181	1
30459	TPGS2	0.4927387	0.30724868	-0.6812393	23.511986	1
30485	SYT4	0.043151308	0.13648821	1.6590173	14.576213	1
30555	CXXC1	0.118252344	0.07160241	-0.72299474	5.817266	1
30572	MBD2	0.2839373	0.16128843	-0.81554323	17.163355	1
30578	RAB27B	0.054666303	0.09964007	0.86488473	5.7321444	1
30615	ATP8B1	0.12177793	0.02115029	-2.5198827	35.245243	1
30630	MALT1	0.1382994	0.08221925	-0.74953604	7.2512217	1
30637	SEC11C	0.19613573	0.0950107	-1.0449083	17.087673	1
30649	PMAIP1	0.11572299	0.026789296	-2.1068177	26.67982	1
30662	RNF152	0.036959622	0.09266237	1.3236916	9.796852	1
30697	LINC01916	0.1475094	0.28703412	0.95994014	16.777292	1
30699	CDH7	0.1696241	0.6292133	1.890587	44.55244	1
30714	TMX3	0.31063676	0.18909292	-0.71583474	15.197815	1
30715	CCDC102B	0.6372477	0.10510913	-2.5988207	44.55244	1
30720	AC090337.1	0.028844519	0.003724111	-2.9200938	10.967546	1
30723	DOK6	0.107405014	0.24142218	1.1677517	19.535473	1
30742	CBLN2	0.09418619	0.17010275	0.852136	7.653558	1
30760	CNDP2	0.17240535	0.08916343	-0.9504999	13.190441	1
30888	PLPPR3	0.06843383	0.16545826	1.2724508	15.7891	1
30922	NDUFS7	0.56738	0.3848982	-0.5597181	19.988695	1
31001	TLE2	0.019212143	0.05729467	1.5714085	7.1800895	1
31024	TBXA2R	0.028861655	0.007038372	-2.020477	7.05169	1
31042	ZBTB7A	0.35999385	0.22887672	-0.65317196	15.511852	1
31186	CTXN1	0.13460049	0.079269454	-0.76309925	7.2186475	1
31254	COL5A3	0.065345824	0.0017405835	-5.152066	29.226925	1
31282	S1PR5	0.13905156	0.055334564	-1.3277993	17.63356	1
31285	CDKN2D	0.16739364	0.06474981	-1.3689321	21.63243	1
31291	DNM2	0.17063445	0.10829039	-0.6555173	7.1753135	1
31299	LDLR	0.23765557	0.14514722	-0.71096855	10.899569	1
31302	DOCK6	0.244847	0.15939108	-0.61899394	9.356167	1
31316	RGL3	0.10856869	0.026066273	-2.054156	23.413107	1
31413	AC020916.1	0.40203917	0.12981512	-1.6301255	44.55244	1
31440	DDX39A	0.14781442	0.08029656	-0.8795571	9.85821	1
31441	PKN1	0.21630386	0.13978815	-0.6294524	8.415886	1
31464	NOTCH3	0.58566445	0.18233764	-1.6829172	44.55244	1
31504	KLF2	0.45491663	0.16285387	-1.4814556	44.55244	1
31539	OCEL1	0.1377118	0.0885672	-0.63622695	5.370123	1
31550	PLVAP	0.2117959	0.042834375	-2.3031507	44.55244	1
31588	PDE4C	0.064580835	0.027314605	-1.2383937	7.040035	1
31771	TSHZ3	0.05188964	0.10043784	0.9514426	6.5391803	1
31817	KCTD15	0.14322521	0.073194794	-0.96750975	11.131191	1
31826	UBA2	0.7350777	0.42270637	-0.79809594	44.55244	1
31873	DMKN	0.092815295	0.048193645	-0.9440828	6.657291	1
31911	SDHAF1	0.07702115	0.12416275	0.68819535	5.034577	1
31987	SPINT2	0.04454002	0.09145228	1.036258	6.577121	1
31988	PPP1R14A	0.24528335	0.13276502	-0.8850759	15.558525	1
32007	ACTN4	0.3830133	0.26666793	-0.5221859	11.129799	1
32040	GMFG	0.17997324	0.02470651	-2.8597932	44.55244	1
32045	ZFP36	0.31564277	0.16034205	-0.97669727	23.85103	1
32046	PLEKHG2	0.2919335	0.15494673	-0.91343075	21.194235	1
32084	SHKBP1	0.12091471	0.0751797	-0.6848496	5.4785323	1
32135	ARHGEF1	0.20033722	0.1257882	-0.6710074	8.856543	1
32235	BCAM	0.09570818	0.03829799	-1.319118	11.490244	1
32240	APOC1	0.15673225	0.10440278	-0.58568084	5.2360473	1
32245	RELB	0.077303745	0.039725054	-0.95872706	6.205918	1
32263	FOSB	0.4037936	0.11985332	-1.7515022	44.55244	1
32266	VASP	0.4791485	0.22528332	-1.0883931	44.55244	1
32268	GPR4	0.033459213	0.009595399	-1.7913368	6.863837	1
32271	GIPR	0.08214326	0.012848624	-2.6670988	24.645555	1
32306	CCDC8	0.20156638	0.3145518	0.6417855	11.684532	1
32315	PTGIR	0.12226719	0.070182145	-0.79998654	6.6363807	1
32316	GNG8	0.009260467	0.03487653	1.9017347	5.747237	1
32334	INAFM1	0.20304029	0.31499732	0.633321	11.2075205	1
32349	EHD2	0.2937002	0.17623699	-0.7365001	14.731843	1
32360	PLA2G4C	0.060097907	0.019694282	-1.6046296	10.227206	1
32394	RASIP1	0.039469767	0.013604238	-1.5297766	6.4635525	1
32400	HSD17B14	0.043068647	0.09955727	1.2069912	9.180309	1
32402	PPP1R15A	0.5457042	0.33248064	-0.71467936	27.371515	1
32436	DKKL1	0.022509903	0.054518975	1.2724476	5.371863	1
32443	ALDH16A1	0.057398498	0.02838492	-1.0133259	5.0873237	1
32453	RRAS	0.78951156	0.49505547	-0.67326164	40.02237	1
32470	PNKP	0.2818815	0.19876242	-0.50382984	7.719646	1
32475	ATF5	0.16641237	0.09699126	-0.778216	8.997441	1
32496	AC020909.2	0.12735409	0.25323057	0.9910435	16.47336	1
32497	JOSD2	0.18993346	0.12813716	-0.56743914	6.2430253	1
32604	ZNF83	0.19624099	0.12903805	-0.6044473	7.067262	1
32641	MYADM	0.5748265	0.2555465	-1.1692272	44.55244	1
32669	TTYH1	0.12634452	0.03197964	-1.9787747	24.467344	1
32699	EPS8L1	0.018013103	0.0022430047	-2.9506018	7.035083	1
32732	SSC5D	0.03926988	0.08920734	1.1816864	8.420469	1
32737	ZNF524	0.09791285	0.049105234	-0.9941591	8.135646	1
32799	AC005261.1	0.1935437	0.13544317	-0.5146522	5.4044294	1
32851	AC010642.2	0.25855565	0.155991	-0.72864527	12.71019	1
32897	TCF15	0.043520857	0.10198497	1.2266804	9.511654	1
32906	TMEM74B	0.052065536	0.011977716	-2.1107495	12.03811	1
32913	FKBP1A	1.2659637	0.7483106	-0.75844795	44.55244	1
32962	HSPA12B	0.011980386	0.05274706	2.1291566	9.191858	1
32992	CDS2	0.14581363	0.095785186	-0.60573477	5.175427	1
33037	SNAP25	0.090371385	0.046708845	-0.9506804	6.595172	1
33043	JAG1	0.6032354	0.24131483	-1.3214461	44.55244	1
33055	BTBD3	0.21808386	0.1423817	-0.6147678	8.149105	1
33063	SPTLC3	0.03104435	0.0076641184	-2.0040765	7.3705063	1
33073	FLRT3	0.083597705	0.2608193	1.6403434	31.653776	1
33081	KIF16B	0.12706028	0.05699196	-1.1552886	13.135208	1
33121	SLC24A3	0.018768732	0.047890596	1.3467543	5.209871	1
33202	APMAP	0.2033905	0.14144407	-0.52371	5.902148	1
33257	TPX2	0.054478724	0.022344178	-1.2819974	6.7156744	1
33259	FOXS1	0.3533673	0.15891618	-1.1524031	36.24012	1
33266	CCM2L	0.018327862	0.0011203069	-3.9165728	7.9645567	1
33331	TP53INP2	0.083174065	0.020638697	-2.005542	19.465435	1
33366	EPB41L1	0.2392782	0.08878419	-1.429293	33.984978	1
33372	MYL9	0.48430148	0.29118636	-0.7337652	21.921824	1
33390	NNAT	0.10693632	0.39311868	1.8772314	44.55244	1
33431	MAFB	1.2977692	0.84730715	-0.6150178	44.55244	1
33458	JPH2	0.023213377	0.0025144198	-3.1565952	9.218448	1
33471	SERINC3	0.3904092	0.26492456	-0.55923057	13.117184	1
33499	DBNDD2	0.30651262	0.036963206	-3.0483575	44.55244	1
33524	CTSA	0.1737421	0.117348425	-0.5657501	5.793984	1
33530	MMP9	2.3554785	0.20052959	-3.553475	44.55244	1
33531	SLC12A5-AS1	0.03184134	0.0053123757	-2.5610912	10.784992	1
33532	SLC12A5	0.1993834	0.07089694	-1.4904399	31.359522	1
33534	CD40	0.10578044	0.019121611	-2.4616349	30.08997	1
33549	ZMYND8	0.4012142	0.57740325	0.52509683	16.511097	1
33581	ZNFX1	0.14397189	0.07087828	-1.0213393	12.31314	1
33583	KCNB1	0.064873904	0.014168461	-2.1870308	16.268717	1
33584	PTGIS	0.030568566	0.11177528	1.8670586	16.621748	1
33589	SNAI1	0.015247111	0.05237901	1.7737733	7.865681	1
33601	PTPN1	0.2966508	0.20142326	-0.5583055	9.514985	1
33612	KCNG1	0.02056766	0.14069551	2.7681544	28.332897	1
33625	TSHZ2	0.66760147	1.086744	0.70286965	44.55244	1
33652	FAM210B	0.24000508	0.1674853	-0.5187703	6.7055573	1
33680	PMEPA1	0.49900657	0.19721065	-1.338879	44.55244	1
33705	CTSZ	0.21655442	0.10180627	-1.0881528	20.006596	1
33710	EDN3	0.0038414036	0.026327195	2.7452419	5.6764617	1
33745	LAMA5	0.094840385	0.01263923	-2.897744	31.01698	1
33774	COL9A3	0.038921718	0.08684409	1.1558106	6.9045105	1
33793	NKAIN4	0.03258271	0.1702723	2.3820913	29.407501	1
33799	KCNQ2	0.020688413	0.09898451	2.2528799	17.388311	1
33820	ZBTB46	0.22246866	0.15296914	-0.540067	6.75225	1
33833	SOX18	0.10170428	0.03519318	-1.5283368	15.132367	1
33907	SAMSN1	0.049191955	0.10612277	1.1076689	8.44412	1
33913	NRIP1	0.5585868	0.3320889	-0.75003594	29.851723	1
33919	USP25	0.08531982	0.04905851	-0.79712945	5.0959306	1
33933	C21orf91	0.264876	0.14298488	-0.88899046	17.929432	1
33936	CHODL	0.49503404	0.16599248	-1.5758322	44.55244	1
33950	NCAM2	0.14312482	0.20859727	0.5431303	5.064395	1
33986	JAM2	0.027376339	0.06711726	1.290642	6.6860943	1
33999	CYYR1	0.25275746	0.40004963	0.6622153	15.290808	1
34002	ADAMTS5	0.42646164	0.039394967	-3.4330134	44.55244	1
34009	LINC01697	0.006641585	0.046279144	2.7823167	10.657059	1
34010	LINC01695	0.002156193	0.022070136	3.2966552	6.327982	1
34021	MAP3K7CL	0.030116731	0.0013554852	-4.375776	14.580586	1
34070	TIAM1	0.08313312	0.23056208	1.4705513	26.639608	1
34108	IFNAR1	0.29956174	0.19259152	-0.6370418	12.09917	1
34137	RUNX1	0.33742303	0.046930857	-2.8433063	44.55244	1
34258	PDE9A	0.12174266	0.061084956	-0.9937705	9.970792	1
34361	COL18A1	0.5850247	0.15068138	-1.956286	44.55244	1
34442	BID	0.1292728	0.0404108	-1.6751559	23.435528	1
34490	UFD1	0.42647198	0.24720411	-0.78650296	25.629194	1
34495	CLDN5	0.024704322	0.0065377024	-1.9018357	5.5190387	1
34498	SEPTIN5	0.07066998	0.017903907	-1.9748275	15.596815	1
34499	GP1BB	0.11125359	0.022889668	-2.2760906	28.487032	1
34504	COMT	0.20960401	0.11606582	-0.85216874	13.351303	1
34530	PI4KA	0.11637789	0.070207626	-0.728303	5.862973	1
34561	SDF2L1	0.28396967	0.19651337	-0.53088325	8.320779	1
34689	MMP11	0.26172855	0.1536193	-0.76832396	13.519352	1
34715	LRRC75B	0.033356458	0.088254064	1.4010118	10.048068	1
34858	SMTN	0.14171718	0.09011122	-0.6526536	5.9666295	1
34860	SELENOM	0.3063704	0.4862866	0.6663558	19.431622	1
34879	YWHAH	0.7524033	0.3954281	-0.9279178	44.55244	1
34943	MYH9	0.93321234	0.51195544	-0.86605996	44.55244	1
34970	IL2RB	0.060940865	0.017485538	-1.7953861	12.575288	1
34972	C1QTNF6	0.21757849	0.14432502	-0.5918781	7.8156233	1
34992	H1F0	0.26248482	0.42575955	0.6975943	16.388266	1
35076	MRTFA	0.08432789	0.046959195	-0.84324306	5.4825416	1
35097	ACO2	0.24964009	0.17418018	-0.5190189	7.019652	1
35109	SHISA8	0.022019105	0.004951629	-2.1304724	5.267718	1
35137	A4GALT	0.014031297	0.0005930463	-4.349798	7.0433116	1
35186	FBLN1	0.33812734	0.57387525	0.7629953	29.33668	1
35280	SCO2	0.19803022	0.12790714	-0.6302246	7.7737827	1
35310	IL3RA	0.08436551	0.006639345	-3.6476822	27.72507	1
35341	NLGN4X	0.17697239	0.09569052	-0.88638455	11.749986	1
35385	EGFL6	0.03106796	1.3897079e-09	-8.2839	15.052247	1
35422	SCML1	0.12779449	0.079290435	-0.68791693	5.7088614	1
35426	SCML2	0.017148452	0.04775678	1.4722565	5.6816125	1
35427	CDKL5	0.38753268	0.26765308	-0.5337871	11.317319	1
35437	SH3KBP1	0.30256122	0.09597838	-1.6554201	44.55244	1
35442	RPS6KA3	0.18575644	0.1302662	-0.51161873	5.154455	1
35462	ACOT9	0.19204345	0.11651011	-0.720491	9.44113	1
35489	IL1RAPL1	0.08494744	0.1691748	0.9930276	11.755858	1
35495	NR0B1	0.001307586	0.02997436	4.417239	8.531214	1
35512	TMEM47	0.27546042	0.10849487	-1.3434126	35.52566	1
35530	RPGR	0.1105102	0.046130706	-1.2585611	12.988391	1
35532	TSPAN7	0.09116089	0.010976351	-3.042514	31.23205	1
35535	MID1IP1	0.11183425	0.061470255	-0.86234605	7.2251883	1
35550	MED14	0.14395	0.071904555	-1.0004096	12.028752	1
35551	MED14OS	0.036715254	0.0118473945	-1.6236078	6.5168934	1
35595	UBA1	0.280292	0.19352023	-0.5342154	8.4736	1
35597	CDK16	0.20948476	0.1473293	-0.5075105	5.7104273	1
35654	PLP2	0.23657517	0.03672654	-2.6840904	44.55244	1
35720	TSPYL2	0.14521858	0.20711035	0.5118769	5.2222586	1
35736	GNL3L	0.18735099	0.1260594	-0.5712658	6.236876	1
35754	KLF8	0.061788045	0.012542131	-2.2914212	16.621073	1
35762	SPIN2A	0.035723373	0.07445522	1.0574081	5.853266	1
35768	LINC01278	0.20185402	0.1399099	-0.52849805	5.8080297	1
35780	MSN	0.9362278	0.56068194	-0.7395737	44.55244	1
35835	NHSL2	0.2554744	0.13925216	-0.87500787	17.18551	1
35864	Z83843.1	0.2573126	0.17314622	-0.57125866	8.416663	1
35890	ITM2A	0.020406771	0.10081685	2.2989948	17.013683	1
35908	DACH2	0.021276325	0.002521874	-3.0273435	7.61754	1
35917	PCDH11X	0.07210468	0.12470244	0.7894819	5.822346	1
35921	DIAPH2	0.37328076	0.17485836	-1.0936359	35.17438	1
35929	SYTL4	0.019777935	0.0046121273	-2.0767174	5.451061	1
35963	TMSB15A	0.14857396	0.23326345	0.6504265	8.1031885	1
35977	BEX1	0.09879635	0.19300807	0.9654192	12.01667	1
35981	TCEAL5	0.050642252	0.1395449	1.4605033	15.870407	1
35982	BEX2	0.21024546	0.30407196	0.5321264	7.858589	1
36026	TSC22D3	0.3544988	0.2193915	-0.69202256	15.9476	1
36042	ACSL4	0.118618116	0.04871158	-1.2822447	14.4092	1
36050	CAPN6	0.014082082	0.057067458	2.0111248	9.420656	1
36051	DCX	0.11516822	0.25678134	1.1561072	20.947931	1
36052	SERTM2	0.014679301	0.044296384	1.5868642	6.026599	1
36059	AMOT	0.26031306	0.45294225	0.79884386	23.749174	1
36088	SLC25A43	0.044868678	0.01952918	-1.1959206	5.1228085	1
36143	TENM1	0.07881358	0.1897118	1.266224	18.41725	1
36154	APLN	0.029807223	0.009064255	-1.7064044	5.71786	1
36175	IGSF1	0.09116013	0.038448274	-1.2433184	10.233364	1
36190	GPC3	0.12745605	0.85553914	2.745871	44.55244	1
36194	HPRT1	0.13674891	0.07646661	-0.8377966	8.38327	1
36233	FHL1	0.29046008	0.146434	-0.98760104	24.154415	1
36241	ARHGEF6	0.22535804	0.031666648	-2.827274	44.55244	1
36248	FGF13	0.09638626	0.013953595	-2.7793844	31.324636	1
36253	ATP11C	0.23813884	0.13850975	-0.7813799	13.383992	1
36295	AFF2	0.048873853	0.11120854	1.1844807	9.707109	1
36298	IDS	0.49783844	0.30786946	-0.6931801	24.172218	1
36366	BGN	1.3794136	0.55692536	-1.3083447	44.55244	1
36380	L1CAM	0.036801014	0.004064633	-3.1473994	14.076888	1
36398	FLNA	0.84262925	0.48810604	-0.7875792	44.55244	1
36410	LAGE3	0.19635785	0.33043015	0.7505621	15.297531	1
36519	EIF1AY	0.31364796	0.18409987	-0.7683339	17.046482	1
36563	MT-ATP8	0.19607553	0.13245696	-0.5655326	6.368547	1
36567	MT-ND4L	0.6436556	0.40546447	-0.66658187	30.865026	1
