	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26871	MYH11	0.0030456958	0.052409373	4.061124	8.901392	1
26930	IQCK	0.044190206	0.10468345	1.2423513	6.866288	1
27033	HS3ST4	0.04714982	0.0030972722	-3.8853953	15.262479	1
27047	IL4R	0.016954869	0.0678221	1.9936974	8.110796	1
27067	NUPR1	0.2628187	0.07173704	-1.8718166	36.66087	1
27134	YPEL3	0.1719353	0.25920323	0.59193546	5.631073	1
27185	ORAI3	0.09585334	0.17657426	0.8806869	7.10817	1
27222	TGFB1I1	0.25770542	0.5591133	1.1171162	33.99815	1
27438	GNAO1	0.037179638	0.00842121	-2.129258	6.7102165	1
27451	MT2A	0.02324865	0.17697804	2.922974	24.893112	1
27453	MT1E	0.0023210782	0.053315528	4.4635377	9.536582	1
27464	HERPUD1	0.1737855	0.2588531	0.57455325	5.3984447	1
27471	CPNE2	0.04248779	0.16518603	1.956453	18.249317	1
27525	CDH8	0.0665639	0.0033758357	-4.2614737	20.42245	1
27572	RRAD	0.0011122971	0.033902448	4.8098235	6.519021	1
27577	CBFB	0.2851364	0.18634716	-0.6133912	7.1237497	1
27595	TPPP3	0.0015666889	0.05352755	5.0079174	10.166197	1
27596	ZDHHC1	0.013046375	0.052239098	1.9932241	6.1354938	1
27597	HSD11B2	0.045318507	0.24452917	2.4292443	31.609283	1
27599	ATP6V0D1	0.2502445	0.36850208	0.5581495	7.4673533	1
27678	NQO1	0.086549565	0.20101532	1.2147586	12.561333	1
27744	ZFHX3	0.27741703	0.6116642	1.1403993	37.781857	1
27816	VAT1L	0.012268452	1.3242243e-09	-6.950502	5.4481606	1
27835	MAF	0.39352384	0.16531317	-1.2507434	30.745182	1
27878	CDH13	0.11080507	0.008985831	-3.609563	32.22388	1
27904	WFDC1	0.0060142023	0.037478838	2.6196845	5.8727083	1
27916	CRISPLD2	0.09272567	0.0053516016	-4.0897717	28.704185	1
27925	GSE1	0.24874952	0.14009838	-0.827804	10.379135	1
27961	FOXC2	0.018097172	0.10534815	2.5347476	14.589598	1
28011	CYBA	0.2986909	0.48053333	0.6858006	13.814299	1
28029	CBFA2T3	0.017690578	0.0010128935	-3.998726	6.3633456	1
28104	NXN	0.059398238	0.14666459	1.3025851	9.91577	1
28108	ABR	0.031552836	0.077510506	1.2939171	5.5157275	1
28116	MYO1C	0.13340671	0.22617033	0.76113516	7.3911185	1
28130	SERPINF1	0.17674093	0.0525587	-1.7477083	23.449778	1
28142	HIC1	0.13743803	0.076436356	-0.8456134	5.941217	1
28186	TAX1BP3	0.35045204	0.51879996	0.56582797	11.089561	1
28299	ACADVL	0.22320448	0.35981512	0.6886444	10.198744	1
28343	ATP1B2	0.107425675	0.30504334	1.5048058	25.207195	1
28385	MYH10	0.8073555	1.176223	0.54282963	26.979599	1
28412	GAS7	0.06790395	0.019381985	-1.8034779	9.749284	1
28463	HS3ST3B1	0.018628543	0.06430812	1.782004	6.5715733	1
28525	MPRIP	0.20712605	0.3734999	0.8502886	14.517173	1
28595	MFAP4	0.50883573	0.0685324	-2.8905218	44.55244	1
28616	SPECC1	0.05934186	0.14988552	1.3352721	10.736561	1
28678	TNFAIP1	0.07657459	0.22165665	1.532157	18.618649	1
28691	UNC119	0.24996795	0.14999767	-0.7364186	8.607212	1
28693	ALDOC	0.030358888	0.007409228	-2.0201268	5.285548	1
28782	ADAP2	0.003073576	0.0336411	3.4103258	6.495265	1
28833	ASIC2	0.042306874	0.00131758	-4.9027963	14.990944	1
28896	MMP28	0.022518307	0.0021426328	-3.3342254	6.6789193	1
28991	PLXDC1	0.13017392	0.76545274	2.5549533	44.55244	1
29159	PLEKHH3	0.10022843	0.48270842	2.2667203	44.55244	1
29160	CCR10	0.018924909	0.15552336	3.032097	24.144566	1
29161	AC100793.2	0.048235375	0.2896929	2.583871	40.691383	1
29162	CNTNAP1	0.051039916	0.12283587	1.2653841	8.240213	1
29167	RAMP2	0.75870585	0.3777526	-1.0059073	44.55244	1
29196	MEOX1	0.056369513	0.0022133177	-4.609437	18.611486	1
29231	GRN	0.25656858	0.36535662	0.50979346	6.4742546	1
29253	C1QL1	0.078129314	0.0019600089	-5.246987	27.667225	1
29283	MAPT	0.052858844	0.16385086	1.63032	14.676189	1
29336	NFE2L1	0.15466452	0.24158502	0.64305335	6.0715256	1
29339	CBX1	0.78655195	0.54263216	-0.535485	17.936686	1
29356	HOXB7	0.13981646	0.24191707	0.7905431	8.101029	1
29358	HOXB9	0.15199074	0.08580747	-0.82407683	6.282994	1
29360	AC103702.2	0.17724812	0.08898428	-0.99334127	9.845053	1
29367	CALCOCO2	0.2480257	0.3870486	0.64181614	9.821862	1
29406	ITGA3	0.010772112	0.14669871	3.7551353	27.152344	1
29417	COL1A1	1.6003764	0.8817217	-0.85994256	44.55244	1
29437	CACNA1G	0.050210588	0.01602852	-1.6412481	6.362163	1
29464	CA10	0.01940353	0.112382896	2.5278986	15.301213	1
29475	HLF	0.015378123	0.061190244	1.9854269	6.489247	1
29480	TMEM100	0.07683719	0.0072908746	-3.3798642	20.487928	1
29532	SEPTIN4	0.020515317	0.44104373	4.4194603	44.55244	1
29539	TRIM37	0.0614719	0.12838873	1.0612979	6.7642994	1
29546	YPEL2	0.06872791	0.17956758	1.3842645	13.244153	1
29551	CLTC	0.5472329	0.80588764	0.55833906	18.627918	1
29553	VMP1	0.30388662	0.60789806	1.000059	31.190054	1
29572	BCAS3	0.041586764	0.09950621	1.2566463	6.600702	1
29579	TBX2-AS1	0.06717192	0.15432404	1.1988211	9.170521	1
29580	TBX2	0.5363441	0.93828285	0.80674875	38.54533	1
29595	MRC2	0.5115589	0.8597299	0.7488689	32.449253	1
29616	LIMD2	0.31085566	0.59415245	0.9343672	28.52043	1
29647	GNA13	0.10088969	0.1677303	0.73279524	5.247264	1
29654	PRKCA	0.2078418	0.1192785	-0.80063677	8.119353	1
29667	PITPNC1	0.04671844	0.22864854	2.2886138	29.315687	1
29689	FAM20A	0.022712722	0.07688515	1.7547415	7.990248	1
29719	SOX9	0.10855223	0.023630047	-2.194931	19.071615	1
29755	GPRC5C	0.046360094	0.22698785	2.2891865	28.916887	1
29785	JPT1	0.44906515	0.26221737	-0.77593267	17.044456	1
29842	CYGB	0.13804299	0.2530302	0.87371725	9.873534	1
29867	SEC14L1	0.25608927	0.37188214	0.53802335	7.1517434	1
29870	SEPTIN9	0.27177656	0.43484604	0.6778847	12.362122	1
29884	TMC6	0.030672105	0.08182543	1.4126883	6.5946584	1
29887	SYNGR2	0.023080098	0.06314795	1.448132	5.151266	1
29908	LGALS3BP	0.10715688	0.2588843	1.2717944	17.24558	1
29918	CBX2	0.05332858	0.02119614	-1.3270198	5.1058064	1
29938	RNF213	0.16101454	0.25381163	0.6562397	6.6352715	1
30009	PYCR1	0.08937033	0.037088677	-1.2665459	7.5173197	1
30029	SLC16A3	0.05258748	0.010519821	-2.310701	9.820835	1
30088	TYMS	0.08544218	0.03823669	-1.1579102	6.188759	1
30121	MYL12A	1.1355555	1.6313242	0.5226067	44.55244	1
30129	DLGAP1	0.021323673	0.002027666	-3.3318622	6.4050827	1
30148	EPB41L3	0.065350555	0.0148263555	-2.1325436	11.3202915	1
30152	TMEM200C	0.031148499	0.078397855	1.3288664	5.5501623	1
30155	L3MBTL4	0.008714335	0.11552536	3.7134624	20.088882	1
30203	RAB31	0.13430864	0.3541473	1.3981308	27.316813	1
30221	PIEZO2	0.47736013	1.3503386	1.4999759	44.55244	1
30267	LDLRAD4	0.100342885	0.038421802	-1.3826283	9.657904	1
30302	ROCK1	0.39904472	0.5889644	0.56151354	12.663729	1
30343	OSBPL1A	0.15049255	0.578763	1.9425716	44.55244	1
30356	ZNF521	0.21866617	0.11570915	-0.91764045	10.661895	1
30379	CDH2	0.5797369	0.26049408	-1.1538429	42.228157	1
30434	MAPRE2	0.09662127	0.18390526	0.92784196	7.926207	1
30459	TPGS2	0.24443108	0.44650605	0.8689849	18.06865	1
30485	SYT4	0.18261546	0.0030939064	-5.838133	44.55244	1
30489	SETBP1	0.2515586	0.12654707	-0.9906542	13.953854	1
30533	SMAD7	0.1301531	0.20304003	0.64115685	5.024762	1
30572	MBD2	0.119974	0.222855	0.89282876	9.052156	1
30609	ONECUT2	0.060559314	0.0010099754	-5.7721295	21.053738	1
30615	ATP8B1	0.01729481	0.07119908	2.0352266	8.435931	1
30630	MALT1	0.056035385	0.1186166	1.0805392	6.4130015	1
30649	PMAIP1	0.014524462	0.063776135	2.1268935	7.651663	1
30662	RNF152	0.04701968	0.010619469	-2.1360965	8.362537	1
30697	LINC01916	0.23805046	0.11191236	-1.0882154	14.280393	1
30699	CDH7	0.36597502	0.22559033	-0.6977947	10.816398	1
30704	DSEL	0.27985874	0.18585013	-0.5902984	6.420616	1
30715	CCDC102B	0.054262217	0.26000845	2.258437	31.22728	1
30723	DOK6	0.19727944	0.12157271	-0.6979661	6.0472026	1
30802	MBP	0.04756841	0.0083809905	-2.4907289	9.821171	1
30870	TPGS1	0.2797377	0.40219164	0.5236513	7.4332457	1
30888	PLPPR3	0.11472747	0.03733086	-1.6171677	13.555321	1
30925	GAMT	0.16355656	0.28474215	0.7994911	9.763793	1
30952	ABHD17A	0.2428451	0.36550754	0.5896654	8.071929	1
30965	PLEKHJ1	0.32515177	0.21925408	-0.5682953	7.243157	1
31001	TLE2	0.041319612	0.0031491849	-3.6721644	12.55171	1
31132	TUBB4A	0.02113625	0.00095661887	-4.329002	7.432431	1
31253	OLFM2	0.08812983	0.015732529	-2.478375	17.90085	1
31285	CDKN2D	0.03954939	0.09493149	1.2611068	6.3604026	1
31302	DOCK6	0.102832586	0.16994241	0.7241948	5.079904	1
31316	RGL3	0.007332199	0.049990334	2.7526712	7.417994	1
31374	JUNB	0.60123	0.92550266	0.62223595	24.494013	1
31413	AC020916.1	0.092168994	0.32931805	1.8360018	33.70655	1
31464	NOTCH3	0.14530472	0.43780893	1.5905566	39.57407	1
31504	KLF2	0.16758424	0.3433361	1.0342946	15.721228	1
31550	PLVAP	0.023353476	0.17280008	2.8820648	25.392412	1
31597	ISYNA1	0.26106668	0.4226048	0.6946797	11.827419	1
31642	LPAR2	0.054090153	0.017393047	-1.6312492	6.7527122	1
31758	CCNE1	0.033265833	0.0073501174	-2.1630366	6.1918287	1
31826	UBA2	0.31742084	0.4876918	0.6194142	11.829678	1
31855	FXYD5	0.1953455	0.10311248	-0.921149	9.655915	1
31860	USF2	0.13387047	0.20633768	0.62379134	5.018042	1
31987	SPINT2	0.102549925	0.022318574	-2.1949663	18.296686	1
32040	GMFG	0.023898205	0.0846824	1.8208383	9.007565	1
32045	ZFP36	0.1857353	0.45610103	1.2956451	31.308968	1
32046	PLEKHG2	0.1399834	0.23857515	0.76876235	7.9410996	1
32085	LTBP4	0.4020559	0.5731224	0.5113402	10.368183	1
32106	TGFB1	0.10755588	0.22293036	1.050813	11.431527	1
32235	BCAM	0.020540642	0.0704565	1.7732911	7.131066	1
32236	NECTIN2	0.1193616	0.19396386	0.69998443	5.5614367	1
32239	APOE	0.54287267	0.97727597	0.848034	35.98242	1
32240	APOC1	0.04979772	0.120126344	1.2687072	8.177354	1
32263	FOSB	0.106275454	0.36906072	1.7950836	34.412083	1
32264	RTN2	0.05816327	0.13526037	1.2161468	8.616341	1
32266	VASP	0.15450263	0.2699297	0.8045532	9.5100565	1
32308	PNMA8A	0.087469555	0.04348539	-1.0065849	5.245054	1
32317	DACT3	0.32498097	0.19171652	-0.7610721	11.927603	1
32325	AP2S1	0.93849224	1.4236357	0.60111094	44.55244	1
32338	MEIS3	0.500902	0.2717515	-0.88199776	23.957441	1
32400	HSD17B14	0.04926292	0.00918678	-2.4101775	10.193803	1
32401	PLEKHA4	0.15179297	0.24510394	0.690927	6.9090805	1
32402	PPP1R15A	0.18112305	0.42101154	1.2164359	27.10047	1
32447	FCGRT	0.6229371	0.9057139	0.53989667	20.625027	1
32453	RRAS	0.24009329	0.5036155	1.0684134	27.918097	1
32475	ATF5	0.07053559	0.12930804	0.87346005	5.1057577	1
32543	ETFB	0.2999517	0.47483358	0.6625146	12.943957	1
32604	ZNF83	0.100317836	0.16859694	0.7484182	5.3845096	1
32641	MYADM	0.27791435	0.46416616	0.7397929	14.594372	1
32851	AC010642.2	0.12852706	0.20463425	0.6705583	5.4404535	1
32913	FKBP1A	0.56035775	0.9763596	0.8009547	41.641815	1
32922	SIRPA	0.07071381	0.027637433	-1.3521966	6.772184	1
32944	PTPRA	0.3946833	0.59474057	0.5914422	14.045666	1
32962	HSPA12B	0.05953423	0.008473635	-2.798162	14.213862	1
32992	CDS2	0.06830047	0.15245298	1.1572322	8.9053955	1
33025	PLCB4	0.18118209	0.10971087	-0.72321546	6.0835195	1
33037	SNAP25	0.02703055	0.093570925	1.7876831	9.238702	1
33043	JAG1	0.16290508	0.32997307	1.0178685	16.004356	1
33055	BTBD3	0.09179744	0.18539116	1.0132538	8.919062	1
33073	FLRT3	0.21567827	0.060435943	-1.8336856	28.578548	1
33121	SLC24A3	0.034781203	0.004202709	-3.0191326	9.242137	1
33259	FOXS1	0.077104576	0.30366108	1.9761786	33.185688	1
33275	ASXL1	0.24002546	0.34191376	0.51026595	5.9599814	1
33328	MAP1LC3A	0.31124848	0.4966815	0.67408127	13.989918	1
33331	TP53INP2	0.018698817	0.057810266	1.6231773	5.52094	1
33372	MYL9	0.08269073	0.25098813	1.6006525	20.810646	1
33390	NNAT	0.29340586	0.03139177	-3.2203424	44.55244	1
33431	MAFB	0.6182945	1.5097461	1.2878021	44.55244	1
33471	SERINC3	0.18385684	0.32277584	0.811612	11.643524	1
33472	PKIG	0.2200403	0.32700136	0.5713144	6.6620054	1
33485	STK4	0.16321485	0.25852853	0.6632254	6.724383	1
33499	DBNDD2	0.02465996	0.23162203	3.2263143	38.04836	1
33516	UBE2C	0.033550516	0.005807481	-2.5100138	6.9956336	1
33524	CTSA	0.085729785	0.1481722	0.78869784	5.2242527	1
33526	PLTP	0.12843473	0.23018417	0.84125704	8.567669	1
33530	MMP9	0.6550882	2.6670954	2.0253422	44.55244	1
33532	SLC12A5	0.06768679	0.18632752	1.4595388	14.718619	1
33534	CD40	0.010340104	0.06272594	2.5892243	9.272332	1
33549	ZMYND8	0.48811665	0.2935557	-0.7333959	17.23081	1
33555	SULF2	0.10955129	0.021902312	-2.317196	19.309406	1
33581	ZNFX1	0.045628477	0.095629655	1.065873	5.2237997	1
33584	PTGIS	0.06268575	0.024808006	-1.3338277	5.822545	1
33589	SNAI1	0.025189653	0.0029585117	-3.0476456	7.1229205	1
33612	KCNG1	0.07594962	0.0022629406	-5.0082855	26.095858	1
33625	TSHZ2	1.1978924	0.36845917	-1.7006507	44.55244	1
33627	AL391097.1	0.0464068	0.0093608	-2.2974079	9.1583395	1
33680	PMEPA1	0.165558	0.39001518	1.2356923	25.28178	1
33687	RAB22A	0.22807468	0.32679725	0.5186984	5.885892	1
33705	CTSZ	0.055843823	0.14567178	1.3816607	10.461965	1
33710	EDN3	0.028209602	1.3242243e-09	-8.145128	11.223747	1
33745	LAMA5	0.017107708	0.069728725	2.0207658	7.902147	1
33793	NKAIN4	0.16346057	0.020796195	-2.9685128	38.605267	1
33799	KCNQ2	0.07036954	0.0042213146	-4.0274577	22.614164	1
33820	ZBTB46	0.11454539	0.19129391	0.73936653	5.9533763	1
33833	SOX18	0.02710539	0.073773116	1.441157	5.775295	1
33913	NRIP1	0.3583412	0.5305459	0.56601316	11.084016	1
33933	C21orf91	0.109825954	0.3239307	1.5595984	28.313536	1
33936	CHODL	0.09420225	0.50936687	2.4336243	44.55244	1
33950	NCAM2	0.20515698	0.31136647	0.60164547	6.3879104	1
33986	JAM2	0.07247534	0.015157626	-2.249949	13.564028	1
34002	ADAMTS5	0.01822154	0.22558674	3.622709	37.06141	1
34070	TIAM1	0.12791342	0.03752324	-1.766599	16.836721	1
34108	IFNAR1	0.12750849	0.20489988	0.68389875	5.6676016	1
34137	RUNX1	0.03146868	0.21553466	2.7720232	32.11719	1
34258	PDE9A	0.044451125	0.11650769	1.3881291	8.703176	1
34361	COL18A1	0.07156726	0.18454929	1.3654016	12.795187	1
34490	UFD1	0.21855934	0.38178796	0.8044644	13.71497	1
34499	GP1BB	0.024756463	0.076452896	1.622836	6.7699065	1
34689	MMP11	0.07352799	0.16776645	1.1889876	9.926491	1
34860	SELENOM	0.2943116	0.19205046	-0.61559814	7.4989705	1
34879	YWHAH	0.32649693	0.4907079	0.58764726	11.040274	1
34943	MYH9	0.31530476	0.6378211	1.0161736	34.636417	1
34970	IL2RB	0.012243186	0.051939927	2.0759041	6.6458817	1
34972	C1QTNF6	0.08276409	0.14952098	0.8524935	5.789976	1
34974	RAC2	0.033882726	0.007600812	-2.1417193	6.5093822	1
34983	CDC42EP1	0.12598577	0.20308359	0.6883784	5.655354	1
34992	H1F0	0.3548732	0.19915654	-0.83308303	14.480195	1
35144	TSPO	0.16146886	0.31593847	0.96795094	14.513638	1
35186	FBLN1	0.38956946	0.24627292	-0.6614071	11.405723	1
35310	IL3RA	0.0074779475	0.05717157	2.9179401	9.127007	1
35328	ARSD	0.03548669	0.08591413	1.2732359	5.780273	1
35341	NLGN4X	0.07731043	0.19140989	1.3068191	13.004199	1
35390	GPM6B	0.23423252	0.13937561	-0.74854434	8.295426	1
35409	AP1S2	0.21346869	0.13881487	-0.6204991	5.583988	1
35427	CDKL5	0.19852571	0.33580604	0.7580053	10.799586	1
35437	SH3KBP1	0.08585174	0.21428323	1.3185933	14.971166	1
35464	SAT1	0.23536988	0.50762	1.1084905	29.072468	1
35495	NR0B1	0.019782916	1.3242243e-09	-7.6353664	8.198094	1
35512	TMEM47	0.098650046	0.33385253	1.7577897	32.894463	1
35523	DYNLT3	0.07986112	0.1524575	0.9319826	6.6217213	1
35530	RPGR	0.043508563	0.1148045	1.3977519	8.735031	1
35532	TSPAN7	0.0065969625	0.12511563	4.224764	23.990534	1
35569	NDP	0.01780539	1.3242243e-09	-7.484231	7.6948853	1
35640	PCSK1N	0.13832855	0.05220548	-1.4041075	12.65096	1
35654	PLP2	0.037798826	0.12570025	1.7309097	11.768728	1
35682	CLCN5	0.11858606	0.03736579	-1.6635047	14.988495	1
35780	MSN	0.3657801	0.58735985	0.6831195	17.249458	1
35835	NHSL2	0.10950411	0.18890738	0.7861407	6.4489007	1
35885	CYSLTR1	0.025695726	0.07850397	1.60747	6.9530106	1
35890	ITM2A	0.1350592	0.0043558786	-4.922806	41.891575	1
35918	NAP1L3	0.07340312	0.13470271	0.87497216	5.2976913	1
35921	DIAPH2	0.10775881	0.28748593	1.4148489	21.9913	1
35925	PCDH19	0.04780743	0.01001239	-2.2441254	8.663098	1
35936	TMEM35A	0.07701935	0.024663666	-1.638868	9.257076	1
35963	TMSB15A	0.25654775	0.12085318	-1.0853409	15.937515	1
35977	BEX1	0.15412427	0.07458321	-1.0461739	8.93475	1
36042	ACSL4	0.03522935	0.08084127	1.1960082	5.189522	1
36050	CAPN6	0.05247326	0.00249701	-4.3394055	17.116913	1
36051	DCX	0.15344036	0.04084488	-1.906863	22.312662	1
36052	SERTM2	0.045689438	0.0020925836	-4.384311	15.593637	1
36059	AMOT	0.44348228	0.22658333	-0.96852344	24.158278	1
36069	PLS3	0.19196157	0.35260096	0.87687653	14.2735	1
36152	SMARCA1	0.69790614	1.1136787	0.674151	39.9053	1
36190	GPC3	0.31303227	0.045735426	-2.772237	44.55244	1
36233	FHL1	0.08858382	0.22572935	1.3484901	16.410393	1
36241	ARHGEF6	0.021398364	0.14745031	2.7789083	22.559204	1
36248	FGF13	0.01251228	0.08194148	2.7015245	12.083085	1
36253	ATP11C	0.12415188	0.23278704	0.9063627	9.705	1
36263	LDOC1	0.17822474	0.30441368	0.7720001	9.922087	1
36298	IDS	0.21127251	0.43057957	1.0268272	22.152966	1
36366	BGN	0.2056781	0.9128617	2.1494648	44.55244	1
36398	FLNA	0.3456276	0.6017041	0.7996583	23.031517	1
36519	EIF1AY	0.14008549	0.23599398	0.7520242	7.4356666	1
36563	MT-ATP8	0.080638506	0.14429669	0.83870894	5.4592066	1
36567	MT-ND4L	0.37370315	0.54690516	0.54927576	11.445388	1
36570	MT-ND6	0.35927746	0.5293945	0.5591159	11.124666	1
