	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21356	SLCO1C1	0.029557306	0.005891812	-2.3073232	7.6619315	1
21371	ABCC9	0.101754434	0.034557924	-1.5552516	13.929384	1
21382	ETNK1	0.31341696	0.21284233	-0.5580806	9.028842	1
21432	STK38L	0.24412353	0.13741834	-0.82857805	13.73846	1
21436	PPFIBP1	0.65082675	0.44483998	-0.5488845	19.772247	1
21477	DDX11	0.03313667	0.19698559	2.5679746	35.588306	1
21522	KIF21A	0.17467664	0.10893931	-0.680664	6.6373997	1
21527	SLC2A13	0.19348891	0.11365909	-0.7670144	9.3511305	1
21541	GXYLT1	0.1580772	0.3414581	1.1105894	24.301247	1
21597	RAPGEF3	0.020096106	0.0019377066	-3.309059	7.548408	1
21598	SLC48A1	0.0648318	0.02628505	-1.2992045	7.378243	1
21600	HDAC7	0.26670513	0.179174	-0.57361996	7.93692	1
21608	TMEM106C	0.13414054	0.40021148	1.5763025	44.55244	1
21615	PFKM	0.14415224	0.07467693	-0.94792855	10.200696	1
21618	CCDC184	0.03223474	0.0099353865	-1.6879889	5.7273903	1
21624	ZNF641	0.17828697	0.07214863	-1.3039681	20.782215	1
21652	RHEBL1	0.0060247476	0.042446688	2.7963247	8.330332	1
21656	TUBA1B	1.5202188	3.1303174	1.0419811	44.55244	1
21659	TUBA1C	0.22393826	0.5770734	1.3652596	44.55244	1
21664	TROAP	0.010038167	0.27644458	4.7696433	44.55244	1
21676	NCKAP5L	0.1468508	0.06542703	-1.1651711	14.582284	1
21688	RACGAP1	0.019737167	0.34492314	4.120415	44.55244	1
21692	COX14	0.4355264	0.2683112	-0.69864655	18.899654	1
21703	METTL7A	0.095792964	0.15950496	0.7350087	5.7650666	1
21708	LETMD1	0.16825965	0.11261438	-0.5788749	5.009164	1
21713	DAZAP2	0.32797667	0.21052605	-0.6393491	12.004183	1
21772	KRT8	0.38967016	0.20195189	-0.9478977	27.70491	1
21773	KRT18	0.46360826	0.30563107	-0.60095435	14.989949	1
21788	ESPL1	0.0018701012	0.073405884	5.221518	19.06229	1
21807	CALCOCO1	0.2636455	0.116476	-1.1778756	26.062183	1
21820	HOXC9	0.3420135	0.2193135	-0.6408227	12.222505	1
21834	CBX5	0.92113876	1.579234	0.7776693	44.55244	1
21843	ZNF385A	0.078191906	0.035926115	-1.11982	7.111773	1
21849	PDE1B	0.14782743	0.087506086	-0.7557866	6.9590607	1
21881	GDF11	0.3206083	0.17001164	-0.9147798	20.720997	1
21891	CDK2	0.054962162	0.12154418	1.1435341	9.064232	1
21924	STAT2	0.20120378	0.12187769	-0.72275686	8.893369	1
21927	TIMELESS	0.051062718	0.21238548	2.0541995	31.913946	1
21931	RBMS2	0.23774461	0.14512394	-0.71173996	10.418165	1
21932	BAZ2A	0.4432812	0.2680491	-0.7255122	20.533674	1
21936	PRIM1	0.029576618	0.2154189	2.860416	40.89942	1
21945	NEMP1	0.037683755	0.13814436	1.8713826	18.050028	1
21947	STAT6	0.24639943	0.14232029	-0.7914297	12.9511	1
21948	LRP1	0.4530546	0.28853688	-0.6507478	17.383461	1
21953	NDUFA4L2	0.34308138	0.078789376	-2.1210682	44.55244	1
21978	TSPAN31	0.26038647	0.18313417	-0.5075198	6.149379	1
22010	MON2	0.18243682	0.11649026	-0.6467402	6.873652	1
22049	MSRB3	0.30917037	0.1938499	-0.67318445	12.279106	1
22050	AC026124.1	0.18555011	0.12398663	-0.5812385	5.569631	1
22087	NUP107	0.16619611	0.2984352	0.8441466	14.919928	1
22098	YEATS4	0.10619472	0.21706186	1.0307008	13.77242	1
22122	LGR5	0.021820169	0.0599094	1.4529297	5.6893682	1
22161	PHLDA1	0.45892835	0.3036275	-0.59580576	14.532315	1
22173	E2F7	0.0022921457	0.108368814	5.502831	25.458416	1
22262	LUM	0.34444547	0.72012115	1.0637456	37.553642	1
22263	DCN	0.062655576	0.1842337	1.5545042	16.390404	1
22273	BTG1	1.2592263	0.84615827	-0.5734822	44.55244	1
22308	VEZT	0.33749056	0.2317426	-0.5421288	9.1783495	1
22312	NTN4	0.01759031	0.00257881	-2.7232952	5.850862	1
22320	LTA4H	0.2560766	0.16623001	-0.6230902	8.828926	1
22338	TMPO-AS1	0.004113223	0.056668937	3.7521057	12.599454	1
22339	TMPO	0.31605348	1.3392633	2.0828505	44.55244	1
22342	APAF1	0.16703494	0.25599748	0.61567956	7.7112637	1
22355	GAS2L3	0.022713851	0.27024946	3.5668435	44.55244	1
22369	GNPTAB	0.34910497	0.18890949	-0.88561535	21.838346	1
22373	WASHC3	0.21944955	0.15514351	-0.50001353	5.35175	1
22376	PARPBP	0.032095753	0.21625902	2.7484848	40.762154	1
22378	HELLPAR	0.10515924	0.2219842	1.0771598	14.508358	1
22380	IGF1	0.26195803	0.14701238	-0.8329675	11.430248	1
22403	NFYB	0.17539075	0.31828117	0.85936	15.672045	1
22410	SLC41A2	0.0640448	0.021015242	-1.6030476	10.491828	1
22416	C12orf75	0.1532218	0.24123794	0.6544919	8.011208	1
22427	TCP11L2	0.061743077	0.008883664	-2.7832363	19.3682	1
22486	C12orf76	0.24577697	0.13419205	-0.87256277	14.620052	1
22492	GPN3	0.1502463	0.22330043	0.5713425	5.763355	1
22513	ALDH2	0.2616997	0.15758689	-0.7314007	11.686989	1
22532	RASAL1	0.013812088	0.0014741096	-3.143731	5.08867	1
22535	RITA1	0.09956654	0.048283517	-1.0425936	8.220229	1
22538	TPCN1	0.08525867	0.043437596	-0.9712759	6.4990754	1
22556	TBX3	0.60608107	0.24768099	-1.2906833	44.55244	1
22592	TESC	0.090380475	0.043875676	-1.0409007	7.125005	1
22599	RFC5	0.03149395	0.15055625	2.2535403	23.415789	1
22628	CIT	0.005660225	0.22199471	5.268906	44.55244	1
22672	P2RX4	0.10842089	0.056582842	-0.9369888	7.1256967	1
22709	KNTC1	0.0217565	0.20519476	3.2315626	43.34832	1
22725	MPHOSPH9	0.11366317	0.2258125	0.9897305	13.846172	1
22726	C12orf65	0.15541928	0.2288209	0.5577558	5.782684	1
22731	KMT5A	0.21927717	0.3809928	0.79672885	17.181345	1
22732	RILPL2	0.18214701	0.06967943	-1.3850214	22.851841	1
22747	CCDC92	0.21064265	0.12771797	-0.7213916	9.587411	1
22884	POLE	0.027275153	0.14229167	2.3789258	23.922617	1
22885	PXMP2	0.08011937	0.30985245	1.9500242	42.397102	1
22889	CHFR	0.13792242	0.07869871	-0.8086588	7.618085	1
22893	ZNF26	0.17698929	0.10920734	-0.69608665	7.2674026	1
22897	ZNF891	0.11852826	0.068377875	-0.7927379	6.0165644	1
22923	ZMYM2	0.5618821	0.39340383	-0.5141465	14.973057	1
22940	SKA3	0.008834793	0.19726664	4.4653	44.55244	1
22978	CENPJ	0.08167211	0.38184965	2.2237015	44.55244	1
23021	FLT1	0.567285	0.21754901	-1.3823246	44.55244	1
23042	HMGB1	2.152631	3.4171278	0.6666584	44.55244	1
23059	FRY	0.10196871	0.04821282	-1.0790628	8.734645	1
23062	BRCA2	0.031299107	0.31258252	3.315903	44.55244	1
23081	RFC3	0.049135946	0.33981034	2.7873702	44.55244	1
23082	AL161891.1	0.012723049	0.06611015	2.368313	11.418607	1
23087	NBEA	0.1460788	0.0815011	-0.8410736	7.907798	1
23102	EXOSC8	0.21044393	0.43437323	1.0451459	30.13893	1
23121	LHFPL6	0.83241737	0.44443014	-0.9051992	44.55244	1
23140	DGKH	0.45190078	0.24141	-0.9042423	29.799677	1
23159	LACC1	0.20437856	0.087389916	-1.2247609	20.177452	1
23168	SERP2	0.042629603	0.012017606	-1.8181313	7.9334426	1
23182	TPT1-AS1	0.24781036	0.16328053	-0.60158247	8.043494	1
23247	RNASEH2B	0.23948373	0.368995	0.62346226	11.3860445	1
23254	WDFY2	0.35678953	0.24225342	-0.55836505	10.719469	1
23269	CKAP2	0.101973586	0.7285181	2.8355534	44.55244	1
23300	DIAPH3	0.015296267	0.5669515	5.2028275	44.55244	1
23342	MZT1	0.13264649	0.43381217	1.7087294	44.55244	1
23343	BORA	0.0073156906	0.100165926	3.7571065	21.66091	1
23399	NDFIP2	0.13621992	0.08638354	-0.65649897	5.220695	1
23414	SLITRK1	0.039811596	0.0056540207	-2.7941658	11.541813	1
23508	UBAC2	0.19822751	0.13299543	-0.5754237	5.9572706	1
23550	TEX30	0.056978572	0.14931732	1.3883263	14.255266	1
23568	EFNB2	1.019783	0.43413997	-1.2318393	44.55244	1
23569	AL138689.2	0.045774665	0.009794741	-2.2129638	10.862972	1
23583	LIG4	0.06868229	0.032760873	-1.0656663	5.933318	1
23584	ABHD13	0.13591851	0.07216141	-0.91250575	8.502142	1
23605	COL4A1	2.383654	1.4073203	-0.76018214	44.55244	1
23606	COL4A2	2.1924813	1.4065192	-0.6403984	44.55244	1
23609	RAB20	0.057662416	0.010936055	-2.3879066	14.798611	1
23613	ING1	0.111967236	0.17754991	0.66467243	5.8541546	1
23638	TUBGCP3	0.07855528	0.13718079	0.8035143	6.0032277	1
23668	TFDP1	0.12479299	0.24054416	0.9462088	13.473905	1
23729	PARP2	0.101571105	0.22368628	1.1382118	16.388777	1
23778	SUPT16H	0.7915999	1.1202353	0.500905	34.716248	1
23927	SLC7A7	0.057650916	0.022366827	-1.3620476	7.5680685	1
23930	LRP10	0.30560935	0.17761353	-0.78260714	15.562305	1
23936	HAUS4	0.08366355	0.16165939	0.94945496	9.042461	1
23954	SLC22A17	0.11498094	0.065648176	-0.8076262	6.109779	1
23959	MYH6	0.06743073	0.014635879	-2.196211	15.219524	1
23977	DHRS4L2	0.20959325	0.13485593	-0.63579214	7.4241095	1
23986	EMC9	0.07663948	0.21312256	1.4743191	21.175783	1
23990	IRF9	0.14332645	0.09297482	-0.62384826	5.00698	1
24012	ADCY4	0.14684026	0.040922154	-1.8407546	27.042433	1
24015	NYNRIN	0.26831594	0.17424034	-0.62256384	9.345502	1
24059	G2E3	0.13244893	0.37041134	1.4829926	37.403324	1
24087	EGLN3	0.4815794	0.20669046	-1.2199036	44.55244	1
24144	GEMIN2	0.04644193	0.10073502	1.1153938	7.3409176	1
24177	FANCM	0.039819654	0.11897682	1.5767214	13.288054	1
24178	MIS18BP1	0.23548076	1.0706676	2.184352	44.55244	1
24192	LRR1	0.042076465	0.22210044	2.3973515	38.73521	1
24198	POLE2	0.020927373	0.10896044	2.3747873	18.085335	1
24208	SOS2	0.29171485	0.20289478	-0.52361065	7.4063215	1
24224	PYGL	0.1896477	0.10844005	-0.805855	9.72075	1
24228	TRIM9	0.11619267	0.05396579	-1.1049722	10.095667	1
24249	PTGDR	0.046117157	0.009025856	-2.340397	13.103598	1
24263	DDHD1	0.22086987	0.14763032	-0.58088374	6.637443	1
24272	CDKN3	0.016419394	0.5331681	5.012628	44.55244	1
24280	WDHD1	0.03386956	0.22249521	2.7121081	39.86419	1
24283	LGALS3	0.6202879	0.22881226	-1.4383758	44.55244	1
24284	DLGAP5	0.013684051	0.8768176	5.9913692	44.55244	1
24331	KIAA0586	0.13393596	0.2760486	1.0428246	17.53412	1
24382	SYNE2	0.21951173	0.84913564	1.9512098	44.55244	1
24386	MTHFD1	0.08515273	0.18812753	1.1426598	13.843555	1
24403	MAX	0.24929087	0.16147421	-0.62621164	8.748869	1
24454	SUSD6	0.10890372	0.061702058	-0.81865054	6.1234746	1
24475	PCNX1	0.26551732	0.1755872	-0.59634	8.692229	1
24530	ABCD4	0.19451638	0.12798882	-0.6034886	6.3412576	1
24547	PGF	0.40795398	0.19047001	-1.0984389	33.88294	1
24551	ACYP1	0.072007425	0.13479419	0.90360844	6.875296	1
24559	FOS	1.4111431	0.73218006	-0.9464991	44.55244	1
24628	CEP128	0.021964869	0.17772846	3.010663	35.33647	1
24636	SEL1L	0.36034393	0.25181	-0.51686645	9.209961	1
24652	FLRT2	0.102104664	0.18237582	0.8362443	7.989861	1
24693	EFCAB11	0.10126781	0.15735634	0.63535225	5.0723753	1
24694	TDP1	0.046927094	0.098043084	1.0613945	6.813107	1
24724	FBLN5	0.07345099	0.12906674	0.8124179	5.3659096	1
24726	ATXN3	0.2619965	0.1791677	-0.5479824	7.2245736	1
24733	LGMN	0.20015718	0.13266367	-0.59299356	6.579417	1
24743	UBR7	0.06284317	0.13221404	1.0718445	8.705292	1
24758	IFI27L2	0.506451	0.33897102	-0.5791202	16.293081	1
24762	SERPINA1	0.033742428	0.0052600875	-2.6585047	8.6366415	1
24811	VRK1	0.069162026	0.3213502	2.2144587	44.55244	1
24900	ANKRD9	0.055432376	0.16846122	1.6018716	18.126966	1
24930	XRCC3	0.0045216144	0.044259958	3.2627892	9.544167	1
24954	SIVA1	0.66109496	0.94739014	0.5190352	28.924849	1
24966	CDCA4	0.04109751	0.29354694	2.8334534	44.55244	1
24980	CRIP2	0.43749455	0.2516197	-0.79777664	22.603935	1
24981	CRIP1	0.2750096	0.120411396	-1.1908369	20.02524	1
24982	TEDC1	0.018453948	0.07225697	1.9634058	10.289896	1
25237	SNHG14	1.1278076	0.70832986	-0.67095196	44.55244	1
25300	AC091057.6	0.0035688216	0.08840888	4.5924335	22.194834	1
25308	KLF13	0.26850745	0.1841527	-0.5438136	7.545101	1
25319	ARHGAP11A	0.012728096	0.37591958	4.873429	44.55244	1
25350	ACTC1	0.11940345	0.042881746	-1.4752562	14.868867	1
25374	SPRED1	0.5600975	0.3399307	-0.7202706	25.896528	1
25403	BMF	0.075837016	0.026115848	-1.5343641	11.270694	1
25405	BUB1B	0.007380422	0.44326624	5.8892355	44.55244	1
25415	INAFM2	0.24593832	0.09900902	-1.3117948	28.906803	1
25420	KNSTRN	0.06688997	0.27997452	2.0637937	39.154057	1
25429	KNL1	0.017206088	0.6373618	5.2029877	44.55244	1
25432	RAD51	0.008083662	0.14110309	4.1088815	33.047394	1
25453	CHP1	0.19100286	0.101944305	-0.90515363	12.355392	1
25455	OIP5	0.004696756	0.11916256	4.635938	27.922527	1
25456	NUSAP1	0.021755314	1.3172181	5.913476	44.55244	1
25487	SNAP23	0.2294884	0.14075482	-0.7048408	9.619979	1
25503	CCNDBP1	0.124649875	0.057903633	-1.1048232	11.590982	1
25513	MAP1A	0.22826913	0.1438813	-0.6654861	8.518417	1
25526	WDR76	0.018507855	0.18230943	3.2931967	36.021275	1
25531	CTDSPL2	0.21680172	0.31809118	0.55285233	8.154472	1
25575	SEMA6D	0.32585213	0.227153	-0.5203607	7.9675264	1
25592	DUT	0.56148136	1.4565464	1.3750837	44.55244	1
25598	CEP152	0.043661755	0.2215693	2.3406665	36.593296	1
25618	GABPB1	0.083078645	0.15292048	0.87943965	7.5405183	1
25620	GABPB1-AS1	0.47234297	0.30346155	-0.6381511	16.974764	1
25669	FAM214A	0.12465546	0.06219296	-1.001962	9.292233	1
25686	CCPG1	0.32456934	0.17386931	-0.90013826	20.971254	1
25701	MNS1	0.046244714	0.13683711	1.5630367	14.470477	1
25736	RNF111	0.15004289	0.09851946	-0.60639197	5.1376944	1
25739	CCNB2	0.026264977	0.6432382	4.608883	44.55244	1
25742	MYO1E	0.20653512	0.10904243	-0.92087334	13.559394	1
25775	VPS13C	0.32592544	0.21108122	-0.6265029	11.661207	1
25794	LACTB	0.16761841	0.066691	-1.3283155	19.865326	1
25797	APH1B	0.08942906	0.03901408	-1.194668	8.894194	1
25813	CSNK1G1	0.2926081	0.17782514	-0.71819234	12.919765	1
25814	PCLAF	0.087024935	1.4267194	4.033573	44.55244	1
25818	OAZ2	0.8494732	0.48334238	-0.8133944	44.55244	1
25823	PIF1	0.004278259	0.22923303	5.710943	44.55244	1
25833	RASL12	0.20251453	0.12326878	-0.7157602	8.696647	1
25841	IGDCC3	0.33335516	0.5656911	0.7627769	21.227188	1
25843	DPP8	0.17697264	0.116329655	-0.6048827	5.8643837	1
25855	TIPIN	0.06365817	0.117540956	0.8837083	6.0019608	1
25860	ZWILCH	0.06165236	0.17883751	1.5348897	18.862846	1
25863	SMAD6	0.10987658	0.046272755	-1.245847	11.005075	1
25885	ITGA11	0.22121027	0.07087001	-1.6407889	34.50674	1
25887	CORO2B	0.07038113	0.02909549	-1.2714915	8.139725	1
25902	KIF23	0.010042948	0.4664897	5.5236053	44.55244	1
25940	HEXA	0.23817103	0.16507067	-0.52864605	6.237427	1
25955	NEO1	0.43662736	0.27637264	-0.6595962	16.620386	1
25962	CD276	0.70873547	0.48933086	-0.5343458	20.994686	1
25989	UBL7-AS1	0.06599172	0.16900836	1.3554065	15.332625	1
26004	FAM219B	0.14669962	0.09474428	-0.63021564	5.2517776	1
26014	COMMD4	0.30038503	0.500345	0.7359185	20.795404	1
26029	CSPG4	0.5063608	0.2917839	-0.7950562	26.524517	1
26052	PEAK1	0.55805045	0.32366046	-0.78572726	29.658577	1
26056	LINGO1	0.6354913	0.3431735	-0.88874096	42.108395	1
26062	TBC1D2B	0.27775598	0.16770706	-0.7275338	12.63876	1
26075	CRABP1	0.17992412	0.43871313	1.2854165	27.556389	1
26092	TMED3	0.30784574	0.19114749	-0.6872353	12.678399	1
26096	MTHFS	0.14056982	0.08850248	-0.6668938	5.4697824	1
26099	AC015871.1	0.13633355	0.084835	-0.6837674	5.658479	1
26122	TLNRD1	0.13032806	0.25125363	0.9464641	14.370534	1
26168	SH3GL3	0.004029032	0.0332807	3.0151389	6.80777	1
26169	ADAMTSL3	0.0164915	0.07615889	2.2004611	10.91587	1
26211	NTRK3	0.07215339	0.024673032	-1.544295	10.249679	1
26227	FANCI	0.024350554	0.3605091	3.8824966	44.55244	1
26236	TICRR	0.0017546252	0.08866694	5.580823	23.80904	1
26251	IDH2	0.43903506	0.6455061	0.55598956	18.547457	1
26254	CIB1	0.3317566	0.21111512	-0.65184677	12.510031	1
26269	BLM	0.019848399	0.29437572	3.8838036	44.55244	1
26272	FURIN	0.09662084	0.054339204	-0.82918084	5.586135	1
26277	UNC45A	0.20441814	0.13802087	-0.5662974	5.9671645	1
26280	PRC1	0.033508435	0.87534124	4.703115	44.55244	1
26281	PRC1-AS1	0.0017879329	0.025252929	3.747273	5.71194	1
26291	SLCO3A1	0.5938787	0.2845084	-1.061433	44.55244	1
26337	NR2F2-AS1	0.2659535	0.16970296	-0.6478547	9.396525	1
26377	SYNM	0.20022911	0.10837677	-0.88498586	12.030369	1
26416	SNRPA1	0.40740013	0.6046156	0.5694564	17.52619	1
26424	TM2D3	0.27586627	0.18720712	-0.5590861	7.902792	1
26432	POLR3K	0.091259785	0.15896432	0.7999791	7.078192	1
26433	SNRNP25	0.27142346	0.40996924	0.59479064	11.64427	1
26435	MPG	0.53506994	0.32396075	-0.7237329	25.678236	1
26452	TMEM8A	0.1756416	0.118517034	-0.5671445	5.180443	1
26466	MCRIP2	0.0671236	0.034475464	-0.95921916	5.02602	1
26480	ANTKMT	0.28192928	0.1982386	-0.50787944	6.9031944	1
26482	HAGHL	0.07291217	0.034111466	-1.093657	6.2924147	1
26487	CHTF18	0.02690799	0.108937725	2.013369	15.546236	1
26536	TMEM204	0.34385905	0.19414932	-0.8243273	19.236681	1
26541	JPT2	0.08935654	0.18090418	1.016764	11.132208	1
26546	NME3	0.42836946	0.24547063	-0.8030543	22.499607	1
26588	PGP	0.3385381	0.54800534	0.694709	21.623125	1
26598	CCNF	0.019968664	0.17342477	3.1121252	35.854786	1
26602	TEDC2	0.015961094	0.08569034	2.4172451	14.551838	1
26636	PKMYT1	0.0026191585	0.14456798	5.7334414	37.342533	1
26637	PAQR4	0.010012445	0.07681035	2.927046	15.389065	1
26644	TNFRSF12A	0.1203814	0.06362941	-0.91877925	7.299701	1
26645	HCFC1R1	0.4471035	0.25390112	-0.8160966	24.595608	1
26677	CLUAP1	0.2236492	0.15087648	-0.56755877	6.6661787	1
26694	GLIS2	0.13019714	0.07964576	-0.7083257	5.515361	1
26754	CARHSP1	0.48712283	0.7366432	0.59658015	24.55557	1
26770	GRIN2A	0.035081785	0.010212886	-1.7703806	6.550857	1
26778	EMP2	0.14566292	0.381799	1.3895674	37.51394	1
26793	RMI2	0.022529492	0.15420654	2.7695231	27.982025	1
26841	MRTFB	0.34351873	0.2169129	-0.6630278	13.173328	1
26868	NDE1	0.06697535	0.22385195	1.7393347	26.005001	1
26870	AC026401.3	0.014997549	0.06622695	2.1352808	10.286205	1
26871	MYH11	0.23473229	0.07375057	-1.6689498	27.795853	1
26902	ARL6IP1	0.52331084	1.2484692	1.2542601	44.55244	1
26914	SYT17	0.048199516	0.018473346	-1.3787751	6.5265527	1
26925	CCP110	0.10080192	0.20930254	1.0533254	13.653378	1
26926	VPS35L	0.13948368	0.08346598	-0.7401425	6.5744257	1
26948	ERI2	0.028769491	0.070896186	1.2981958	6.511954	1
27008	PLK1	0.0073648677	0.27528524	5.2051907	44.55244	1
27047	IL4R	0.08724951	0.046334215	-0.91161144	5.9514704	1
27064	CLN3	0.115613125	0.07017996	-0.71936727	5.056668	1
27104	QPRT	1.177675	0.8237171	-0.5156679	42.32713	1
27108	KIF22	0.056640863	0.37302908	2.7172148	44.55244	1
27115	MVP	0.031873144	0.008656643	-1.8684108	6.666047	1
27116	CDIPT	0.17512271	0.11950969	-0.5508555	5.0075173	1
27122	TMEM219	0.5420081	0.37991807	-0.5125126	14.911217	1
27124	HIRIP3	0.07974271	0.3573131	2.1623597	44.55244	1
27134	YPEL3	0.28201056	0.18755497	-0.5881781	8.528753	1
27154	DCTPP1	0.19218342	0.27607718	0.52235967	6.2498403	1
27155	SEPHS2	0.2944007	0.19085929	-0.6250058	10.253403	1
27166	ZNF785	0.13904136	0.07744433	-0.8434581	8.014771	1
27185	ORAI3	0.22873081	0.09248422	-1.305443	26.801884	1
27190	STX4	0.23081893	0.14060485	-0.71471435	9.864762	1
27222	TGFB1I1	0.79540867	0.52598435	-0.59658355	30.379524	1
27233	ZNF720	0.21501128	0.13302296	-0.69232374	8.672138	1
27298	SHCBP1	0.005236051	0.23155375	5.440054	44.55244	1
27302	ORC6	0.08699694	0.64348817	2.885444	44.55244	1
27323	LONP2	0.36712733	0.23682298	-0.6322552	13.255616	1
27417	CRNDE	0.11914724	0.25607127	1.1031526	17.365988	1
27451	MT2A	0.2752479	0.19445965	-0.50104296	5.55491	1
27464	HERPUD1	0.3954919	0.22553939	-0.8099939	21.411133	1
27474	RSPRY1	0.23865	0.16007017	-0.57589525	7.187983	1
27504	AC009107.2	0.098972395	0.05680929	-0.7998189	5.176854	1
27509	GINS3	0.014780675	0.07855807	2.402155	13.631104	1
27517	SLC38A7	0.09734031	0.049016397	-0.9883139	7.2892003	1
27572	RRAD	0.033779185	0.005254839	-2.6614842	9.247753	1
27580	TRADD	0.091163345	0.032164846	-1.5000724	13.177216	1
27581	FBXL8	0.026982227	0.0042069857	-2.652596	8.897131	1
27583	NOL3	0.13869572	0.035450116	-1.9650369	26.971441	1
27595	TPPP3	0.15261868	0.048949365	-1.6385701	21.923359	1
27596	ZDHHC1	0.06984474	0.031278573	-1.1564357	7.006439	1
27597	HSD11B2	0.30676502	0.144825	-1.0822977	24.445528	1
27599	ATP6V0D1	0.46623802	0.30960926	-0.59046155	15.734512	1
27675	NFAT5	0.4004057	0.25307977	-0.6616606	15.776149	1
27681	NOB1	0.2211896	0.13641644	-0.69686097	8.858948	1
27687	EXOSC6	0.21630356	0.33276778	0.621225	10.3895445	1
27744	ZFHX3	0.82797736	0.4993576	-0.7294034	43.85347	1
27766	RFWD3	0.04497128	0.1314529	1.5453627	14.31897	1
27769	WDR59	0.1505746	0.0971394	-0.6318233	5.261828	1
27777	BCAR1	0.24859737	0.17268945	-0.5253761	6.3113637	1
27806	MON1B	0.11680461	0.06927694	-0.75280374	5.583218	1
27853	CMC2	0.24640809	0.5001108	1.0209013	34.20871	1
27854	CENPN	0.03249714	0.34663516	3.4110167	44.55244	1
27856	AC092718.4	0.006937566	0.059364125	3.0788713	12.510277	1
27904	WFDC1	0.0430816	0.011587119	-1.8854975	8.893752	1
27932	GINS2	0.04307234	0.48140392	3.4793682	44.55244	1
27981	MAP1LC3B	0.53359675	0.34121144	-0.6449315	20.782404	1
28007	ZFPM1	0.19538173	0.11173991	-0.80559874	10.376279	1
28024	CDT1	0.016992344	0.2676569	3.9695015	44.55244	1
28025	APRT	0.6953586	0.4611405	-0.59244543	24.863829	1
28064	FANCA	0.023842538	0.13067862	2.4494789	22.26539	1
28121	SCARF1	0.0650653	0.025579665	-1.3434777	7.7306433	1
28125	TLCD2	0.08847076	0.039834514	-1.1491942	8.23015	1
28126	MIR22HG	0.105471395	0.044957582	-1.2283771	11.091407	1
28132	RPA1	0.15402818	0.2928953	0.9267468	16.440308	1
28153	MNT	0.12401422	0.07102694	-0.80320036	6.779346	1
28191	HASPIN	0.00043453235	0.033836663	5.988424	9.280006	1
28199	CYB5D2	0.1210337	0.07296497	-0.7293485	5.5083656	1
28228	MINK1	0.14660063	0.06208545	-1.238226	15.437655	1
28273	PIMREG	0.0051470893	0.30696332	5.870875	44.55244	1
28299	ACADVL	0.5412517	0.37211555	-0.5404279	15.814539	1
28305	CLDN7	0.044418275	0.007626006	-2.5266032	13.314924	1
28343	ATP1B2	0.3346129	0.11450852	-1.5462098	44.55244	1
28345	WRAP53	0.020731553	0.05793969	1.4782695	6.049498	1
28348	KDM6B	0.32894343	0.18246582	-0.8498612	18.829046	1
28356	CNTROB	0.035800327	0.07922781	1.1438297	5.942149	1
28369	AURKB	0.019866122	0.57321465	4.8437014	44.55244	1
28380	KRBA2	0.092579484	0.04638208	-0.9955753	7.096452	1
28446	MYOCD	0.0322246	0.0047642565	-2.7323413	9.249075	1
28455	HS3ST3A1	0.050757553	0.021878757	-1.2103523	5.4264083	1
28463	HS3ST3B1	0.04193256	0.01428443	-1.5469993	6.6250653	1
28485	TRIM16	0.07753955	0.040358912	-0.9403342	5.5116506	1
28501	CENPV	0.12423595	0.25092113	1.0135652	14.424685	1
28525	MPRIP	0.5418883	0.3825175	-0.502359	13.967607	1
28529	FLCN	0.10066588	0.05477646	-0.87674797	6.330251	1
28531	COPS3	0.27798417	0.43474117	0.6449669	14.899816	1
28558	TOP3A	0.097692706	0.17535505	0.8433027	8.467523	1
28560	SHMT1	0.016456103	0.07584308	2.1975555	12.056227	1
28595	MFAP4	0.13592994	0.237329	0.80357194	9.189438	1
28676	TMEM97	0.16466805	0.5013142	1.6055664	44.55244	1
28678	TNFAIP1	0.30834392	0.19098231	-0.69081384	13.081027	1
28695	SPAG5	0.0053094025	0.1983634	5.19726	44.55244	1
28700	KIAA0100	0.20953745	0.12869415	-0.7028294	8.986943	1
28730	MYO18A	0.11931775	0.05044094	-1.2404928	12.52293	1
28777	ATAD5	0.06315155	0.43311992	2.7759266	44.55244	1
28782	ADAP2	0.09919603	0.03912073	-1.3401196	11.365463	1
28786	RNF135	0.090481594	0.04820008	-0.9071924	5.8305264	1
28804	SUZ12	0.35037732	0.49826205	0.5078731	11.644595	1
28833	ASIC2	0.007994192	0.03460408	2.1001465	5.3413277	1
28876	SLFN5	0.44651148	0.23485757	-0.92662	30.550274	1
28987	LINC00672	0.051427208	0.02303642	-1.1551688	5.1084075	1
28991	PLXDC1	0.79345566	0.43017477	-0.8830733	44.55244	1
28998	FBXL20	0.1474757	0.075408585	-0.9667427	10.137453	1
29011	MIEN1	0.25450152	0.16939852	-0.5869683	7.8147855	1
29024	THRA	0.34852272	0.22961126	-0.6018449	11.33684	1
29030	CDC6	0.01524235	0.23127653	3.9146512	44.55244	1
29031	RARA	0.18619116	0.11152902	-0.73884696	8.489904	1
29036	TOP2A	0.046611473	1.7883679	5.2588034	44.55244	1
29037	IGFBP4	0.888661	0.60693127	-0.5500247	29.448711	1
29143	STAT5A	0.044465657	0.018553512	-1.2564851	5.106168	1
29144	STAT3	0.5133424	0.3290367	-0.64151555	19.974192	1
