	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3254	ACTN2	0.0	0.025618728	8.006676	5.5918183	1
3268	CHRM3	0.0	0.039180107	8.617655	6.6578364	1
3269	CHRM3-AS2	0.0	0.027178349	8.091613	5.3999925	1
3287	OPN3	0.0	0.055316746	9.114179	11.61497	1
3307	ZBTB18	0.0	0.02189236	7.7808585	5.24352	1
3334	TFB2M	0.0	0.051756926	9.018393	10.895254	1
3335	CNST	0.0	0.063332014	9.309068	12.731326	1
3345	ZNF669	0.0	0.07929548	9.632914	15.790656	1
3348	ZNF124	0.0	0.079653636	9.639406	16.463257	1
3351	ZNF496	0.0	0.08388392	9.713969	17.21634	1
3405	SH3BP5L	0.0	0.029032145	8.186468	6.3443766	1
3407	ZNF692	0.0	0.04403312	8.785718	9.322904	1
3409	PGBD2	0.0	0.03885869	8.605802	8.267197	1
3458	EIPR1	0.0	0.07117769	9.477307	14.573035	1
3460	TRAPPC12	0.0	0.12213088	10.255393	25.086302	1
3463	ADI1	0.0	0.23034577	11.170212	44.55244	1
3465	AC108488.1	0.0	0.022683263	7.8318305	5.2343807	1
3466	RNASEH1	0.0	0.24943307	11.285015	44.55244	1
3467	RNASEH1-AS1	0.0	0.060240135	9.236974	12.930261	1
3481	SOX11	0.0	0.026155299	8.036465	5.6077514	1
3497	RNF144A	0.0	0.073568836	9.524911	14.634117	1
3521	ITGB1BP1	0.0	0.33379295	11.70517	44.55244	1
3522	CPSF3	0.0	0.1322787	10.370456	26.671968	1
3523	IAH1	0.0	0.35775274	11.80515	44.55244	1
3532	AC010969.2	0.0	0.031495783	8.303588	6.8547773	1
3537	AC104794.3	0.0	0.035448488	8.473644	7.503891	1
3538	KLF11	0.0	0.092062324	9.848033	18.139078	1
3578	AC064875.1	0.0	0.046810657	8.873772	8.884016	1
3606	FAM49A	0.0	0.044563968	8.802968	9.597066	1
3614	KCNS3	0.0	0.053118117	9.055774	11.155124	1
3623	OSR1	0.0	0.106462225	10.057481	19.260962	1
3628	TTC32	0.0	0.030773276	8.270215	6.6982093	1
3630	WDR35	0.0	0.03167876	8.311919	6.490293	1
3636	SDC1	0.0	0.03485022	8.449158	7.624268	1
3646	LDAH	0.0	0.08027197	9.650549	16.321074	1
3671	WDCP	0.0	0.06831674	9.418205	13.93488	1
3674	FAM228B	0.0	0.123200715	10.267965	24.821255	1
3683	NCOA1	0.0	0.18999429	10.8925	37.520832	1
3685	CENPO	0.0	0.026017563	8.028876	5.8133397	1
3686	ADCY3	0.0	0.06505203	9.347667	12.799254	1
3688	DNAJC27	0.0	0.054338817	9.088492	10.664037	1
3696	DTNB	0.0	0.02461014	7.9489594	5.4305434	1
3699	KIF3C	0.0	0.024927057	7.9673448	5.2053404	1
3701	GAREM2	0.0	0.040756382	8.6744175	8.383247	1
3706	SELENOI	0.0	0.06308257	9.303383	12.252793	1
3713	SLC35F6	0.0	0.073256016	9.518771	15.2031555	1
3733	SLC5A6	0.0	0.034793414	8.446811	7.495121	1
3741	GTF3C2	0.0	0.10176476	9.992439	20.63858	1
3744	EIF2B4	0.0	0.08626409	9.754288	17.547388	1
3746	ZNF513	0.0	0.038830888	8.604772	8.391252	1
3750	IFT172	0.0	0.03802696	8.574668	8.673771	1
3754	ZNF512	0.0	0.071466796	9.483147	14.065602	1
3755	CCDC121	0.0	0.03159781	8.30824	6.7048826	1
3762	BABAM2	0.0	0.13909563	10.442899	27.78871	1
3775	TRMT61B	0.0	0.07401876	9.533695	16.075232	1
3780	CLIP4	0.0	0.025620045	8.006749	5.7023478	1
3790	LCLAT1	0.0	0.06671715	9.384074	13.786412	1
3802	MEMO1	0.0	0.086753964	9.762448	17.638615	1
3814	AL133243.3	0.0	0.06859081	9.423973	13.744976	1
3816	TTC27	0.0	0.044262215	8.793188	8.612143	1
3833	CRIM1	0.0	0.04148238	8.699829	8.322546	1
3838	HEATR5B	0.0	0.06399739	9.324121	13.131004	1
3839	GPATCH11	0.0	0.13810334	10.432577	28.071877	1
3845	NDUFAF7	0.0	0.09452112	9.886019	19.884653	1
3849	QPCT	0.0	0.02265859	7.8302674	5.047313	1
3852	CDC42EP3	0.0	0.043649316	8.773117	9.0134735	1
3855	RMDN2	0.0	0.035742655	8.485534	7.335575	1
3872	DHX57	0.0	0.11193235	10.1297	21.939074	1
3885	SLC8A1-AS1	0.0	0.024443699	7.939209	5.271245	1
3896	PKDCC	0.0	0.21837023	11.093221	43.090042	1
3902	OXER1	0.0	0.023410432	7.877157	5.4668684	1
3914	PLEKHH2	0.0	0.29644367	11.534029	44.55244	1
3916	DYNC2LI1	0.0	0.14733304	10.525845	29.779716	1
3923	PREPL	0.0	0.17787859	10.797488	34.455627	1
3924	CAMKMT	0.0	0.026308218	8.044843	6.2552266	1
3936	PRKCE	0.0	0.040528618	8.666352	9.232167	1
3951	SOCS5	0.0	0.12165362	10.249749	23.644474	1
3972	FOXN2	0.0	0.062481627	9.289596	11.640169	1
3983	NRXN1	0.0	0.466851	12.189055	44.55244	1
3994	ASB3	0.0	0.1377806	10.429204	28.51636	1
3998	PSME4	0.0	0.1275202	10.317641	26.577454	1
3999	ACYP2	0.0	0.09807434	9.939202	20.60017	1
4007	EML6	0.0	0.06456365	9.336811	11.36037	1
4011	CLHC1	0.0	0.07001821	9.453646	14.497482	1
4014	MTIF2	0.0	0.10526488	10.041179	20.662298	1
4026	CCDC85A	0.0	0.04974487	8.961301	9.52206	1
4028	VRK2	0.0	0.029571407	8.21293	5.8379292	1
4030	FANCL	0.0	0.06907849	9.434179	14.446827	1
4042	BCL11A	0.0	0.14583069	10.511067	27.235497	1
4044	PAPOLG	0.0	0.07310236	9.515746	15.095585	1
4046	REL	0.0	0.1642071	10.682179	32.601402	1
4048	PUS10	0.0	0.041618038	8.704528	8.143056	1
4050	KIAA1841	0.0	0.06343803	9.311477	13.360483	1
4059	FAM161A	0.0	0.121169016	10.243996	23.454523	1
4081	AC012368.1	0.0	0.037999813	8.57364	8.445333	1
4086	LGALSL	0.0	0.15276833	10.5780735	30.40548	1
4089	AFTPH	0.0	0.10911094	10.092901	22.541197	1
4091	SERTAD2	0.0	0.11644091	10.186621	23.090405	1
4098	CEP68	0.0	0.12329413	10.269058	24.943304	1
4112	MEIS1-AS2	0.0	0.049983863	8.968202	9.562148	1
4121	ETAA1	0.0	0.13059318	10.351968	26.115746	1
4127	WDR92	0.0	0.10377464	10.020628	20.134363	1
4129	PPP3R1	0.0	0.17830461	10.800938	36.46039	1
4135	FBXO48	0.0	0.022101851	7.794536	5.1031394	1
4136	APLF	0.0	0.023805872	7.9012213	5.409504	1
4153	MXD1	0.0	0.061191093	9.259534	13.035705	1
4159	C2orf42	0.0	0.034466673	8.433238	6.943394	1
4178	TEX261	0.0	0.06240102	9.287736	13.307543	1
4191	EXOC6B	0.0	0.07333377	9.5203	15.871833	1
4199	SMYD5	0.0	0.027284916	8.097238	5.9877505	1
4206	ALMS1	0.0	0.062060293	9.27985	12.565515	1
4223	BOLA3	0.0	0.17194475	10.748569	34.130886	1
4224	BOLA3-AS1	0.0	0.06079301	9.250133	12.043299	1
4234	RTKN	0.0	0.056113683	9.134778	11.136784	1
4235	INO80B	0.0	0.0664768	9.378876	13.470127	1
4245	PCGF1	0.0	0.051092215	8.999781	10.203937	1
4251	DOK1	0.0	0.05109433	8.999841	11.251865	1
4257	HK2	0.0	0.029264703	8.197939	6.3820205	1
4264	EVA1A	0.0	0.05669947	9.149734	11.812458	1
4268	GCFC2	0.0	0.095781855	9.905114	18.459608	1
4280	LRRTM4	0.0	0.03708512	8.538582	7.0243073	1
4308	SUCLG1	0.0	0.4000685	11.966392	44.55244	1
4315	TCF7L1	0.0	0.36239856	11.823759	44.55244	1
4319	ELMOD3	0.0	0.09898691	9.952551	20.384354	1
4326	GGCX	0.0	0.16005625	10.645265	30.010067	1
4327	VAMP8	0.0	0.039847218	8.641952	8.865378	1
4330	TMEM150A	0.0	0.07630765	9.577573	14.955149	1
4332	C2orf68	0.0	0.17202635	10.749252	35.616447	1
4337	ST3GAL5	0.0	0.03336074	8.386326	7.2772307	1
4341	POLR1A	0.0	0.06254721	9.291106	12.403491	1
4350	RNF103	0.0	0.065601096	9.359774	13.77491	1
4369	THNSL2	0.0	0.0432122	8.75863	8.638186	1
4376	RPIA	0.0	0.110924065	10.116657	21.903305	1
4476	FAHD2A	0.0	0.106183015	10.053696	20.955364	1
4487	DUSP2	0.0	0.12539588	10.293425	19.954185	1
4489	STARD7	0.0	0.19669434	10.942473	40.57756	1
4491	TMEM127	0.0	0.056195416	9.136873	11.711189	1
4492	CIAO1	0.0	0.35072213	11.776524	44.55244	1
4500	KANSL3	0.0	0.072684616	9.50749	14.592478	1
4502	LMAN2L	0.0	0.06589427	9.366197	13.0958605	1
4503	CNNM4	0.0	0.025983252	8.02698	5.693583	1
4505	CNNM3	0.0	0.026232028	8.040675	5.991593	1
4507	ANKRD39	0.0	0.08515818	9.735695	17.695206	1
4508	SEMA4C	0.0	0.10771145	10.074295	22.215992	1
4514	FAHD2B	0.0	0.046633553	8.868315	9.826602	1
4515	ANKRD36	0.0	0.08585462	9.747432	17.383743	1
4528	ANKRD36B	0.0	0.037101552	8.539219	7.7802978	1
4539	INPP4A	0.0	0.06016513	9.23518	13.0071535	1
4542	MGAT4A	0.0	0.052109595	9.028172	10.105655	1
4545	TSGA10	0.0	0.03188707	8.321345	7.0009904	1
4557	AFF3	0.0	0.092181094	9.849892	17.278975	1
4561	CHST10	0.0	0.030407973	8.253042	6.7974815	1
4577	RNF149	0.0	0.15581498	10.606544	32.80821	1
4597	MFSD9	0.0	0.032192033	8.335034	6.918461	1
4629	TGFBRAP1	0.0	0.040517148	8.665945	8.912115	1
4631	AC012360.3	0.0	0.04521579	8.82387	9.824616	1
4632	C2orf49	0.0	0.18152355	10.8267355	35.18164	1
4633	FHL2	0.0	0.14092116	10.461696	27.393738	1
4641	UXS1	0.0	0.14793578	10.531731	30.453701	1
4647	ST6GAL2	0.0	0.12486049	10.287256	23.57231	1
4659	SLC5A7	0.0	0.10209301	9.997081	18.297565	1
4664	SULT1C4	0.0	0.29579064	11.5308485	44.55244	1
4670	CCDC138	0.0	0.024148121	7.921729	5.4732075	1
4676	SOWAHC	0.0	0.08704482	9.767271	17.825066	1
4678	RGPD5	0.0	0.03846794	8.591258	8.277949	1
4682	NPHP1	0.0	0.07214095	9.496673	14.638297	1
4694	BCL2L11	0.0	0.0960495	9.909136	17.192038	1
4696	AC108463.3	0.0	0.09699229	9.923213	19.086998	1
4698	AC068491.3	0.0	0.05302647	9.0532875	11.347043	1
4704	ANAPC1	0.0	0.07687354	9.588219	16.24336	1
4705	MERTK	0.0	0.034114394	8.41846	7.6099434	1
4714	TTL	0.0	0.17026302	10.734397	34.147583	1
4715	POLR1B	0.0	0.038846914	8.605366	8.733578	1
4752	AC110769.2	0.0	0.027374765	8.101963	6.137598	1
4758	DPP10	0.0	0.0551925	9.11094	11.035107	1
4768	CCDC93	0.0	0.18194233	10.830058	37.839417	1
4780	C2orf76	0.0	0.062582076	9.291909	12.760695	1
4782	TMEM37	0.0	0.04288759	8.747777	9.139357	1
4786	TMEM177	0.0	0.044736717	8.808537	9.288724	1
4787	PTPN4	0.0	0.096512	9.916059	19.33258	1
4788	EPB41L5	0.0	0.08842411	9.789927	17.951077	1
4790	TMEM185B	0.0	0.052841045	9.048243	10.641238	1
4791	RALB	0.0	0.3278921	11.679445	44.55244	1
4797	GLI2	0.0	0.0563421	9.140628	12.020852	1
4829	CYP27C1	0.0	0.06933709	9.439563	13.824279	1
4843	SFT2D3	0.0	0.08176903	9.677174	16.273249	1
4845	AMMECR1L	0.0	0.060175467	9.235427	13.13062	1
4850	HS6ST1	0.0	0.04791961	8.90748	10.100188	1
4867	POTEI	0.0	0.08912752	9.801345	16.889595	1
4919	RAB3GAP1	0.0	0.19696507	10.944456	38.786125	1
4925	MCM6	0.0	0.064265996	9.330155	13.493272	1
4926	DARS	0.0	0.46783268	12.192085	44.55244	1
4936	AC092620.1	0.0	0.02989669	8.22866	6.3585095	1
4946	LRP1B	0.0	0.14395273	10.492381	24.457937	1
4958	GTDC1	0.0	0.06599287	9.368351	13.530408	1
4975	ACVR2A	0.0	0.09613304	9.910389	19.466774	1
4979	EPC2	0.0	0.27600977	11.431026	44.55244	1
4981	KIF5C	0.0	0.32400262	11.662235	44.55244	1
5000	RBM43	0.0	0.102464244	10.002312	19.387121	1
5001	NMI	0.0	0.030896105	8.275943	6.698893	1
5011	FMNL2	0.0	0.10846392	10.084329	20.18029	1
5056	AC009506.1	0.0	0.0308249	8.272625	6.5625772	1
5062	PLA2R1	0.0	0.034663398	8.441425	7.3296895	1
5068	TANK	0.0	0.19063772	10.897374	38.825954	1
5083	IFIH1	0.0	0.026714744	8.066883	5.438112	1
5084	GCA	0.0	0.054531533	9.09359	11.6690235	1
5087	FIGN	0.0	0.14675657	10.520192	26.38007	1
5113	CERS6	0.0	0.1998148	10.96517	40.00959	1
5115	NOSTRIN	0.0	0.053149413	9.056622	11.173542	1
5116	SPC25	0.0	0.046069365	8.850792	9.393261	1
5124	FASTKD1	0.0	0.037204262	8.543197	8.377779	1
5127	PHOSPHO2	0.0	0.027973048	8.133042	6.7297387	1
5146	METTL8	0.0	0.11870939	10.214434	24.484983	1
5150	SLC25A12	0.0	0.065921724	9.366797	13.824777	1
5152	METAP1D	0.0	0.03681412	8.528029	7.662708	1
5178	SCRN3	0.0	0.05338181	9.062904	11.643178	1
5182	WIPF1	0.0	0.07515243	9.555594	14.684628	1
5196	HOXD11	0.0	0.1112308	10.120637	21.96651	1
5197	HOXD10	0.0	0.041578375	8.7031555	8.155211	1
5198	HOXD-AS2	0.0	0.08166121	9.675273	16.567118	1
5199	HOXD9	0.0	0.055718757	9.124606	11.208695	1
5200	HOXD8	0.0	0.086833924	9.763776	17.678205	1
5207	MTX2	0.0	0.26678213	11.381987	44.55244	1
5208	LINC01117	0.0	0.02522464	7.984398	5.1245155	1
5225	TTC30B	0.0	0.028084166	8.1387415	6.2904067	1
5231	RBM45	0.0	0.03954258	8.630907	8.356213	1
5232	OSBPL6	0.0	0.055848468	9.127955	10.88969	1
5233	CHROMR	0.0	0.081845924	9.678529	17.014835	1
5237	PLEKHA3	0.0	0.2779133	11.440938	44.55244	1
5238	TTN-AS1	0.0	0.09469486	9.888665	18.953485	1
5272	NCKAP1	0.0	0.37923676	11.889263	44.55244	1
5273	DUSP19	0.0	0.021934025	7.7835894	5.1866627	1
5284	ZNF804A	0.0	0.044400323	8.797672	8.902822	1
5285	AC009315.1	0.0	0.028947106	8.182251	5.806866	1
5288	FSIP2	0.0	0.10071356	9.977474	18.467682	1
5295	FAM171B	0.0	0.10990274	10.103324	22.525877	1
5312	ANKAR	0.0	0.044028603	8.78557	8.899455	1
5313	OSGEPL1	0.0	0.0714415	9.482636	14.9715605	1
5321	INPP1	0.0	0.081306145	9.668994	16.58939	1
5346	AC096647.1	0.0	0.035505727	8.4759655	7.729014	1
5357	SLC39A10	0.0	0.36597022	11.837905	44.55244	1
5360	AC114760.2	0.0	0.037823495	8.566948	7.7815423	1
5361	HECW2	0.0	0.060965456	9.254212	11.939325	1
5365	GTF3C3	0.0	0.12702714	10.312057	25.579699	1
5377	RFTN2	0.0	0.15600792	10.608328	32.094193	1
5382	PLCL1	0.0	0.21138875	11.046366	38.958565	1
5388	SATB2	0.0	0.025696488	8.011031	5.713855	1
5394	C2orf69	0.0	0.06649987	9.379375	13.7078085	1
5396	MAIP1	0.0	0.08600266	9.749914	16.45023	1
5406	CLK1	0.0	0.13136126	10.360422	26.550295	1
5420	TRAK2	0.0	0.087496266	9.774726	18.33325	1
5421	STRADB	0.0	0.06568759	9.361671	13.6715765	1
5440	FAM117B	0.0	0.07951916	9.636971	15.560707	1
5441	ICA1L	0.0	0.088741735	9.795094	17.211636	1
5442	WDR12	0.0	0.10922345	10.094387	22.81351	1
5443	CARF	0.0	0.059625965	9.222215	12.533429	1
5490	METTL21A	0.0	0.07414097	9.536072	15.176422	1
5492	CCNYL1	0.0	0.02644551	8.052324	6.2078094	1
5502	IDH1	0.0	0.12443001	10.282278	24.914867	1
5504	PIKFYVE	0.0	0.14828134	10.535094	29.648247	1
5509	MAP2	0.0	0.18974133	10.890578	36.541904	1
5511	RPE	0.0	0.11555369	10.175595	23.173836	1
5513	AC007038.2	0.0	0.02475013	7.9571095	5.319588	1
5519	LANCL1	0.0	0.10672307	10.0610075	21.84422	1
5527	IKZF2	0.0	0.025401095	7.9944153	5.3245354	1
5532	SPAG16	0.0	0.21555966	11.074541	42.11469	1
5536	BARD1	0.0	0.18592882	10.861311	32.891182	1
5555	PECR	0.0	0.027444415	8.105616	5.9318743	1
5583	DIRC3	0.0	0.1180053	10.205858	20.136103	1
5591	GPBAR1	0.0	0.033582844	8.39587	7.010042	1
5603	CNOT9	0.0	0.12183445	10.25189	23.45997	1
5608	RNF25	0.0	0.06152897	9.267465	12.975572	1
5611	CYP27A1	0.0	0.032723233	8.358574	7.159282	1
5630	CNPPD1	0.0	0.05542636	9.117029	11.919119	1
5632	ZFAND2B	0.0	0.17767946	10.795873	34.673695	1
5636	ANKZF1	0.0	0.1521433	10.572164	30.392445	1
5638	STK16	0.0	0.17360343	10.76241	35.02614	1
5639	TUBA4A	0.0	0.048012853	8.910278	9.750812	1
5645	DNPEP	0.0	0.19410785	10.923386	39.2685	1
5658	OBSL1	0.0	0.20702119	11.016259	40.509823	1
5661	STK11IP	0.0	0.022516754	7.821248	5.419005	1
5681	FARSB	0.0	0.091884784	9.845251	19.202948	1
5688	SCG2	0.0	0.037827194	8.567089	5.226584	1
5698	DOCK10	0.0	0.027989825	8.1339035	6.5631146	1
5733	FBXO36	0.0	0.02356606	7.886676	5.5244346	1
5770	DIS3L2	0.0	0.08711656	9.768458	17.39046	1
5793	ATG16L1	0.0	0.055077102	9.107926	10.794681	1
5836	AC012063.1	0.0	0.024240645	7.9272237	5.487413	1
5853	UBE2F	0.0	0.14879426	10.540072	30.28222	1
5865	TRAF3IP1	0.0	0.1560107	10.608354	31.401094	1
5875	HDAC4	0.0	0.024734104	7.956179	5.5521603	1
5898	DUSP28	0.0	0.029457098	8.207361	6.512723	1
5901	CAPN10	0.0	0.06303092	9.302203	12.463749	1
5912	SNED1	0.0	0.04714969	8.884161	9.694624	1
5923	FARP2	0.0	0.06252356	9.290562	12.833249	1
5925	STK25	0.0	0.24118447	11.23652	44.55244	1
5927	BOK	0.0	0.03765664	8.560587	8.416653	1
5934	D2HGDH	0.0	0.05085626	8.993115	10.961771	1
5968	TRNT1	0.0	0.13034788	10.349257	26.715	1
5969	CRBN	0.0	0.31084839	11.602459	44.55244	1
5972	SUMF1	0.0	0.040367033	8.660604	8.210067	1
5976	SETMAR	0.0	0.06988796	9.450963	13.97097	1
5986	EDEM1	0.0	0.036855813	8.529657	8.234681	1
6000	LMCD1	0.0	0.08117206	9.6666155	16.64137	1
6006	SRGAP3	0.0	0.04328658	8.761106	8.148959	1
6020	BRPF1	0.0	0.037354566	8.548998	8.052093	1
6021	OGG1	0.0	0.114070706	10.156977	22.764776	1
6022	CAMK1	0.0	0.06798784	9.411253	13.912549	1
6027	RPUSD3	0.0	0.1808406	10.8213005	36.11216	1
6030	IL17RE	0.0	0.027311297	8.098627	5.759694	1
6034	PRRT3	0.0	0.040535633	8.666601	7.811402	1
6045	TATDN2	0.0	0.04123379	8.691178	8.961587	1
6066	TAMM41	0.0	0.086071484	9.751067	17.36975	1
6069	PPARG	0.0	0.1502344	10.55396	28.462646	1
6070	TSEN2	0.0	0.044381842	8.797072	9.329707	1
6072	MKRN2	0.0	0.114496514	10.162348	22.858347	1
6083	FBLN2	0.0	0.057107057	9.160049	11.410514	1
6087	CHCHD4	0.0	0.056720905	9.150278	11.959502	1
6088	TMEM43	0.0	0.10372838	10.019985	21.170326	1
6090	XPC	0.0	0.26359066	11.364631	44.55244	1
6103	FGD5	0.0	0.07224217	9.498693	13.790789	1
6107	RBSN	0.0	0.12721016	10.314132	24.434948	1
6108	CAPN7	0.0	0.21002749	11.037049	40.75984	1
6112	EAF1	0.0	0.047024198	8.880324	9.669815	1
6124	OXNAD1	0.0	0.037348635	8.548769	8.128693	1
6125	RFTN1	0.0	0.12489203	10.287621	24.014547	1
6138	TBC1D5	0.0	0.15067275	10.55816	29.75962	1
6150	KAT2B	0.0	0.027879544	8.128228	5.5704494	1
6151	SGO1	0.0	0.04015842	8.653147	8.537422	1
6155	ZNF385D	0.0	0.052727595	9.045148	8.639541	1
6162	NKIRAS1	0.0	0.092534564	9.855407	18.736925	1
6174	OXSM	0.0	0.04829716	8.918778	9.603996	1
6187	AZI2	0.0	0.32466227	11.665168	44.55244	1
6200	OSBPL10	0.0	0.03422526	8.423127	7.6234097	1
6209	CNOT10	0.0	0.15571839	10.60565	30.351604	1
6211	TRIM71	0.0	0.025901495	8.02245	5.6719246	1
6218	FBXL2	0.0	0.053883206	9.076367	11.329506	1
6220	CLASP2	0.0	0.104944415	10.036784	21.02846	1
6233	TRANK1	0.0	0.043894805	8.78119	8.692801	1
6236	MLH1	0.0	0.09195883	9.846413	19.055025	1
6244	ITGA9-AS1	0.0	0.059554525	9.220488	11.990114	1
6245	CTDSPL	0.0	0.1673465	10.709485	34.373837	1
6247	PLCD1	0.0	0.024771005	7.958321	5.552191	1
6256	ACVR2B	0.0	0.14008296	10.453095	28.01094	1
6257	EXOG	0.0	0.1458362	10.511122	29.368612	1
6262	WDR48	0.0	0.2562918	11.324135	44.55244	1
6263	GORASP1	0.0	0.03385949	8.407671	7.8009386	1
6275	SLC25A38	0.0	0.094714366	9.888962	19.324726	1
6284	ENTPD3-AS1	0.0	0.021590326	7.760908	5.3665295	1
6288	ZNF620	0.0	0.048059903	8.911689	9.691214	1
6289	ZNF621	0.0	0.09662835	9.917795	18.606518	1
6295	CTNNB1	0.0	0.55241656	12.431802	44.55244	1
6297	TRAK1	0.0	0.09257259	9.855999	18.513136	1
6325	POMGNT2	0.0	0.02835744	8.152662	6.336548	1
6330	ANO10	0.0	0.060700506	9.247939	12.589992	1
6331	ABHD5	0.0	0.06336016	9.309708	13.625105	1
6340	ZNF445	0.0	0.19719754	10.946157	38.892002	1
6342	ZKSCAN7	0.0	0.044465862	8.799795	8.682576	1
6345	ZNF197	0.0	0.11504376	10.169221	23.442854	1
6350	ZNF501	0.0	0.022306869	7.8077974	5.395266	1
6352	KIF15	0.0	0.050738875	8.989788	9.526624	1
6360	TMEM158	0.0	0.12862217	10.330045	21.201958	1
6363	LIMD1	0.0	0.04566126	8.837983	10.215159	1
6365	SACM1L	0.0	0.10788793	10.076654	21.697033	1
6367	LZTFL1	0.0	0.042438563	8.732628	9.197786	1
6370	FYCO1	0.0	0.030829819	8.272855	6.737291	1
6390	MYL3	0.0	0.06874472	9.427202	13.345733	1
6391	PTH1R	0.0	0.093818925	9.875272	17.107254	1
6396	KIF9	0.0	0.03729041	8.546525	8.307786	1
6397	KLHL18	0.0	0.04361993	8.772147	9.990856	1
6401	ELP6	0.0	0.21770054	11.088792	44.55244	1
6407	CDC25A	0.0	0.021538632	7.7574654	5.060892	1
6409	ZNF589	0.0	0.033673957	8.399768	7.520829	1
6414	CCDC51	0.0	0.08139225	9.670519	17.289236	1
6429	NCKIPSD	0.0	0.037815616	8.5666485	8.077074	1
6433	SLC25A20	0.0	0.04313497	8.756055	9.46421	1
6441	DALRD3	0.0	0.18719713	10.871113	36.31537	1
6447	USP19	0.0	0.06512926	9.349376	13.399337	1
6454	C3orf62	0.0	0.03470713	8.443239	7.130709	1
6455	USP4	0.0	0.16145368	10.657798	31.685675	1
6458	TCTA	0.0	0.04522087	8.824032	9.622786	1
6466	MST1	0.0	0.04724164	8.886966	9.550655	1
6467	RNF123	0.0	0.032363407	8.34267	7.172979	1
6469	GMPPB	0.0	0.054407876	9.090321	12.110764	1
6473	UBA7	0.0	0.043960705	8.783349	9.656643	1
6493	IFRD2	0.0	0.11812456	10.2073145	24.648853	1
6495	NAA80	0.0	0.033065576	8.373543	7.391669	1
6498	TUSC2	0.0	0.17744072	10.793934	36.476627	1
6504	CYB561D2	0.0	0.082040474	9.68195	16.600893	1
6505	TMEM115	0.0	0.16026111	10.647109	32.124287	1
6511	CISH	0.0	0.032086283	8.330302	6.984828	1
6517	DCAF1	0.0	0.04252498	8.735556	8.798013	1
6529	RRP9	0.0	0.045375433	8.828943	10.214412	1
6532	PCBP4	0.0	0.10562242	10.046065	21.452967	1
6533	ABHD14B	0.0	0.0930546	9.863483	19.04776	1
6534	ABHD14A	0.0	0.22772592	11.153716	44.55244	1
6535	ACY1	0.0	0.06300769	9.301672	12.590645	1
6538	DUSP7	0.0	0.10916152	10.09357	20.754774	1
6541	ALAS1	0.0	0.1676979	10.712509	34.363914	1
6543	TWF2	0.0	0.17547114	10.77784	34.53544	1
6545	PPM1M	0.0	0.026572565	8.059213	5.9668217	1
6546	WDR82	0.0	0.33646384	11.716664	44.55244	1
6551	PHF7	0.0	0.030972578	8.279498	6.680327	1
6554	NISCH	0.0	0.17248699	10.753108	34.67163	1
6557	SMIM4	0.0	0.104814954	10.035005	21.478823	1
6568	STIMATE	0.0	0.036750585	8.525544	8.029239	1
6580	ACTR8	0.0	0.070716105	9.467934	14.774402	1
6601	ARHGEF3	0.0	0.033089116	8.374566	6.6966352	1
6605	IL17RD	0.0	0.06139115	9.264235	11.666968	1
6627	PXK	0.0	0.13144402	10.36133	26.303448	1
6628	PDHB	0.0	0.31926405	11.640986	44.55244	1
6642	FHIT	0.0	0.0638473	9.32074	12.869666	1
6645	PTPRG-AS1	0.0	0.037008893	8.535622	8.007842	1
6657	ATXN7	0.0	0.08121862	9.667442	17.323477	1
6687	SUCLG2-AS1	0.0	0.025725327	8.012643	5.2820926	1
6691	EOGT	0.0	0.025470784	7.9983525	6.237709	1
6726	SHQ1	0.0	0.043884948	8.780867	9.436371	1
6727	GXYLT2	0.0	0.029945238	8.230992	6.3701	1
6729	EBLN2	0.0	0.032913208	8.3668995	6.488054	1
6738	LINC00960	0.0	0.20469409	10.999958	39.96914	1
6739	ZNF717	0.0	0.039219346	8.619096	7.8687463	1
6740	ROBO2	0.0	0.12429052	10.280661	21.305582	1
6777	C3orf38	0.0	0.1582252	10.628675	32.500797	1
6794	CRYBG3	0.0	0.2967276	11.53541	44.55244	1
6796	RIOX2	0.0	0.13644111	10.41512	26.520784	1
6815	CPOX	0.0	0.0560688	9.133625	11.36473	1
6817	ST3GAL6	0.0	0.027981872	8.133495	6.027905	1
6830	NIT2	0.0	0.110365875	10.1093855	22.060038	1
6841	ZBTB11	0.0	0.15508708	10.5997925	29.700546	1
6848	NFKBIZ	0.0	0.25778	11.332484	44.55244	1
6855	CBLB	0.0	0.17155823	10.745323	34.253166	1
6860	DUBR	0.0	0.085546136	9.742245	17.65194	1
6885	DPPA4	0.0	0.05905289	9.208305	12.189476	1
6898	ABHD10	0.0	0.10595672	10.05062	20.4401	1
6906	CD200	0.0	0.043149512	8.75654	8.39325	1
6917	GTPBP8	0.0	0.15182696	10.569162	30.54527	1
6929	USF3	0.0	0.13700669	10.421083	28.268276	1
6936	CCDC191	0.0	0.046985	8.879124	9.310298	1
6948	ZBTB20-AS2	0.0	0.028400507	8.154843	5.5305943	1
6954	GAP43	0.0	0.024192931	7.9243927	5.0057416	1
6961	AC092691.1	0.0	0.035896678	8.49172	7.6168723	1
6974	TMEM39A	0.0	0.13767442	10.428092	27.997581	1
6982	POPDC2	0.0	0.025608644	8.00611	5.9018164	1
7007	HCLS1	0.0	0.05463251	9.096254	10.689887	1
7018	WDR5B	0.0	0.031571243	8.30703	6.4941382	1
7022	PARP9	0.0	0.03906698	8.613494	8.502651	1
