	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
364	SLC25A34	0.0022381323	0.0035912914	0.658769	0.33240178	0
365	SLC25A34-AS1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
366	TMEM82	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
367	FBLIM1	0.3484449	0.23122591	-0.5914176	10.781828	0
368	UQCRHL	0.022373138	0.031543426	0.49370438	0.9910715	0
369	AL450998.2	0.028114147	0.033035595	0.23196308	0.3813696	0
370	SPEN	0.35756585	0.31983116	-0.16085081	1.3777883	0
371	ZBTB17	0.03940113	0.041733634	0.08276936	0.13257189	0
372	SRARP	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
373	AL355994.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
374	HSPB7	0.019943394	0.0042073866	-2.2182422	4.4061584	0
375	CLCNKA	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
376	CLCNKB	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
377	FAM131C	0.00053493056	1.4479156e-09	-2.6665778	0.4983998	0
378	EPHA2	0.011645569	0.012793008	0.13447239	0.11660692	0
379	AL451042.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
380	AL451042.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
381	ARHGEF19-AS1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
382	ARHGEF19	0.003688873	0.0042976313	0.21495774	0.105116576	0
383	AL109627.1	0.0016566422	0.0019789576	0.24304001	0.08151986	0
384	CPLANE2	0.0043030744	0.0043201027	0.0055687	0.0025534285	0
385	FBXO42	0.09513475	0.0839715	-0.1798713	0.57092094	0
386	SZRD1	0.26313642	0.2622266	-0.00499493	0.019345367	0
387	SPATA21	0.0060577933	0.0023785315	-1.3129277	0.98422146	0
388	NECAP2	0.25109267	0.22656053	-0.14826106	0.90806425	0
389	LINC01772	0.01212292	0.0072586904	-0.73206806	0.8214312	0
390	AL137802.2	0.00560629	0.00640878	0.18983406	0.11558515	0
391	AL137802.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
392	LINC01783	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
393	NBPF1	0.061149374	0.045586847	-0.42291617	1.3125167	0
394	AL137798.1	9.749783e-10	0.000616226	2.840401	0.49836534	0
395	AL137798.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
396	AL021920.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
397	AL021920.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
398	CROCC	0.06263063	0.05523865	-0.18088266	0.4194256	0
399	BX284668.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
400	BX284668.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
401	BX284668.5	0.01082043	0.012614226	0.21941406	0.19932698	0
402	BX284668.6	0.0018034506	0.0020753795	0.19264996	0.06306811	0
403	MFAP2	0.51806194	0.8191206	0.66084886	34.36766	0
404	AL049569.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
405	AL049569.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
406	ATP13A2	0.058739416	0.03541762	-0.72824806	2.7508266	0
407	SDHB	0.23347831	0.16842812	-0.47091696	4.995529	0
408	PADI2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
409	LINC02783	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
410	AL590644.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
411	PADI1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
412	PADI3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
413	PADI4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
414	PADI6	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
415	RCC2-AS1	0.0005414325	1.4479156e-09	-2.6812766	0.4984252	0
416	RCC2	0.24537058	0.29889417	0.28456715	2.8109548	0
417	ARHGEF10L	0.04580998	0.023043595	-0.9881949	3.4357336	0
418	LINC02810	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
419	ACTL8	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
420	AL357509.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
421	LINC01654	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
422	IGSF21	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
423	IGSF21-AS1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
424	AL591896.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
425	KLHDC7A	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
426	PAX7	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
427	TAS1R2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
428	ALDH4A1	0.013936799	0.008974827	-0.62927204	0.74822855	0
429	IFFO2	0.09092761	0.08628954	-0.075447515	0.18805659	0
430	AL137127.1	9.749783e-10	0.0013091995	3.8167899	0.80277157	0
431	UBR4	0.15420139	0.13266464	-0.21688016	1.0516704	0
432	EMC1-AS1	0.0078775175	0.008452486	0.100404084	0.06769697	0
433	EMC1	0.1063077	0.10927315	0.039656054	0.10299608	0
434	MRTO4	0.24217106	0.26375934	0.123146854	0.72432566	0
435	AKR7A3	0.0023085072	0.001679115	-0.43697962	0.16934402	0
436	AKR7A2	0.3488144	0.36270538	0.056322668	0.335487	0
437	SLC66A1	0.02753702	0.03550989	0.36567608	0.71812445	0
438	CAPZB	0.6707356	0.5803003	-0.20891106	4.0303836	0
439	MICOS10	1.0761976	0.88939047	-0.27502605	12.533554	0
440	AL031727.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
441	NBL1	0.07030915	0.07095154	0.013103009	0.02521045	0
442	HTR6	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
443	TMCO4	0.01677908	0.019602453	0.22313897	0.2707714	0
444	RNF186	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
445	AL391883.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
446	OTUD3	0.056014672	0.053178616	-0.074821465	0.14232513	0
447	PLA2G2E	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
448	PLA2G2A	0.0050148256	1.4479156e-09	-5.6765924	2.7740586	0
449	PLA2G5	0.007953484	1.4479156e-09	-6.33152	3.713496	0
450	PLA2G2D	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
451	PLA2G2F	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
452	Z98257.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
453	PLA2G2C	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
454	UBXN10-AS1	0.00062125304	0.004724701	2.741862	1.6350023	0
455	UBXN10	0.000995657	0.0018101847	0.8019158	0.28448325	0
456	LINC01757	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
457	Z98257.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
458	VWA5B1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
459	AL020998.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
460	LINC01141	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
461	AL139254.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
462	AL139254.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
463	AL139254.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
464	CAMK2N1	0.40171742	0.3862064	-0.056794554	0.34546798	0
465	MUL1	0.049117584	0.046667103	-0.07367975	0.12822506	0
466	FAM43B	0.015864417	0.033764385	1.084909	2.9224136	0
467	CDA	0.037258893	0.098117895	1.3945341	10.748629	1
468	PINK1	0.19044593	0.24512741	0.3639814	3.4317002	0
469	PINK1-AS	0.010450242	0.004693312	-1.1381813	1.2220601	0
470	DDOST	0.5309908	0.61804897	0.2189961	3.969808	0
471	KIF17	0.0021625303	0.0029840549	0.44689134	0.19759646	0
472	SH2D5	9.749783e-10	0.0012005337	3.7010179	0.80309236	0
473	AL663074.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
474	HP1BP3	0.810256	0.75853735	-0.095145464	1.4381024	0
475	EIF4G3	0.5075755	0.4921866	-0.044408266	0.32289055	0
476	AL031005.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
477	ECE1	0.21587525	0.07088385	-1.6053033	30.269241	1
478	AL031005.1	0.000654299	0.0006725101	0.034417313	0.006777447	0
479	AL031728.1	0.00048244052	1.4479156e-09	-2.54209	0.49839956	0
480	AL592309.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
481	NBPF3	0.014917913	0.018459277	0.30545616	0.36438483	0
482	ALPL	0.002420063	0.0010162485	-1.1748017	0.5488473	0
483	LINC02596	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
484	RAP1GAP	0.00049884646	0.0017128105	1.59797	0.5608065	0
485	USP48	0.3606678	0.29881403	-0.27133998	3.1118991	0
486	LDLRAD2	0.0020582597	0.0036733812	0.8059893	0.424661	0
487	HSPG2	0.21024504	0.11917829	-0.81842643	10.79049	0
488	CELA3B	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
489	CELA3A	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
490	LINC01635	0.0020404903	1.4479156e-09	-4.4198484	1.3345369	0
491	LINC00339	0.025259305	0.013917961	-0.8552386	1.7144973	0
492	CDC42	1.3984853	1.2236782	-0.1926261	10.533883	0
493	CDC42-AS1	0.003975284	0.0017200016	-1.1629609	0.66432977	0
494	CDC42-IT1	0.009010447	0.007764822	-0.2121078	0.15597527	0
495	WNT4	0.0011714137	0.0006488654	-0.76365507	0.20796911	0
496	AL445253.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
497	ZBTB40	0.061475806	0.054352187	-0.17737365	0.41508058	0
498	ZBTB40-IT1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
499	EPHA8	0.00066659355	1.4479156e-09	-2.938441	0.4983916	0
500	C1QA	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
501	C1QC	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
502	C1QB	0.00048298994	1.4479156e-09	-2.54345	0.4984018	0
503	EPHB2	0.017803326	0.016004363	-0.15277602	0.15950345	0
504	AL512444.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
505	LACTBL1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
506	TEX46	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
507	KDM1A	0.38872764	0.40357202	0.05405278	0.34564492	0
508	AL031428.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
509	LUZP1	0.35990652	0.30223718	-0.2518647	2.7628553	0
510	HTR1D	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
511	LINC01355	0.030206703	0.03938247	0.38157544	0.82982093	0
512	AL109936.6	0.00057851843	1.4479156e-09	-2.762367	0.4983909	0
513	HNRNPR	1.0122613	0.9872373	-0.03610935	0.47554368	0
514	ZNF436	0.05833365	0.04634777	-0.33119008	0.89438725	0
515	ZNF436-AS1	0.014446963	0.016896635	0.22453123	0.24316894	0
516	AL109936.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
517	TCEA3	0.027283564	0.015461346	-0.81534344	1.7416741	0
518	ASAP3	0.034255467	0.039918892	0.22014153	0.40933433	0
519	E2F2	0.0010436202	1.4479156e-09	-3.515515	0.8031459	0
520	AL021154.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
521	ID3	1.9033871	1.363728	-0.48098302	44.55244	0
522	AL450043.1	0.0012440574	0.0006012459	-0.93860245	0.26200867	0
523	MDS2	0.002258641	1.4479156e-09	-4.559863	1.323828	0
524	RPL11	3.3112109	3.6912584	0.1567494	44.55244	0
525	ELOA-AS1	0.02182147	0.016767865	-0.3780672	0.5334283	0
526	ELOA	0.20464484	0.18399025	-0.15341389	0.8049798	0
527	PITHD1	0.16691694	0.17348105	0.055615086	0.20096453	0
528	LYPLA2	0.19322479	0.21077305	0.12534803	0.63035935	0
529	GALE	0.08616511	0.059003346	-0.5455373	2.5302763	0
530	HMGCL	0.08882071	0.07135115	-0.31556222	1.1515663	0
531	FUCA1	0.06894078	0.059659764	-0.2082743	0.53588945	0
532	CNR2	0.0006100557	0.0010961094	0.7523452	0.2041847	0
533	AL590609.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
534	PNRC2	0.43705705	0.50195664	0.19969855	2.6830673	0
535	SRSF10	0.5627554	0.5291664	-0.08877023	0.88281536	0
536	AL591178.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
537	MYOM3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
538	AL591178.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
539	IL22RA1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
540	IFNLR1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
541	LINC02800	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
542	AL138902.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
543	GRHL3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
544	STPG1	0.01695788	0.010256917	-0.71984375	1.018588	0
545	NIPAL3	0.031690806	0.034758717	0.13290979	0.20075624	0
546	RCAN3AS	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
547	RCAN3	0.04328998	0.02143042	-1.0109856	3.375591	0
548	NCMAP-DT	0.0049544796	0.00050333526	-3.0665307	1.973727	0
549	NCMAP	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
550	SRRM1	0.9010726	0.84612197	-0.09076739	1.5073007	0
551	AL445648.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
552	CLIC4	0.37575743	0.26946044	-0.47957674	8.422617	0
553	RUNX3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
554	AL445471.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
555	AL445471.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
556	LINC02793	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
557	AL050344.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
558	AL031432.1	9.749783e-10	0.000652167	2.9110389	0.49837676	0
559	SYF2	0.44733658	0.50680214	0.18002416	2.277351	0
560	AL031432.4	0.0076717897	0.0051510516	-0.56564057	0.43055278	0
561	AL031432.5	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
562	RSRP1	0.38139048	0.32721254	-0.22097814	2.3591604	0
563	AL031432.3	0.00077672146	1.4479156e-09	-3.1320977	0.4983757	0
564	RHD	0.0013021568	0.0012088681	-0.09932801	0.026490444	0
565	TMEM50A	0.60247505	0.47479293	-0.3435387	8.227294	0
566	RHCE	0.0011246245	1.4479156e-09	-3.6142466	0.7953297	0
567	MACO1	0.18923637	0.18675213	-0.019054638	0.064179525	0
568	LDLRAP1	0.018492717	0.0151841445	-0.2827018	0.34113416	0
569	AL606491.1	0.0011150722	0.002200766	0.92107236	0.36916488	0
570	MAN1C1	0.005331565	0.0113971885	1.0818413	1.289826	0
571	AL031280.1	9.749783e-10	0.0025031222	4.702157	1.333521	0
572	SELENON	0.096081115	0.09924799	0.046737183	0.11732804	0
573	AL020996.1	0.0025589704	0.0040019164	0.6254303	0.32385835	0
574	MTFR1L	0.14274201	0.11983117	-0.2522137	1.2281708	0
575	AL020996.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
576	AUNIP	0.0014558804	0.0016876275	0.20031509	0.06675753	0
577	AL033528.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
578	PAQR7	0.014644143	0.026501784	0.85138106	1.7211838	0
579	STMN1	1.2419093	1.2343482	-0.008809653	0.10619048	0
580	PAFAH2	0.026399447	0.02596708	-0.023733241	0.027496777	0
581	EXTL1	0.00062964234	0.0048688734	2.7676575	1.6625357	0
582	SLC30A2	0.00054820074	0.002827428	2.175121	0.9969247	0
583	AL391650.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
584	TRIM63	0.00056874886	1.4479156e-09	-2.7414436	0.49840993	0
585	PDIK1L	0.039645962	0.035609532	-0.15449904	0.2632677	0
586	FAM110D	0.027321277	0.025956107	-0.07367423	0.091312766	0
587	C1orf232	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
588	AL391650.1	9.749783e-10	0.0011592234	3.6544483	0.8029323	0
589	ZNF593	0.18625087	0.21826333	0.22870906	1.5141108	0
590	CNKSR1	0.0006480844	0.0005822284	-0.13294622	0.026989063	0
591	CATSPER4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
592	CEP85	0.012586674	0.009707159	-0.3714066	0.36788964	0
593	SH3BGRL3	1.1982538	0.95951223	-0.3205304	18.616573	0
594	UBXN11	0.027435893	0.025095366	-0.12815501	0.17055462	0
595	CD52	0.0018468851	0.0006454739	-1.384938	0.47280997	0
596	CRYBG2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
597	ZNF683	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
598	LIN28A	0.0017110424	0.0033744227	0.9399531	0.48502776	0
599	DHDDS	0.09878512	0.08932849	-0.14501885	0.44157976	0
600	AL513365.2	0.0005879414	1.4479156e-09	-2.782265	0.49838716	0
601	HMGN2	1.0602849	1.35083	0.34936494	26.266493	0
602	RPS6KA1	0.022514943	0.014988404	-0.5838362	0.9616381	0
603	AL512408.1	0.0015732175	0.0024007068	0.579711	0.23300645	0
604	ARID1A	0.549841	0.44909507	-0.29193482	5.525634	0
605	PIGV	0.013751539	0.015602564	0.18095383	0.18024984	0
606	ZDHHC18	0.057245355	0.04700929	-0.28366512	0.7149396	0
607	SFN	9.749783e-10	0.0006090962	2.8259673	0.49837288	0
608	GPN2	0.062412225	0.05867754	-0.088873394	0.18267515	0
609	AL034380.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
610	GPATCH3	0.0313606	0.028729085	-0.12602127	0.17982912	0
611	NUDC	0.7342836	0.6010978	-0.2886941	7.8580155	0
612	NR0B2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
613	KDF1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
614	TRNP1	0.010675685	0.008702262	-0.29183322	0.25442937	0
615	TENT5B	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
616	SLC9A1	0.061068088	0.05476933	-0.15677924	0.35110527	0
617	AL590640.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
618	WDTC1	0.058840316	0.056521125	-0.05791438	0.110178605	0
619	TMEM222	0.09099816	0.08803432	-0.04771803	0.11364765	0
620	SYTL1	0.0023989403	0.0070010778	1.5067215	1.2884209	0
621	MAP3K6	0.017950954	0.013831757	-0.37369785	0.47221386	0
622	FCN3	0.00073508674	1.4479156e-09	-3.0619051	0.49834013	0
623	CD164L2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
624	GPR3	0.0018361168	0.0014335659	-0.3362759	0.10539386	0
625	WASF2	0.92321384	0.8139338	-0.18173243	4.852125	0
626	FO393419.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
627	BX293535.1	0.0016402082	0.0025306046	0.5961346	0.24026072	0
628	AHDC1	0.19252159	0.17308946	-0.15341829	0.7668574	0
629	FGR	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
630	LINC02574	0.00038335563	1.4479156e-09	-2.2730641	0.49842626	0
631	IFI6	0.093889974	0.11898357	0.3413956	1.6309115	0
632	AL445490.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
633	AL020997.5	0.0023918082	1.4479156e-09	-4.6391	1.3214029	0
634	FAM76A	0.0981805	0.059422195	-0.72347754	4.289003	0
635	STX12	0.2167859	0.18222484	-0.25042504	1.7376556	0
636	AL020997.2	0.004051825	0.00043983478	-2.9431558	1.6112431	0
637	AL020997.3	0.00050361204	0.001252793	1.1642476	0.3343642	0
638	AL020997.4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
639	PPP1R8	0.1272019	0.13548587	0.09095298	0.308422	0
640	THEMIS2	0.00054737914	0.00091216044	0.6447552	0.17578237	0
641	RPA2	0.103304885	0.12240084	0.24448739	1.0412843	0
642	SMPDL3B	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
643	AL512288.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
644	XKR8	0.043957416	0.034149628	-0.3632965	0.82625157	0
645	EYA3	0.06603078	0.060594685	-0.12375165	0.27987504	0
646	PTAFR	0.0006759598	1.4479156e-09	-2.9559612	0.4983885	0
647	DNAJC8	0.9087982	0.88811004	-0.033217866	0.38039362	0
648	ATP5IF1	1.0171424	0.9463807	-0.10401857	2.1846483	0
649	AL353622.1	0.0030780574	0.004390141	0.4986155	0.26384455	0
650	AL353622.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
651	SESN2	0.065011136	0.07764801	0.25590137	0.7705943	0
652	MED18	0.04080046	0.028190235	-0.531813	1.3131344	0
653	PHACTR4	0.23472644	0.22387071	-0.068284824	0.309255	0
654	RCC1	0.038192656	0.038153253	-0.0014852325	0.0020459723	0
655	SNHG3	0.21377788	0.18863302	-0.18044038	1.0437924	0
656	TRNAU1AP	0.13885899	0.10854987	-0.35497272	1.9688025	0
657	SNHG12	0.052848045	0.0566855	0.10094524	0.20049374	0
658	TAF12	0.16368078	0.19342765	0.24077372	1.495103	0
659	RAB42	0.023085957	0.030909007	0.419436	0.7896606	0
660	LINC01715	0.0006545711	0.0006362526	-0.035456065	0.0070092045	0
661	AL360012.1	0.0029867454	0.0017161061	-0.7652381	0.3743069	0
662	GMEB1	0.13592398	0.13744903	0.016084967	0.044933986	0
663	YTHDF2	0.36004874	0.4068218	0.17615868	1.7744025	0
664	OPRD1	9.749783e-10	0.0057879817	5.8796873	2.465571	0
665	AL009181.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
666	EPB41	0.070406966	0.051152956	-0.46013054	1.6187284	0
667	TMEM200B	0.017241957	0.008996212	-0.9309289	1.4373156	0
668	AL357500.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
669	SRSF4	0.68076396	0.5814954	-0.22735067	4.6669245	0
670	MECR	0.09010952	0.09057079	0.007358227	0.015943892	0
671	AL590729.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
672	PTPRU	0.009234144	0.015344432	0.72649705	0.9610405	0
673	LINC01756	9.749783e-10	0.0006918555	2.985223	0.49837777	0
674	AC092265.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
675	AL645944.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
676	LINC01648	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
677	AL137076.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
678	AL161638.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
679	AL161638.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
680	MATN1	0.001222159	0.0030282193	1.2424461	0.5802681	0
681	MATN1-AS1	0.0017418466	0.002620585	0.56276417	0.24014519	0
682	AL137857.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
683	LAPTM5	0.005605728	0.010224624	0.8556064	0.85561585	0
684	AL137027.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
685	LINC01778	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
686	AL445235.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
687	SDC3	0.090111665	0.16462433	0.86866784	9.139053	0
688	PUM1	0.52355653	0.5156005	-0.022087406	0.14522134	0
689	NKAIN1	0.001483764	0.00044338737	-1.5433044	0.55125624	0
690	SNRNP40	0.23519379	0.20531894	-0.195894	1.2910998	0
691	ZCCHC17	0.2462752	0.23028082	-0.09683647	0.49853444	0
692	AL451070.1	9.749783e-10	0.00058195606	2.7696648	0.498385	0
693	FABP3	0.06603899	0.019592369	-1.7478642	9.976378	1
694	SERINC2	0.049712025	0.077903636	0.6470473	2.9244711	0
695	LINC01226	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
696	AC114488.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
697	TINAGL1	0.091592416	0.004137224	-4.4356112	30.377993	1
698	HCRTR1	0.00090537436	1.4479156e-09	-3.3296402	0.7873199	0
699	PEF1	0.14639819	0.14067036	-0.057539187	0.18603493	0
700	AC114488.2	0.00058623514	0.000536115	-0.10941537	0.02241678	0
701	AC114488.3	0.0005967366	0.001241967	0.94566375	0.26488563	0
702	COL16A1	0.086455874	0.20610178	1.2523532	20.10479	1
703	ADGRB2	0.017680243	0.011751323	-0.5852269	0.80823994	0
704	AL354919.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
705	SPOCD1	0.001795709	0.0016735438	-0.09610253	0.03083392	0
706	AL354919.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
707	AL136115.2	0.0039237537	0.0005283374	-2.6789308	1.3428746	0
708	PTP4A2	0.6785568	0.64244604	-0.07888239	0.8901923	0
709	AL136115.1	0.0005345947	0.0011827799	1.0153662	0.2871917	0
710	AL136115.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
711	KHDRBS1	1.0190859	1.1089964	0.12196756	3.213894	0
712	AL445248.1	0.009026835	0.003291433	-1.4282196	1.471915	0
713	TMEM39B	0.094627716	0.084962174	-0.15526886	0.47539467	0
714	KPNA6	0.23670717	0.20083317	-0.236997	1.7127444	0
715	AL049795.2	0.0016963403	0.0012475916	-0.4146774	0.13325047	0
716	TXLNA	0.25000745	0.27841452	0.15520458	1.0603845	0
717	CCDC28B	0.40963212	0.37222418	-0.13812166	1.2410542	0
718	AL049795.1	0.0019427262	0.0035127634	0.822607	0.4075142	0
719	IQCC	0.01031458	0.0081224255	-0.34096867	0.28629544	0
720	DCDC2B	0.00226247	0.0013145041	-0.7399998	0.2855724	0
721	TMEM234	0.0481226	0.05067007	0.07426872	0.13156721	0
722	EIF3I	0.64346623	0.63280565	-0.024098169	0.18801925	0
723	FAM167B	0.0044356263	0.0013141857	-1.6813302	0.98060304	0
724	LCK	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
725	HDAC1	0.2537333	0.27526936	0.11748664	0.70187193	0
726	MARCKSL1	1.8309505	1.8209022	-0.0079388525	0.15549646	0
727	AL109945.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
728	TSSK3	0.005149099	0.003204814	-0.6675006	0.4133621	0
