	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
371	ZBTB17	0.03940113	0.050508518	0.35748637	0.8581929	0
372	SRARP	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
373	AL355994.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
374	HSPB7	0.019943394	0.07913799	1.9830655	12.247038	1
375	CLCNKA	9.749783e-10	0.000888647	3.3054414	0.4983566	0
376	CLCNKB	9.749783e-10	0.0006823654	2.9678285	0.49834076	0
377	FAM131C	0.00053493056	0.001621715	1.4391756	0.40846002	0
378	EPHA2	0.011645569	0.006885922	-0.74959415	0.826825	0
379	AL451042.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
380	AL451042.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
381	ARHGEF19-AS1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
382	ARHGEF19	0.003688873	0.01828554	2.2787309	3.8992577	0
383	AL109627.1	0.0016566422	0.004784913	1.4755124	0.88215744	0
384	CPLANE2	0.0043030744	0.0036211796	-0.2427511	0.11470805	0
385	FBXO42	0.09513475	0.10828462	0.18660001	0.62576675	0
386	SZRD1	0.26313642	0.2836118	0.10806704	0.6247445	0
387	SPATA21	0.0060577933	0.0018812736	-1.6359854	1.235587	0
388	NECAP2	0.25109267	0.27053732	0.10756638	0.6008971	0
389	LINC01772	0.01212292	0.014316813	0.23816329	0.22885263	0
390	AL137802.2	0.00560629	0.008002383	0.50579315	0.37003165	0
391	AL137802.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
392	LINC01783	9.749783e-10	0.0005395415	2.677024	0.49835813	0
393	NBPF1	0.061149374	0.054221056	-0.17318359	0.38355672	0
394	AL137798.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
395	AL137798.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
396	AL021920.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
397	AL021920.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
398	CROCC	0.06263063	0.095819615	0.6126558	3.0343122	0
399	BX284668.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
400	BX284668.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
401	BX284668.5	0.01082043	0.02526781	1.2159693	2.6227012	0
402	BX284668.6	0.0018034506	0.0014830208	-0.26593688	0.08094693	0
403	MFAP2	0.51806194	1.1337264	1.1297247	44.55244	1
404	AL049569.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
405	AL049569.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
406	ATP13A2	0.058739416	0.030903947	-0.92433107	3.8099923	0
407	SDHB	0.23347831	0.15320449	-0.60750633	7.2919235	1
408	PADI2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
409	LINC02783	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
410	AL590644.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
411	PADI1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
412	PADI3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
413	PADI4	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
414	PADI6	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
415	RCC2-AS1	0.0005414325	1.3897079e-09	-2.6812775	0.4984253	0
416	RCC2	0.24537058	0.22696263	-0.11245984	0.59295106	0
417	ARHGEF10L	0.04580998	0.015874801	-1.5230099	5.9940386	1
418	LINC02810	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
419	ACTL8	9.749783e-10	0.00075457763	3.0951974	0.49837005	0
420	AL357509.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
421	LINC01654	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
422	IGSF21	9.749783e-10	0.00072998623	3.0530734	0.4983577	0
423	IGSF21-AS1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
424	AL591896.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
425	KLHDC7A	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
426	PAX7	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
427	TAS1R2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
428	ALDH4A1	0.013936799	0.0033921443	-2.0070288	3.0248668	0
429	IFFO2	0.09092761	0.08432281	-0.10867129	0.2790783	0
430	AL137127.1	9.749783e-10	0.00070477737	3.0085757	0.49835855	0
431	UBR4	0.15420139	0.17627709	0.19291207	0.956413	0
432	EMC1-AS1	0.0078775175	0.018415667	1.2147347	1.9614185	0
433	EMC1	0.1063077	0.10137932	-0.06841683	0.18244424	0
434	MRTO4	0.24217106	0.2502333	0.04722794	0.20358354	0
435	AKR7A3	0.0023085072	0.0014356471	-0.64929265	0.2436938	0
436	AKR7A2	0.3488144	0.3647796	0.064547405	0.38695344	0
437	SLC66A1	0.02753702	0.03785169	0.45756224	0.9584969	0
438	CAPZB	0.6707356	0.6048304	-0.14919014	2.2717457	0
439	MICOS10	1.0761976	0.71187633	-0.5961759	44.55244	1
440	AL031727.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
441	NBL1	0.07030915	0.038443726	-0.86926687	4.152791	0
442	HTR6	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
443	TMCO4	0.01677908	0.011493163	-0.541962	0.697708	0
444	RNF186	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
445	AL391883.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
446	OTUD3	0.056014672	0.09700414	0.79115474	4.5982585	0
447	PLA2G2E	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
448	PLA2G2A	0.0050148256	0.0013885964	-1.7807325	1.2680333	0
449	PLA2G5	0.007953484	0.0007165066	-3.3020766	2.8868527	0
450	PLA2G2D	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
451	PLA2G2F	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
452	Z98257.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
453	PLA2G2C	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
454	UBXN10-AS1	0.00062125304	0.0040386757	2.5205917	1.2539864	0
455	UBXN10	0.000995657	0.0030361533	1.5171999	0.7192601	0
456	LINC01757	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
457	Z98257.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
458	VWA5B1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
459	AL020998.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
460	LINC01141	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
461	AL139254.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
462	AL139254.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
463	AL139254.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
464	CAMK2N1	0.40171742	0.433306	0.10917898	0.84468055	0
465	MUL1	0.049117584	0.060009345	0.28841552	0.7268782	0
466	FAM43B	0.015864417	0.04371344	1.4565138	5.0415554	1
467	CDA	0.037258893	0.15746686	2.0764406	25.201586	1
468	PINK1	0.19044593	0.29838842	0.64753604	10.261486	1
469	PINK1-AS	0.010450242	0.00905896	-0.20402041	0.15900293	0
470	DDOST	0.5309908	0.6659409	0.3266522	8.260521	0
471	KIF17	0.0021625303	0.0047856667	1.1106182	0.6638678	0
472	SH2D5	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
473	AL663074.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
474	HP1BP3	0.810256	0.8927464	0.13985609	2.9663885	0
475	EIF4G3	0.5075755	0.49592862	-0.03348337	0.22451541	0
476	AL031005.2	9.749783e-10	0.0018257938	4.2673674	1.04163	0
477	ECE1	0.21587525	0.07711826	-1.483852	26.708904	1
478	AL031005.1	0.000654299	1.3897079e-09	-2.9151165	0.4983878	0
479	AL031728.1	0.00048244052	1.3897079e-09	-2.5420907	0.49839962	0
480	AL592309.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
481	NBPF3	0.014917913	0.022013465	0.5582407	0.85877633	0
482	ALPL	0.002420063	0.00055931	-1.9344308	0.89351887	0
483	LINC02596	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
484	RAP1GAP	0.00049884646	0.0012518544	1.1746817	0.33790284	0
485	USP48	0.3606678	0.40667218	0.17315039	1.6906686	0
486	LDLRAD2	0.0020582597	0.0026354787	0.34192488	0.13625048	0
487	HSPG2	0.21024504	0.13161694	-0.6753169	7.620949	1
488	CELA3B	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
489	CELA3A	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
490	LINC01635	0.0020404903	0.0007210452	-1.3824078	0.5346494	0
491	LINC00339	0.025259305	0.02354871	-0.100753725	0.119736575	0
492	CDC42	1.3984853	1.4533508	0.055513974	1.4091536	0
493	CDC42-AS1	0.003975284	0.0006830811	-2.3796668	1.312469	0
494	CDC42-IT1	0.009010447	0.013695365	0.59858984	0.65030813	0
495	WNT4	0.0011714137	0.0066897613	2.4169273	1.6650411	0
496	AL445253.1	9.749783e-10	0.0008009102	3.1713693	0.4983403	0
497	ZBTB40	0.061475806	0.06681329	0.119929135	0.26361233	0
498	ZBTB40-IT1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
499	EPHA8	0.00066659355	1.3897079e-09	-2.938442	0.4983916	0
500	C1QA	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
501	C1QC	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
502	C1QB	0.00048298994	1.3897079e-09	-2.5434508	0.49840188	0
503	EPHB2	0.017803326	0.046982218	1.3949547	5.1225743	1
504	AL512444.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
505	LACTBL1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
506	TEX46	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
507	KDM1A	0.38872764	0.5629484	0.5341283	14.988381	1
508	AL031428.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
509	LUZP1	0.35990652	0.38997924	0.11574411	0.89227366	0
510	HTR1D	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
511	LINC01355	0.030206703	0.03347359	0.14769	0.22129612	0
512	AL109936.6	0.00057851843	0.00051891676	-0.13264264	0.027394092	0
513	HNRNPR	1.0122613	1.2132483	0.26126942	13.089192	0
514	ZNF436	0.05833365	0.05895058	0.015151799	0.025900668	0
515	ZNF436-AS1	0.014446963	0.018400101	0.3468152	0.40704677	0
516	AL109936.2	9.749783e-10	0.0018280132	4.269029	1.0154872	0
517	TCEA3	0.027283564	0.04136075	0.59843606	1.4525629	0
518	ASAP3	0.034255467	0.07698085	1.1658328	6.3400583	1
519	E2F2	0.0010436202	0.0013142567	0.30643597	0.08065151	0
520	AL021154.1	9.749783e-10	0.00057309214	2.7507899	0.49834177	0
521	ID3	1.9033871	1.7010771	-0.16211139	9.283027	0
522	AL450043.1	0.0012440574	0.0017500472	0.46096727	0.14926142	0
523	MDS2	0.002258641	0.00051352143	-1.9427702	0.7890814	0
524	RPL11	3.3112109	3.490808	0.0761999	44.55244	0
525	ELOA-AS1	0.02182147	0.027616182	0.33838397	0.5234848	0
526	ELOA	0.20464484	0.22542192	0.13944049	0.72742385	0
527	PITHD1	0.16691694	0.22842638	0.45236632	4.398279	0
528	LYPLA2	0.19322479	0.21312563	0.14135426	0.72681123	0
529	GALE	0.08616511	0.07419991	-0.21541677	0.641322	0
530	HMGCL	0.08882071	0.16714312	0.9113555	9.421937	1
531	FUCA1	0.06894078	0.098883145	0.519734	2.4395595	0
532	CNR2	0.0006100557	1.3897079e-09	-2.8279123	0.4983747	0
533	AL590609.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
534	PNRC2	0.43705705	0.62913394	0.5254449	16.679722	1
535	SRSF10	0.5627554	0.6098938	0.11603026	1.3597016	0
536	AL591178.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
537	MYOM3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
538	AL591178.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
539	IL22RA1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
540	IFNLR1	9.749783e-10	0.0006731294	2.9506958	0.49834192	0
541	LINC02800	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
542	AL138902.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
543	GRHL3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
544	STPG1	0.01695788	0.023702327	0.48066425	0.7270237	0
545	NIPAL3	0.031690806	0.045484018	0.5199185	1.2886469	0
546	RCAN3AS	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
547	RCAN3	0.04328998	0.042145785	-0.038554545	0.05821856	0
548	NCMAP-DT	0.0049544796	0.0075594713	0.5996823	0.4429031	0
549	NCMAP	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
550	SRRM1	0.9010726	1.1232967	0.31799218	16.438837	0
551	AL445648.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
552	CLIC4	0.37575743	0.22033481	-0.7698334	17.502115	1
553	RUNX3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
554	AL445471.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
555	AL445471.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
556	LINC02793	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
557	AL050344.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
558	AL031432.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
559	SYF2	0.44733658	0.649521	0.5379151	17.860348	1
560	AL031432.4	0.0076717897	0.009511536	0.3065201	0.23314984	0
561	AL031432.5	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
562	RSRP1	0.38139048	0.41371143	0.11732635	0.94707507	0
563	AL031432.3	0.00077672146	1.3897079e-09	-3.1320984	0.49837577	0
564	RHD	0.0013021568	0.0017373431	0.3899734	0.12242408	0
565	TMEM50A	0.60247505	0.55488366	-0.118695654	1.4196368	0
566	RHCE	0.0011246245	0.0006627542	-0.68304926	0.18258639	0
567	MACO1	0.18923637	0.23404822	0.30647048	2.4314077	0
568	LDLRAP1	0.018492717	0.012246537	-0.5906312	0.8366808	0
569	AL606491.1	0.0011150722	0.0006421546	-0.7112502	0.19173163	0
570	MAN1C1	0.005331565	0.020267304	1.9068152	3.5053058	0
571	AL031280.1	9.749783e-10	0.0036324807	5.2220488	1.7838447	0
572	SELENON	0.096081115	0.08289726	-0.21268994	0.6989836	0
573	AL020996.1	0.0025589704	0.0053344746	1.0312728	0.6736828	0
574	MTFR1L	0.14274201	0.17984866	0.33316505	2.1231449	0
575	AL020996.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
576	AUNIP	0.0014558804	0.00300193	0.99543506	0.4227957	0
577	AL033528.2	9.749783e-10	0.0006188457	2.845668	0.49834463	0
578	PAQR7	0.014644143	0.035502434	1.271834	3.5384343	0
579	STMN1	1.2419093	1.5164624	0.2881289	21.314701	0
580	PAFAH2	0.026399447	0.030831315	0.22310597	0.34350964	0
581	EXTL1	0.00062964234	0.0062207184	3.1148272	1.9711307	0
582	SLC30A2	0.00054820074	1.3897079e-09	-2.6964207	0.49842113	0
583	AL391650.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
584	TRIM63	0.00056874886	0.0042050933	2.686508	1.4623607	0
585	PDIK1L	0.039645962	0.06350707	0.6783789	2.432477	0
586	FAM110D	0.027321277	0.048906237	0.8376697	2.683905	0
587	C1orf232	9.749783e-10	0.0005945196	2.7960014	0.49834883	0
588	AL391650.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
589	ZNF593	0.18625087	0.25177118	0.4346645	4.4342017	0
590	CNKSR1	0.0006480844	0.0014495543	1.0505804	0.29357636	0
591	CATSPER4	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
592	CEP85	0.012586674	0.024178034	0.9363377	1.7593437	0
593	SH3BGRL3	1.1982538	0.89486367	-0.42115286	28.249075	0
594	UBXN11	0.027435893	0.028630234	0.061256308	0.076995976	0
595	CD52	0.0018468851	0.0014738258	-0.3068919	0.095122255	0
596	CRYBG2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
597	ZNF683	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
598	LIN28A	0.0017110424	0.0037347616	1.0823166	0.5674834	0
599	DHDDS	0.09878512	0.11340782	0.19896638	0.7136017	0
600	AL513365.2	0.0005879414	1.3897079e-09	-2.7822657	0.49838722	0
601	HMGN2	1.0602849	1.6329926	0.6230186	44.55244	1
602	RPS6KA1	0.022514943	0.021763664	-0.04874117	0.052398942	0
603	AL512408.1	0.0015732175	0.000612212	-1.2322462	0.41621208	0
604	ARID1A	0.549841	0.53613806	-0.036403164	0.26474577	0
605	PIGV	0.013751539	0.028640453	1.0530365	2.3521264	0
606	ZDHHC18	0.057245355	0.05175459	-0.14520493	0.30130035	0
607	SFN	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
608	GPN2	0.062412225	0.063692875	0.029256891	0.053631753	0
609	AL034380.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
610	GPATCH3	0.0313606	0.02786825	-0.16975628	0.24991389	0
611	NUDC	0.7342836	0.61350137	-0.25923216	6.3197184	0
612	NR0B2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
613	KDF1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
614	TRNP1	0.010675685	0.005185623	-1.0276341	1.1549675	0
615	TENT5B	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
616	SLC9A1	0.061068088	0.047909603	-0.34945613	0.9810368	0
617	AL590640.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
618	WDTC1	0.058840316	0.06718032	0.1909298	0.47067183	0
619	TMEM222	0.09099816	0.12250682	0.42854548	2.2724252	0
620	SYTL1	0.0023989403	0.011121041	2.1668181	2.4465632	0
621	MAP3K6	0.017950954	0.01162232	-0.62281704	0.86216533	0
622	FCN3	0.00073508674	1.3897079e-09	-3.061906	0.4983402	0
623	CD164L2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
624	GPR3	0.0018361168	0.008141295	2.089705	1.801596	0
625	WASF2	0.92321384	1.0336027	0.16292831	4.651146	0
626	FO393419.2	9.749783e-10	0.00069725834	2.9950333	0.49834454	0
627	BX293535.1	0.0016402082	0.0020056714	0.27502045	0.09285401	0
628	AHDC1	0.19252159	0.23000532	0.256525	1.8375155	0
629	FGR	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
630	LINC02574	0.00038335563	1.3897079e-09	-2.273065	0.49842632	0
631	IFI6	0.093889974	0.1601271	0.7695395	7.065218	1
632	AL445490.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
633	AL020997.5	0.0023918082	0.0013796336	-0.7519531	0.28820416	0
634	FAM76A	0.0981805	0.08249723	-0.25081176	0.8706831	0
635	STX12	0.2167859	0.18440695	-0.23326103	1.5047189	0
636	AL020997.2	0.004051825	0.0014415705	-1.4293448	0.800642	0
637	AL020997.3	0.00050361204	0.0007696594	0.5268289	0.112154946	0
638	AL020997.4	9.749783e-10	0.0006460444	2.8992474	0.49833864	0
639	PPP1R8	0.1272019	0.135695	0.09317639	0.30496502	0
640	THEMIS2	0.00054737914	0.008222916	3.6844063	2.765337	0
641	RPA2	0.103304885	0.13640475	0.40064678	2.2497401	0
642	SMPDL3B	9.749783e-10	0.00041092798	2.3531058	0.49835378	0
643	AL512288.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
644	XKR8	0.043957416	0.08204424	0.89877445	4.7966747	0
645	EYA3	0.06603078	0.08464734	0.3578462	1.2768204	0
646	PTAFR	0.0006759598	1.3897079e-09	-2.955962	0.4983885	0
647	DNAJC8	0.9087982	0.90186715	-0.011043893	0.10187156	0
648	ATP5IF1	1.0171424	1.0999264	0.112874545	2.7768495	0
649	AL353622.1	0.0030780574	0.0064944546	1.0531081	0.80169404	0
650	AL353622.2	9.749783e-10	0.0012890905	3.7960546	0.7964715	0
651	SESN2	0.065011136	0.07293847	0.16575225	0.4122867	0
652	MED18	0.04080046	0.048009448	0.23420317	0.47768104	0
653	PHACTR4	0.23472644	0.32200292	0.4559268	6.145733	0
654	RCC1	0.038192656	0.037796855	-0.014989615	0.020678066	0
655	SNHG3	0.21377788	0.16978551	-0.33222446	2.5184793	0
656	TRNAU1AP	0.13885899	0.13941094	0.005719111	0.015244237	0
657	SNHG12	0.052848045	0.05975952	0.17700323	0.38966602	0
658	TAF12	0.16368078	0.18925701	0.20934285	1.140743	0
659	RAB42	0.023085957	0.037383545	0.6930062	1.6700327	0
660	LINC01715	0.0006545711	1.3897079e-09	-2.9156368	0.49838758	0
661	AL360012.1	0.0029867454	0.0024462736	-0.2776991	0.12034452	0
662	GMEB1	0.13592398	0.17959511	0.4016902	2.8972747	0
663	YTHDF2	0.36004874	0.51882774	0.52694094	13.268218	1
664	OPRD1	9.749783e-10	0.007102152	6.170342	3.002413	0
665	AL009181.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
666	EPB41	0.070406966	0.14814702	1.0721654	10.007682	1
667	TMEM200B	0.017241957	0.031723633	0.875832	2.0392277	0
668	AL357500.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
669	SRSF4	0.68076396	0.72161645	0.08406548	1.020762	0
670	MECR	0.09010952	0.09576255	0.08768766	0.22641875	0
671	AL590729.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
672	PTPRU	0.009234144	0.02285079	1.2979542	2.6057925	0
673	LINC01756	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
674	AC092265.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
675	AL645944.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
676	LINC01648	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
677	AL137076.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
678	AL161638.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
679	AL161638.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
680	MATN1	0.001222159	0.0096042855	2.8757262	2.7680168	0
681	MATN1-AS1	0.0017418466	0.01108332	2.6021237	3.0060275	0
682	AL137857.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
683	LAPTM5	0.005605728	0.0026289779	-1.0640501	0.7445134	0
684	AL137027.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
685	LINC01778	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
686	AL445235.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
687	SDC3	0.090111665	0.117660224	0.3844664	1.8926916	0
688	PUM1	0.52355653	0.59242487	0.17825483	2.5998998	0
689	NKAIN1	0.001483764	0.0016829757	0.17092964	0.04965577	0
690	SNRNP40	0.23519379	0.20211217	-0.21859346	1.4652604	0
691	ZCCHC17	0.2462752	0.3311001	0.42684597	5.771255	0
692	AL451070.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
693	FABP3	0.06603899	0.026728405	-1.3017398	6.61143	1
694	SERINC2	0.049712025	0.1749685	1.8133534	24.030905	1
695	LINC01226	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
696	AC114488.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
697	TINAGL1	0.091592416	0.006356589	-3.8279583	27.908926	1
698	HCRTR1	0.00090537436	1.3897079e-09	-3.3296409	0.78732	0
699	PEF1	0.14639819	0.18256597	0.31832504	2.0335531	0
700	AC114488.2	0.00058623514	0.00069106603	0.20509505	0.041957375	0
701	AC114488.3	0.0005967366	0.00094330363	0.5824738	0.1547234	0
702	COL16A1	0.086455874	0.18360908	1.0857193	13.643329	1
703	ADGRB2	0.017680243	0.028781923	0.6998918	1.3619574	0
704	AL354919.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
705	SPOCD1	0.001795709	0.00257524	0.49693093	0.19547524	0
706	AL354919.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
707	AL136115.2	0.0039237537	0.0018524855	-1.0432302	0.54439193	0
708	PTP4A2	0.6785568	0.8010034	0.2393063	6.002612	0
709	AL136115.1	0.0005345947	1.3897079e-09	-2.6658156	0.49842626	0
710	AL136115.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
711	KHDRBS1	1.0190859	1.2776481	0.3261863	21.259478	0
712	AL445248.1	0.009026835	0.0071095712	-0.34020114	0.2665306	0
713	TMEM39B	0.094627716	0.10125676	0.0975837	0.26673248	0
714	KPNA6	0.23670717	0.27408165	0.21141914	1.5717705	0
715	AL049795.2	0.0016963403	1.3897079e-09	-4.166969	1.0552042	0
716	TXLNA	0.25000745	0.34436244	0.46179867	6.8293643	0
717	CCDC28B	0.40963212	0.45547652	0.15301247	1.5491017	0
718	AL049795.1	0.0019427262	0.0010217552	-0.86473805	0.30935994	0
719	IQCC	0.01031458	0.013189617	0.3516948	0.32182062	0
720	DCDC2B	0.00226247	0.001564268	-0.5054083	0.18094817	0
721	TMEM234	0.0481226	0.08453967	0.81162447	4.252392	0
722	EIF3I	0.64346623	0.6993388	0.12010923	1.7005193	0
723	FAM167B	0.0044356263	0.0054683248	0.29594153	0.16204569	0
724	LCK	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
725	HDAC1	0.2537333	0.3317041	0.38645038	4.8453784	0
726	MARCKSL1	1.8309505	1.8827769	0.040267143	1.3372985	0
727	AL109945.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
728	TSSK3	0.005149099	0.004247446	-0.27190167	0.14691393	0
729	FAM229A	0.019541185	0.08174048	2.0589328	13.903093	1
730	BSDC1	0.142608	0.13646215	-0.063508525	0.20252812	0
731	ZBTB8B	0.007853048	0.024591286	1.6344222	3.4331782	0
732	ZBTB8A	0.15427326	0.21996646	0.51151645	4.9566507	0
733	ZBTB8OS	0.20255674	0.20327926	0.005134338	0.016783083	0
734	RBBP4	0.5596047	0.736122	0.39547503	12.930274	0
735	SYNC	0.15871373	0.24311133	0.61487484	7.507351	1
736	AC114489.1	9.749783e-10	0.0013416721	3.849657	0.7969547	0
737	KIAA1522	0.0029340805	0.008177987	1.4480206	1.2620766	0
738	YARS	0.16430764	0.16456228	0.0022328417	0.0063717766	0
739	S100PBP	0.12379502	0.13396943	0.113862164	0.38757604	0
740	FNDC5	0.0062341746	0.07324928	3.5335543	18.621206	1
741	HPCA	0.0011831943	0.009305415	2.8737519	2.5189235	0
742	TMEM54	0.034387257	0.10699118	1.6347042	13.457185	1
743	AL031602.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
744	RNF19B	0.030229064	0.032367583	0.098299116	0.13285585	0
745	AL020995.1	0.000641481	0.0006317031	-0.019151362	0.0037795978	0
746	AK2	0.17570595	0.24465351	0.4773456	4.976988	0
747	AZIN2	0.0154206855	0.020399293	0.40138188	0.5309908	0
748	TRIM62	0.018066678	0.014186845	-0.3466072	0.4152622	0
