	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
374	HSPB7	0.09572358	0.010104491	-3.2311764	30.251015	1
375	CLCNKA	0.001119477	0.0004953607	-1.0344266	0.33028153	0
376	CLCNKB	0.0010298601	9.102223e-09	-3.497941	0.7986402	0
377	FAM131C	0.0019048109	0.00025907456	-2.4811108	0.85671604	0
378	EPHA2	0.0067873993	0.012414252	0.8615409	2.1042693	0
379	AL451042.2	1.4406396e-09	0.00017310938	1.4494581	0.7944858	0
380	AL451042.1	1.4406396e-09	6.969763e-05	0.76294565	0.49816445	0
381	ARHGEF19-AS1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
382	ARHGEF19	0.014557127	0.006712371	-1.1053734	2.0978942	0
383	AL109627.1	0.0028534	0.0030061705	0.07276018	0.03970905	0
384	CPLANE2	0.0059401966	0.003964952	-0.57135713	0.49041295	0
385	FBXO42	0.107199125	0.09371919	-0.19368334	1.0119003	0
386	SZRD1	0.27655283	0.28249466	0.03065754	0.20193693	0
387	SPATA21	0.0039503532	0.0029701476	-0.39973962	0.28682473	0
388	NECAP2	0.27653402	0.24976937	-0.14680439	1.5584092	0
389	LINC01772	0.012564328	0.010196484	-0.29861876	0.39578637	0
390	AL137802.2	0.0088046575	0.007960322	-0.14372256	0.13989595	0
391	AL137802.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
392	LINC01783	0.00044336676	9.102223e-09	-2.441795	0.49835536	0
393	NBPF1	0.056855623	0.054074634	-0.07222077	0.19147114	0
394	AL137798.1	0.0005203558	0.00041631126	-0.26485494	0.06914834	0
395	AL137798.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
396	AL021920.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
397	AL021920.3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
398	CROCC	0.0925689	0.07013414	-0.39991266	2.5680137	0
399	BX284668.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
400	BX284668.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
401	BX284668.5	0.030608835	0.013711455	-1.1527884	4.5128355	0
402	BX284668.6	0.00069342885	0.0017360924	1.2104658	0.7083396	0
403	MFAP2	1.0005283	0.78035617	-0.35851663	28.60205	0
404	AL049569.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
405	AL049569.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
406	ATP13A2	0.04165143	0.05394232	0.37226397	1.7659224	0
407	SDHB	0.15679924	0.1980453	0.33672038	4.6982737	0
408	PADI2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
409	LINC02783	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
410	AL590644.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
411	PADI1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
412	PADI3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
413	PADI4	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
414	PADI6	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
415	RCC2-AS1	1.4406396e-09	0.00033369823	2.1166708	1.0682495	0
416	RCC2	0.21532468	0.2852669	0.40563437	9.128187	0
417	ARHGEF10L	0.02016948	0.031395826	0.63585174	2.7228622	0
418	LINC02810	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
419	ACTL8	0.00040357996	0.00015883995	-0.96016055	0.25206733	0
420	AL357509.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
421	LINC01654	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
422	IGSF21	0.001722091	0.00014349824	-2.9036117	1.0699313	0
423	IGSF21-AS1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
424	AL591896.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
425	KLHDC7A	1.4406396e-09	8.147112e-05	0.85971916	0.4981042	0
426	PAX7	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
427	TAS1R2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
428	ALDH4A1	0.012088014	0.012393767	0.035745516	0.041205723	0
429	IFFO2	0.09705144	0.07658011	-0.34138307	2.1938696	0
430	AL137127.1	0.0004974262	0.0010343866	0.9250799	0.42915267	0
431	UBR4	0.19964293	0.14600724	-0.4511167	6.630617	0
432	EMC1-AS1	0.02528973	0.010670424	-1.2371699	3.8801692	0
433	EMC1	0.10205238	0.10641281	0.060304083	0.23658386	0
434	MRTO4	0.23878029	0.2324291	-0.038876507	0.23423807	0
435	AKR7A3	0.0011302304	0.0016984784	0.5478483	0.2784125	0
436	AKR7A2	0.3713206	0.37041616	-0.003517374	0.022923924	0
437	SLC66A1	0.035515815	0.03882522	0.12818725	0.3076777	0
438	CAPZB	0.62447745	0.62321824	-0.0029115065	0.026937034	0
439	MICOS10	0.7446921	0.9833391	0.40099797	39.714657	0
440	AL031727.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
441	NBL1	0.04150101	0.06554116	0.6579822	5.365016	0
442	HTR6	1.4406396e-09	8.633978e-05	0.89791495	0.49808198	0
443	TMCO4	0.015132531	0.019517405	0.3649786	0.788182	0
444	RNF186	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
445	AL391883.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
446	OTUD3	0.09597667	0.068742104	-0.48089504	3.5742106	0
447	PLA2G2E	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
448	PLA2G2A	0.0050797393	0.0033675677	-0.5789554	0.4550616	0
449	PLA2G5	0.0051326407	0.0033011646	-0.62151027	0.56581247	0
450	PLA2G2D	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
451	PLA2G2F	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
452	Z98257.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
453	PLA2G2C	1.4406396e-09	8.893545e-05	0.91787267	0.49811554	0
454	UBXN10-AS1	0.0035474245	0.0026992843	-0.38182008	0.25281122	0
455	UBXN10	0.002585094	0.0009612813	-1.3391654	0.73246986	0
456	LINC01757	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
457	Z98257.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
458	VWA5B1	1.4406396e-09	6.344905e-05	0.7088203	0.49823207	0
459	AL020998.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
460	LINC01141	0.0003699606	9.102223e-09	-2.2324085	0.4983725	0
461	AL139254.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
462	AL139254.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
463	AL139254.3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
464	CAMK2N1	0.44843426	0.35874733	-0.321848	7.561077	0
465	MUL1	0.057152472	0.05142814	-0.15197752	0.47951233	0
466	FAM43B	0.038248565	0.023391275	-0.70704764	2.6633987	0
467	CDA	0.11722843	0.10227408	-0.1967022	1.0597867	0
468	PINK1	0.25712097	0.22489722	-0.19310096	2.1754513	0
469	PINK1-AS	0.007051972	0.0058069904	-0.27591786	0.25544822	0
470	DDOST	0.6341505	0.5809944	-0.12628011	2.8301458	0
471	KIF17	0.0028434622	0.0018397307	-0.60165775	0.33971983	0
472	SH2D5	0.00047206343	0.000549743	0.18369414	0.053194642	0
473	AL663074.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
474	HP1BP3	0.9112939	0.8632666	-0.07810151	2.005956	0
475	EIF4G3	0.47581422	0.50556386	0.087477244	1.2756594	0
476	AL031005.2	0.0010683151	0.00058803486	-0.76387584	0.2580057	0
477	ECE1	0.17129804	0.16113386	-0.08819596	0.5150412	0
478	AL031005.1	1.4406396e-09	0.0002194978	1.6757853	0.80316526	0
479	AL031728.1	1.4406396e-09	0.00025116123	1.8121128	1.0638164	0
480	AL592309.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
481	NBPF3	0.02371818	0.021038042	-0.17222139	0.3246275	0
482	ALPL	1.4406396e-09	0.0030333812	4.969628	9.513912	1
483	LINC02596	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
484	RAP1GAP	1.4406396e-09	0.0022621427	4.5620036	5.4055085	1
485	USP48	0.41431236	0.33050016	-0.32597965	8.305679	0
486	LDLRAD2	0.0028045422	0.001808082	-0.6061877	0.34699345	0
487	HSPG2	0.16580038	0.1439634	-0.20361336	1.5912999	0
488	CELA3B	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
489	CELA3A	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
490	LINC01635	0.0024603042	0.0009863711	-1.2367984	0.6883944	0
491	LINC00339	0.022479402	0.02287654	0.025154267	0.037415784	0
492	CDC42	1.451668	1.3641303	-0.08972381	5.4943094	0
493	CDC42-AS1	0.0016494041	0.001876502	0.17608577	0.08161106	0
494	CDC42-IT1	0.010248839	0.008474443	-0.271354	0.32032013	0
495	WNT4	0.0050532245	0.0022287574	-1.145915	0.8855164	0
496	AL445253.1	0.00065814	0.0002884858	-0.9646023	0.23140022	0
497	ZBTB40	0.06858686	0.063917994	-0.10155674	0.32865858	0
498	ZBTB40-IT1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
499	EPHA8	1.4406396e-09	0.000114788556	1.1028963	0.49805263	0
500	C1QA	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
501	C1QC	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
502	C1QB	1.4406396e-09	8.3181825e-05	0.8732556	0.49813795	0
503	EPHB2	0.03315835	0.020398943	-0.69816726	2.2476745	0
504	AL512444.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
505	LACTBL1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
506	TEX46	0.0004683592	5.764659e-05	-1.850109	0.4154468	0
507	KDM1A	0.534085	0.41787422	-0.35392553	12.557844	0
508	AL031428.1	0.00059583335	9.102223e-09	-2.7986104	0.49837685	0
509	LUZP1	0.40257975	0.37887686	-0.08752314	1.0124873	0
510	HTR1D	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
511	LINC01355	0.034850694	0.033131976	-0.07274902	0.15055008	0
512	AL109936.6	0.00096097885	0.00034103298	-1.2664374	0.41688702	0
513	HNRNPR	1.2195854	1.0870066	-0.1660157	11.105936	0
514	ZNF436	0.055992972	0.057061125	0.02721421	0.06783416	0
515	ZNF436-AS1	0.017602166	0.016847806	-0.06282736	0.08263837	0
516	AL109936.2	0.0005986995	9.102223e-09	-2.8045409	0.49836966	0
517	TCEA3	0.048111275	0.02448624	-0.9715196	4.88554	0
518	ASAP3	0.0697984	0.044313364	-0.6542656	4.0280323	0
519	E2F2	0.005350775	0.004878701	-0.13069195	0.1094939	0
520	AL021154.1	1.4406396e-09	0.00021482378	1.6545238	0.7473502	0
521	ID3	2.0942497	1.7785764	-0.23569825	36.92235	0
522	AL450043.1	0.0017767745	0.0009445048	-0.8454362	0.4241235	0
523	MDS2	0.001110704	0.00087753293	-0.30862898	0.13103254	0
524	RPL11	3.405758	3.4401762	0.01450614	3.6228957	0
525	ELOA-AS1	0.028181324	0.020472154	-0.4591568	1.2032003	0
526	ELOA	0.24234149	0.20282571	-0.25668493	3.162263	0
527	PITHD1	0.24867718	0.20005552	-0.31373265	4.4828978	0
528	LYPLA2	0.22589938	0.21615098	-0.06361214	0.41285378	0
529	GALE	0.09772539	0.085143335	-0.1986219	1.0020391	0
530	HMGCL	0.16210312	0.0821513	-0.9796911	16.016209	0
531	FUCA1	0.094622254	0.069158755	-0.45170698	3.0643473	0
532	CNR2	1.4406396e-09	0.00040825468	2.3455307	1.3249176	0
533	AL590609.3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
534	PNRC2	0.60380375	0.51760817	-0.22217953	6.635957	0
535	SRSF10	0.66088337	0.6094543	-0.1168593	2.581834	0
536	AL591178.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
537	MYOM3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
538	AL591178.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
539	IL22RA1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
540	IFNLR1	0.0010372888	0.00028786654	-1.5519664	0.49410808	0
541	LINC02800	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
542	AL138902.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
543	GRHL3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
544	STPG1	0.024912408	0.016943699	-0.55340546	1.3727363	0
545	NIPAL3	0.052936014	0.035711113	-0.566565	2.5901885	0
546	RCAN3AS	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
547	RCAN3	0.04636904	0.037592676	-0.30198553	1.0142661	0
548	NCMAP-DT	0.005696383	0.0034230738	-0.7183181	0.59280705	0
549	NCMAP	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
550	SRRM1	1.1492589	0.92715263	-0.3097949	30.706072	0
551	AL445648.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
552	CLIC4	0.28260937	0.30160195	0.09380423	0.8934118	0
553	RUNX3	1.4406396e-09	0.0011711578	3.6680503	4.232416	0
554	AL445471.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
555	AL445471.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
556	LINC02793	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
557	AL050344.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
558	AL031432.1	0.0004289638	0.00016941287	-0.9733503	0.25120315	0
559	SYF2	0.6113168	0.50239867	-0.28303644	9.926555	0
560	AL031432.4	0.011331617	0.0061310297	-0.8754871	1.3439746	0
561	AL031432.5	0.0005943054	9.102223e-09	-2.7954392	0.49836785	0
562	RSRP1	0.46874216	0.35402325	-0.40485078	13.305708	0
563	AL031432.3	0.0008467413	0.0009376506	0.13227865	0.049287558	0
564	RHD	0.0017607283	0.0011810111	-0.53858453	0.25959018	0
565	TMEM50A	0.5617875	0.55617523	-0.014482358	0.13842002	0
566	RHCE	0.00039658637	0.0007097252	0.7053877	0.2950012	0
567	MACO1	0.22017166	0.20561229	-0.09865597	0.7183818	0
568	LDLRAP1	0.010996903	0.018224565	0.7236219	2.2559297	0
569	AL606491.1	0.0010750308	0.0015100136	0.45437434	0.21419327	0
570	MAN1C1	0.013453382	0.007247829	-0.88326293	1.4548392	0
571	AL031280.1	0.0041875397	0.0009991915	-1.9637073	1.5374925	0
572	SELENON	0.086433664	0.102852345	0.25064322	1.5973362	0
573	AL020996.1	0.0055948067	0.00417185	-0.41478586	0.3439828	0
574	MTFR1L	0.19050671	0.1424899	-0.4187271	5.312222	0
575	AL020996.3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
576	AUNIP	0.009771123	0.0063602664	-0.61162055	0.7732309	0
577	AL033528.2	0.0005085317	9.102223e-09	-2.605201	0.49836865	0
578	PAQR7	0.033604078	0.020948486	-0.6792067	2.2290003	0
579	STMN1	1.5500809	1.4867318	-0.060195196	2.5003934	0
580	PAFAH2	0.029739123	0.026892195	-0.14466289	0.29641026	0
581	EXTL1	0.0039581335	0.002048855	-0.9172482	0.64341456	0
582	SLC30A2	0.00033345624	0.00095951575	1.2894468	0.7780482	0
583	AL391650.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
584	TRIM63	0.0061661587	0.000537029	-3.2981503	2.6560962	0
585	PDIK1L	0.066788614	0.04467961	-0.5789187	3.2302816	0
586	FAM110D	0.048567813	0.03083601	-0.6536808	2.9864595	0
587	C1orf232	0.00048854697	0.0001306902	-1.3512008	0.31943887	0
588	AL391650.1	1.4406396e-09	0.0002649644	1.867735	1.0770519	0
589	ZNF593	0.24347721	0.18720204	-0.3790126	5.925249	0
590	CNKSR1	0.0010006258	0.0009201299	-0.10957113	0.037124958	0
591	CATSPER4	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
592	CEP85	0.027689371	0.01716272	-0.6868734	2.024583	0
593	SH3BGRL3	0.9312901	1.0703045	0.20069869	12.304605	0
594	UBXN11	0.029689552	0.028100377	-0.079092026	0.14817007	0
595	CD52	0.0042982576	0.0031316027	-0.44468218	0.34324026	0
596	CRYBG2	1.4406396e-09	4.6627778e-05	0.5521376	0.4985013	0
597	ZNF683	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
598	LIN28A	0.003077421	0.0015125582	-0.9785052	0.62301797	0
599	DHDDS	0.114589594	0.094582096	-0.27657092	1.821381	0
600	AL513365.2	0.00066079927	0.00024348116	-1.1472849	0.26660398	0
601	HMGN2	1.5699568	1.4104776	-0.15453063	13.668281	0
602	RPS6KA1	0.028870957	0.020082712	-0.52148724	1.4741352	0
603	AL512408.1	1.4406396e-09	0.0016467572	4.1265864	4.5150642	0
604	ARID1A	0.5259598	0.5352909	0.025365852	0.2545125	0
605	PIGV	0.025953045	0.01658017	-0.64331806	1.7451887	0
606	ZDHHC18	0.049074896	0.051831827	0.07869696	0.20900622	0
607	SFN	0.00064238836	9.6627125e-05	-1.9167117	0.39693916	0
608	GPN2	0.06188376	0.06064164	-0.029204406	0.07616724	0
609	AL034380.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
610	GPATCH3	0.040602833	0.028497875	-0.5092213	1.9145492	0
611	NUDC	0.690638	0.66192794	-0.061246514	1.0302968	0
612	NR0B2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
613	KDF1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
614	TRNP1	0.010693849	0.0055833957	-0.92538434	1.5054291	0
615	TENT5B	0.0008853948	0.0002949472	-1.319042	0.43807936	0
616	SLC9A1	0.048679974	0.054925565	0.17381299	0.5894881	0
617	AL590640.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
618	WDTC1	0.06522423	0.06281707	-0.054166846	0.15083252	0
619	TMEM222	0.12675868	0.08934571	-0.504138	4.9462714	0
620	SYTL1	0.009761215	0.0056306915	-0.78305614	1.004992	0
621	MAP3K6	0.01440849	0.016658999	0.20803858	0.35279343	0
622	FCN3	0.0006084123	0.00025693217	-0.9889393	0.23907574	0
623	CD164L2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
624	GPR3	0.0061499015	0.0028237586	-1.0960091	1.1155088	0
625	WASF2	1.0594603	0.8753807	-0.27531838	22.32265	0
626	FO393419.2	0.0005729674	9.102223e-09	-2.7504053	0.4983642	0
627	BX293535.1	0.00034121098	0.0023382648	2.4663143	3.1319816	0
628	AHDC1	0.20240735	0.18184225	-0.15449359	1.262154	0
629	FGR	0.00082999654	0.0001437251	-1.9319706	0.38517362	0
630	LINC02574	0.00036836253	6.603181e-05	-1.496166	0.3775347	0
631	IFI6	0.13086416	0.121489674	-0.107151315	0.53490776	0
632	AL445490.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
633	AL020997.5	0.0023106039	0.0012699034	-0.8153206	0.40474984	0
634	FAM76A	0.088827595	0.08107289	-0.13163324	0.536023	0
635	STX12	0.21890117	0.19171475	-0.1912249	1.8720516	0
636	AL020997.2	0.0035580837	0.0020203404	-0.7867922	0.5459378	0
637	AL020997.3	0.0011487004	0.00083060435	-0.4241874	0.14760025	0
638	AL020997.4	0.00053088274	9.2016235e-05	-1.7161436	0.38151318	0
639	PPP1R8	0.14894342	0.13000731	-0.19603072	1.350879	0
640	THEMIS2	0.004384865	0.0016551933	-1.3534347	1.0542773	0
641	RPA2	0.15960714	0.1299056	-0.29685512	2.6871035	0
642	SMPDL3B	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
643	AL512288.1	1.4406396e-09	0.00010252026	1.0180454	0.49835354	0
644	XKR8	0.07194993	0.05067182	-0.50496906	2.9606972	0
645	EYA3	0.07740263	0.06927892	-0.15974791	0.6238869	0
646	PTAFR	1.4406396e-09	0.00039549574	2.308852	1.31284	0
647	DNAJC8	0.91052264	0.91394585	0.0054131327	0.06932124	0
648	ATP5IF1	1.1113392	0.99976975	-0.15261695	8.564608	0
649	AL353622.1	0.004167163	0.0034527755	-0.26433057	0.19097511	0
650	AL353622.2	0.0010592568	9.102223e-09	-3.534997	0.7964262	0
651	SESN2	0.07685788	0.06626597	-0.21362537	0.9385369	0
652	MED18	0.05271442	0.036298383	-0.53705746	2.4941056	0
653	PHACTR4	0.30799156	0.261312	-0.23703378	3.470637	0
654	RCC1	0.04145537	0.044458717	0.10067277	0.26105475	0
655	SNHG3	0.18898499	0.18217415	-0.052924942	0.28420696	0
656	TRNAU1AP	0.15156701	0.13765474	-0.13880545	0.8572633	0
657	SNHG12	0.05693952	0.053976953	-0.07694795	0.21138234	0
658	TAF12	0.18849596	0.17684804	-0.09197302	0.5847671	0
659	RAB42	0.035126217	0.031615976	-0.1514398	0.3489918	0
660	LINC01715	0.0010577581	0.0009186158	-0.18472382	0.06390488	0
661	AL360012.1	0.0016841614	0.002130904	0.32238248	0.16841953	0
662	GMEB1	0.18480672	0.14704338	-0.3295751	3.646994	0
663	YTHDF2	0.5325139	0.42363924	-0.32991347	11.089982	0
664	OPRD1	0.0033963847	0.0029906023	-0.17797588	0.104911	0
665	AL009181.1	1.4406396e-09	0.00033329995	2.1153452	1.0527701	0
666	EPB41	0.15139708	0.084144734	-0.8466315	11.705805	0
667	TMEM200B	0.03705318	0.011175031	-1.7203544	7.8761244	1
668	AL357500.1	1.4406396e-09	3.0609437e-05	0.38523838	0.4986686	0
669	SRSF4	0.79984915	0.6472404	-0.30538377	17.211338	0
670	MECR	0.09774369	0.08481674	-0.20442986	1.0439377	0
671	AL590729.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
672	PTPRU	0.020829346	0.010469017	-0.9856861	2.622919	0
673	LINC01756	1.4406396e-09	0.00010976969	1.0687855	0.49850395	0
674	AC092265.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
675	AL645944.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
676	LINC01648	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
677	AL137076.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
678	AL161638.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
679	AL161638.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
680	MATN1	0.0054479563	0.0020799253	-1.3476777	1.1995986	0
681	MATN1-AS1	0.004722689	0.0025975697	-0.8381774	0.64169014	0
682	AL137857.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
683	LAPTM5	0.0044626994	0.009733614	1.1078341	2.6040075	0
684	AL137027.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
685	LINC01778	0.0007403888	9.102223e-09	-3.0709257	0.79211104	0
686	AL445235.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
687	SDC3	0.10206943	0.09712693	-0.07153575	0.28022105	0
688	PUM1	0.59868914	0.5504126	-0.121272504	2.4678879	0
689	NKAIN1	0.0013829506	0.000623618	-1.0351702	0.34749204	0
690	SNRNP40	0.20069775	0.22882007	0.18910079	2.0379987	0
691	ZCCHC17	0.36388615	0.24696365	-0.55900073	17.02609	0
692	AL451070.1	1.4406396e-09	9.227305e-05	0.9431358	0.49810442	0
693	FABP3	0.052836746	0.03424889	-0.6240061	2.962343	0
694	SERINC2	0.14159536	0.08270289	-0.77503943	9.140044	0
695	LINC01226	1.4406396e-09	0.00011697661	1.1175188	0.4980353	0
696	AC114488.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
697	TINAGL1	0.056413505	0.038915183	-0.53456	2.446876	0
698	HCRTR1	1.4406396e-09	0.00022506222	1.7006952	1.0613389	0
699	PEF1	0.17684926	0.15181059	-0.22011337	1.8620585	0
700	AC114488.2	0.00056787656	0.0003264115	-0.6473351	0.16510071	0
701	AC114488.3	1.4406396e-09	0.000523097	2.639436	1.5607476	0
702	COL16A1	0.1377	0.12881204	-0.09618893	0.4879357	0
703	ADGRB2	0.024988981	0.013660482	-0.86652285	2.3946376	0
704	AL354919.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
705	SPOCD1	0.0028624865	0.0019192932	-0.55295825	0.33302316	0
706	AL354919.1	1.4406396e-09	9.476624e-05	0.96172285	0.49805802	0
707	AL136115.2	0.0017472258	0.0022466897	0.34526703	0.17804992	0
708	PTP4A2	0.7863963	0.68214434	-0.20515145	8.290252	0
709	AL136115.1	1.4406396e-09	0.0002797437	1.9250053	1.0704924	0
710	AL136115.3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
711	KHDRBS1	1.244507	1.1307651	-0.13826343	8.516073	0
712	AL445248.1	0.003823254	0.0063341353	0.71369547	0.9380754	0
713	TMEM39B	0.09937082	0.088943034	-0.15977068	0.7512468	0
714	KPNA6	0.2926067	0.23962474	-0.2880769	4.659653	0
715	AL049795.2	1.4406396e-09	0.0008448733	3.2401001	2.4918432	0
716	TXLNA	0.34028393	0.2895017	-0.23309284	3.8579063	0
717	CCDC28B	0.46987954	0.3762492	-0.32052603	9.287392	0
718	AL049795.1	0.0011771066	0.002058348	0.75704855	0.45878768	0
719	IQCC	0.014002441	0.008598984	-0.6970261	1.1370567	0
720	DCDC2B	0.0011670686	0.0011680379	0.0011031907	0.0003725035	0
721	TMEM234	0.070336185	0.054478973	-0.3679715	1.8308941	0
722	EIF3I	0.7236406	0.61545765	-0.23357876	9.457485	0
723	FAM167B	0.0012851274	0.0034797913	1.369857	1.3418599	0
724	LCK	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
725	HDAC1	0.33888483	0.2930419	-0.20962147	3.1805835	0
726	MARCKSL1	1.9403666	1.9535182	0.009744915	0.32942826	0
727	AL109945.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
728	TSSK3	0.004194067	0.004914423	0.2237391	0.17077807	0
729	FAM229A	0.075449616	0.024937669	-1.5933242	14.157158	1
730	BSDC1	0.15453243	0.124062285	-0.31661597	2.9445465	0
731	ZBTB8B	0.02074347	0.010998343	-0.90925115	2.1848059	0
732	ZBTB8A	0.22117592	0.16462834	-0.4257577	6.3722534	0
733	ZBTB8OS	0.19722396	0.19765513	0.0031490028	0.01409392	0
734	RBBP4	0.6891286	0.6349918	-0.11801733	2.7559962	0
735	SYNC	0.23874953	0.17010908	-0.48879412	8.475687	0
736	AC114489.1	0.0006084225	7.572832e-05	-2.0112634	0.41452122	0
737	KIAA1522	0.0076988325	0.0069422196	-0.14722802	0.13729542	0
