	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
373	AL355994.3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
374	HSPB7	0.06974218	0.010104491	-2.7748945	9.856279	1
375	CLCNKA	1.1496013e-09	0.0004953607	2.5737474	1.5028906	0
376	CLCNKB	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
377	FAM131C	1.1496013e-09	0.00025907456	1.8442669	1.0747168	0
378	EPHA2	0.011836375	0.012414252	0.06820737	0.05926115	0
379	AL451042.2	0.0013045291	0.00017310938	-2.3625357	0.4110789	0
380	AL451042.1	1.1496013e-09	6.969763e-05	0.7629498	0.49816722	0
381	ARHGEF19-AS1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
382	ARHGEF19	0.011558427	0.006712371	-0.7751442	0.7340069	0
383	AL109627.1	0.0022575343	0.0030061705	0.3978583	0.17235851	0
384	CPLANE2	0.0010165024	0.003964952	1.8642521	1.8627784	0
385	FBXO42	0.097916245	0.09371919	-0.06313781	0.16166939	0
386	SZRD1	0.25162807	0.28249466	0.16686812	1.2028191	0
387	SPATA21	0.0043295296	0.0029701476	-0.52884537	0.25702173	0
388	NECAP2	0.29554167	0.24976937	-0.24267551	2.0703363	0
389	LINC01772	0.016062856	0.010196484	-0.65053046	0.6802534	0
390	AL137802.2	0.0048141484	0.007960322	0.7138961	0.6494067	0
391	AL137802.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
392	LINC01783	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
393	NBPF1	0.05732581	0.054074634	-0.08408179	0.15905942	0
394	AL137798.1	1.1496013e-09	0.00041631126	2.3682246	1.3336357	0
395	AL137798.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
396	AL021920.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
397	AL021920.3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
398	CROCC	0.073087715	0.07013414	-0.059429027	0.12139708	0
399	BX284668.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
400	BX284668.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
401	BX284668.5	0.031560622	0.013711455	-1.1968244	2.4869199	0
402	BX284668.6	0.0012139122	0.0017360924	0.48276982	0.16513366	0
403	MFAP2	1.0226564	0.78035617	-0.39007303	17.68281	0
404	AL049569.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
405	AL049569.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
406	ATP13A2	0.043971337	0.05394232	0.29424885	0.749593	0
407	SDHB	0.20341411	0.1980453	-0.03857009	0.1429974	0
408	PADI2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
409	LINC02783	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
410	AL590644.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
411	PADI1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
412	PADI3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
413	PADI4	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
414	PADI6	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
415	RCC2-AS1	0.0008010388	0.00033369823	-1.0548977	0.24351405	0
416	RCC2	0.27737963	0.2852669	0.04043622	0.19171661	0
417	ARHGEF10L	0.024784258	0.031395826	0.33992746	0.61933213	0
418	LINC02810	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
419	ACTL8	1.1496013e-09	0.00015883995	1.3720437	0.7814859	0
420	AL357509.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
421	LINC01654	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
422	IGSF21	1.1496013e-09	0.00014349824	1.2838948	0.49818856	0
423	IGSF21-AS1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
424	AL591896.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
425	KLHDC7A	1.1496013e-09	8.147112e-05	0.8597234	0.4981066	0
426	PAX7	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
427	TAS1R2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
428	ALDH4A1	0.009480075	0.012393767	0.38309965	0.43383965	0
429	IFFO2	0.093818106	0.07658011	-0.29255092	0.977378	0
430	AL137127.1	0.0012661677	0.0010343866	-0.2682222	0.06567258	0
431	UBR4	0.1624125	0.14600724	-0.15352301	0.6445252	0
432	EMC1-AS1	0.01695299	0.010670424	-0.66294956	0.78664446	0
433	EMC1	0.114388004	0.10641281	-0.104169406	0.313062	0
434	MRTO4	0.23384674	0.2324291	-0.0087688165	0.031384937	0
435	AKR7A3	1.1496013e-09	0.0016984784	4.1686883	4.7424493	0
436	AKR7A2	0.39654538	0.37041616	-0.098313294	0.73928726	0
437	SLC66A1	0.04043829	0.03882522	-0.058579978	0.086643085	0
438	CAPZB	0.59828126	0.62321824	0.05890387	0.5592269	0
439	MICOS10	0.85289747	0.9833391	0.2052942	6.5745397	0
440	AL031727.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
441	NBL1	0.04835379	0.06554116	0.43799126	1.6312577	0
442	HTR6	1.1496013e-09	8.633978e-05	0.8979191	0.49808425	0
443	TMCO4	0.016117532	0.019517405	0.2745799	0.3667298	0
444	RNF186	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
445	AL391883.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
446	OTUD3	0.073565304	0.068742104	-0.09769408	0.21631904	0
447	PLA2G2E	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
448	PLA2G2A	0.006211403	0.0033675677	-0.8640367	0.56092036	0
449	PLA2G5	0.0066609406	0.0033011646	-0.9911951	0.59639245	0
450	PLA2G2D	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
451	PLA2G2F	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
452	Z98257.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
453	PLA2G2C	1.1496013e-09	8.893545e-05	0.91787684	0.4981177	0
454	UBXN10-AS1	0.0045772125	0.0026992843	-0.7405909	0.36030918	0
455	UBXN10	0.0035376742	0.0009612813	-1.7772093	0.6617787	0
456	LINC01757	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
457	Z98257.2	0.0011144314	9.102223e-09	-3.6020777	0.49820337	0
458	VWA5B1	1.1496013e-09	6.344905e-05	0.70882446	0.49823505	0
459	AL020998.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
460	LINC01141	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
461	AL139254.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
462	AL139254.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
463	AL139254.3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
464	CAMK2N1	0.44105896	0.35874733	-0.29792836	3.7492187	0
465	MUL1	0.06586815	0.05142814	-0.3564091	1.0015098	0
466	FAM43B	0.034723915	0.023391275	-0.5679535	1.0460502	0
467	CDA	0.093082115	0.10227408	0.13572557	0.3860287	0
468	PINK1	0.29131094	0.22489722	-0.3731478	3.8500502	0
469	PINK1-AS	0.0062224097	0.0058069904	-0.098051235	0.061060768	0
470	DDOST	0.72242486	0.5809944	-0.31427464	8.260982	0
471	KIF17	0.0025431798	0.0018397307	-0.4464183	0.15314333	0
472	SH2D5	1.1496013e-09	0.000549743	2.6998527	1.522872	0
473	AL663074.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
474	HP1BP3	0.8529711	0.8632666	0.017307295	0.16280618	0
475	EIF4G3	0.48973283	0.50556386	0.04588928	0.34200564	0
476	AL031005.2	0.001845579	0.00058803486	-1.499646	0.46508443	0
477	ECE1	0.16976474	0.16113386	-0.07523171	0.27690583	0
478	AL031005.1	1.1496013e-09	0.0002194978	1.6757895	0.8031667	0
479	AL031728.1	1.1496013e-09	0.00025116123	1.8121171	1.0638182	0
480	AL592309.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
481	NBPF3	0.02487992	0.021038042	-0.24092709	0.31914765	0
482	ALPL	1.1496013e-09	0.0030333812	4.9696317	9.513914	1
483	LINC02596	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
484	RAP1GAP	0.0012130351	0.0022621427	0.8471908	0.3739353	0
485	USP48	0.38184202	0.33050016	-0.20826626	2.055362	0
486	LDLRAD2	0.0011486278	0.001808082	0.6117796	0.23051505	0
487	HSPG2	0.16821472	0.1439634	-0.22445753	1.072817	0
488	CELA3B	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
489	CELA3A	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
490	LINC01635	0.0007612853	0.0009863711	0.33495384	0.106428914	0
491	LINC00339	0.03798793	0.02287654	-0.7291723	1.5903276	0
492	CDC42	1.3242595	1.3641303	0.042792395	0.90463686	0
493	CDC42-AS1	0.0006960795	0.001876502	1.3119649	0.8260766	0
494	CDC42-IT1	0.014517517	0.008474443	-0.7695834	0.7997899	0
495	WNT4	1.1496013e-09	0.0022287574	4.541472	5.1883836	1
496	AL445253.1	1.1496013e-09	0.0002884858	1.9578453	1.0254295	0
497	ZBTB40	0.054859076	0.063917994	0.22011967	0.5673768	0
498	ZBTB40-IT1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
499	EPHA8	1.1496013e-09	0.000114788556	1.1029006	0.4980543	0
500	C1QA	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
501	C1QC	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
502	C1QB	1.1496013e-09	8.3181825e-05	0.87325984	0.49814022	0
503	EPHB2	0.0400336	0.020398943	-0.96926117	2.1812046	0
504	AL512444.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
505	LACTBL1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
506	TEX46	1.1496013e-09	5.764659e-05	0.6566774	0.49826258	0
507	KDM1A	0.49734768	0.41787422	-0.25113082	3.636232	0
508	AL031428.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
509	LUZP1	0.36480245	0.37887686	0.054599017	0.33354542	0
510	HTR1D	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
511	LINC01355	0.040344138	0.033131976	-0.28335854	0.52609766	0
512	AL109936.6	0.0009322556	0.00034103298	-1.2268418	0.27145195	0
513	HNRNPR	1.09943	1.0870066	-0.016393563	0.19163173	0
514	ZNF436	0.05594945	0.057061125	0.028334064	0.05075176	0
515	ZNF436-AS1	0.028981617	0.016847806	-0.77900887	1.3155789	0
516	AL109936.2	0.0019753678	9.102223e-09	-4.375164	0.7395982	0
517	TCEA3	0.06473373	0.02448624	-1.3988935	5.5203524	1
518	ASAP3	0.0581013	0.044313364	-0.3900575	0.9574413	0
519	E2F2	0.00640382	0.004878701	-0.38551795	0.2577233	0
520	AL021154.1	1.1496013e-09	0.00021482378	1.654528	0.74735165	0
521	ID3	2.1611173	1.7785764	-0.28104004	26.596035	0
522	AL450043.1	0.0023190624	0.0009445048	-1.2116288	0.37664312	0
523	MDS2	0.0019801098	0.00087753293	-1.0894425	0.35549948	0
524	RPL11	3.447536	3.4401762	-0.0030830712	0.24123344	0
525	ELOA-AS1	0.025784826	0.020472154	-0.33141372	0.47289264	0
526	ELOA	0.19737683	0.20282571	0.039268322	0.1449714	0
527	PITHD1	0.22927354	0.20005552	-0.19657753	1.1980088	0
528	LYPLA2	0.23927613	0.21615098	-0.1465726	0.80443156	0
529	GALE	0.08640756	0.085143335	-0.0212391	0.045217596	0
530	HMGCL	0.1476925	0.0821513	-0.8454626	6.392734	1
531	FUCA1	0.092026934	0.069158755	-0.41162652	1.4954989	0
532	CNR2	0.0022219585	0.00040825468	-2.1917188	0.59626997	0
533	AL590609.3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
534	PNRC2	0.5455298	0.51760817	-0.07578335	0.6749831	0
535	SRSF10	0.6152825	0.6094543	-0.013728706	0.095944434	0
536	AL591178.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
537	MYOM3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
538	AL591178.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
539	IL22RA1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
540	IFNLR1	1.1496013e-09	0.00028786654	1.9555438	1.0465502	0
541	LINC02800	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
542	AL138902.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
543	GRHL3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
544	STPG1	0.02820316	0.016943699	-0.73172474	1.2339647	0
545	NIPAL3	0.04192943	0.035711113	-0.23099251	0.4068297	0
546	RCAN3AS	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
547	RCAN3	0.04262653	0.037592676	-0.18084797	0.32248914	0
548	NCMAP-DT	0.006542311	0.0034230738	-0.9148505	0.5822267	0
549	NCMAP	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
550	SRRM1	1.0915118	0.92715263	-0.2354256	9.381505	0
551	AL445648.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
552	CLIC4	0.3219038	0.30160195	-0.0939537	0.5724479	0
553	RUNX3	0.0018031795	0.0011711578	-0.5822685	0.19509566	0
554	AL445471.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
555	AL445471.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
556	LINC02793	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
557	AL050344.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
558	AL031432.1	1.1496013e-09	0.00016941287	1.4298022	0.7762413	0
559	SYF2	0.6435001	0.50239867	-0.3570448	8.315103	0
560	AL031432.4	0.002039347	0.0061310297	1.5423	1.8988482	0
561	AL031432.5	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
562	RSRP1	0.4018029	0.35402325	-0.18259539	1.708742	0
563	AL031432.3	0.0011563551	0.0009376506	-0.27592346	0.06800887	0
564	RHD	0.004480879	0.0011810111	-1.8383415	0.8115175	0
565	TMEM50A	0.62687594	0.55617523	-0.17261116	2.6193097	0
566	RHCE	0.001219797	0.0007097252	-0.70481163	0.1659482	0
567	MACO1	0.21139614	0.20561229	-0.040003374	0.15467039	0
568	LDLRAP1	0.013859573	0.018224565	0.39252418	0.504042	0
569	AL606491.1	0.0021853256	0.0015100136	-0.505327	0.17166632	0
570	MAN1C1	0.010136428	0.007247829	-0.47832254	0.4040716	0
571	AL031280.1	1.1496013e-09	0.0009991915	3.4583542	2.7390032	0
572	SELENON	0.09470442	0.102852345	0.11895042	0.35645843	0
573	AL020996.1	0.0027085342	0.00417185	0.6050436	0.39459705	0
574	MTFR1L	0.17582877	0.1424899	-0.3031197	1.7470155	0
575	AL020996.3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
576	AUNIP	0.0045512835	0.0063602664	0.4739648	0.388027	0
577	AL033528.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
578	PAQR7	0.040192448	0.020948486	-0.936793	2.2761729	0
579	STMN1	1.3332733	1.4867318	0.15716064	6.2500978	0
580	PAFAH2	0.03858782	0.026892195	-0.51933724	1.1255406	0
581	EXTL1	1.1496013e-09	0.002048855	4.42548	5.4989576	1
582	SLC30A2	0.0011080325	0.00095951575	-0.18925422	0.04709929	0
583	AL391650.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
584	TRIM63	0.0028630863	0.000537029	-2.2176697	0.7709213	0
585	PDIK1L	0.05114057	0.04467961	-0.19444455	0.39635104	0
586	FAM110D	0.048176568	0.03083601	-0.64203596	1.5445466	0
587	C1orf232	1.1496013e-09	0.0001306902	1.2059401	0.4982159	0
588	AL391650.1	1.1496013e-09	0.0002649644	1.8677391	1.0770537	0
589	ZNF593	0.2399388	0.18720204	-0.35790104	2.788461	0
590	CNKSR1	0.0025891522	0.0009201299	-1.3983986	0.43082905	0
591	CATSPER4	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
592	CEP85	0.027874593	0.01716272	-0.6964574	1.2606157	0
593	SH3BGRL3	0.9239064	1.0703045	0.21218139	7.6215844	0
594	UBXN11	0.037828457	0.028100377	-0.42756632	0.83212864	0
595	CD52	0.0012760118	0.0031316027	1.231757	0.74646425	0
596	CRYBG2	1.1496013e-09	4.6627778e-05	0.55214185	0.49850547	0
597	ZNF683	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
598	LIN28A	0.0036771486	0.0015125582	-1.2279464	0.59367055	0
599	DHDDS	0.11253803	0.094582096	-0.2505305	0.9598374	0
600	AL513365.2	1.1496013e-09	0.00024348116	1.7802144	0.7994736	0
601	HMGN2	1.4042679	1.4104776	0.0063651185	0.07806135	0
602	RPS6KA1	0.032206077	0.020082712	-0.67868567	1.2829591	0
603	AL512408.1	0.0020571505	0.0016467572	-0.30444777	0.10467105	0
604	ARID1A	0.56489736	0.5352909	-0.077651516	0.7277857	0
605	PIGV	0.023418348	0.01658017	-0.4956527	0.7033158	0
606	ZDHHC18	0.07497347	0.051831827	-0.5316842	1.8305297	0
607	SFN	1.1496013e-09	9.6627125e-05	0.97544575	0.49842674	0
608	GPN2	0.07104154	0.06064164	-0.22800636	0.61547405	0
609	AL034380.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
610	GPATCH3	0.035953213	0.028497875	-0.33421996	0.6068661	0
611	NUDC	0.62670153	0.66192794	0.07888341	0.884018	0
612	NR0B2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
613	KDF1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
614	TRNP1	0.008654881	0.0055833957	-0.62333447	0.5150248	0
615	TENT5B	0.00051699363	0.0002949472	-0.6435957	0.16715097	0
616	SLC9A1	0.047155138	0.054925565	0.21963088	0.51576144	0
617	AL590640.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
618	WDTC1	0.068950616	0.06281707	-0.13420284	0.30640408	0
619	TMEM222	0.11989755	0.08934571	-0.42392075	1.9879527	0
620	SYTL1	0.013795687	0.0056306915	-1.277856	1.2447995	0
621	MAP3K6	0.015267022	0.016658999	0.12509842	0.12227223	0
622	FCN3	0.001114288	0.00025693217	-1.7663887	0.35013425	0
623	CD164L2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
624	GPR3	0.0036394433	0.0028237586	-0.35499933	0.14955664	0
625	WASF2	0.9869695	0.8753807	-0.17307626	4.8638186	0
626	FO393419.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
627	BX293535.1	0.002307451	0.0023382648	0.01834826	0.0063163536	0
628	AHDC1	0.23677653	0.18184225	-0.3806546	3.2528741	0
629	FGR	1.1496013e-09	0.0001437251	1.2852383	0.8023901	0
630	LINC02574	1.1496013e-09	6.603181e-05	0.7314431	0.49823368	0
631	IFI6	0.175999	0.121489674	-0.53436595	3.7898428	0
632	AL445490.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
633	AL020997.5	0.002498852	0.0012699034	-0.9238004	0.30460882	0
634	FAM76A	0.093693584	0.08107289	-0.2084913	0.63306254	0
635	STX12	0.21165591	0.19171475	-0.14268859	0.7201834	0
636	AL020997.2	0.005499121	0.0020203404	-1.4009043	0.78057516	0
637	AL020997.3	1.1496013e-09	0.00083060435	3.2181513	2.6049347	0
638	AL020997.4	1.1496013e-09	9.2016235e-05	0.9412117	0.49807954	0
639	PPP1R8	0.12830634	0.13000731	0.018985583	0.050798196	0
640	THEMIS2	0.008819173	0.0016551933	-2.3452802	1.6305664	0
641	RPA2	0.15816015	0.1299056	-0.28372425	1.4813926	0
642	SMPDL3B	0.0017482231	9.102223e-09	-4.207936	0.78944534	0
643	AL512288.1	1.1496013e-09	0.00010252026	1.0180497	0.49835548	0
644	XKR8	0.0728859	0.05067182	-0.52358985	1.7619348	0
645	EYA3	0.08030787	0.06927892	-0.21283942	0.5898632	0
646	PTAFR	1.1496013e-09	0.00039549574	2.3088562	1.3128415	0
647	DNAJC8	0.94021565	0.91394585	-0.040878624	0.51914614	0
648	ATP5IF1	1.0272278	0.99976975	-0.039084475	0.52574635	0
649	AL353622.1	0.0055078636	0.0034527755	-0.65850466	0.3640281	0
650	AL353622.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
651	SESN2	0.074921444	0.06626597	-0.17685933	0.4462799	0
652	MED18	0.049180556	0.036298383	-0.43714413	1.0102199	0
653	PHACTR4	0.25969493	0.261312	0.00895207	0.034490228	0
654	RCC1	0.04862396	0.044458717	-0.12892368	0.22990991	0
655	SNHG3	0.19354074	0.18217415	-0.08727253	0.34628406	0
656	TRNAU1AP	0.158515	0.13765474	-0.2034273	0.9309621	0
657	SNHG12	0.082086235	0.053976953	-0.60388285	2.3669488	0
658	TAF12	0.22178514	0.17684804	-0.32648733	2.4577293	0
659	RAB42	0.040492922	0.031615976	-0.35601845	0.7059831	0
660	LINC01715	1.1496013e-09	0.0009186158	3.3485215	2.6504147	0
661	AL360012.1	0.0025308935	0.002130904	-0.23792438	0.07930544	0
662	GMEB1	0.16605122	0.14704338	-0.17527428	0.793733	0
663	YTHDF2	0.4523955	0.42363924	-0.094726674	0.789777	0
664	OPRD1	0.0015482247	0.0029906023	0.90697515	0.6256005	0
665	AL009181.1	1.1496013e-09	0.00033329995	2.1153495	1.0527716	0
666	EPB41	0.106104225	0.084144734	-0.3341828	1.2005489	0
667	TMEM200B	0.024097342	0.011175031	-1.1017172	1.8702954	0
668	AL357500.1	1.1496013e-09	3.0609437e-05	0.38524258	0.49867493	0
669	SRSF4	0.76012695	0.6472404	-0.23190565	5.257633	0
670	MECR	0.10658523	0.08481674	-0.3292395	1.3467828	0
671	AL590729.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
672	PTPRU	0.015015225	0.010469017	-0.5161613	0.5602627	0
673	LINC01756	1.1496013e-09	0.00010976969	1.0687896	0.4985057	0
674	AC092265.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
675	AL645944.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
676	LINC01648	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
677	AL137076.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
678	AL161638.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
679	AL161638.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
680	MATN1	0.008761547	0.0020799253	-2.02328	1.4448456	0
681	MATN1-AS1	0.007932874	0.0025975697	-1.574256	1.1855296	0
682	AL137857.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
683	LAPTM5	0.0032196946	0.009733614	1.5666711	2.6860561	0
684	AL137027.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
685	LINC01778	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
686	AL445235.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
687	SDC3	0.12562928	0.09712693	-0.3708928	1.7457558	0
688	PUM1	0.5739188	0.5504126	-0.060322423	0.5143112	0
689	NKAIN1	1.1496013e-09	0.000623618	2.8552117	2.2600174	0
690	SNRNP40	0.2336462	0.22882007	-0.030098941	0.11871027	0
691	ZCCHC17	0.30871817	0.24696365	-0.32187486	3.3615484	0
692	AL451070.1	1.1496013e-09	9.227305e-05	0.94314	0.49810648	0
693	FABP3	0.050461356	0.03424889	-0.55777174	1.3946934	0
694	SERINC2	0.08004717	0.08270289	0.04702953	0.10173202	0
695	LINC01226	1.1496013e-09	0.00011697661	1.117523	0.49803698	0
696	AC114488.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
697	TINAGL1	0.061011244	0.038915183	-0.64740205	1.9141974	0
698	HCRTR1	1.1496013e-09	0.00022506222	1.7006994	1.0613408	0
699	PEF1	0.17388864	0.15181059	-0.19577068	0.9546056	0
700	AC114488.2	0.0012128494	0.0003264115	-1.622383	0.32851893	0
701	AC114488.3	0.001694701	0.000523097	-1.5262148	0.4652583	0
702	COL16A1	0.17357062	0.12881204	-0.42996666	2.9034588	0
703	ADGRB2	0.031153077	0.013660482	-1.1834673	2.4322708	0
704	AL354919.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
705	SPOCD1	0.0072361045	0.0019192932	-1.8611637	0.8882214	0
706	AL354919.1	1.1496013e-09	9.476624e-05	0.9617271	0.49806	0
707	AL136115.2	0.0030037588	0.0022466897	-0.40338936	0.16855058	0
708	PTP4A2	0.6933152	0.68214434	-0.023430983	0.18886437	0
709	AL136115.1	1.1496013e-09	0.0002797437	1.9250095	1.070494	0
710	AL136115.3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
711	KHDRBS1	1.1313022	1.1307651	-0.0006850835	0.007086475	0
712	AL445248.1	0.014304814	0.0063341353	-1.1627328	1.271673	0
713	TMEM39B	0.09155547	0.088943034	-0.0417182	0.095124766	0
714	KPNA6	0.28273484	0.23962474	-0.23858096	1.9544479	0
715	AL049795.2	1.1496013e-09	0.0008448733	3.2401044	2.4918451	0
716	TXLNA	0.3302013	0.2895017	-0.18971257	1.5891092	0
717	CCDC28B	0.5002519	0.3762492	-0.41087133	8.152023	0
718	AL049795.1	0.00092402595	0.002058348	1.0756751	0.57471454	0
719	IQCC	0.016581135	0.008598984	-0.9392986	1.093351	0
720	DCDC2B	1.1496013e-09	0.0011680379	3.6645093	3.1736624	0
721	TMEM234	0.08415939	0.054478973	-0.62649214	2.6556106	0
722	EIF3I	0.7071838	0.61545765	-0.20039515	4.003374	0
723	FAM167B	0.005847475	0.0034797913	-0.7324017	0.42091238	0
724	LCK	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
725	HDAC1	0.29024202	0.2930419	0.013845882	0.058650065	0
726	MARCKSL1	1.7945879	1.9535182	0.122415535	8.122693	0
727	AL109945.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
728	TSSK3	0.0020186356	0.004914423	1.2429482	1.1185061	0
729	FAM229A	0.047905404	0.024937669	-0.9390966	2.4859807	0
