	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
370	SPEN	0.4961771	0.35657546	-0.476534	0.15390928	0
371	ZBTB17	-7.275958e-12	0.043233372	8.759335	44.55244	1
372	SRARP	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
373	AL355994.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
374	HSPB7	0.77458256	0.010104491	-6.2463293	0.977923	0
375	CLCNKA	-7.275958e-12	0.0004953607	2.573764	1.5028963	0
376	CLCNKB	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
377	FAM131C	-7.275958e-12	0.00025907456	1.8442836	1.0747238	0
378	EPHA2	0.36146894	0.012414252	-4.852627	0.41016096	0
379	AL451042.2	-7.275958e-12	0.00017310938	1.449479	0.7944952	0
380	AL451042.1	-7.275958e-12	6.969763e-05	0.7629665	0.49817818	0
381	ARHGEF19-AS1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
382	ARHGEF19	-7.275958e-12	0.006712371	6.0900855	16.192743	1
383	AL109627.1	-7.275958e-12	0.0030061705	4.957065	7.930194	1
384	CPLANE2	-7.275958e-12	0.003964952	5.3451667	9.53114	1
385	FBXO42	0.1530401	0.09371919	-0.706897	0.1438292	0
386	SZRD1	0.3908873	0.28249466	-0.46838748	0.16381493	0
387	SPATA21	-7.275958e-12	0.0029701476	4.9402366	7.065814	1
388	NECAP2	0.15217246	0.24976937	0.71451896	0.254688	0
389	LINC01772	-7.275958e-12	0.010196484	6.686008	24.844368	1
390	AL137802.2	-7.275958e-12	0.007960322	6.3327656	18.764587	1
391	AL137802.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
392	LINC01783	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
393	NBPF1	0.1530401	0.054074634	-1.4991627	0.25718778	0
394	AL137798.1	-7.275958e-12	0.00041631126	2.3682413	1.3336413	0
395	AL137798.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
396	AL021920.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
397	AL021920.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
398	CROCC	0.1530401	0.07013414	-1.1246077	0.2098529	0
399	BX284668.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
400	BX284668.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
401	BX284668.5	-7.275958e-12	0.013711455	7.1097217	33.40667	1
402	BX284668.6	-7.275958e-12	0.0017360924	4.198567	4.629852	0
403	MFAP2	0.4851585	0.78035617	0.6855642	0.42380366	0
404	AL049569.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
405	AL049569.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
406	ATP13A2	0.1530401	0.05394232	-1.5026906	0.25758582	0
407	SDHB	0.31204656	0.1980453	-0.6556648	0.23422322	0
408	PADI2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
409	LINC02783	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
410	AL590644.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
411	PADI1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
412	PADI3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
413	PADI4	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
414	PADI6	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
415	RCC2-AS1	-7.275958e-12	0.00033369823	2.1166916	1.0682563	0
416	RCC2	0.15217246	0.2852669	0.90616286	0.36525032	0
417	ARHGEF10L	0.15217246	0.031395826	-2.2734225	0.32622287	0
418	LINC02810	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
419	ACTL8	0.38369533	0.00015883995	-10.534061	0.42703703	0
420	AL357509.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
421	LINC01654	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
422	IGSF21	-7.275958e-12	0.00014349824	1.2839116	0.49819386	0
423	IGSF21-AS1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
424	AL591896.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
425	KLHDC7A	-7.275958e-12	8.147112e-05	0.8597401	0.498116	0
426	PAX7	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
427	TAS1R2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
428	ALDH4A1	-7.275958e-12	0.012393767	6.965065	30.355675	1
429	IFFO2	-7.275958e-12	0.07658011	9.582708	44.55244	1
430	AL137127.1	-7.275958e-12	0.0010343866	3.5038404	2.6461968	0
431	UBR4	0.3052126	0.14600724	-1.0632594	0.35422054	0
432	EMC1-AS1	-7.275958e-12	0.010670424	6.7509313	24.4652	1
433	EMC1	0.23758344	0.10641281	-1.1580144	0.21446194	0
434	MRTO4	0.31291422	0.2324291	-0.42881688	0.15725717	0
435	AKR7A3	-7.275958e-12	0.0016984784	4.168705	4.742455	0
436	AKR7A2	0.4851585	0.37041616	-0.389217	0.1431935	0
437	SLC66A1	-7.275958e-12	0.03882522	8.604562	44.55244	1
438	CAPZB	0.46050787	0.62321824	0.43642995	0.20402564	0
439	MICOS10	0.6958332	0.9833391	0.49888682	0.39982197	0
440	AL031727.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
441	NBL1	-7.275958e-12	0.06554116	9.358458	44.55244	1
442	HTR6	-7.275958e-12	8.633978e-05	0.8979358	0.49809307	0
443	TMCO4	0.1530401	0.019517405	-2.9646459	0.36431068	0
444	RNF186	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
445	AL391883.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
446	OTUD3	-7.275958e-12	0.068742104	9.427148	44.55244	1
447	PLA2G2E	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
448	PLA2G2A	-7.275958e-12	0.0033675677	5.1158524	9.117305	1
449	PLA2G5	-7.275958e-12	0.0033011646	5.087957	9.424281	1
450	PLA2G2D	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
451	PLA2G2F	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
452	Z98257.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
453	PLA2G2C	-7.275958e-12	8.893545e-05	0.9178936	0.49812633	0
454	UBXN10-AS1	-7.275958e-12	0.0026992843	4.8069863	6.770998	1
455	UBXN10	-7.275958e-12	0.0009612813	3.4077353	2.8197258	0
456	LINC01757	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
457	Z98257.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
458	VWA5B1	-7.275958e-12	6.344905e-05	0.7088411	0.4982471	0
459	AL020998.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
460	LINC01141	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
461	AL139254.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
462	AL139254.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
463	AL139254.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
464	CAMK2N1	0.3908873	0.35874733	-0.12375155	0.04405808	0
465	MUL1	0.23871483	0.05142814	-2.21246	0.32186434	0
466	FAM43B	-7.275958e-12	0.023391275	7.8759813	44.55244	1
467	CDA	-7.275958e-12	0.10227408	9.999635	44.55244	1
468	PINK1	0.39858893	0.22489722	-0.82535636	0.27697724	0
469	PINK1-AS	-7.275958e-12	0.0058069904	5.8843513	13.498029	1
470	DDOST	0.54591876	0.5809944	0.089822054	0.03500014	0
471	KIF17	-7.275958e-12	0.0018397307	4.2777843	5.157037	1
472	SH2D5	-7.275958e-12	0.000549743	2.6998694	1.522877	0
473	AL663074.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
474	HP1BP3	1.1451308	0.8632666	-0.40759316	0.38709483	0
475	EIF4G3	0.67351544	0.50556386	-0.41374648	0.19351324	0
476	AL031005.2	-7.275958e-12	0.00058803486	2.7824817	2.0068343	0
477	ECE1	0.3997476	0.16113386	-1.3102956	0.3932625	0
478	AL031005.1	-7.275958e-12	0.0002194978	1.6758062	0.8031727	0
479	AL031728.1	-7.275958e-12	0.00025116123	1.8121337	1.0638254	0
480	AL592309.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
481	NBPF3	-7.275958e-12	0.021038042	7.723698	44.55244	1
482	ALPL	-7.275958e-12	0.0030333812	4.9696484	9.513922	1
483	LINC02596	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
484	RAP1GAP	-7.275958e-12	0.0022621427	4.5620246	5.4055147	1
485	USP48	0.46508667	0.33050016	-0.49272242	0.2857613	0
486	LDLRAD2	-7.275958e-12	0.001808082	4.254051	5.123229	1
487	HSPG2	-7.275958e-12	0.1439634	10.492488	44.55244	1
488	CELA3B	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
489	CELA3A	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
490	LINC01635	-7.275958e-12	0.0009863711	3.441445	3.1138508	0
491	LINC00339	-7.275958e-12	0.02287654	7.844018	44.55244	1
492	CDC42	1.2846674	1.3641303	0.086580075	0.06904172	0
493	CDC42-AS1	-7.275958e-12	0.001876502	4.3048778	4.890629	0
494	CDC42-IT1	-7.275958e-12	0.008474443	6.4219713	19.9115	1
495	WNT4	-7.275958e-12	0.0022287574	4.5414886	5.1883883	1
496	AL445253.1	-7.275958e-12	0.0002884858	1.9578621	1.0254356	0
497	ZBTB40	0.1530401	0.063917994	-1.2583027	0.22796401	0
498	ZBTB40-IT1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
499	EPHA8	-7.275958e-12	0.000114788556	1.1029173	0.498061	0
500	C1QA	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
501	C1QC	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
502	C1QB	-7.275958e-12	8.3181825e-05	0.87327653	0.49814948	0
503	EPHB2	-7.275958e-12	0.020398943	7.6794057	42.899227	1
504	AL512444.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
505	LACTBL1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
506	TEX46	-7.275958e-12	5.764659e-05	0.6566941	0.49827588	0
507	KDM1A	0.1530401	0.41787422	1.4485619	0.7996526	0
508	AL031428.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
509	LUZP1	0.82655555	0.37887686	-1.1251765	0.71100754	0
510	HTR1D	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
511	LINC01355	0.1530401	0.033131976	-2.2042081	0.32135537	0
512	AL109936.6	-7.275958e-12	0.00034103298	2.1408868	1.0625615	0
513	HNRNPR	0.440464	1.0870066	1.30307	0.6654148	0
514	ZNF436	-7.275958e-12	0.057061125	9.158891	44.55244	1
515	ZNF436-AS1	0.15217246	0.016847806	-3.1674848	0.37252396	0
516	AL109936.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
517	TCEA3	0.1530401	0.02448624	-2.6389291	0.34853238	0
518	ASAP3	-7.275958e-12	0.044313364	8.79485	44.55244	1
519	E2F2	-7.275958e-12	0.004878701	5.6376977	12.495893	1
520	AL021154.1	-7.275958e-12	0.00021482378	1.6545447	0.74735725	0
521	ID3	1.3048934	1.7785764	0.4467615	0.23082374	0
522	AL450043.1	-7.275958e-12	0.0009445048	3.3847475	2.9628725	0
523	MDS2	-7.275958e-12	0.00087753293	3.2891455	2.74016	0
524	RPL11	2.9677854	3.4401762	0.21308908	0.62078834	0
525	ELOA-AS1	-7.275958e-12	0.020472154	7.6845493	44.55244	1
526	ELOA	-7.275958e-12	0.20282571	10.986736	44.55244	1
527	PITHD1	0.40061522	0.20005552	-1.0014558	0.32063934	0
528	LYPLA2	0.3052126	0.21615098	-0.49758032	0.18135704	0
529	GALE	0.46508667	0.085143335	-2.4481506	0.93502754	0
530	HMGCL	0.3974575	0.0821513	-2.273053	0.5568011	0
531	FUCA1	-7.275958e-12	0.069158755	9.435853	44.55244	1
532	CNR2	-7.275958e-12	0.00040825468	2.3455517	1.3249247	0
533	AL590609.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
534	PNRC2	0.91196656	0.51760817	-0.817	0.5974761	0
535	SRSF10	0.93445665	0.6094543	-0.61652744	0.4466749	0
536	AL591178.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
537	MYOM3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
538	AL591178.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
539	IL22RA1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
540	IFNLR1	-7.275958e-12	0.00028786654	1.9555606	1.0465565	0
541	LINC02800	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
542	AL138902.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
543	GRHL3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
544	STPG1	-7.275958e-12	0.016943699	7.4130945	39.551945	1
545	NIPAL3	-7.275958e-12	0.035711113	8.484263	44.55244	1
546	RCAN3AS	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
547	RCAN3	-7.275958e-12	0.037592676	8.558141	44.55244	1
548	NCMAP-DT	-7.275958e-12	0.0034230738	5.138763	8.7181635	1
549	NCMAP	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
550	SRRM1	0.881566	0.92715263	0.07273026	0.03441664	0
551	AL445648.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
552	CLIC4	0.23871483	0.30160195	0.33723152	0.094066285	0
553	RUNX3	-7.275958e-12	0.0011711578	3.6680713	4.2324257	0
554	AL445471.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
555	AL445471.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
556	LINC02793	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
557	AL050344.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
558	AL031432.1	-7.275958e-12	0.00016941287	1.4298189	0.7762488	0
559	SYF2	0.1530401	0.50239867	1.7142677	1.0732303	0
560	AL031432.4	-7.275958e-12	0.0061310297	5.9613986	14.549395	1
561	AL031432.5	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
562	RSRP1	1.0284178	0.35402325	-1.5382434	0.6011801	0
563	AL031432.3	-7.275958e-12	0.0009376506	3.375249	2.6162891	0
564	RHD	-7.275958e-12	0.0011810111	3.6792111	3.2484632	0
565	TMEM50A	0.31204656	0.55617523	0.8335755	0.5673502	0
566	RHCE	-7.275958e-12	0.0007097252	3.0174325	2.257847	0
567	MACO1	0.613548	0.20561229	-1.5767834	0.6389899	0
568	LDLRAP1	-7.275958e-12	0.018224565	7.5176353	44.55244	1
569	AL606491.1	-7.275958e-12	0.0015100136	4.0090013	4.026816	0
570	MAN1C1	-7.275958e-12	0.007247829	6.1992464	17.621778	1
571	AL031280.1	-7.275958e-12	0.0009991915	3.458371	2.7390087	0
572	SELENON	-7.275958e-12	0.102852345	10.007761	44.55244	1
573	AL020996.1	-7.275958e-12	0.00417185	5.416789	10.446035	1
574	MTFR1L	-7.275958e-12	0.1424899	10.477656	44.55244	1
575	AL020996.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
576	AUNIP	-7.275958e-12	0.0063602664	6.0135217	15.966126	1
577	AL033528.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
578	PAQR7	-7.275958e-12	0.020948486	7.7175727	44.55244	1
579	STMN1	0.3908873	1.4867318	1.9270478	1.9340667	0
580	PAFAH2	-7.275958e-12	0.026892195	8.076399	44.55244	1
581	EXTL1	-7.275958e-12	0.002048855	4.4254966	5.4989624	1
582	SLC30A2	-7.275958e-12	0.00095951575	3.4053333	2.7626588	0
583	AL391650.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
584	TRIM63	-7.275958e-12	0.000537029	2.6713593	1.5591235	0
585	PDIK1L	-7.275958e-12	0.04467961	8.806698	44.55244	1
586	FAM110D	-7.275958e-12	0.03083601	8.273144	44.55244	1
587	C1orf232	-7.275958e-12	0.0001306902	1.2059568	0.4982217	0
588	AL391650.1	-7.275958e-12	0.0002649644	1.8677559	1.0770608	0
589	ZNF593	0.39062354	0.18720204	-1.0607816	0.33838302	0
590	CNKSR1	-7.275958e-12	0.0009201299	3.350681	2.6031513	0
591	CATSPER4	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
592	CEP85	-7.275958e-12	0.01716272	7.431516	40.156937	1
593	SH3BGRL3	0.8024814	1.0703045	0.41543645	0.23123424	0
594	UBXN11	0.15217246	0.028100377	-2.4328687	0.33662337	0
595	CD52	-7.275958e-12	0.0031316027	5.014178	8.504535	1
596	CRYBG2	-7.275958e-12	4.6627778e-05	0.5521586	0.49852192	0
597	ZNF683	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
598	LIN28A	-7.275958e-12	0.0015125582	4.0112796	4.5424123	0
599	DHDDS	0.1530401	0.094582096	-0.6936885	0.14150006	0
600	AL513365.2	-7.275958e-12	0.00024348116	1.7802311	0.7994789	0
601	HMGN2	1.0598625	1.4104776	0.4122729	0.3471098	0
602	RPS6KA1	0.1530401	0.020082712	-2.92366	0.3625098	0
603	AL512408.1	-7.275958e-12	0.0016467572	4.1266074	4.5150714	0
604	ARID1A	0.3052126	0.5352909	0.81030566	0.54386294	0
605	PIGV	-7.275958e-12	0.01658017	7.3819904	39.13677	1
606	ZDHHC18	-7.275958e-12	0.051831827	9.020475	44.55244	1
607	SFN	-7.275958e-12	9.6627125e-05	0.9754625	0.49843472	0
608	GPN2	-7.275958e-12	0.06064164	9.246542	44.55244	1
609	AL034380.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
610	GPATCH3	-7.275958e-12	0.028497875	8.159764	44.55244	1
611	NUDC	0.6887749	0.66192794	-0.05734984	0.021027524	0
612	NR0B2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
613	KDF1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
614	TRNP1	0.1530401	0.0055833957	-4.751955	0.4090983	0
615	TENT5B	-7.275958e-12	0.0002949472	1.98166	1.2674624	0
616	SLC9A1	-7.275958e-12	0.054925565	9.103958	44.55244	1
617	AL590640.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
618	WDTC1	0.23758344	0.06281707	-1.9175181	0.29861262	0
619	TMEM222	0.15987408	0.08934571	-0.838754	0.16625762	0
620	SYTL1	-7.275958e-12	0.0056306915	5.840637	12.579713	1
621	MAP3K6	0.15217246	0.016658999	-3.1836472	0.37313175	0
622	FCN3	-7.275958e-12	0.00025693217	1.8356501	0.9506558	0
623	CD164L2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
624	GPR3	-7.275958e-12	0.0028237586	4.8697524	6.761358	1
625	WASF2	0.45028445	0.8753807	0.95891845	0.6432099	0
626	FO393419.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
627	BX293535.1	-7.275958e-12	0.0023382648	4.6077833	5.879387	1
628	AHDC1	-7.275958e-12	0.18184225	10.829265	44.55244	1
629	FGR	-7.275958e-12	0.0001437251	1.2852548	0.8023994	0
630	LINC02574	-7.275958e-12	6.603181e-05	0.7314598	0.49824524	0
631	IFI6	0.15987408	0.121489674	-0.3958175	0.08508085	0
632	AL445490.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
633	AL020997.5	-7.275958e-12	0.0012699034	3.7760024	3.6960394	0
634	FAM76A	0.15217246	0.08107289	-0.90758514	0.17738326	0
635	STX12	0.31291422	0.19171475	-0.7065145	0.25056085	0
636	AL020997.2	-7.275958e-12	0.0020203404	4.4062243	5.090437	1
637	AL020997.3	-7.275958e-12	0.00083060435	3.218168	2.6049404	0
638	AL020997.4	-7.275958e-12	9.2016235e-05	0.94122845	0.4980878	0
639	PPP1R8	0.15217246	0.13000731	-0.22695297	0.04999711	0
640	THEMIS2	-7.275958e-12	0.0016551933	4.1335583	5.07009	1
641	RPA2	-7.275958e-12	0.1299056	10.344358	44.55244	1
642	SMPDL3B	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
643	AL512288.1	-7.275958e-12	0.00010252026	1.0180664	0.49836293	0
644	XKR8	-7.275958e-12	0.05067182	8.9878845	44.55244	1
645	EYA3	0.15217246	0.06927892	-1.1340858	0.21118453	0
646	PTAFR	-7.275958e-12	0.00039549574	2.3088727	1.3128473	0
647	DNAJC8	0.31204656	0.91394585	1.5500431	1.4620519	0
648	ATP5IF1	1.0441903	0.99976975	-0.06271069	0.0272075	0
649	AL353622.1	-7.275958e-12	0.0034527755	5.1508746	8.142586	1
650	AL353622.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
651	SESN2	0.4506758	0.06626597	-2.7638943	0.5713991	0
652	MED18	0.51364136	0.036298383	-3.8190958	0.60138726	0
653	PHACTR4	0.39062354	0.261312	-0.57982284	0.20055765	0
654	RCC1	-7.275958e-12	0.044458717	8.799564	44.55244	1
655	SNHG3	0.15217246	0.18217415	0.25945494	0.06886957	0
656	TRNAU1AP	0.7451642	0.13765474	-2.43565	0.59484494	0
657	SNHG12	0.4506758	0.053976953	-3.0593243	0.59244245	0
658	TAF12	0.24757513	0.17684804	-0.48512322	0.10274375	0
659	RAB42	-7.275958e-12	0.031615976	8.309066	44.55244	1
660	LINC01715	-7.275958e-12	0.0009186158	3.3485382	2.6504207	0
661	AL360012.1	-7.275958e-12	0.002130904	4.4795566	5.7238564	1
662	GMEB1	0.15987408	0.14704338	-0.12061559	0.026918001	0
663	YTHDF2	0.82655555	0.42363924	-0.9641097	0.6311159	0
664	OPRD1	-7.275958e-12	0.0029906023	4.949816	7.5933	1
665	AL009181.1	-7.275958e-12	0.00033329995	2.1153662	1.052777	0
666	EPB41	0.1530401	0.084144734	-0.86219364	0.17009252	0
667	TMEM200B	0.1530401	0.011175031	-3.7636487	0.39103526	0
668	AL357500.1	-7.275958e-12	3.0609437e-05	0.3852593	0.49869996	0
669	SRSF4	0.15987408	0.6472404	2.0166864	1.4200704	0
670	MECR	0.23758344	0.08481674	-1.4849205	0.25551513	0
671	AL590729.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
672	PTPRU	-7.275958e-12	0.010469017	6.7236977	26.1373	1
673	LINC01756	-7.275958e-12	0.00010976969	1.0688063	0.49851274	0
674	AC092265.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
675	AL645944.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
676	LINC01648	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
677	AL137076.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
678	AL161638.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
679	AL161638.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
680	MATN1	-7.275958e-12	0.0020799253	4.446207	4.9591155	0
681	MATN1-AS1	-7.275958e-12	0.0025975697	4.7535887	6.4134607	1
682	AL137857.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
683	LAPTM5	-7.275958e-12	0.009733614	6.61965	23.09678	1
684	AL137027.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
685	LINC01778	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
686	AL445235.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
687	SDC3	-7.275958e-12	0.09712693	9.925212	44.55244	1
688	PUM1	0.93445665	0.5504126	-0.7635065	0.5422774	0
689	NKAIN1	-7.275958e-12	0.000623618	2.8552284	2.2600243	0
690	SNRNP40	0.1530401	0.22882007	0.5799919	0.18940273	0
691	ZCCHC17	0.29850334	0.24696365	-0.27334747	0.059825346	0
692	AL451070.1	-7.275958e-12	9.227305e-05	0.9431567	0.49811482	0
693	FABP3	0.15217246	0.03424889	-2.1483197	0.31726182	0
694	SERINC2	0.36146894	0.08270289	-2.1265178	0.31549367	0
695	LINC01226	-7.275958e-12	0.00011697661	1.1175396	0.49804354	0
696	AC114488.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
697	TINAGL1	-7.275958e-12	0.038915183	8.607892	44.55244	1
698	HCRTR1	-7.275958e-12	0.00022506222	1.700716	1.061349	0
699	PEF1	-7.275958e-12	0.15181059	10.569007	44.55244	1
700	AC114488.2	-7.275958e-12	0.0003264115	2.0922465	1.2631888	0
701	AC114488.3	-7.275958e-12	0.000523097	2.639457	1.5607545	0
702	COL16A1	-7.275958e-12	0.12881204	10.332171	44.55244	1
703	ADGRB2	0.38369533	0.013660482	-4.8017344	0.40953678	0
704	AL354919.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
705	SPOCD1	-7.275958e-12	0.0019192932	4.3357787	5.6945767	1
706	AL354919.1	-7.275958e-12	9.476624e-05	0.9617438	0.4980681	0
707	AL136115.2	-7.275958e-12	0.0022466897	4.5525556	5.9453907	1
708	PTP4A2	0.69596076	0.68214434	-0.028924687	0.015020908	0
709	AL136115.1	-7.275958e-12	0.0002797437	1.9250262	1.0705004	0
710	AL136115.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
711	KHDRBS1	0.54481936	1.1307651	1.0533121	0.8066696	0
712	AL445248.1	-7.275958e-12	0.0063341353	6.007674	15.425589	1
713	TMEM39B	0.1530401	0.088943034	-0.7822774	0.15683591	0
714	KPNA6	0.15217246	0.23962474	0.65472376	0.22447808	0
715	AL049795.2	-7.275958e-12	0.0008448733	3.2401211	2.4918506	0
716	TXLNA	0.31291422	0.2895017	-0.1121582	0.041576885	0
717	CCDC28B	0.38369533	0.3762492	-0.028265264	0.006366523	0
718	AL049795.1	-7.275958e-12	0.002058348	4.4318557	5.722689	1
719	IQCC	-7.275958e-12	0.008598984	6.4427752	20.018505	1
720	DCDC2B	-7.275958e-12	0.0011680379	3.664526	3.173668	0
721	TMEM234	0.15217246	0.054478973	-1.480238	0.25504354	0
722	EIF3I	0.6105498	0.61545765	0.011548723	0.0057205423	0
723	FAM167B	-7.275958e-12	0.0034797913	5.1618037	8.222583	1
724	LCK	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
725	HDAC1	-7.275958e-12	0.2930419	11.517384	44.55244	1
726	MARCKSL1	0.9285604	1.9535182	1.0729254	1.2088419	0
727	AL109945.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
728	TSSK3	-7.275958e-12	0.004914423	5.6480117	11.650533	1
729	FAM229A	-7.275958e-12	0.024937669	7.9679565	44.55244	1
730	BSDC1	0.15217246	0.124062285	-0.29442805	0.064263046	0
731	ZBTB8B	-7.275958e-12	0.010998343	6.7942004	24.22649	1
732	ZBTB8A	0.23871483	0.16462834	-0.5358037	0.11248966	0
733	ZBTB8OS	0.55049753	0.19765513	-1.4772831	0.67715716	0
734	RBBP4	0.3052126	0.6349918	1.0566782	0.8168856	0
735	SYNC	0.38369533	0.17010908	-1.1730292	0.21649121	0
736	AC114489.1	-7.275958e-12	7.572832e-05	0.8133468	0.49820155	0
737	KIAA1522	-7.275958e-12	0.0069422196	6.1379585	16.67294	1
738	YARS	0.3908873	0.15868719	-1.3000271	0.39383364	0
739	S100PBP	0.1530401	0.114676364	-0.4160265	0.08913941	0
740	FNDC5	-7.275958e-12	0.022733696	7.8350205	44.55244	1
741	HPCA	-7.275958e-12	0.003522148	5.178774	8.355503	1
742	TMEM54	0.1530401	0.038381353	-1.9926206	0.30503762	0
