	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32727	ISOC2	0.19688602	0.31889188	0.6954264	12.342398	1
32731	NAT14	0.20705573	0.34418228	0.7328761	14.409771	1
32732	SSC5D	0.04660505	0.08920734	0.93520015	5.563587	1
32741	ZNF580	0.41069448	0.6145189	0.5812754	19.231865	1
32742	ZNF581	0.13403852	0.2560467	0.9332466	15.222586	1
32744	U2AF2	0.11720812	0.17931414	0.6129906	5.5827107	1
32747	EPN1	0.17448388	0.2747698	0.6548281	9.50156	1
32793	ZNF264	0.078050554	0.13307123	0.7689544	5.840986	1
32842	ZSCAN18	0.15662272	0.22405253	0.5162664	5.183936	1
32845	ZNF274	0.05651034	0.11166808	0.9813707	7.265534	1
32847	AC020915.2	0.019033955	0.049728423	1.3808339	5.3479843	1
32853	A1BG	0.16043773	0.28320593	0.81944823	13.780396	1
32874	TRIM28	0.3051988	0.4552333	0.57670116	13.223587	1
32876	UBE2M	0.41780883	0.6169934	0.5623008	18.267853	1
32892	NRSN2	0.046010125	0.0946962	1.0397456	6.5807524	1
32894	RBCK1	0.21453622	0.32182294	0.5848218	9.470434	1
32897	TCF15	0.04610308	0.10198497	1.1437095	8.063522	1
32905	PSMF1	0.17965347	0.26088777	0.5379626	6.5194707	1
32939	CPXM1	0.33477753	0.48211315	0.52603745	12.173962	1
32971	PANK2	0.104299605	0.18853538	0.85348403	9.867828	1
33043	JAG1	0.16290508	0.24131483	0.56659734	6.2497783	1
33097	SNX5	0.21118605	0.3053245	0.5316181	7.575754	1
33127	NAA20	0.22622663	0.3257916	0.5259857	7.9985075	1
33215	ABHD12	0.051454462	0.09684959	0.9111375	5.663557	1
33246	HM13	0.24935165	0.38326767	0.6199684	12.39628	1
33259	FOXS1	0.077104576	0.15891618	1.0424151	11.184581	1
33275	ASXL1	0.24002546	0.3447165	0.5220403	8.151118	1
33302	CBFA2T2	0.098718114	0.15680349	0.66703	5.5483265	1
33321	AHCY	0.17689332	0.25383508	0.5207647	6.1111784	1
33328	MAP1LC3A	0.31124848	0.51559347	0.7279837	22.335491	1
33337	TRPC4AP	0.12389456	0.18334745	0.56509	5.0552926	1
33341	MMP24OS	0.19363791	0.30880052	0.673036	11.348574	1
33343	EIF6	0.29009068	0.42412096	0.5478147	11.450547	1
33349	CEP250	0.0794474	0.13967149	0.81318337	6.5993977	1
33354	CPNE1	0.40905684	0.66082245	0.6918271	28.461422	1
33360	SCAND1	0.57094765	0.81142235	0.5070197	22.44796	1
33370	DLGAP4	0.18571234	0.27730447	0.5781446	7.796575	1
33372	MYL9	0.08269073	0.29118636	1.814897	41.338657	1
33386	MANBAL	0.14616507	0.23581389	0.68967503	8.760448	1
33400	TGM2	0.010170318	0.047202643	2.20344	8.929718	1
33453	IFT52	0.13056643	0.19355772	0.5676205	5.38807	1
33471	SERINC3	0.18385684	0.26492456	0.52675855	6.582783	1
33485	STK4	0.16321485	0.23294675	0.5129635	5.398947	1
33497	SYS1	0.077587426	0.1283967	0.7259783	5.216281	1
33500	PIGT	0.112868555	0.1832404	0.69860345	7.070537	1
33518	SNX21	0.032146763	0.06754976	1.0689304	5.122163	1
33526	PLTP	0.12843473	0.28551012	1.1518887	23.438362	1
33530	MMP9	0.6550882	0.20052959	-1.7073749	44.55244	1
33537	SLC35C2	0.08779337	0.15046777	0.77658665	6.78832	1
33584	PTGIS	0.06268575	0.11177528	0.8333821	5.383993	1
33612	KCNG1	0.07594962	0.14069551	0.8885885	6.9953494	1
33671	RAE1	0.106266305	0.17436174	0.71386945	6.7964845	1
33693	STX16	0.21048425	0.31099424	0.562954	8.336405	1
33705	CTSZ	0.055843823	0.10180627	0.865192	5.524189	1
33753	GATA5	0.003536478	0.02712057	2.9040835	6.5363336	1
33776	DIDO1	0.15314749	0.23625404	0.62508607	7.5435166	1
33790	YTHDF1	0.08870353	0.17280522	0.9612925	10.608943	1
33804	PPDPF	0.78790265	1.2267889	0.6387322	44.55244	1
33825	TPD52L2	0.118296854	0.17806894	0.58961505	5.1579776	1
33834	TCEA2	0.25200203	0.40419042	0.68138427	15.450132	1
33906	HSPA13	0.16200024	0.23144732	0.5144209	5.367896	1
33920	MIR99AHG	0.18658614	0.12014325	-0.6346589	5.8142385	1
33929	BTG3	0.07228879	0.18210559	1.3317289	17.346025	1
33936	CHODL	0.09420225	0.16599248	0.8166227	6.3518496	1
34000	ADAMTS1	0.093699396	0.180657	0.94640094	9.966478	1
34009	LINC01697	0.0065990337	0.046279144	2.7914515	10.498511	1
34014	LTN1	0.17895201	0.26622155	0.57279044	7.3884053	1
34018	CCT8	0.638399	0.9095501	0.51062727	26.654589	1
34070	TIAM1	0.12791342	0.23056208	0.8494859	11.255695	1
34090	CFAP298	0.16144618	0.23971094	0.5699508	6.578028	1
34105	IFNAR2	0.06421166	0.11894763	0.8883867	6.7954326	1
34108	IFNAR1	0.12750849	0.19259152	0.5945687	5.7499375	1
34116	CRYZL1	0.15845838	0.23809002	0.5870989	6.80184	1
34117	ITSN1	0.1589046	0.25013733	0.65422845	8.480559	1
34145	CBR1	0.142256	0.23262903	0.70914775	8.929387	1
34208	SH3BGR	0.00943104	0.044082303	2.212763	8.015679	1
34264	NDUFV3	0.18842877	0.2687223	0.51186794	6.256072	1
34267	PKNOX1	0.1376182	0.20033829	0.5414389	5.0168014	1
34283	RRP1B	0.16381988	0.23504591	0.52056545	5.6127734	1
34303	PFKL	0.14521252	0.23942083	0.72099215	9.496907	1
34339	PTTG1IP	0.49924156	0.7132874	0.5146588	18.713444	1
34353	POFUT2	0.08600928	0.15746008	0.8716614	8.556337	1
34361	COL18A1	0.07156726	0.15068138	1.0730722	10.616747	1
34380	COL6A2	0.67813236	1.0468605	0.6263554	44.55244	1
34383	SPATC1L	0.13982646	0.23086332	0.72299486	9.12113	1
34432	HDHD5	0.1262104	0.20931634	0.7294005	8.451289	1
34482	SLC25A1	0.11031507	0.18607491	0.75372165	7.864419	1
34495	CLDN5	0.02978477	0.0065377024	-2.1706548	6.208349	1
34688	CHCHD10	0.36880383	0.7490106	1.021934	44.55244	1
34689	MMP11	0.07352799	0.1536193	1.061972	10.94179	1
34698	GSTT2B	0.088225156	0.14224222	0.6884674	5.3158064	1
34701	DDT	0.39922056	0.5883932	0.5594785	17.135693	1
34703	CABIN1	0.1418858	0.2203241	0.63453525	7.135748	1
34752	SRRD	0.089030705	0.14101988	0.6629268	5.0874305	1
34784	PITPNB	0.41194186	0.5887205	0.5150371	14.89635	1
34799	EMID1	0.05404693	0.104457945	0.94935125	6.527941	1
34813	NIPSNAP1	0.18818513	0.26703244	0.50463605	6.0039673	1
34839	MTFP1	0.05282978	0.11355269	1.1024802	8.354218	1
34860	SELENOM	0.2943116	0.4862866	0.7242689	20.222555	1
34897	RTCB	0.23351443	0.35327652	0.5970768	10.683435	1
34899	FBXO7	0.15966877	0.24108501	0.5941548	7.0753284	1
34903	TIMP3	0.28085455	0.4507058	0.68216926	15.264898	1
34929	MB	0.0042102193	0.040505663	3.235848	10.410025	1
34943	MYH9	0.31530476	0.51195544	0.6990957	20.75957	1
34967	KCTD17	0.053725723	0.10744237	0.9985375	7.271067	1
34972	C1QTNF6	0.08276409	0.14432502	0.80150175	6.9825683	1
34983	CDC42EP1	0.12598577	0.23088732	0.87340814	12.715965	1
34988	PDXP	0.02498582	0.05692576	1.1847417	5.016354	1
35021	KDELR3	0.089925505	0.16896272	0.90915287	9.714657	1
35047	APOBEC3C	0.05575436	0.099988505	0.8415345	5.134025	1
35058	SYNGR1	0.11557757	0.20176555	0.8032856	9.331105	1
35074	SGSM3	0.16933908	0.2525629	0.5764472	7.1149154	1
35097	ACO2	0.11591704	0.17418018	0.5870718	5.035112	1
35101	PMM1	0.12833095	0.20531337	0.6775372	7.5007005	1
35131	RRP7A	0.18582536	0.29345214	0.6588931	10.285514	1
35135	CYB5R3	0.23521486	0.36278388	0.6249155	11.875336	1
35144	TSPO	0.16146886	0.38140988	1.2395711	34.543888	1
35186	FBLN1	0.38956946	0.57387525	0.55873775	16.066647	1
35189	ATXN10	0.33185157	0.47613037	0.52068686	11.937777	1
35270	PLXNB2	0.13312373	0.20635086	0.63194734	6.7559457	1
35280	SCO2	0.07557971	0.12790714	0.75824577	5.7132964	1
35316	AKAP17A	0.1923254	0.28341717	0.55913675	7.516779	1
35320	DHRSX	0.10705745	0.18024233	0.7510058	7.580018	1
35361	WWC3	0.08737086	0.14418712	0.7220682	5.946894	1
35409	AP1S2	0.21346869	0.30795613	0.528493	7.195478	1
35417	RBBP7	0.28010827	0.39679942	0.50227386	9.076222	1
35449	SMPX	0.0009662185	0.017551642	4.049227	5.213846	1
35461	PRDX4	0.50664693	0.7701214	0.6040077	27.102663	1
35464	SAT1	0.23536988	0.42442843	0.85031855	22.111408	1
35471	PDK3	0.050329275	0.10994173	1.1257173	8.305857	1
35523	DYNLT3	0.07986112	0.16212693	1.0206428	11.089238	1
35544	BCOR	0.06230448	0.11010071	0.82041204	5.4128385	1
35584	KRBOX4	0.06811526	0.12527202	0.878049	6.831095	1
35597	CDK16	0.0864278	0.1473293	0.7687877	6.584329	1
35605	TIMP1	1.1077366	1.5883515	0.51987594	44.55244	1
35642	TIMM17B	0.30011082	0.43695682	0.54184496	11.52454	1
35650	PRAF2	0.15370631	0.28435045	0.8870626	15.792679	1
35720	TSPYL2	0.09483615	0.20711035	1.1260666	15.917725	1
35771	ARHGEF9	0.11438112	0.19247487	0.75030977	8.288519	1
35780	MSN	0.3657801	0.56068194	0.61606914	19.124928	1
35784	HEPH	0.097132914	0.18907167	0.9601793	11.821157	1
35789	YIPF6	0.1883795	0.26825988	0.50976133	6.2121496	1
35791	EFNB1	0.07875628	0.12953691	0.71717894	5.2095113	1
35792	PJA1	0.09808373	0.16742527	0.77082294	7.4951367	1
35800	IGBP1	0.35725582	0.53213304	0.5746969	15.878832	1
35808	PDZD11	0.19327737	0.27605015	0.5140339	6.5529532	1
35882	PGK1	0.553015	1.1294717	1.0301244	44.55244	1
35905	ZNF711	0.16322231	0.25253487	0.6293317	8.127369	1
35917	PCDH11X	0.05696501	0.12470244	1.1289679	9.140186	1
35921	DIAPH2	0.10775881	0.17485836	0.6978675	6.3992496	1
35943	GLA	0.042550188	0.08831805	1.0517888	6.3333597	1
35946	ARMCX1	0.20429696	0.29148674	0.5125513	6.603839	1
35991	TCEAL3	0.2484376	0.3625324	0.54504365	9.055335	1
36017	MORC4	0.051451508	0.10248849	0.9927823	6.7328606	1
36034	COL4A6	0.03082985	0.08609857	1.478664	9.921508	1
36035	COL4A5	0.17848285	0.29107264	0.7052812	11.255479	1
36051	DCX	0.15344036	0.25678134	0.7424841	10.083091	1
36069	PLS3	0.19196157	0.3401107	0.8248595	17.19543	1
36079	IL13RA1	0.084025964	0.14295562	0.76595306	6.2855325	1
36100	RNF113A	0.06563373	0.112720646	0.7793253	5.0408616	1
36112	LAMP2	0.20091322	0.30815452	0.6168316	9.688924	1
36135	GRIA3	0.015008976	0.04255943	1.4974589	5.2192793	1
36154	APLN	0.03120795	0.009064255	-1.7724396	5.182328	1
36170	RBMX2	0.21360666	0.30896455	0.5322763	7.675557	1
36175	IGSF1	0.010183891	0.038448274	1.9062802	6.520193	1
36179	FIRRE	0.05532996	0.12516455	1.1762403	10.5197	1
36190	GPC3	0.31303227	0.85553914	1.4502304	44.55244	1
36195	MIR503HG	0.16750345	0.34528196	1.0431408	24.01414	1
36233	FHL1	0.08858382	0.146434	0.7244926	5.9457736	1
36263	LDOC1	0.17822474	0.26077783	0.5488674	6.70096	1
36298	IDS	0.21127251	0.30786946	0.5429995	7.8802347	1
36366	BGN	0.2056781	0.55692536	1.4366536	44.55244	1
36377	IDH3G	0.26637295	0.4136145	0.6346465	13.929876	1
36400	EMD	0.17363805	0.28522673	0.71570116	11.473952	1
36405	AC244090.1	0.031437136	0.06722879	1.0941718	5.255178	1
36410	LAGE3	0.20456682	0.33043015	0.6915046	12.151434	1
36413	FAM3A	0.067704976	0.12475425	0.8807819	6.798068	1
36429	FUNDC2	0.29453433	0.4750178	0.6893597	18.644833	1
36452	ZFY	0.081122845	0.13238332	0.70585316	5.1740046	1
36494	DDX3Y	0.26812652	0.4535347	0.7580791	20.205568	1
36563	MT-ATP8	0.080638506	0.13245696	0.7152836	5.3847795	1
36570	MT-ND6	0.35927746	0.5284862	0.5566389	14.722496	1
