	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
416	RCC2	0.1260377	0.2852669	1.1778184	0.5959931	0
417	ARHGEF10L	0.0	0.031395826	8.299017	44.55244	1
418	LINC02810	0.0	9.102223e-09	0.00013138876	44.55244	0
419	ACTL8	0.0	0.00015883995	1.3720604	0.78149384	0
420	AL357509.1	0.0	9.102223e-09	0.00013138876	44.55244	0
421	LINC01654	0.0	9.102223e-09	0.00013138876	44.55244	0
422	IGSF21	0.0	0.00014349824	1.2839115	0.49819383	0
423	IGSF21-AS1	0.0	9.102223e-09	0.00013138876	44.55244	0
424	AL591896.1	0.0	9.102223e-09	0.00013138876	44.55244	0
425	KLHDC7A	0.0	8.147112e-05	0.85973996	0.4981159	0
426	PAX7	0.0	9.102223e-09	0.00013138876	44.55244	0
427	TAS1R2	0.0	9.102223e-09	0.00013138876	44.55244	0
428	ALDH4A1	0.0	0.012393767	6.9650645	30.355675	1
429	IFFO2	0.23431173	0.07658011	-1.6121205	0.3865486	0
430	AL137127.1	0.0	0.0010343866	3.5038404	2.6461968	0
431	UBR4	0.25913084	0.14600724	-0.82720965	0.2652735	0
432	EMC1-AS1	0.0	0.010670424	6.7509313	24.4652	1
433	EMC1	0.33948034	0.10641281	-1.6727259	0.41791967	0
434	MRTO4	0.0	0.2324291	11.183195	44.55244	1
435	AKR7A3	0.0	0.0016984784	4.168705	4.742455	0
436	AKR7A2	0.16414905	0.37041616	1.1736513	0.5921965	0
437	SLC66A1	0.0	0.03882522	8.604562	44.55244	1
438	CAPZB	0.5780027	0.62321824	0.10864314	0.052682646	0
439	MICOS10	0.21939252	0.9833391	2.1636639	2.4584882	0
440	AL031727.2	0.0	9.102223e-09	0.00013138876	44.55244	0
441	NBL1	0.0	0.06554116	9.358458	44.55244	1
442	HTR6	0.0	8.633978e-05	0.89793575	0.49809304	0
443	TMCO4	0.0	0.019517405	7.6159906	44.55244	1
444	RNF186	0.0	9.102223e-09	0.00013138876	44.55244	0
445	AL391883.1	0.0	9.102223e-09	0.00013138876	44.55244	0
446	OTUD3	0.055243477	0.068742104	0.3148779	0.088706	0
447	PLA2G2E	0.0	9.102223e-09	0.00013138876	44.55244	0
448	PLA2G2A	0.0	0.0033675677	5.1158524	9.117305	1
449	PLA2G5	0.0	0.0033011646	5.087957	9.424281	1
450	PLA2G2D	0.0	9.102223e-09	0.00013138876	44.55244	0
451	PLA2G2F	0.0	9.102223e-09	0.00013138876	44.55244	0
452	Z98257.1	0.0	9.102223e-09	0.00013138876	44.55244	0
453	PLA2G2C	0.0	8.893545e-05	0.9178934	0.4981262	0
454	UBXN10-AS1	0.0	0.0026992843	4.8069863	6.770998	1
455	UBXN10	0.0	0.0009612813	3.407735	2.8197258	0
456	LINC01757	0.0	9.102223e-09	0.00013138876	44.55244	0
457	Z98257.2	0.0	9.102223e-09	0.00013138876	44.55244	0
458	VWA5B1	0.0	6.344905e-05	0.70884097	0.49824703	0
459	AL020998.1	0.0	9.102223e-09	0.00013138876	44.55244	0
460	LINC01141	0.0	9.102223e-09	0.00013138876	44.55244	0
461	AL139254.1	0.0	9.102223e-09	0.00013138876	44.55244	0
462	AL139254.2	0.0	9.102223e-09	0.00013138876	44.55244	0
463	AL139254.3	0.0	9.102223e-09	0.00013138876	44.55244	0
464	CAMK2N1	0.3306014	0.35874733	0.11784107	0.045809336	0
465	MUL1	0.23852243	0.05142814	-2.2112973	0.3347381	0
466	FAM43B	0.0	0.023391275	7.8759813	44.55244	1
467	CDA	0.0	0.10227408	9.999635	44.55244	1
468	PINK1	0.0	0.22489722	11.135692	44.55244	1
469	PINK1-AS	0.0	0.0058069904	5.8843513	13.498029	1
470	DDOST	1.0262252	0.5809944	-0.8206433	0.38176942	0
471	KIF17	0.0	0.0018397307	4.2777843	5.157037	1
472	SH2D5	0.0	0.000549743	2.6998692	1.522877	0
473	AL663074.1	0.0	9.102223e-09	0.00013138876	44.55244	0
474	HP1BP3	0.19193953	0.8632666	2.1685698	1.8913183	0
475	EIF4G3	0.33948034	0.50556386	0.5744258	0.27850363	0
476	AL031005.2	0.0	0.00058803486	2.7824817	2.0068343	0
477	ECE1	0.8097996	0.16113386	-2.3285885	0.7765206	0
478	AL031005.1	0.0	0.0002194978	1.675806	0.8031727	0
479	AL031728.1	0.0	0.00025116123	1.8121337	1.0638254	0
480	AL592309.2	0.0	9.102223e-09	0.00013138876	44.55244	0
481	NBPF3	0.0	0.021038042	7.723698	44.55244	1
482	ALPL	0.0	0.0030333812	4.9696484	9.513922	1
483	LINC02596	0.0	9.102223e-09	0.00013138876	44.55244	0
484	RAP1GAP	0.0	0.0022621427	4.562024	5.4055147	1
485	USP48	0.5628415	0.33050016	-0.76789767	0.25903767	0
486	LDLRAD2	0.0	0.001808082	4.254051	5.123229	1
487	HSPG2	0.29018673	0.1439634	-1.0107747	0.32806686	0
488	CELA3B	0.0	9.102223e-09	0.00013138876	44.55244	0
489	CELA3A	0.0	9.102223e-09	0.00013138876	44.55244	0
490	LINC01635	0.0	0.0009863711	3.441445	3.1138508	0
491	LINC00339	0.16414905	0.02287654	-2.8376515	0.37416926	0
492	CDC42	1.0191582	1.3641303	0.42056757	0.40880427	0
493	CDC42-AS1	0.0	0.001876502	4.3048778	4.890629	0
494	CDC42-IT1	0.0	0.008474443	6.421971	19.9115	1
495	WNT4	0.0	0.0022287574	4.5414886	5.1883883	1
496	AL445253.1	0.0	0.0002884858	1.957862	1.0254354	0
497	ZBTB40	0.0	0.063917994	9.322333	44.55244	1
498	ZBTB40-IT1	0.0	9.102223e-09	0.00013138876	44.55244	0
499	EPHA8	0.0	0.000114788556	1.1029171	0.49806094	0
500	C1QA	0.0	9.102223e-09	0.00013138876	44.55244	0
501	C1QC	0.0	9.102223e-09	0.00013138876	44.55244	0
502	C1QB	0.0	8.3181825e-05	0.87327635	0.4981494	0
503	EPHB2	0.0	0.020398943	7.6794057	42.899227	1
504	AL512444.1	0.0	9.102223e-09	0.00013138876	44.55244	0
505	LACTBL1	0.0	9.102223e-09	0.00013138876	44.55244	0
506	TEX46	0.0	5.764659e-05	0.656694	0.49827582	0
507	KDM1A	0.33808985	0.41787422	0.3055806	0.10537235	0
508	AL031428.1	0.0	9.102223e-09	0.00013138876	44.55244	0
509	LUZP1	0.6518471	0.37887686	-0.7826453	0.3295227	0
510	HTR1D	0.0	9.102223e-09	0.00013138876	44.55244	0
511	LINC01355	0.52734494	0.033131976	-3.9883766	0.7029431	0
512	AL109936.6	0.0	0.00034103298	2.1408865	1.0625615	0
513	HNRNPR	0.49475038	1.0870066	1.1354293	1.3493749	0
514	ZNF436	0.055243477	0.057061125	0.04662096	0.0110676475	0
515	ZNF436-AS1	0.0	0.016847806	7.404955	38.271557	1
516	AL109936.2	0.0	9.102223e-09	0.00013138876	44.55244	0
517	TCEA3	0.0	0.02448624	7.9417076	44.55244	1
518	ASAP3	0.0	0.044313364	8.79485	44.55244	1
519	E2F2	0.0	0.004878701	5.6376977	12.495893	1
520	AL021154.1	0.0	0.00021482378	1.6545446	0.7473572	0
521	ID3	1.5862703	1.7785764	0.16507444	0.15989359	0
522	AL450043.1	0.0	0.0009445048	3.3847473	2.9628725	0
523	MDS2	0.0	0.00087753293	3.2891452	2.74016	0
524	RPL11	3.2800965	3.4401762	0.0687422	0.2752444	0
525	ELOA-AS1	0.0	0.020472154	7.684549	44.55244	1
526	ELOA	0.055243477	0.20282571	1.8744664	1.432705	0
527	PITHD1	0.055243477	0.20005552	1.8546362	1.4034694	0
528	LYPLA2	0.0	0.21615098	11.078491	44.55244	1
529	GALE	0.0	0.085143335	9.735443	44.55244	1
530	HMGCL	0.0	0.0821513	9.683895	44.55244	1
531	FUCA1	0.0	0.069158755	9.435853	44.55244	1
532	CNR2	0.0	0.00040825468	2.3455517	1.3249247	0
533	AL590609.3	0.0	9.102223e-09	0.00013138876	44.55244	0
534	PNRC2	0.56608725	0.51760817	-0.12914015	0.044895206	0
535	SRSF10	0.6649689	0.6094543	-0.12574916	0.057899155	0
536	AL591178.1	0.0	9.102223e-09	0.00013138876	44.55244	0
537	MYOM3	0.0	9.102223e-09	0.00013138876	44.55244	0
538	AL591178.2	0.0	9.102223e-09	0.00013138876	44.55244	0
539	IL22RA1	0.0	9.102223e-09	0.00013138876	44.55244	0
540	IFNLR1	0.0	0.00028786654	1.9555603	1.0465562	0
541	LINC02800	0.0	9.102223e-09	0.00013138876	44.55244	0
542	AL138902.1	0.0	9.102223e-09	0.00013138876	44.55244	0
543	GRHL3	0.0	9.102223e-09	0.00013138876	44.55244	0
544	STPG1	0.0	0.016943699	7.4130945	39.551945	1
545	NIPAL3	0.0	0.035711113	8.484263	44.55244	1
546	RCAN3AS	0.0	9.102223e-09	0.00013138876	44.55244	0
547	RCAN3	0.0	0.037592676	8.558141	44.55244	1
548	NCMAP-DT	0.16414905	0.0034230738	-5.5429063	0.4373228	0
549	NCMAP	0.0	9.102223e-09	0.00013138876	44.55244	0
550	SRRM1	0.8215029	0.92715263	0.17452115	0.09414479	0
551	AL445648.1	0.0	9.102223e-09	0.00013138876	44.55244	0
552	CLIC4	0.17316021	0.30160195	0.80018353	0.31302932	0
553	RUNX3	0.0	0.0011711578	3.6680713	4.2324257	0
554	AL445471.1	0.0	9.102223e-09	0.00013138876	44.55244	0
555	AL445471.2	0.0	9.102223e-09	0.00013138876	44.55244	0
556	LINC02793	0.0	9.102223e-09	0.00013138876	44.55244	0
557	AL050344.1	0.0	9.102223e-09	0.00013138876	44.55244	0
558	AL031432.1	0.0	0.00016941287	1.4298187	0.7762487	0
559	SYF2	0.09498179	0.50239867	2.4018788	2.2920997	0
560	AL031432.4	0.0	0.0061310297	5.9613986	14.549395	1
561	AL031432.5	0.0	9.102223e-09	0.00013138876	44.55244	0
562	RSRP1	0.37053627	0.35402325	-0.06575249	0.021993246	0
563	AL031432.3	0.0	0.0009376506	3.375249	2.6162891	0
564	RHD	0.28284642	0.0011810111	-7.787102	0.44637764	0
565	TMEM50A	0.5214966	0.55617523	0.09286439	0.039692856	0
566	RHCE	0.0	0.0007097252	3.0174325	2.257847	0
567	MACO1	0.0	0.20561229	11.0064125	44.55244	1
568	LDLRAP1	0.0	0.018224565	7.5176353	44.55244	1
569	AL606491.1	0.0	0.0015100136	4.009001	4.026816	0
570	MAN1C1	0.0	0.007247829	6.199246	17.621778	1
571	AL031280.1	0.0	0.0009991915	3.458371	2.7390087	0
572	SELENON	0.0	0.102852345	10.007761	44.55244	1
573	AL020996.1	0.0	0.00417185	5.416789	10.446035	1
574	MTFR1L	0.0	0.1424899	10.477656	44.55244	1
575	AL020996.3	0.0	9.102223e-09	0.00013138876	44.55244	0
576	AUNIP	0.0	0.0063602664	6.0135217	15.966126	1
577	AL033528.2	0.0	9.102223e-09	0.00013138876	44.55244	0
578	PAQR7	0.31834292	0.020948486	-3.9192464	0.4131202	0
579	STMN1	1.2357863	1.4867318	0.26669535	0.21860152	0
580	PAFAH2	0.0	0.026892195	8.076399	44.55244	1
581	EXTL1	0.0	0.002048855	4.425496	5.4989624	1
582	SLC30A2	0.0	0.00095951575	3.405333	2.7626588	0
583	AL391650.2	0.0	9.102223e-09	0.00013138876	44.55244	0
584	TRIM63	0.0	0.000537029	2.671359	1.5591235	0
585	PDIK1L	0.0	0.04467961	8.806698	44.55244	1
586	FAM110D	0.0	0.03083601	8.273144	44.55244	1
587	C1orf232	0.0	0.0001306902	1.2059568	0.49822164	0
588	AL391650.1	0.0	0.0002649644	1.8677557	1.0770606	0
589	ZNF593	0.055243477	0.18720204	1.7588813	1.2663546	0
590	CNKSR1	0.0	0.0009201299	3.3506808	2.6031513	0
591	CATSPER4	0.0	9.102223e-09	0.00013138876	44.55244	0
592	CEP85	0.0	0.01716272	7.431516	40.156937	1
593	SH3BGRL3	1.780063	1.0703045	-0.7338533	0.85372627	0
594	UBXN11	0.0	0.028100377	8.13957	44.55244	1
595	CD52	0.0	0.0031316027	5.014178	8.504535	1
596	CRYBG2	0.0	4.6627778e-05	0.5521585	0.49852183	0
597	ZNF683	0.0	9.102223e-09	0.00013138876	44.55244	0
598	LIN28A	0.0	0.0015125582	4.011279	4.5424123	0
599	DHDDS	0.24449854	0.094582096	-1.3692522	0.25003287	0
600	AL513365.2	0.0	0.00024348116	1.7802311	0.7994789	0
601	HMGN2	1.354025	1.4104776	0.058925167	0.051140204	0
602	RPS6KA1	0.0	0.020082712	7.656976	44.55244	1
603	AL512408.1	0.0	0.0016467572	4.1266074	4.5150714	0
604	ARID1A	0.7864757	0.5352909	-0.554993	0.3358693	0
605	PIGV	0.0	0.01658017	7.38199	39.13677	1
606	ZDHHC18	0.0	0.051831827	9.020475	44.55244	1
607	SFN	0.0	9.6627125e-05	0.9754624	0.4984346	0
608	GPN2	0.0	0.06064164	9.246542	44.55244	1
609	AL034380.1	0.0	9.102223e-09	0.00013138876	44.55244	0
610	GPATCH3	0.055243477	0.028497875	-0.9525054	0.19005972	0
611	NUDC	0.40246916	0.66192794	0.7176555	0.44327822	0
612	NR0B2	0.0	9.102223e-09	0.00013138876	44.55244	0
613	KDF1	0.0	9.102223e-09	0.00013138876	44.55244	0
614	TRNP1	0.0	0.0055833957	5.8286815	13.801284	1
615	TENT5B	0.0	0.0002949472	1.9816599	1.2674621	0
616	SLC9A1	0.0	0.054925565	9.103958	44.55244	1
617	AL590640.1	0.0	9.102223e-09	0.00013138876	44.55244	0
618	WDTC1	0.055243477	0.06281707	0.18503813	0.04792296	0
619	TMEM222	0.31834292	0.08934571	-1.8319505	0.30190822	0
620	SYTL1	0.0	0.0056306915	5.840637	12.579713	1
621	MAP3K6	0.0	0.016658999	7.388792	40.68397	1
622	FCN3	0.0	0.00025693217	1.83565	0.9506558	0
623	CD164L2	0.0	9.102223e-09	0.00013138876	44.55244	0
624	GPR3	0.0	0.0028237586	4.8697524	6.761358	1
625	WASF2	0.7548302	0.8753807	0.21373211	0.09697994	0
626	FO393419.2	0.0	9.102223e-09	0.00013138876	44.55244	0
627	BX293535.1	0.0	0.0023382648	4.607783	5.879387	1
628	AHDC1	0.0	0.18184225	10.829265	44.55244	1
629	FGR	0.0	0.0001437251	1.2852548	0.8023994	0
630	LINC02574	0.0	6.603181e-05	0.7314597	0.49824518	0
631	IFI6	0.0	0.121489674	10.247805	44.55244	1
632	AL445490.1	0.0	9.102223e-09	0.00013138876	44.55244	0
633	AL020997.5	0.0	0.0012699034	3.7760022	3.6960394	0
634	FAM76A	0.0	0.08107289	9.664854	44.55244	1
635	STX12	0.0	0.19171475	10.905498	44.55244	1
636	AL020997.2	0.0	0.0020203404	4.4062243	5.090437	1
637	AL020997.3	0.0	0.00083060435	3.218168	2.6049404	0
638	AL020997.4	0.0	9.2016235e-05	0.9412283	0.49808776	0
639	PPP1R8	0.0	0.13000731	10.345487	44.55244	1
640	THEMIS2	0.0	0.0016551933	4.1335583	5.07009	1
641	RPA2	0.23431173	0.1299056	-0.850471	0.2367738	0
642	SMPDL3B	0.0	9.102223e-09	0.00013138876	44.55244	0
643	AL512288.1	0.0	0.00010252026	1.0180662	0.4983629	0
644	XKR8	0.0	0.05067182	8.9878845	44.55244	1
645	EYA3	0.0	0.06927892	9.438354	44.55244	1
646	PTAFR	0.0	0.00039549574	2.3088727	1.3128473	0
647	DNAJC8	0.75654197	0.91394585	0.2726557	0.19379355	0
648	ATP5IF1	0.5476811	0.99976975	0.86814064	0.60388345	0
649	AL353622.1	0.0	0.0034527755	5.1508746	8.142586	1
650	AL353622.2	0.0	9.102223e-09	0.00013138876	44.55244	0
651	SESN2	0.37358642	0.06626597	-2.4933124	0.43725872	0
652	MED18	0.0	0.036298383	8.5077305	44.55244	1
653	PHACTR4	0.438199	0.261312	-0.7455901	0.34922993	0
654	RCC1	0.055243477	0.044458717	-0.3127056	0.069692016	0
655	SNHG3	0.0	0.18217415	10.831894	44.55244	1
656	TRNAU1AP	0.0	0.13765474	10.427886	44.55244	1
657	SNHG12	0.31834292	0.053976953	-2.557949	0.35844284	0
658	TAF12	0.055243477	0.17684804	1.6768405	1.1544864	0
659	RAB42	0.0	0.031615976	8.309066	44.55244	1
660	LINC01715	0.0	0.0009186158	3.3485382	2.6504207	0
661	AL360012.1	0.0	0.002130904	4.4795566	5.7238564	1
662	GMEB1	0.055243477	0.14704338	1.4107374	0.8299478	0
663	YTHDF2	0.055243477	0.42363924	2.9366913	3.2853494	0
664	OPRD1	0.0	0.0029906023	4.949816	7.5933	1
665	AL009181.1	0.0	0.00033329995	2.1153662	1.0527768	0
666	EPB41	0.31834292	0.084144734	-1.9183763	0.3100812	0
667	TMEM200B	0.0	0.011175031	6.8169875	27.174717	1
668	AL357500.1	0.0	3.0609437e-05	0.38525918	0.49869978	0
669	SRSF4	0.49475038	0.6472404	0.38753223	0.26826942	0
670	MECR	0.0	0.08481674	9.729905	44.55244	1
671	AL590729.1	0.0	9.102223e-09	0.00013138876	44.55244	0
672	PTPRU	0.0	0.010469017	6.723697	26.1373	1
673	LINC01756	0.0	0.00010976969	1.0688063	0.49851266	0
674	AC092265.1	0.0	9.102223e-09	0.00013138876	44.55244	0
675	AL645944.2	0.0	9.102223e-09	0.00013138876	44.55244	0
676	LINC01648	0.0	9.102223e-09	0.00013138876	44.55244	0
677	AL137076.1	0.0	9.102223e-09	0.00013138876	44.55244	0
678	AL161638.2	0.0	9.102223e-09	0.00013138876	44.55244	0
679	AL161638.1	0.0	9.102223e-09	0.00013138876	44.55244	0
680	MATN1	0.0	0.0020799253	4.446207	4.9591155	0
681	MATN1-AS1	0.0	0.0025975697	4.753588	6.4134607	1
682	AL137857.1	0.0	9.102223e-09	0.00013138876	44.55244	0
683	LAPTM5	0.0	0.009733614	6.61965	23.09678	1
684	AL137027.1	0.0	9.102223e-09	0.00013138876	44.55244	0
685	LINC01778	0.0	9.102223e-09	0.00013138876	44.55244	0
686	AL445235.1	0.0	9.102223e-09	0.00013138876	44.55244	0
687	SDC3	0.24449854	0.09712693	-1.3309879	0.24506894	0
688	PUM1	0.59852856	0.5504126	-0.12088552	0.05596707	0
689	NKAIN1	0.0	0.000623618	2.8552284	2.2600243	0
690	SNRNP40	0.17906825	0.22882007	0.3535289	0.1020908	0
691	ZCCHC17	0.055243477	0.24696365	2.1583974	1.8794404	0
692	AL451070.1	0.0	9.227305e-05	0.94315654	0.49811476	0
693	FABP3	0.0	0.03424889	8.42412	44.55244	1
694	SERINC2	0.0	0.08270289	9.693538	44.55244	1
695	LINC01226	0.0	0.00011697661	1.1175396	0.49804348	0
696	AC114488.1	0.0	9.102223e-09	0.00013138876	44.55244	0
697	TINAGL1	0.0	0.038915183	8.607892	44.55244	1
698	HCRTR1	0.0	0.00022506222	1.7007159	1.0613489	0
699	PEF1	0.25913084	0.15181059	-0.77101487	0.24935868	0
700	AC114488.2	0.0	0.0003264115	2.0922465	1.2631888	0
701	AC114488.3	0.0	0.000523097	2.6394567	1.5607545	0
702	COL16A1	0.41332474	0.12881204	-1.6812377	0.39406487	0
703	ADGRB2	0.29974204	0.013660482	-4.4455996	0.5513009	0
704	AL354919.2	0.0	9.102223e-09	0.00013138876	44.55244	0
705	SPOCD1	0.0	0.0019192932	4.3357787	5.6945767	1
706	AL354919.1	0.0	9.476624e-05	0.96174365	0.49806803	0
707	AL136115.2	0.0	0.0022466897	4.552555	5.9453907	1
708	PTP4A2	0.31568217	0.68214434	1.1113589	0.9114265	0
709	AL136115.1	0.0	0.0002797437	1.925026	1.0705004	0
710	AL136115.3	0.0	9.102223e-09	0.00013138876	44.55244	0
711	KHDRBS1	0.5512209	1.1307651	1.0364625	0.77311945	0
712	AL445248.1	0.0	0.0063341353	6.007674	15.425589	1
713	TMEM39B	0.28284642	0.088943034	-1.6679542	0.2851574	0
714	KPNA6	0.23431173	0.23962474	0.032334	0.0100117335	0
715	AL049795.2	0.0	0.0008448733	3.240121	2.4918506	0
716	TXLNA	0.27405006	0.2895017	0.07910436	0.028143713	0
717	CCDC28B	0.5568964	0.3762492	-0.5655961	0.24543463	0
718	AL049795.1	0.0	0.002058348	4.4318557	5.722689	1
719	IQCC	0.0	0.008598984	6.4427752	20.018505	1
720	DCDC2B	0.0	0.0011680379	3.664526	3.173668	0
721	TMEM234	0.0	0.054478973	9.092201	44.55244	1
722	EIF3I	0.41332474	0.61545765	0.57426935	0.26207602	0
723	FAM167B	0.0	0.0034797913	5.1618037	8.222583	1
724	LCK	0.0	9.102223e-09	0.00013138876	44.55244	0
725	HDAC1	0.055243477	0.2930419	2.405114	2.3028135	0
726	MARCKSL1	1.237337	1.9535182	0.65879345	0.81320703	0
727	AL109945.1	0.0	9.102223e-09	0.00013138876	44.55244	0
728	TSSK3	0.0	0.004914423	5.6480117	11.650533	1
729	FAM229A	0.0	0.024937669	7.9679565	44.55244	1
730	BSDC1	0.23431173	0.124062285	-0.9168177	0.25235236	0
731	ZBTB8B	0.0	0.010998343	6.7942004	24.22649	1
732	ZBTB8A	0.17906825	0.16462834	-0.12122621	0.027629007	0
733	ZBTB8OS	0.23431173	0.19765513	-0.2453297	0.07365094	0
734	RBBP4	0.62666523	0.6349918	0.019040067	0.008385035	0
735	SYNC	0.6121089	0.17010908	-1.8467159	0.5866507	0
736	AC114489.1	0.0	7.572832e-05	0.81334674	0.4982015	0
737	KIAA1522	0.0	0.0069422196	6.1379585	16.67294	1
738	YARS	0.055243477	0.15868719	1.5206094	0.9566282	0
739	S100PBP	0.16414905	0.114676364	-0.5170594	0.111638	0
740	FNDC5	0.0	0.022733696	7.8350205	44.55244	1
741	HPCA	0.0	0.003522148	5.178774	8.355503	1
742	TMEM54	0.28284642	0.038381353	-2.8782973	0.37609574	0
743	AL031602.2	0.0	0.00015670707	1.360123	0.77930105	0
744	RNF19B	0.055243477	0.029978951	-0.8796591	0.17806916	0
745	AL020995.1	0.0	0.00051313336	2.616201	1.757592	0
746	AK2	0.09498179	0.18673153	0.97449696	0.42988193	0
747	AZIN2	0.055243477	0.016814634	-1.7101414	0.29007494	0
748	TRIM62	0.0	0.013342203	7.070626	31.018345	1
749	AL662907.3	0.0	5.2073075e-05	0.6047647	0.4983374	0
750	ZNF362	0.1260377	0.1223433	-0.042885732	0.009850759	0
751	AL513327.3	0.0	0.00037113935	2.2361538	1.3233844	0
752	A3GALT2	0.0	9.102223e-09	0.00013138876	44.55244	0
753	AL513327.1	0.0	0.0042969384	5.4584274	10.715688	1
754	PHC2	0.6223267	0.25948697	-1.261686	0.5030223	0
755	AL513327.2	0.0	9.102223e-09	0.00013138876	44.55244	0
756	ZSCAN20	0.0	0.009352039	6.5625534	23.568277	1
757	CSMD2	0.0	0.000490992	2.5631387	1.659933	0
758	HMGB4	0.0	9.102223e-09	0.00013138876	44.55244	0
759	CSMD2-AS1	0.0	9.102223e-09	0.00013138876	44.55244	0
760	C1orf94	0.0	9.102223e-09	0.00013138876	44.55244	0
761	AC099565.1	0.0	9.102223e-09	0.00013138876	44.55244	0
762	SMIM12	0.055243477	0.20474084	1.8880181	1.452831	0
763	GJB5	0.0	9.102223e-09	0.00013138876	44.55244	0
764	GJB4	0.0	9.102223e-09	0.00013138876	44.55244	0
765	AL121988.1	0.0	9.102223e-09	0.00013138876	44.55244	0
766	GJB3	0.0	0.0005695393	2.7431688	2.0180786	0
767	GJA4	0.0	0.1754112	10.777348	44.55244	1
768	AL122010.1	0.0	0.0001040509	1.0289291	0.4980735	0
769	DLGAP3	0.0	0.0014068398	3.9134543	3.8262084	0
770	TMEM35B	0.0	0.19501022	10.930074	44.55244	1
771	ZMYM6	0.055243477	0.06352872	0.2012647	0.052670226	0
772	ZMYM1	0.17906825	0.10189796	-0.81277466	0.16647848	0
773	AL590434.1	0.0	0.0006937914	2.98876	1.6889837	0
774	SFPQ	0.91125786	1.0987084	0.2698502	0.23028736	0
775	ZMYM4	0.33350417	0.3331115	-0.0016991568	0.00054057647	0
776	ZMYM4-AS1	0.0	0.0016667333	4.1430125	4.8048186	0
777	KIAA0319L	0.16414905	0.13151556	-0.31955495	0.07108827	0
778	NCDN	0.0	0.0472533	8.887321	44.55244	1
779	AC004865.2	0.0	0.0024927307	4.6964006	7.414248	1
780	TFAP2E	0.0	0.0018695168	4.29977	5.775997	1
781	PSMB2	0.593394	0.6189535	0.060830813	0.03025498	0
782	C1orf216	0.0	0.064796835	9.342005	44.55244	1
783	CLSPN	0.16414905	0.10514638	-0.64211434	0.1357185	0
784	AL354864.1	0.0	0.00022424557	1.6970869	0.79013973	0
785	AGO4	0.24449854	0.07710423	-1.6636639	0.2847121	0
786	AGO1	0.09498179	0.14607635	0.620469	0.21454716	0
787	AL139286.3	0.0	0.004193783	5.424177	10.397497	1
788	AL139286.2	0.0	0.0006110303	2.8299112	2.2655013	0
789	AGO3	0.65338254	0.42172045	-0.6315198	0.2907999	0
790	AL138787.2	0.0	0.00018956832	1.5339038	0.7659887	0
791	TEKT2	0.0	0.0012104261	3.7119641	3.2033873	0
792	ADPRHL2	0.1260377	0.10913085	-0.20761916	0.04686678	0
793	COL8A2	0.0	0.003436837	5.144388	7.859429	1
794	TRAPPC3	0.51715803	0.32827103	-0.6555574	0.2583665	0
795	MAP7D1	0.055243477	0.24459136	2.1444778	1.8563931	0
796	THRAP3	0.43437952	0.8214516	0.9190631	0.6172131	0
797	SH3D21	0.0	0.03168689	8.312288	44.55244	1
798	EVA1B	0.89705485	1.0112845	0.17290266	0.12701811	0
799	AL591845.1	0.0	0.004123876	5.4004955	10.926742	1
800	STK40	0.0	0.15169717	10.567929	44.55244	1
801	LSM10	0.0	0.29392937	11.521745	44.55244	1
802	OSCP1	0.0	0.022053909	7.7914176	44.55244	1
803	MRPS15	0.09498179	0.37648818	1.9857466	1.5999544	0
804	CSF3R	0.0	0.00017860392	1.4782157	0.79942256	0
805	AL596257.1	0.0	9.102223e-09	0.00013138876	44.55244	0
806	AC117945.2	0.0	9.102223e-09	0.00013138876	44.55244	0
807	AC117945.1	0.0	9.102223e-09	0.00013138876	44.55244	0
808	GRIK3	0.0	0.0043376856	5.4717355	10.112516	1
809	AL031430.1	0.0	9.102223e-09	0.00013138876	44.55244	0
810	AL353604.1	0.0	9.102223e-09	0.00013138876	44.55244	0
811	LINC01137	0.0	0.017753253	7.480043	44.251408	1
812	ZC3H12A	0.0	0.011706731	6.883466	28.690166	1
813	MEAF6	0.09498179	0.4371495	2.2012157	1.9476659	0
814	SNIP1	0.0	0.09262914	9.856879	44.55244	1
815	DNALI1	0.0	0.07628733	9.577189	44.55244	1
816	GNL2	0.17906825	0.14267768	-0.32754454	0.0727821	0
817	AL513220.1	0.0	9.102223e-09	0.00013138876	44.55244	0
818	RSPO1	0.0	9.102223e-09	0.00013138876	44.55244	0
819	C1orf109	0.21939252	0.0437841	-2.3224015	0.4866444	0
820	CDCA8	0.23431173	0.042271227	-2.4678879	0.49071586	0
821	EPHA10	0.0	6.306593e-05	0.7054554	0.49822587	0
822	MANEAL	0.0	0.004351439	5.4761996	10.783244	1
823	AL929472.3	0.0	9.102223e-09	0.00013138876	44.55244	0
824	YRDC	0.16414905	0.090290815	-0.86163694	0.1748424	0
825	C1orf122	0.4116826	0.65338135	0.6662632	0.391584	0
826	MTF1	0.055243477	0.05260731	-0.070410274	0.01614228	0
827	AL929472.2	0.0	0.0005739329	2.752605	1.9674292	0
828	INPP5B	0.0	0.06328213	9.307933	44.55244	1
829	SF3A3	0.0	0.25875124	11.337908	44.55244	1
830	FHL3	0.055243477	0.2492913	2.171926	1.9018877	0
831	UTP11	0.055243477	0.29569715	2.4181228	2.325876	0
832	POU3F1	0.0	0.06025277	9.237276	44.55244	1
833	MIR3659HG	0.0	6.2210886e-05	0.6978706	0.49835467	0
834	LINC02786	0.0	9.102223e-09	0.00013138876	44.55244	0
