	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4966	LINC01966	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
4967	AC096666.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
4968	AC092484.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
4969	AC079163.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
4970	AC079163.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
4971	AC079248.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
4972	LINC01911	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
4973	AC062032.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
4974	AC018678.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
4975	ACVR2A	-7.275958e-12	0.10696096	10.064217	43.95038	1
4976	AC009480.1	-7.275958e-12	0.002171974	4.5058746	1.2927573	0
4977	ORC4	0.1530401	0.21139978	0.465804	0.14100094	0
4978	MBD5	-7.275958e-12	0.32618695	11.671926	44.55244	1
4979	EPC2	0.3052126	0.26134253	-0.2237933	0.08292916	0
4980	AC105402.3	-7.275958e-12	0.006846469	6.118208	3.1757197	0
4981	KIF5C	0.1530401	0.32756412	1.0973656	0.49690688	0
4982	AC105402.4	-7.275958e-12	0.0007604092	3.1050231	0.498403	0
4983	LYPD6B	-7.275958e-12	0.00053073646	2.6570375	0.4983878	0
4984	AC009230.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
4985	LYPD6	-7.275958e-12	0.014203987	7.1602736	7.1320214	1
4986	MMADHC	0.63846236	0.22997786	-1.4727055	0.6780561	0
4987	AC007364.1	-7.275958e-12	0.0021229023	4.474373	1.5659322	0
4988	LINC01931	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
4989	AC016682.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
4990	LINC01818	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
4991	LINC01817	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
4992	RND3	0.74933195	0.40987033	-0.87027806	0.17130145	0
4993	LINC01920	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
4994	AC104777.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
4995	AC104777.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
4996	LINC02612	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
4997	AC023469.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
4998	AC023469.1	-7.275958e-12	0.0005019097	2.5895472	0.4983885	0
4999	AC018731.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5000	RBM43	-7.275958e-12	0.124536216	10.283507	44.55244	1
5001	NMI	-7.275958e-12	0.02369571	7.894558	10.475579	1
5002	TNFAIP6	-7.275958e-12	0.012042916	6.923971	5.6280966	1
5003	RIF1	0.6361723	0.46481255	-0.452685	0.25212234	0
5004	NEB	-7.275958e-12	0.009073343	6.519376	4.2196507	0
5005	ARL5A	0.40061522	0.66087914	0.72202754	0.4341535	0
5006	AC097448.1	-7.275958e-12	0.114364736	10.160687	44.55244	1
5007	CACNB4	-7.275958e-12	0.05421981	9.085335	20.692736	1
5008	AC079790.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5009	STAM2	0.46508667	0.15677443	-1.5681994	0.7446776	0
5010	AC079790.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5011	FMNL2	0.1530401	0.11302579	-0.43692422	0.09321871	0
5012	AC012066.2	-7.275958e-12	0.004530956	5.5332384	2.262131	0
5013	AC012443.2	-7.275958e-12	0.0013408671	3.8488655	1.0532514	0
5014	PRPF40A	0.8658142	0.7565785	-0.19454364	0.0990538	0
5015	ARL6IP6	0.15217246	0.09916564	-0.61728865	0.12764665	0
5016	AC011901.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5017	LINC01850	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5018	AC012501.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5019	RPRM	-7.275958e-12	0.004319832	5.46592	2.1045485	0
5020	GALNT13	-7.275958e-12	0.032522537	8.349726	13.956818	1
5021	AC009227.1	-7.275958e-12	0.0011309733	3.6217277	0.8010683	0
5022	AC009227.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5023	AC061961.1	-7.275958e-12	0.0013037578	3.811222	0.8027865	0
5024	KCNJ3	-7.275958e-12	0.008620707	6.4463735	3.6135104	0
5025	AC092625.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5026	AC073225.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5027	LINC01876	-7.275958e-12	0.011679218	6.8801003	5.323763	1
5028	AC074099.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5029	NR4A2	0.15217246	0.005662519	-4.7238116	0.40872243	0
5030	GPD2	-7.275958e-12	0.02145285	7.7517347	10.154651	1
5031	LINC01958	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5032	AC096589.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5033	AC096589.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5034	AC108057.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5035	GALNT5	-7.275958e-12	0.006881902	6.1255484	3.3409567	0
5036	ERMN	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5037	CYTIP	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5038	ACVR1C	-7.275958e-12	0.00031647156	2.0582182	0.49837577	0
5039	AC019186.1	-7.275958e-12	0.0009850666	3.4397118	0.79807043	0
5040	ACVR1	-7.275958e-12	0.05217185	9.029891	22.94045	1
5041	UPP2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5042	AC013731.1	-7.275958e-12	0.0014309239	3.9363308	1.0336578	0
5043	AC091488.1	-7.275958e-12	0.0004358673	2.421876	0.4983688	0
5044	UPP2-IT1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5045	CCDC148-AS1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5046	CCDC148	-7.275958e-12	0.006057422	5.944255	3.0592656	0
5047	PKP4	0.1530401	0.05470437	-1.4824892	0.2552066	0
5048	PKP4-AS1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5049	AC005042.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5050	DAPL1	-7.275958e-12	0.009374578	6.56599	4.600748	0
5051	AC064843.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5052	TANC1	0.31204656	0.1384163	-1.1721677	0.3815624	0
5053	WDSUB1	-7.275958e-12	0.033573247	8.395459	14.308758	1
5054	BAZ2B	0.23758344	0.54025596	1.1848687	0.56547296	0
5055	AC008277.1	-7.275958e-12	0.0005480436	2.696091	0.49837273	0
5056	AC009506.1	-7.275958e-12	0.023910057	7.907495	10.15686	1
5057	AC009961.1	-7.275958e-12	0.017522138	7.461245	7.3319545	1
5058	MARCH7	0.31291422	0.5316072	0.76440394	0.49735326	0
5059	CD302	-7.275958e-12	0.14392057	10.49206	44.55244	1
5060	AC009961.4	-7.275958e-12	0.0022667486	4.5648346	1.3387661	0
5061	LY75	-7.275958e-12	0.0011426769	3.6353796	0.80209804	0
5062	PLA2R1	-7.275958e-12	0.028690225	8.1694355	12.462828	1
5063	ITGB6	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5064	AC092153.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5065	LINC02478	-7.275958e-12	0.00036307517	2.2112465	0.49837548	0
5066	RBMS1	0.6068387	0.61946905	0.02971421	0.011201529	0
5067	AC009313.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5068	TANK	0.15217246	0.17683315	0.2165493	0.055872496	0
5069	AC009299.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5070	LINC01806	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5071	PSMD14	-7.275958e-12	0.31524438	11.622712	44.55244	1
5072	TBR1	-7.275958e-12	0.00040682964	2.341501	0.498383	0
5073	AC009487.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5074	AC009487.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5075	SLC4A10	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5076	AC062022.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5077	DPP4	-7.275958e-12	0.013939909	7.13339	5.133393	1
5078	AC008063.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5079	AC008063.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5080	GCG	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5081	AC007750.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5082	FAP	-7.275958e-12	0.0010384	3.5089357	1.0793779	0
5083	IFIH1	-7.275958e-12	0.01744408	7.4548407	8.2428	1
5084	GCA	-7.275958e-12	0.058476374	9.194175	24.120775	1
5085	KCNH7	-7.275958e-12	0.00034437253	2.1517696	0.49839282	0
5086	AC011900.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5087	FIGN	-7.275958e-12	0.109907985	10.103393	42.226105	1
5088	AC016766.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5089	GRB14	-7.275958e-12	0.0026205413	4.765822	1.3017348	0
5090	COBLL1	-7.275958e-12	0.045669287	8.838236	18.483807	1
5091	AC019197.1	-7.275958e-12	0.0015597886	4.0529275	0.78549635	0
5092	SLC38A11	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5093	SCN3A	-7.275958e-12	0.003997887	5.3568087	1.7039468	0
5094	SCN2A	-7.275958e-12	0.016251598	7.3532877	7.2928004	1
5095	AC011303.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5096	CSRNP3	-7.275958e-12	0.26075822	11.3490505	44.55244	1
5097	GALNT3	-7.275958e-12	0.0017412215	4.2025914	1.0755707	0
5098	AC009495.3	-7.275958e-12	0.0004196851	2.3776379	0.49837726	0
5099	AC009495.1	-7.275958e-12	0.0005608179	2.724253	0.49837196	0
5100	AC009495.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5101	TTC21B	0.15217246	0.14829522	-0.037210405	0.008367881	0
5102	TTC21B-AS1	-7.275958e-12	0.0031587225	5.0262346	1.7900827	0
5103	SCN1A-AS1	-7.275958e-12	0.02487743	7.9644814	8.992011	1
5104	SCN1A	-7.275958e-12	0.0021026754	4.461185	1.2833812	0
5105	SCN9A	0.1530401	0.17400457	0.18510197	0.046799827	0
5106	SCN7A	-7.275958e-12	0.018696787	7.5543423	7.803392	1
5107	XIRP2	-7.275958e-12	0.001000495	3.4600809	0.7955061	0
5108	XIRP2-AS1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5109	AC073050.1	-7.275958e-12	0.006564095	6.058337	2.9025183	0
5110	AC016723.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5111	B3GALT1	-7.275958e-12	0.03657969	8.518838	13.65674	1
5112	STK39	-7.275958e-12	0.13630411	10.4136715	44.55244	1
5113	CERS6	-7.275958e-12	0.20012079	10.967377	44.55244	1
5114	CERS6-AS1	-7.275958e-12	0.0095902905	6.5984683	4.4263954	0
5115	NOSTRIN	-7.275958e-12	0.049427196	8.952077	21.37581	1
5116	SPC25	-7.275958e-12	0.045232657	8.824408	17.98791	1
5117	G6PC2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5118	ABCB11	-7.275958e-12	0.0004172583	2.3708851	0.498388	0
5119	DHRS9	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5120	AC007556.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5121	LRP2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5122	BBS5	-7.275958e-12	0.039322298	8.622869	16.895432	1
5123	KLHL41	-7.275958e-12	0.0049198214	5.6495643	2.487837	0
5124	FASTKD1	0.1530401	0.037204366	-2.0374355	0.3086136	0
5125	PPIG	1.4879504	0.96747845	-0.6209728	0.53475976	0
5126	CCDC173	-7.275958e-12	0.006862381	6.121509	3.2990205	0
5127	PHOSPHO2	-7.275958e-12	0.02445276	7.9397416	11.038546	1
5128	KLHL23	-7.275958e-12	0.26031438	11.346594	44.55244	1
5129	SSB	0.77928084	1.0201571	0.38853237	0.26345047	0
5130	METTL5	-7.275958e-12	0.2673966	11.385304	44.55244	1
5131	UBR3	-7.275958e-12	0.1296562	10.341588	44.55244	1
5132	MYO3B	-7.275958e-12	0.0009027175	3.3258433	0.75576067	0
5133	MYO3B-AS1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5134	AC007277.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5135	AC007405.1	-7.275958e-12	0.001244787	3.749306	0.80308324	0
5136	LINC01124	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5137	SP5	-7.275958e-12	0.00021495437	1.655143	0.49840546	0
5138	AC007405.3	-7.275958e-12	0.009187148	6.5371637	4.481451	0
5139	ERICH2	-7.275958e-12	0.0025139311	4.7081494	1.2802432	0
5140	GAD1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5141	AC007405.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5142	AC007405.4	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5143	AC010092.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5144	GORASP2	0.6957418	0.252082	-1.4642942	0.5588973	0
5145	TLK1	0.69596076	0.2210145	-1.6544195	0.7121469	0
5146	METTL8	-7.275958e-12	0.11521053	10.1713085	44.55244	1
5147	DCAF17	-7.275958e-12	0.06007434	9.233005	25.278893	1
5148	CYBRD1	0.23758344	0.12505308	-0.9253476	0.18008381	0
5149	DYNC1I2	0.890833	0.9172882	0.042215277	0.023558857	0
5150	SLC25A12	-7.275958e-12	0.06752042	9.401316	27.91667	1
5151	HAT1	-7.275958e-12	0.17880358	10.804967	44.55244	1
5152	METAP1D	-7.275958e-12	0.038298123	8.584892	16.359543	1
5153	DLX1	-7.275958e-12	0.004421812	5.4988294	2.6402545	0
5154	DLX2	-7.275958e-12	0.0022646098	4.5635304	1.5617551	0
5155	DLX2-DT	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5156	AC104088.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5157	AC104088.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5158	AC104088.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5159	ITGA6	-7.275958e-12	0.0070881704	6.167553	3.3858445	0
5160	AC078883.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5161	ITGA6-AS1	0.15217246	0.006061797	-4.62716	0.40742254	0
5162	AC078883.1	-7.275958e-12	0.009728248	6.6188626	4.5182076	0
5163	PDK1	0.5358677	0.17006195	-1.6552376	0.41399756	0
5164	RAPGEF4-AS1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5165	RAPGEF4	-7.275958e-12	0.004443712	5.5058	2.5240593	0
5166	MAP3K20	0.31204656	0.21224436	-0.55581766	0.20096698	0
5167	MAP3K20-AS1	-7.275958e-12	0.0013966733	3.9036875	0.8031206	0
5168	CDCA7	0.15217246	0.038697027	-1.9726369	0.30329454	0
5169	AC106900.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5170	SP3	-7.275958e-12	0.31139103	11.604975	44.55244	1
5171	AC016737.1	-7.275958e-12	0.00045664905	2.4767683	0.49837452	0
5172	AC016737.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5173	LINC01960	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5174	OLA1	-7.275958e-12	0.37117866	11.858287	44.55244	1
5175	LINC01305	-7.275958e-12	0.000386527	2.28252	0.49837226	0
5176	SP9	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5177	CIR1	0.8565243	0.4900915	-0.8053172	0.25896057	0
5178	SCRN3	-7.275958e-12	0.07515399	9.555624	31.616034	1
5179	GPR155	-7.275958e-12	0.059135024	9.210307	24.63639	1
5180	AC010894.2	-7.275958e-12	0.007092683	6.168458	3.3296888	0
5181	AC010894.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5182	WIPF1	-7.275958e-12	0.07396318	9.532613	31.428879	1
5183	AC010894.4	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5184	CHRNA1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5185	CHN1	-7.275958e-12	0.019461019	7.611838	8.460202	1
5186	ATF2	-7.275958e-12	0.24113856	11.236245	44.55244	1
5187	AC096649.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5188	ATP5MC3	0.8117534	1.5399414	0.92367804	0.9142822	0
5189	AC093459.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5190	AC016751.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5191	AC016751.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5192	LNPK	0.23871483	0.24965599	0.064626835	0.015172552	0
5193	EVX2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5194	HOXD13	-7.275958e-12	0.013731321	7.1117954	6.311223	1
5195	HOXD12	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5196	HOXD11	-7.275958e-12	0.09549223	9.90075	38.067318	1
5197	HOXD10	-7.275958e-12	0.03843251	8.589932	15.027847	1
5198	HOXD-AS2	-7.275958e-12	0.09094522	9.83044	39.276054	1
5199	HOXD9	-7.275958e-12	0.0694613	9.442142	26.613085	1
5200	HOXD8	-7.275958e-12	0.06170088	9.271483	25.890907	1
5201	HOXD3	-7.275958e-12	0.010888098	6.779798	4.861775	0
5202	HOXD4	-7.275958e-12	0.005472076	5.8001432	2.7620857	0
5203	HAGLR	-7.275958e-12	0.0005558123	2.7132833	0.49836954	0
5204	AC009336.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5205	HAGLROS	-7.275958e-12	0.0033271688	5.0989456	2.0741403	0
5206	HOXD1	-7.275958e-12	0.00048564002	2.5500143	0.4983878	0
5207	MTX2	0.23871483	0.24889673	0.060234312	0.0141033055	0
5208	LINC01117	-7.275958e-12	0.015077544	7.245795	6.880841	1
5209	AC017048.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5210	AC017048.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5211	AC017048.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5212	LINC01116	-7.275958e-12	0.106096454	10.05252	43.511047	1
5213	AC092162.2	-7.275958e-12	0.00053961715	2.6772087	0.49839306	0
5214	AC073636.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5215	AC074286.1	-7.275958e-12	0.00044609146	2.4491427	0.49837136	0
5216	AC079305.3	-7.275958e-12	0.008993444	6.506755	4.0931225	0
5217	HNRNPA3	1.3822477	1.6507334	0.2560739	0.1460675	0
5218	NFE2L2	0.5339958	0.48561507	-0.13698834	0.044131774	0
5219	AC079305.1	-7.275958e-12	0.0029021348	4.907917	1.78528	0
5220	AC019080.1	-7.275958e-12	0.00943764	6.5755606	4.671423	0
5221	AC019080.4	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5222	AC019080.5	-7.275958e-12	0.0006020001	2.8114715	0.49838656	0
5223	AC019080.6	-7.275958e-12	0.0018868569	4.312416	1.3345493	0
5224	AGPS	0.31204656	0.18946062	-0.7195642	0.25444943	0
5225	TTC30B	-7.275958e-12	0.012545159	6.9824414	5.86606	1
5226	AC073834.1	-7.275958e-12	0.0012621788	3.7678442	0.8012123	0
5227	TTC30A	-7.275958e-12	0.014756797	7.214979	7.1246457	1
5228	PDE11A	-7.275958e-12	0.023919452	7.9080596	9.971174	1
5229	AC012499.1	-7.275958e-12	0.012171006	6.93911	4.9689617	0
5230	AC011998.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5231	RBM45	-7.275958e-12	0.048446644	8.923228	19.945925	1
5232	OSBPL6	0.15987408	0.038906988	-2.0360336	0.30848923	0
5233	CHROMR	-7.275958e-12	0.06760681	9.403157	28.286575	1
5234	PRKRA	0.29850334	0.21671864	-0.46174142	0.09813303	0
5235	PJVK	-7.275958e-12	0.009453236	6.5779176	4.3297477	0
5236	FKBP7	0.15217246	0.31666452	1.0567557	0.4670154	0
5237	PLEKHA3	-7.275958e-12	0.28359273	11.470114	44.55244	1
5238	TTN-AS1	-7.275958e-12	0.1011747	9.984058	42.30202	1
5239	TTN	0.38369533	0.32671615	-0.23185788	0.051009733	0
5240	AC009948.3	-7.275958e-12	0.0018064186	4.2527933	1.0745509	0
5241	AC009948.2	-7.275958e-12	0.008092679	6.3562636	3.564955	0
5242	AC010680.3	-7.275958e-12	0.010228454	6.6904807	5.0489078	1
5243	AC010680.2	-7.275958e-12	0.0048287245	5.6231427	2.4584937	0
5244	AC010680.4	-7.275958e-12	0.0051179067	5.7053995	2.4506671	0
5245	AC010680.5	-7.275958e-12	0.0021103956	4.466233	1.3402482	0
5246	AC010680.1	-7.275958e-12	0.0021765388	4.5087705	1.3042407	0
5247	AC092640.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5248	CCDC141	-7.275958e-12	0.0100066345	6.659159	4.6475887	0
5249	SESTD1	0.7589264	0.22024445	-1.7843895	0.70404524	0
5250	AC093911.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5251	ZNF385B	-7.275958e-12	0.003850185	5.3038483	2.082564	0
5252	CWC22	0.48628995	0.28647256	-0.7632129	0.26818696	0
5253	AC009478.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5254	SCHLAP1	-7.275958e-12	0.00052027847	2.6329162	0.49838454	0
5255	UBE2E3	0.15987408	1.0296252	2.6863494	2.2779408	0
5256	AC104076.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5257	AC068196.1	-7.275958e-12	0.0066858544	6.084459	3.4377365	0
5258	LINC01934	-7.275958e-12	0.00084995	3.2478518	0.72774035	0
5259	AC020595.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5260	ITGA4	-7.275958e-12	0.7613861	12.894602	44.55244	1
5261	CERKL	-7.275958e-12	0.011451013	6.851876	5.031121	1
5262	NEUROD1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5263	AC013733.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5264	AC013733.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5265	AC009962.1	-7.275958e-12	0.002147858	4.490479	1.801713	0
5266	ITPRID2	0.99993134	0.9814157	-0.02696195	0.020517841	0
5267	PPP1R1C	-7.275958e-12	0.0069645764	6.1425314	3.3683827	0
5268	PDE1A	-7.275958e-12	0.4096608	12.0005665	44.55244	1
5269	AC012500.1	-7.275958e-12	0.0012622365	3.7679055	0.7884741	0
5270	DNAJC10	0.46508667	0.3714032	-0.32443517	0.18823326	0
5271	FRZB	-7.275958e-12	0.3282451	11.680997	44.55244	1
5272	NCKAP1	0.55049753	0.35380366	-0.63764155	0.34387553	0
5273	DUSP19	-7.275958e-12	0.022140233	7.797028	9.673111	1
5274	AC064871.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5275	NUP35	-7.275958e-12	0.035582647	8.479079	15.424097	1
5276	AC021851.1	-7.275958e-12	0.0053373952	5.764844	2.9440136	0
5277	AC021851.2	-7.275958e-12	0.0010552513	3.530135	0.79997045	0
5278	AC093639.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5279	AC093639.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5280	AC093639.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5281	AC096555.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5282	AC020584.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5283	AC096667.1	-7.275958e-12	0.0034837173	5.163385	2.0127695	0
5284	ZNF804A	-7.275958e-12	0.0944586	9.885065	34.703896	1
5285	AC009315.1	-7.275958e-12	0.022789067	7.838515	9.079795	1
5286	FSIP2-AS1	-7.275958e-12	0.0033464418	5.1070356	1.7333317	0
5287	FSIP2-AS2	-7.275958e-12	0.00043351174	2.4155202	0.4983929	0
5288	FSIP2	-7.275958e-12	0.11119909	10.120226	43.55244	1
5289	AC097500.1	-7.275958e-12	0.0038945877	5.319975	1.9242573	0
5290	LINC01473	-7.275958e-12	0.05393011	9.0776205	22.720673	1
5291	AC017071.1	-7.275958e-12	0.010571007	6.7375526	5.350195	1
5292	ZC3H15	0.47629824	0.7126598	0.5812479	0.33389148	0
5293	ITGAV	0.34447122	0.45627883	0.40542975	0.118097745	0
5294	AC017101.1	-7.275958e-12	0.0009773673	3.4294384	0.76693916	0
5295	FAM171B	0.15987408	0.10839887	-0.5601582	0.11702976	0
5296	ZSWIM2	-7.275958e-12	0.00061133376	2.8305268	0.49838918	0
5297	AC007319.1	-7.275958e-12	0.0004367727	2.4243114	0.49836802	0
5298	CALCRL	-7.275958e-12	0.11799183	10.205693	44.55244	1
5299	TFPI	0.576501	0.7963996	0.46610025	0.20538631	0
5300	LINC01090	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5301	GULP1	-7.275958e-12	0.13049735	10.35091	44.55244	1
5302	AC092598.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5303	DIRC1	-7.275958e-12	0.00057340576	2.7514763	0.49837565	0
5304	COL3A1	1.7167464	2.411823	0.49042284	0.49683362	0
5305	COL5A2	0.8937376	1.0070266	0.17216027	0.06928219	0
5306	AC133106.1	-7.275958e-12	0.00225339	4.5566688	1.312305	0
5307	WDR75	0.15987408	0.12471438	-0.358054	0.07735282	0
5308	AC013439.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5309	SLC40A1	-7.275958e-12	0.22161816	11.1145115	44.55244	1
5310	ASNSD1	-7.275958e-12	0.06785125	9.408357	28.399193	1
5311	ASDURF	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
5312	ANKAR	-7.275958e-12	0.035528053	8.47687	14.816988	1
5313	OSGEPL1	-7.275958e-12	0.07246446	9.503119	30.061323	1
5314	OSGEPL1-AS1	-7.275958e-12	0.0009902968	3.446649	0.7907306	0
5315	AC013468.1	-7.275958e-12	0.0012164905	3.7186253	0.7973376	0
5316	ORMDL1	0.6381986	0.5124018	-0.31667435	0.17432684	0
5317	PMS1	-7.275958e-12	0.13006665	10.346145	44.55244	1
5318	C2orf88	-7.275958e-12	0.024389748	7.936034	9.916605	1
5319	MSTN	-7.275958e-12	0.0005229574	2.6391337	0.49838936	0
5320	HIBCH	-7.275958e-12	0.22267906	11.121398	44.55244	1
5321	INPP1	0.15217246	0.08722846	-0.80213124	0.16007674	0
5322	MFSD6	-7.275958e-12	0.012672322	6.996877	5.7795033	1
