	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3294	PLD5	0.017746257	0.0013052038	-3.6667702	6.381816	1
3314	ADSS	0.14019907	0.2364212	0.75346404	12.977865	1
3325	KIF26B	0.30744582	0.05626575	-2.4479105	44.55244	1
3339	SCCPDH	0.110880464	0.16557765	0.5780732	5.8149104	1
3342	AHCTF1	0.13803282	0.20394167	0.5628077	6.8798428	1
3348	ZNF124	0.059897672	0.11336645	0.91928726	8.681863	1
3458	EIPR1	0.04407157	0.07987449	0.8564218	5.571753	1
3463	ADI1	0.18585324	0.5161181	1.4730409	44.55244	1
3481	SOX11	0.10860582	0.008081282	-3.7319584	31.300373	1
3513	ID2	0.4336469	0.13160935	-1.7194955	44.55244	1
3521	ITGB1BP1	0.19165596	0.4008035	1.0639836	39.351974	1
3523	IAH1	0.22495319	0.39336514	0.8059698	24.928972	1
3531	TAF1B	0.11938083	0.21150894	0.82462144	13.155487	1
3545	ODC1	0.23712893	0.08393143	-1.497279	31.793013	1
3560	ROCK2	0.3934507	0.7449687	0.92082405	44.55244	1
3606	FAM49A	0.0108084185	0.05016147	2.204011	12.883064	1
3614	KCNS3	0.0072468948	0.030935641	2.0787194	7.8604426	1
3623	OSR1	0.11719686	0.019162664	-2.6062853	27.852901	1
3636	SDC1	0.042198304	0.007854748	-2.4107118	10.2218685	1
3638	RHOB	0.15403049	0.6039317	1.9704721	44.55244	1
3641	HS1BP3	0.041490376	0.07615335	0.87455106	5.506408	1
3644	GDF7	0.0026983526	0.03826784	3.777248	16.30408	1
3665	KLHL29	0.0405943	0.083371475	1.0364566	7.5616493	1
3669	UBXN2A	0.15748428	0.23237924	0.56097835	7.694886	1
3672	FKBP1B	0.058382206	0.1150281	0.97717035	9.438073	1
3675	TP53I3	0.20939863	0.3409936	0.70322686	16.92108	1
3680	ITSN2	0.109651275	0.18082677	0.72116816	9.055426	1
3684	PTRHD1	0.21545473	0.3635975	0.7546848	20.336496	1
3694	DNMT3A	0.32317403	0.21914227	-0.5602315	10.260111	1
3698	ASXL2	0.08020185	0.17021093	1.0846659	16.520277	1
3700	RAB10	0.27454877	0.44712833	0.70342374	23.134335	1
3702	HADHA	0.6500028	0.99353904	0.61205405	44.55244	1
3703	HADHB	0.379729	0.62133026	0.71024245	34.802784	1
3713	SLC35F6	0.0619748	0.122322634	0.9797906	10.312046	1
3717	MAPRE3	0.05017339	0.09969212	0.98913085	8.448414	1
3726	EMILIN1	0.48953867	0.2707679	-0.8541282	31.413279	1
3740	MPV17	0.21915844	0.3287708	0.58488846	12.135906	1
3745	SNX17	0.23840429	0.34998882	0.5537057	11.85772	1
3747	PPM1G	0.50947785	0.7238444	0.50657636	23.50945	1
3760	MRPL33	0.27372876	0.4492486	0.7145612	23.792196	1
3765	FOSL2	0.0074880915	0.033208203	2.1340685	8.727125	1
3786	YPEL5	0.25990933	0.36849046	0.5034554	10.615236	1
3796	EHD3	0.015086559	0.09426211	2.6354127	30.18531	1
3823	FAM98A	0.12040625	0.21147919	0.81208974	13.176931	1
3835	FEZ2	0.21168834	0.32772332	0.6302952	13.618781	1
3837	STRN	0.14131987	0.23832671	0.7535611	13.095867	1
3839	GPATCH11	0.08862646	0.14470723	0.7066973	7.1085644	1
3846	PRKD3	0.13238636	0.21755224	0.7161811	10.935456	1
3852	CDC42EP3	0.060381573	0.10875671	0.84786284	7.1573234	1
3857	CYP1B1	0.042092964	0.29079676	2.7854328	44.55244	1
3874	MORN2	0.09810458	0.19782043	1.0110583	17.14422	1
3882	MAP4K3-DT	0.098496415	0.16186371	0.71606356	8.029213	1
3896	PKDCC	0.124672964	0.17752527	0.5095315	5.019185	1
3903	HAAO	0.036148954	0.077019244	1.0891516	7.571549	1
3910	ZFP36L2	0.318704	0.19573964	-0.70299685	14.353253	1
3913	THADA	0.056526	0.10401443	0.8786334	7.3129063	1
3914	PLEKHH2	0.2316771	0.11635194	-0.99300337	17.426464	1
3916	DYNC2LI1	0.09532866	0.15972534	0.74400157	8.523898	1
3940	EPAS1	0.021067914	0.25953376	3.616527	44.55244	1
3946	RHOQ	0.15797393	0.3422446	1.1148497	36.12451	1
3955	MCFD2	0.31190246	0.450805	0.53126615	14.440152	1
3975	STON1	0.024205243	0.054882903	1.1777157	6.1721873	1
3983	NRXN1	0.89278907	0.0405604	-4.4567847	44.55244	1
3998	PSME4	0.10382222	0.19386923	0.90032375	14.034616	1
3999	ACYP2	0.050031707	0.13887896	1.4710712	21.603731	1
4003	SPTBN1	0.63619304	0.99122894	0.63967246	44.55244	1
4007	EML6	0.15675275	0.0093964785	-4.0458746	44.55244	1
4021	EFEMP1	0.03718842	-2.5465852e-10	-8.542587	13.914942	1
4042	BCL11A	0.17455348	0.10461186	-0.73807055	8.578564	1
4051	AC016747.1	0.04362326	0.12896474	1.5616219	20.909285	1
4052	C2orf74	0.02547261	0.07055878	1.4662694	10.6804285	1
4059	FAM161A	0.1177242	0.056170613	-1.0661823	10.058995	1
4063	COMMD1	0.22499144	0.36768898	0.708367	18.71679	1
4065	B3GNT2	0.055926893	0.20138468	1.8464787	41.437496	1
4067	TMEM17	0.014224435	0.03928539	1.4591824	6.1632805	1
4076	MDH1	0.41313824	0.64149976	0.63469994	30.043753	1
4077	UGP2	0.19241486	0.34175393	0.8284101	22.36371	1
4100	ACTR2	0.6432328	1.1219995	0.8025634	44.55244	1
4109	LINC01873	0.021296907	0.0032978412	-2.654712	5.9066133	1
4111	MEIS1	0.65439445	0.17328645	-1.9163898	44.55244	1
4112	MEIS1-AS2	0.06692828	0.01673935	-1.9929335	12.849477	1
4144	ANTXR1	0.24588235	0.87661153	1.8335475	44.55244	1
4147	NFU1	0.15948047	0.3140441	0.9771422	26.455395	1
4148	AAK1	0.28760406	0.48453978	0.75232726	27.98812	1
4149	ANXA4	0.056804452	0.18771338	1.7226864	35.827194	1
4151	GMCL1	0.09660631	0.1657528	0.7782214	9.50536	1
4160	TIA1	0.4051111	0.28030643	-0.5311543	11.928976	1
4161	PCYOX1	0.2352714	0.3673876	0.6427565	15.773934	1
4162	SNRPG	0.5258546	0.7443811	0.501297	24.034264	1
4163	FAM136A	0.1845543	0.30365172	0.71806574	15.482582	1
4168	ADD2	0.0022107798	0.0183449	2.9967701	6.447274	1
4178	TEX261	0.039283674	0.075686134	0.9443362	5.93987	1
4181	NAGK	0.1671957	0.252374	0.5937344	9.299165	1
4189	DYSF	0.0051919594	0.021641055	2.0385482	5.5228987	1
4200	PRADC1	0.0830992	0.17443563	1.06888	16.690725	1
4201	CCT7	0.35327363	0.5064903	0.51962507	15.985562	1
4223	BOLA3	0.11248932	0.2480379	1.1400721	26.369307	1
4225	MOB1A	0.25532743	0.37291673	0.5463268	12.248694	1
4227	MTHFD2	0.067579605	0.10936262	0.6936452	5.2362027	1
4233	WDR54	0.11863906	0.06790267	-0.8041313	6.63423	1
4248	AUP1	0.19732629	0.34851694	0.8203285	22.352636	1
4261	POLE4	0.2785126	0.46250892	0.73153263	25.13987	1
4262	TACR1	0.040527366	0.0029812865	-3.7208471	13.186395	1
4280	LRRTM4	0.05076223	0.002942083	-4.063463	16.699495	1
4308	SUCLG1	0.23457433	0.41492596	0.8225415	27.538898	1
4313	KCMF1	0.19023378	0.2881706	0.59889203	10.757986	1
4317	TGOLN2	0.24959566	0.38083526	0.609375	15.0719595	1
4325	MAT2A	0.32205346	0.8838853	1.4562744	44.55244	1
4326	GGCX	0.08777017	0.21165724	1.2689658	26.298136	1
4327	VAMP8	0.021533042	0.18247072	3.077147	44.55244	1
4328	VAMP5	0.0711982	0.50352556	2.8204138	44.55244	1
4329	RNF181	0.3387732	0.55661494	0.7161934	30.574707	1
4330	TMEM150A	0.04961184	0.11591043	1.2225932	13.3609085	1
4343	IMMT	0.2750765	0.47121048	0.77632046	28.698072	1
4345	MRPL35	0.11435404	0.19410639	0.7628223	10.6192465	1
4348	CHMP3	0.41967118	0.79140115	0.91498846	44.55244	1
4350	RNF103	0.045055687	0.08325649	0.8843868	6.038378	1
4360	LINC01943	0.002310824	0.021156687	3.1403184	8.108005	1
4361	CYTOR	0.06936476	1.0714972	3.9473376	44.55244	1
4489	STARD7	0.10982304	0.168451	0.6166913	6.7244415	1
4492	CIAO1	0.24219844	0.3460788	0.51473224	10.338872	1
4507	ANKRD39	0.051087312	0.09051708	0.8239967	5.780538	1
4533	ZAP70	-1.542503e-09	0.018812517	7.5632195	9.570989	1
4534	TMEM131	0.19818532	0.33605874	0.7615646	18.884392	1
4539	INPP4A	0.064280674	0.10765391	0.7430406	5.9117594	1
4540	COA5	0.15249167	0.22510937	0.5615906	7.544318	1
4541	UNC50	0.16027617	0.2568985	0.68029994	11.957571	1
4542	MGAT4A	0.12637036	0.037804544	-1.7383566	20.711376	1
4553	TXNDC9	0.19363064	0.33524102	0.79157674	20.511745	1
4557	AFF3	0.16175105	0.03822453	-2.0783267	31.492199	1
4563	PDCL3	0.12680042	0.21192706	0.7405516	11.172859	1
4569	NPAS2	0.0118208	0.09220519	2.9529307	31.907093	1
4577	RNF149	0.1058315	0.15722016	0.5705719	5.497169	1
4579	RFX8	-1.542503e-09	0.0076676523	6.279429	5.061753	1
4583	MAP4K4	0.74403185	1.3853948	0.89677113	44.55244	1
4633	FHL2	0.09087895	0.044710763	-1.0216875	7.4388795	1
4637	NCK2	0.21765646	0.3261563	0.5832901	11.705744	1
4641	UXS1	0.09649093	0.14424554	0.57956684	5.155992	1
4664	SULT1C4	0.22864446	0.3331763	0.54298186	10.310009	1
4667	LIMS1	0.47258773	0.95161533	1.0096427	44.55244	1
4673	SH3RF3	0.015986895	0.0015735421	-3.2649093	5.348886	1
4674	SEPTIN10	0.25630656	0.46278164	0.8522102	32.731266	1
4692	MIR4435-2HG	0.053499933	0.86859363	4.018544	44.55244	1
4696	AC108463.3	0.008633712	0.23015642	4.7205024	44.55244	1
4698	AC068491.3	0.0054031494	0.12646389	4.5234647	44.55244	1
4705	MERTK	0.027632143	0.06131031	1.1469218	6.759436	1
4712	ZC3H6	0.11393891	0.06750307	-0.7543655	5.6654477	1
4716	CHCHD5	0.23701069	0.37238425	0.65161866	16.239717	1
4720	SLC20A1	0.036436927	0.11319732	1.6326865	20.320513	1
4743	PGM5P4-AS1	0.049910508	0.0029496425	-4.035519	17.068785	1
4753	ACTR3	0.38309228	0.8749677	1.1913261	44.55244	1
4758	DPP10	0.15701616	0.011570678	-3.7508714	44.55244	1
4762	DPP10-AS1	0.040203653	0.005696332	-2.7976985	11.275064	1
4781	DBI	0.4879384	1.380765	1.5005057	44.55244	1
4782	TMEM37	0.010947455	0.15381199	3.8003197	44.55244	1
4788	EPB41L5	0.044010364	0.07757996	0.81642485	5.063299	1
4790	TMEM185B	0.04234766	0.08123851	0.9382536	6.6947985	1
4791	RALB	0.25284058	0.49865356	0.97952867	44.55244	1
4797	GLI2	0.06308696	0.011750046	-2.4147341	15.084245	1
4827	BIN1	0.31487802	0.15440448	-1.0276024	26.114883	1
4829	CYP27C1	0.09055419	0.027210774	-1.7309036	14.953385	1
4832	MAP3K2	0.21277559	0.32854214	0.6265069	13.530821	1
4849	UGGT1	0.084391005	0.16137078	0.9344035	12.4294405	1
4850	HS6ST1	0.032127373	0.081353255	1.3376857	10.988915	1
4865	IMP4	0.071029216	0.12751025	0.84323007	8.42267	1
4866	PTPN18	0.020902388	0.05499074	1.3912565	7.808839	1
4867	POTEI	0.086976565	0.041397955	-1.0692443	7.5332527	1
4881	PLEKHB2	0.08976148	0.23484576	1.3865529	33.654686	1
4882	POTEE	0.025052376	0.005342013	-2.2084823	5.687959	1
4892	C2orf27A	0.03281135	0.13658066	2.0541518	31.295517	1
4912	MGAT5	0.036147527	0.17372629	2.2616918	44.55244	1
4913	TMEM163	0.003377846	0.057987295	4.061957	24.422127	1
4921	R3HDM1	0.1669916	0.24350601	0.54391044	7.7361627	1
4925	MCM6	0.05097552	0.09104195	0.83548325	6.043258	1
4929	CXCR4	0.029375792	0.20445833	2.7949097	44.55244	1
4935	SPOPL	0.13588548	0.07200699	-0.91524154	9.316496	1
4939	NXPH2	0.0368313	0.0027565206	-3.6925132	11.990995	1
4946	LRP1B	0.1909848	0.0509578	-1.9040097	34.916096	1
4959	ZEB2	0.8817132	0.61941564	-0.50933236	27.907478	1
4981	KIF5C	0.21126148	0.036117528	-2.5449524	44.55244	1
4986	MMADHC	0.16952823	0.29988462	0.8225122	19.276796	1
4992	RND3	0.38544142	0.17595235	-1.1308814	35.046528	1
5001	NMI	0.028585874	0.077281795	1.4316539	11.501007	1
5007	CACNB4	0.068892434	0.026888995	-1.354067	8.300224	1
5011	FMNL2	0.12619394	0.021834493	-2.5255122	30.730572	1
5015	ARL6IP6	0.06263265	0.10319513	0.7194838	5.294036	1
5052	TANC1	0.06351132	0.27869293	2.1318383	44.55244	1
5066	RBMS1	0.40197024	0.6201234	0.6253404	27.966833	1
5068	TANK	0.1647287	0.23865189	0.53454465	7.406351	1
5071	PSMD14	0.21975432	0.41609836	0.9207233	33.29207	1
5087	FIGN	0.10210234	0.04158794	-1.2937262	11.388798	1
5096	CSRNP3	0.32657003	0.2251099	-0.5365638	9.639733	1
5105	SCN9A	0.13706459	0.009396601	-3.852353	41.307175	1
5106	SCN7A	0.041472733	0.0035829153	-3.4967175	13.323453	1
5115	NOSTRIN	0.01105411	0.09528648	3.0962095	32.89657	1
5124	FASTKD1	0.017545003	0.04933685	1.4863272	7.883235	1
5126	CCDC173	0.002837502	0.016424526	2.4919472	5.3601513	1
5127	PHOSPHO2	0.027824542	0.118364036	2.0848436	27.882107	1
5128	KLHL23	0.14772327	0.51430804	1.7990397	44.55244	1
5144	GORASP2	0.15535001	0.25889054	0.7364486	13.723964	1
5151	HAT1	0.10068903	0.21968547	1.1247573	22.374737	1
5182	WIPF1	0.047782876	0.11353133	1.2467788	13.699896	1
5188	ATP5MC3	1.3028016	1.9930185	0.61329937	44.55244	1
5192	LNPK	0.13314934	0.19360612	0.5397411	6.1057286	1
5198	HOXD-AS2	0.06304126	0.1261757	0.999922	10.749033	1
5199	HOXD9	0.0734354	0.033894483	-1.1131383	6.6211534	1
5212	LINC01116	0.11404729	0.17829281	0.6441608	7.2874303	1
5218	NFE2L2	0.26422006	0.5891321	1.1565502	44.55244	1
5224	AGPS	0.13093862	0.2185122	0.73838186	11.594101	1
5232	OSBPL6	0.009492424	0.08213325	3.0997546	28.326756	1
5234	PRKRA	0.14391576	0.2278367	0.6624065	9.96414	1
5237	PLEKHA3	0.1697847	0.24149671	0.5080449	6.929783	1
5248	CCDC141	0.00273224	0.01869922	2.7306573	6.8478465	1
5260	ITGA4	0.8100172	0.38459516	-1.0744151	44.55244	1
5266	ITPRID2	0.9906674	0.6599712	-0.58592474	41.650436	1
5268	PDE1A	0.36739874	0.07704626	-2.2520711	44.55244	1
5270	DNAJC10	0.25772807	0.3741844	0.53772557	12.063568	1
5271	FRZB	0.15317048	0.248605	0.69835556	10.948083	1
5272	NCKAP1	0.23263264	0.41524038	0.8356205	27.904804	1
5284	ZNF804A	0.04579389	0.0123740295	-1.8793746	8.290861	1
5288	FSIP2	0.11969166	0.044134464	-1.4372847	14.996951	1
5293	ITGAV	0.22585158	0.8373972	1.8900708	44.55244	1
5298	CALCRL	0.13163827	0.07995304	-0.7186465	6.194318	1
5299	TFPI	0.3999881	0.9278122	1.2136706	44.55244	1
5305	COL5A2	0.81428814	1.2124614	0.57426935	44.55244	1
5309	SLC40A1	0.16623533	0.4212753	1.341011	44.55244	1
5310	ASNSD1	0.0695791	0.11959096	0.78051627	6.9455066	1
5316	ORMDL1	0.34983376	0.50918263	0.54138476	17.099352	1
5318	C2orf88	0.018451385	0.067959405	1.8752677	14.217638	1
5321	INPP1	0.06408115	0.10900032	0.76543385	6.157221	1
5324	NEMP2	0.024596589	0.051910248	1.0744841	5.2647443	1
5327	NAB1	0.07669301	0.13489272	0.8138346	8.190447	1
5330	GLS	0.19724087	0.32592407	0.7242886	17.181686	1
5331	STAT1	0.10477443	0.22734746	1.1168703	23.385248	1
5337	MYO1B	0.116022296	0.64144826	2.4659128	44.55244	1
5338	NABP1	0.030070331	0.12509109	2.0529294	29.7317	1
5342	TMEFF2	0.023038236	-2.5465852e-10	-7.854139	8.832051	1
5359	STK17B	0.04984573	0.6073513	3.6043355	44.55244	1
5360	AC114760.2	0.0068674046	0.08630789	3.63247	33.70253	1
5361	HECW2	0.042657364	0.095172524	1.1558872	9.957383	1
5362	HECW2-AS1	0.00052001886	0.093961425	7.245147	44.55244	1
5366	C2orf66	0.002827858	0.016881604	2.536055	5.5102344	1
5368	ANKRD44	0.09702655	0.16544765	0.7693089	9.31306	1
5373	COQ10B	0.1217898	0.22014368	0.85352314	14.837368	1
5376	MOB4	0.27037662	0.38760027	0.5194378	11.746154	1
5377	RFTN2	0.15204749	0.087592565	-0.79494405	8.382963	1
5388	SATB2	0.007713625	0.093192816	3.577702	37.616745	1
5390	SATB2-AS1	0.0016046716	0.013957912	3.0438166	5.8756833	1
5398	SPATS2L	0.36245212	1.6387018	2.176381	44.55244	1
5399	AC012459.1	0.013671147	0.07342212	2.4165297	20.84702	1
5412	NDUFB3	0.34678572	0.6199548	0.8379354	44.55244	1
5429	FZD7	0.0711382	0.02212002	-1.6807911	11.332869	1
5439	BMPR2	0.4227545	0.60093164	0.50727975	18.179834	1
5444	NBEAL1	0.3643193	0.5798047	0.6702167	29.1308	1
5448	RAPH1	0.058474965	0.121443294	1.0531142	11.20141	1
5458	NRP2	1.408039	0.13155234	-3.4189847	44.55244	1
5463	NDUFS1	0.22957505	0.33837867	0.5594707	11.598783	1
5469	ADAM23	0.029875576	0.07192027	1.2646155	9.213177	1
5479	KLF7	0.08454945	0.16720806	0.9829343	13.728622	1
5492	CCNYL1	0.028510543	0.062191043	1.1224779	6.652932	1
5502	IDH1	0.13047014	0.19568	0.5844084	7.0324483	1
5512	KANSL1L	0.07013963	0.114788525	0.70987743	5.677804	1
5536	BARD1	0.22808339	0.045973178	-2.3081946	44.55244	1
5542	ATIC	0.10484863	0.18989757	0.85629755	12.849009	1
5543	FN1	0.77513856	3.2805045	2.0812495	44.55244	1
5569	IGFBP2	0.7863869	0.4995547	-0.6544915	34.19225	1
5570	IGFBP5	2.293355	1.0869911	-1.0770497	44.55244	1
5583	DIRC3	0.15054446	0.017674908	-3.0832336	42.85347	1
5584	TNS1	0.08141501	0.22887333	1.4900419	34.853455	1
5589	ARPC2	1.1550174	2.2363544	0.95317376	44.55244	1
5591	GPBAR1	0.0044163503	0.02692419	2.581022	8.564377	1
5610	TTLL4	0.020657478	0.058229253	1.4905884	9.4888315	1
5611	CYP27A1	0.008399328	0.04763759	2.489705	14.449899	1
5632	ZFAND2B	0.108010545	0.17722297	0.7138722	8.712076	1
5638	STK16	0.09475343	0.16262098	0.7786284	9.537912	1
5639	TUBA4A	0.0070261452	0.0971459	3.7704437	39.113728	1
5649	SPEG	0.034195088	0.01015681	-1.7414199	6.158378	1
5655	CHPF	0.07709399	0.20793132	1.4302403	31.126097	1
5674	EPHA4	0.39734918	0.01456881	-4.759947	44.55244	1
5683	ACSL3	0.25240076	0.5401386	1.0973091	44.55244	1
5688	SCG2	0.035150293	0.0014145911	-4.540635	10.413537	1
5693	SERPINE2	0.32653123	0.099222004	-1.7174774	44.55244	1
5698	DOCK10	0.024916194	0.08025369	1.6835021	14.679227	1
5709	MFF	0.2314046	0.34092924	0.5588545	11.682121	1
5712	AGFG1	0.13940729	0.2044469	0.55209106	6.6872535	1
5729	PID1	0.19475603	0.0370047	-2.3927345	44.075317	1
5732	TRIP12	0.3464361	0.56682634	0.7101557	30.870468	1
5737	SP110	0.09816391	0.1914385	0.96290076	15.373164	1
5739	SP140L	0.07242376	0.1513094	1.061929	14.198686	1
5740	SP100	0.047214422	0.31296507	2.7261105	44.55244	1
5753	PSMD1	0.34661412	0.6529904	0.9135362	44.55244	1
5755	ARMC9	0.08303477	0.12943311	0.6397971	5.444601	1
5757	B3GNT7	-1.542503e-09	0.017915796	7.493141	9.960967	1
5762	NMUR1	0.0006311044	0.049639747	6.088178	25.273855	1
5766	PDE6D	0.0442883	0.094071634	1.085113	9.021675	1
5782	EIF4E2	0.3571594	0.5788397	0.69644123	30.818888	1
5825	AGAP1	0.06698497	0.15094258	1.1708939	16.381884	1
5834	ACKR3	0.025794942	0.005563617	-2.1928747	5.7737837	1
5849	LRRFIP1	0.18605672	0.4078528	1.1318845	44.075317	1
5852	RAMP1	0.03856256	0.0030174046	-3.6325197	11.317976	1
5853	UBE2F	0.120586954	0.22050555	0.8701993	15.3358965	1
5889	COPS9	0.5249408	0.89722985	0.77320886	44.55244	1
5894	GPC1	0.06441048	0.7905941	3.6155143	44.55244	1
5899	RNPEPL1	0.066928774	0.11284406	0.7527559	6.2657084	1
5906	KIF1A	0.028895756	0.0024679585	-3.497148	8.888857	1
5917	PPP1R7	0.17783451	0.33128816	0.89717567	24.772615	1
5927	BOK	0.014646498	0.042646214	1.5354245	7.1964645	1
5931	DTYMK	0.1336821	0.1931618	0.53067136	5.982509	1
5968	TRNT1	0.10327918	0.16935971	0.71299666	8.456616	1
5978	ITPR1	0.16767754	0.044565454	-1.9093182	30.682682	1
5982	BHLHE40	0.008607164	0.0318351	1.8748684	7.283763	1
5986	EDEM1	0.02465841	0.07482142	1.5974597	13.062771	1
6006	SRGAP3	0.10118559	0.010665168	-3.2339864	29.366386	1
6017	MTMR14	0.057751384	0.10183264	0.81719273	6.4651885	1
6023	TADA3	0.17069684	0.2906651	0.76757264	16.412716	1
6024	ARPC4	0.35584116	0.58415604	0.71496207	32.45313	1
6027	RPUSD3	0.11929638	0.18964538	0.6683057	8.566224	1
6030	IL17RE	0.00929804	0.034731153	1.8899466	7.7207055	1
6032	CRELD1	0.12804419	0.19833957	0.6309316	8.08025	1
6037	EMC3	0.19368042	0.2935976	0.59990865	10.997901	1
6049	SEC13	0.24387914	0.3672958	0.59057724	13.757795	1
6057	SLC6A1	-1.542503e-09	0.009913209	6.645783	6.196533	1
6060	HRH1	0.0022428853	0.0332671	3.8320682	14.92791	1
6063	VGLL4	0.482663	0.9156688	0.9236683	44.55244	1
6068	TIMP4	0.0011254379	0.01945733	3.9963403	8.894238	1
6069	PPARG	0.08939308	0.5928445	2.728049	44.55244	1
6083	FBLN2	0.03671944	0.004741529	-2.9269333	10.476367	1
6091	LSM3	0.39557543	0.6312511	0.67412513	32.328953	1
6094	SLC6A6	0.024999995	0.10887602	2.1182518	26.861757	1
6106	MRPS25	0.15309423	0.25785467	0.7517555	14.14296	1
6110	SH3BP5	0.110251755	0.06423206	-0.7784998	6.0060825	1
6118	ANKRD28	0.04774276	0.22488336	2.2334456	44.55244	1
6123	DPH3	0.21400216	0.45638794	1.0922773	44.55244	1
6124	OXNAD1	0.023623697	0.05915108	1.3205127	7.9025316	1
6125	RFTN1	0.02555056	0.18309739	2.8363369	44.55244	1
6138	TBC1D5	0.12269927	0.19383949	0.6593047	8.394446	1
6155	ZNF385D	0.09245845	0.017338563	-2.4080837	20.413574	1
6159	UBE2E2	0.16419162	0.25671694	0.64448136	10.739938	1
6171	RARB	0.013798177	0.0004610478	-4.630628	5.704721	1
6172	TOP2B	0.5176128	0.35419446	-0.54720324	16.925081	1
6186	CMC1	0.15158363	0.26637658	0.81294334	16.274847	1
6196	TGFBR2	0.17527853	0.25606596	0.5466066	8.260949	1
6199	STT3B	0.21678837	0.35757813	0.7217092	18.450962	1
6200	OSBPL10	0.023088146	0.075002246	1.6954687	14.261905	1
6206	CMTM7	0.092807695	0.15476279	0.73712057	8.082437	1
6207	CMTM6	0.27074072	0.594606	1.134732	44.55244	1
6208	DYNC1LI1	0.17957425	0.3153558	0.81205416	19.824417	1
6211	TRIM71	0.009950982	0.06476243	2.6900465	20.662064	1
6213	GLB1	0.10412233	0.18424569	0.82274926	11.592409	1
6215	CRTAP	0.44869322	0.8099684	0.85199296	44.55244	1
6222	PDCD6IP	0.25769442	0.41112623	0.6737113	19.41059	1
6237	LRRFIP2	0.12725824	0.28481507	1.1616396	31.44523	1
6244	ITGA9-AS1	0.066240326	0.021079954	-1.6471868	10.478466	1
6245	CTDSPL	0.16080274	0.10514048	-0.6124992	5.9459653	1
6249	ACAA1	0.1628798	0.23346944	0.5191585	6.986071	1
6265	CSRNP1	0.016073342	0.06253077	1.9532539	13.909438	1
6281	MYRIP	0.017564472	0.0009933835	-4.0139794	6.4433265	1
6285	ENTPD3	0.028005168	0.001608823	-4.0397606	9.957846	1
6295	CTNNB1	0.4376955	0.6374111	0.5421934	22.49905	1
6297	TRAK1	0.054780174	0.11128179	1.0211564	9.836329	1
6328	SNRK	0.07764165	0.17932016	1.2065823	20.279655	1
6356	ZDHHC3	0.14019409	0.23643282	0.7535862	13.177664	1
6357	EXOSC7	0.15982397	0.22865374	0.51640916	6.715472	1
6360	TMEM158	0.055815082	0.021148158	-1.3958998	6.927686	1
6363	LIMD1	0.03402937	0.0723654	1.0862787	7.320151	1
6364	LIMD1-AS1	0.002629605	0.019492894	2.8435664	7.3320136	1
6374	CCR1	0.0005672041	0.13235117	7.6331167	44.55244	1
6378	CCRL2	-1.542503e-09	0.013005529	7.034054	7.579728	1
6396	KIF9	0.021800403	0.06012939	1.4595103	9.28837	1
6399	PTPN23	0.056080874	0.10055056	0.8412042	6.696926	1
6423	UQCRC1	0.17608404	0.33498394	0.9274393	26.338928	1
6431	PRKAR2A	0.30849066	0.4837219	0.6487817	21.83231	1
6435	ARIH2	0.16119917	0.2456719	0.607581	9.45816	1
6439	P4HTM	0.069559544	0.027547183	-1.3331887	8.317562	1
6446	QARS	0.18637812	0.31229967	0.7443865	16.979822	1
6448	LAMB2	0.11420672	0.38383484	1.7479511	44.55244	1
6450	KLHDC8B	0.10094921	0.2886062	1.514544	44.55244	1
6456	RHOA	1.02533	1.4810325	0.5304717	44.55244	1
6465	APEH	0.092534	0.14327629	0.6301928	5.916333	1
6484	SEMA3F	0.016511248	0.0021156357	-2.9063678	5.2445216	1
6487	GNAI2	0.6603745	0.9542054	0.53094816	37.453945	1
6498	TUSC2	0.11485713	0.19417225	0.75698394	10.596863	1
6505	TMEM115	0.09310555	0.14519253	0.64047277	6.102614	1
6515	MANF	0.46503285	1.0443503	1.1670291	44.55244	1
6519	TEX264	0.13462348	0.2015206	0.58164173	7.213973	1
6538	DUSP7	0.10230874	0.04805389	-1.0886146	9.0675	1
6541	ALAS1	0.090721145	0.20225498	1.1557883	21.843184	1
6543	TWF2	0.104459405	0.20235488	0.9532776	16.113901	1
6556	NT5DC2	0.25241584	0.62589675	1.3097813	44.55244	1
6557	SMIM4	0.06922222	0.19016644	1.4566314	28.770317	1
6569	SFMBT1	0.0029227864	0.022741444	2.917703	8.199068	1
6571	PRKCD	0.006206044	0.05776736	3.1979427	21.252949	1
6573	TKT	0.51424885	0.8682828	0.75558394	44.55244	1
6581	SELENOK	0.35569265	0.60190666	0.7587428	36.89609	1
6593	WNT5A	0.34278283	0.059296306	-2.5292704	44.55244	1
6594	WNT5A-AS1	0.031980794	0.0041088997	-2.9301949	9.100517	1
6605	IL17RD	0.13366264	0.00859335	-3.9436193	43.02096	1
6612	PDE12	0.059985623	0.104848415	0.8045887	6.3737836	1
6613	ARF4	0.5849298	0.87986356	0.5889336	39.2767	1
6618	SLMAP	0.09474819	0.14802666	0.6431391	6.1971197	1
6628	PDHB	0.23853385	0.3459563	0.536208	10.898222	1
6644	PTPRG	0.5361439	0.26554403	-1.0133952	44.55244	1
6646	C3orf14	0.03819966	0.10887578	1.508604	17.511797	1
6654	THOC7	0.21571933	0.31914353	0.5648333	10.977665	1
6657	ATXN7	0.09761128	0.15300754	0.64794827	6.56159	1
