	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19434	MPPED2	0.15873535	0.07003442	-1.1793374	12.198697	1
19441	IMMP1L	0.12246116	0.21392217	0.80425835	8.773398	1
19457	QSER1	0.2687022	0.51082814	0.92657554	27.272892	1
19480	CAT	0.10602171	0.18423234	0.7965893	7.527744	1
19485	APIP	0.07322305	0.1559937	1.0900736	9.942981	1
19488	CD44	0.025097806	0.075060986	1.5766859	8.345422	1
19518	LRRC4C	0.47856876	0.22987208	-1.0575689	30.942335	1
19526	API5	0.13730358	0.21163793	0.6238602	6.0544705	1
19534	HSD17B12	0.2115076	0.31128162	0.5572923	7.2444882	1
19540	C11orf96	0.20187666	0.7026156	1.7987524	44.55244	1
19599	CKAP5	0.1818277	0.6097241	1.745028	44.55244	1
19608	DDB2	0.04706981	0.1081927	1.1990002	8.46844	1
19618	PSMC3	0.32742184	0.75737196	1.2096015	44.55244	1
19628	MTCH2	0.19482823	0.34113756	0.8078334	14.837331	1
19631	NUP160	0.075123034	0.15379675	1.0327164	9.20736	1
19706	SSRP1	0.24779938	0.64444065	1.3785167	44.55244	1
19710	SLC43A3	0.033668768	0.09077862	1.4282513	8.799404	1
19714	TIMM10	0.17943698	0.30114424	0.7466525	10.948691	1
19722	MED19	0.17666888	0.2634104	0.5759954	6.5142016	1
19723	TMX2	0.12558557	0.19986865	0.6699548	6.25557	1
19744	ZFP91	0.34020266	0.51292235	0.5922033	14.119775	1
19753	FAM111B	0.007634383	0.2613549	5.079132	44.55244	1
19755	FAM111A	0.09956368	0.4373675	2.134036	44.55244	1
19770	PATL1	0.06255393	0.11834756	0.9187716	5.9016337	1
19790	MS4A7	0.0068795644	0.051933117	2.8982213	10.963684	1
19806	PRPF19	0.105611	0.22455855	1.0876085	14.50079	1
19809	TMEM109	0.07462383	0.19342108	1.3728504	16.916233	1
19824	TMEM138	0.08520276	0.15037006	0.8188121	6.5861673	1
19826	CPSF7	0.11597529	0.183348	0.6603103	5.6961074	1
19839	FEN1	0.023881065	0.3498715	3.8672698	44.55244	1
19840	FADS2	0.16030654	0.25669813	0.6789016	7.9842167	1
19841	FADS1	0.23442177	0.38517988	0.7161849	13.505405	1
19848	INCENP	0.00941966	0.23367324	4.618056	44.55244	1
19856	ASRGL1	0.008707468	0.047248464	2.4265184	8.00148	1
19869	B3GAT3	0.14868988	0.22741215	0.6126672	6.2353387	1
19870	GANAB	0.22270438	0.3836868	0.78452754	16.002417	1
19875	UQCC3	0.17922758	0.30293927	0.7569073	11.546532	1
19880	HNRNPUL2	0.2886479	0.5145236	0.8337074	23.640467	1
19881	TTC9C	0.10695108	0.20639023	0.9477742	11.24845	1
19896	SLC3A2	0.23260127	0.39244968	0.7543961	14.795024	1
19912	ATL3	0.09005855	0.17985205	0.99707633	10.213453	1
19916	SPINDOC	0.06507901	0.16712917	1.3593471	14.474911	1
19917	MARK2	0.08633791	0.14140166	0.711083	5.0189133	1
19920	COX8A	1.0380951	1.6540217	0.67198783	44.55244	1
19927	STIP1	0.24556464	0.4972658	1.017617	31.045795	1
19933	VEGFB	0.2957474	0.42695892	0.52958184	9.226506	1
19936	PPP1R14B	0.8135161	1.2283583	0.5944287	44.55244	1
19959	RASGRP2	0.014627395	0.088729076	2.5925298	15.6129875	1
19973	ARL2	0.21924481	0.36441264	0.73276824	13.077763	1
19975	SAC3D1	0.08658879	0.25728208	1.5699941	26.163576	1
19977	CDCA5	0.0041487888	0.30581272	6.1699247	44.55244	1
19982	TM7SF2	0.1360206	0.035324685	-1.9420584	21.5602	1
19992	POLA2	0.008077397	0.09248783	3.501109	20.892471	1
20008	ZNRD2	0.11713504	0.20699622	0.82089734	8.978014	1
20013	PCNX3	0.05358402	0.106603965	0.9910492	5.9498186	1
20018	RNASEH2C	0.31960854	0.60668784	0.92443496	34.61102	1
20026	MUS81	0.11186003	0.17254867	0.62485546	5.0125866	1
20029	FIBP	0.32459486	0.5461075	0.75036466	22.67791	1
20033	DRAP1	0.5183937	0.7917204	0.61084676	25.011744	1
20035	SART1	0.089930795	0.14927225	0.7304216	5.5319767	1
20037	BANF1	0.76821256	1.2496674	0.70189434	44.55244	1
20042	SF3B2	0.6312914	0.89514756	0.5037521	22.30377	1
20046	KLC2	0.019245597	0.052924417	1.4546517	5.345783	1
20050	RAB1B	0.14490697	0.30106363	1.0544252	19.029604	1
20053	CNIH2	0.018683324	0.06365528	1.7630925	7.33104	1
20057	CD248	0.18647628	0.30741972	0.72091323	10.773536	1
20060	BRMS1	0.059650637	0.10973747	0.87834424	5.3508644	1
20066	MRPL11	0.3201545	0.5283425	0.7225278	20.117601	1
20078	RBM14	0.071763895	0.15463093	1.1064225	10.377525	1
20100	PPP1CA	0.4298181	0.7437516	0.7909531	35.526714	1
20103	RPS6KB2	0.14754963	0.23776597	0.6879712	7.6804824	1
20112	CDK2AP2	0.09929546	0.24255775	1.2876711	19.697062	1
20117	NDUFV1	0.20136234	0.33690774	0.7422715	12.742837	1
20118	NUDT8	0.037521075	0.090342976	1.2654674	7.505901	1
20132	C11orf24	0.050839942	0.10777849	1.0825379	7.0517483	1
20135	PPP6R3	0.13243504	0.23595025	0.83272016	10.253771	1
20177	PPFIA1	0.19870782	0.28694105	0.52988255	6.3734317	1
20209	NUMA1	0.35421818	0.50256544	0.50455314	10.376426	1
20214	ANAPC15	0.11408363	0.2259528	0.98530394	12.463439	1
20245	ARHGEF17	0.1298614	0.26479477	1.027336	15.787399	1
20246	RELT	0.006396618	0.03505241	2.4358628	5.9427176	1
20273	POLD3	0.07606615	0.35125557	2.2057097	44.55244	1
20312	EMSY	0.09747541	0.16740789	0.7796395	6.724751	1
20317	LRRC32	0.00796106	0.05779605	2.8444235	12.4214	1
20347	ALG8	0.06472155	0.14730899	1.1852791	10.60547	1
20372	DDIAS	0.0062020672	0.08935301	3.827233	20.557432	1
20389	TMEM126B	0.19649488	0.33427522	0.7662421	12.940554	1
20390	TMEM126A	0.14712659	0.2650228	0.84862256	12.021062	1
20393	SYTL2	0.033053063	0.07322701	1.1452025	5.5868263	1
20396	PICALM	0.16711828	0.26929748	0.6880037	8.87202	1
20398	EED	0.07263787	0.17646375	1.2794105	14.120971	1
20405	PRSS23	0.1516798	0.4432006	1.5463054	44.55244	1
20439	FAT3	0.19784296	0.110707	-0.8370357	8.732013	1
20445	SLC36A4	0.09123908	0.21345459	1.2253007	16.335382	1
20448	SMCO4	0.028767908	0.112100296	1.958538	14.983657	1
20449	CEP295	0.087348394	0.31287897	1.8395618	39.43231	1
20460	MRE11	0.05669786	0.23986761	2.078931	35.114185	1
20482	FAM76B	0.12998621	0.20054565	0.62518185	5.59528	1
20483	CEP57	0.35264793	0.53071773	0.58957905	14.4925995	1
20484	MTMR2	0.07910475	0.15412967	0.96142143	8.382774	1
20487	CCDC82	0.25637266	0.43509528	0.76285785	17.475	1
20496	CNTN5	0.069857195	0.02639248	-1.4008895	7.2556367	1
20498	ARHGAP42	0.15941037	0.31172973	0.9671082	17.215332	1
20503	CEP126	0.19159108	0.12726454	-0.5898195	5.04567	1
20530	PDGFD	0.24140984	0.15213455	-0.665786	7.6038227	1
20534	CASP4	0.0435792	0.10505076	1.2674409	8.238838	1
20549	GUCY1A2	0.025858885	0.11239808	2.1156	15.498965	1
20562	NPAT	0.07898087	0.17268254	1.1275567	11.520516	1
20565	POGLUT3	0.096777	0.27752304	1.5189011	27.860214	1
20571	C11orf87	0.022313954	0.0037723803	-2.5331047	5.5613346	1
20573	RDX	0.6036338	0.93010145	0.6236306	32.401306	1
20577	FDX1	0.18419169	0.28922045	0.6506772	8.624674	1
20606	DLAT	0.051350955	0.0976954	0.92656875	5.0939164	1
20610	SDHD	0.17927536	0.2895559	0.69135827	9.492091	1
20635	ZW10	0.037915275	0.09475273	1.31911	8.371527	1
20649	REXO2	0.17251177	0.2478995	0.52280635	5.296539	1
20682	TAGLN	0.12350567	0.41597328	1.7510927	34.219467	1
20683	PCSK7	0.14526464	0.2330421	0.6815332	7.495238	1
20713	KMT2A	0.5837292	0.8458625	0.5350473	21.556358	1
20719	PHLDB1	0.08452054	0.14791296	0.8066437	6.247305	1
20735	TRAPPC4	0.17858991	0.25479695	0.5124558	5.1978126	1
20736	SLC37A4	0.037753046	0.10891014	1.5259811	10.796018	1
20743	H2AFX	0.10295155	0.960381	3.2203908	44.55244	1
20751	CBL	0.18244977	0.31991196	0.80983585	13.724717	1
20752	MCAM	0.10860514	0.61177653	2.4928205	44.55244	1
20753	RNF26	0.0401593	0.13779016	1.7761254	17.07585	1
20760	THY1	1.1427493	1.8476236	0.69311374	44.55244	1
20763	NECTIN1	0.010509009	0.042839617	2.0170195	6.7469172	1
20778	ARHGEF12	0.23120762	0.37708533	0.70546067	13.035095	1
20783	SC5D	0.14433226	0.23640916	0.711503	8.076282	1
20789	MIR100HG	0.40564066	0.12602973	-1.6856495	44.55244	1
20799	HSPA8	0.9598342	1.498226	0.6423442	44.55244	1
20836	SPA17	0.021474047	0.07289699	1.7585402	8.580625	1
20837	NRGN	0.029821655	0.2657971	3.151606	44.55244	1
20840	ESAM	0.033893287	0.13152993	1.9531658	17.364862	1
20852	CCDC15	0.01365431	0.09379986	2.7712393	16.902403	1
20860	FEZ1	0.06808046	0.14007893	1.0398393	8.41964	1
20862	EI24	0.3139226	0.48042473	0.61374223	13.965748	1
20864	CHEK1	0.037335914	0.41477746	3.4701903	44.55244	1
20871	HYLS1	0.02097031	0.06082482	1.5318186	6.295165	1
20889	DCPS	0.03467326	0.08557929	1.3009682	7.484575	1
20891	ST3GAL4	0.026769865	0.06798429	1.3413329	6.187715	1
20904	ETS1	0.1861699	0.46527833	1.3210094	40.539265	1
20954	JAM3	0.10409413	0.17097813	0.7153813	6.1166883	1
20955	NCAPD3	0.07278323	0.37925422	2.3798866	44.55244	1
20987	CCDC77	0.04800204	0.17444146	1.8593998	21.280785	1
21025	FKBP4	0.14101294	0.30165946	1.0965487	19.393236	1
21031	FOXM1	0.004063467	0.3362663	6.336104	44.55244	1
21032	RHNO1	0.059631217	0.24006784	2.0074859	33.69774	1
21033	TULP3	0.09726565	0.21875091	1.1684636	15.723633	1
21057	RAD51AP1	0.010829715	0.4793809	5.455146	44.55244	1
21061	NDUFA9	0.15164296	0.24969056	0.7190893	8.935101	1
21083	CD9	0.06287274	0.23640609	1.909078	29.274073	1
21085	TNFRSF1A	0.3003678	0.5101795	0.7640775	20.82732	1
21094	MRPL51	0.75951177	1.3005171	0.7758621	44.55244	1
21095	NCAPD2	0.046603218	0.41060275	3.1365006	44.55244	1
21121	CDCA3	0.0043357047	0.37166312	6.3890767	44.55244	1
21194	A2M	0.069728956	0.36773333	2.3971548	44.55244	1
21238	MAGOHB	0.15324602	0.38680005	1.3351701	34.366936	1
21240	YBX3	0.31018528	0.48610646	0.64797384	14.733495	1
21281	CDKN1B	0.09446931	0.221492	1.2284619	16.419752	1
21284	APOLD1	0.0031770545	0.04687431	3.8414006	11.031491	1
21310	H2AFJ	0.37453052	0.6214575	0.7304196	23.619534	1
21311	WBP11	0.28151122	0.56263626	0.9987542	35.959858	1
21317	MGP	0.45492372	1.0150149	1.1576294	44.55244	1
21319	ARHGDIB	0.098356195	0.42342386	2.1048892	44.55244	1
21326	EPS8	0.062395904	0.24783984	1.9881566	33.58161	1
21328	STRAP	0.4724596	0.70038176	0.5678512	19.705097	1
21329	DERA	0.06862147	0.18252262	1.4100327	16.021748	1
21341	RERGL	0.002199037	0.023129076	3.3368301	5.3097425	1
21352	AC126468.1	0.0038322217	0.027125495	2.7915416	6.0584865	1
21355	PDE3A	0.1378529	0.24497692	0.82905877	10.649587	1
21363	RECQL	0.11111297	0.4250928	1.934792	44.55244	1
21364	GOLT1B	0.10569526	0.18216759	0.784783	7.222877	1
21374	CMAS	0.15336196	0.25890636	0.7551064	9.917617	1
21387	SOX5	0.13362326	0.07496749	-0.83299035	6.16779	1
21401	KRAS	0.276704	0.4416353	0.6743173	14.5003	1
21421	ITPR2	0.035161033	0.082155965	1.2220454	6.3557844	1
21425	FGFR1OP2	0.2973126	0.43045855	0.5337437	9.871993	1
21426	TM7SF3	0.13464293	0.20251808	0.58855325	5.1789336	1
21428	MED21	0.14531365	0.2403273	0.72543806	8.669664	1
21442	MRPS35	0.18841687	0.26704025	0.50290364	5.370725	1
21445	KLHL42	0.14972308	0.23825131	0.6698297	7.184512	1
21461	ERGIC2	0.40919968	0.6314103	0.62564874	20.007019	1
21464	TMTC1	0.14162889	0.0840688	-0.7517765	5.380648	1
21477	DDX11	0.018133443	0.19698559	3.4341633	42.50322	1
21479	SINHCAF	0.14693114	0.21971042	0.580138	5.586508	1
21499	DNM1L	0.21269742	0.31612217	0.5714578	7.907806	1
21519	CPNE8	0.063830495	0.16487043	1.3676312	14.730111	1
21534	CNTN1	0.16558257	0.0898405	-0.881379	7.779914	1
21541	GXYLT1	0.19034249	0.3414581	0.8427756	15.087523	1
21544	ZCRB1	0.4387041	0.65744054	0.5835029	18.514187	1
21571	ARID2	0.19414696	0.28008732	0.52849954	5.9660954	1
21576	SLC38A2	0.25087363	0.36447272	0.5386709	8.0054035	1
21584	AMIGO2	0.015350708	0.0649039	2.0728533	9.904668	1
21592	RPAP3	0.121769704	0.19544232	0.6821413	6.283445	1
21608	TMEM106C	0.08600142	0.40021148	2.217014	44.55244	1
21614	SENP1	0.07313103	0.16315877	1.1566335	11.481217	1
21640	DDX23	0.16419409	0.28520128	0.7962055	11.445304	1
21652	RHEBL1	0.0026128097	0.042446688	3.971187	10.084029	1
21656	TUBA1B	1.0128487	3.1303174	1.6277938	44.55244	1
21657	AC011603.2	0.01739482	0.053697918	1.6206225	6.455391	1
21658	TUBA1A	1.0445658	1.5360006	0.5562312	44.55244	1
21659	TUBA1C	0.06941059	0.5770734	3.0537	44.55244	1
21664	TROAP	0.004817712	0.27644458	5.813381	44.55244	1
21674	FMNL3	0.16501758	0.25060678	0.60250723	6.6722903	1
21675	TMBIM6	0.9018729	1.3256093	0.5556085	44.55244	1
21688	RACGAP1	0.009845279	0.34492314	5.1165376	44.55244	1
21733	ATG101	0.12633221	0.20457356	0.6949607	6.7582846	1
21772	KRT8	0.11466681	0.20195189	0.81602037	8.535136	1
21773	KRT18	0.15961795	0.30563107	0.9367367	15.573424	1
21788	ESPL1	0.0005392275	0.073405884	6.8453865	19.852058	1
21794	SP1	0.113379665	0.17665747	0.6393374	5.266906	1
21807	CALCOCO1	0.18516459	0.116476	-0.66831625	6.2321315	1
21820	HOXC9	0.124714874	0.2193135	0.8138624	9.078673	1
21834	CBX5	0.79545265	1.579234	0.989287	44.55244	1
21849	PDE1B	0.017388796	0.087506086	2.3246002	14.270123	1
21877	BLOC1S1	0.5043153	0.81969565	0.70065224	33.562992	1
21891	CDK2	0.022509895	0.12154418	2.4276412	20.46607	1
21900	PA2G4	0.5088153	0.9840229	0.951413	44.55244	1
21903	ESYT1	0.06752606	0.14717914	1.1229019	9.899871	1
21913	NABP2	0.10378957	0.16561107	0.6736192	5.2143226	1
21918	CS	0.12710628	0.20090187	0.660039	6.281009	1
21927	TIMELESS	0.017040314	0.21238548	3.6318986	44.55244	1
21933	ATP5F1B	0.6600944	0.98809767	0.58190876	32.43151	1
21934	PTGES3	0.8910279	1.6070483	0.8507986	44.55244	1
21936	PRIM1	0.024058096	0.2154189	3.1572359	42.71359	1
21945	NEMP1	0.029285975	0.13814436	2.234021	20.763065	1
21946	NAB2	0.15857422	0.24720168	0.6402042	7.2783513	1
21952	SHMT2	0.13776526	0.28897646	1.0681921	18.51938	1
21953	NDUFA4L2	0.021117736	0.078789376	1.8945603	9.264127	1
21966	DCTN2	0.3432101	0.53549075	0.64161885	16.98455	1
21979	CDK4	0.53371876	0.91975117	0.7850504	44.55244	1
21993	GIHCG	0.08673876	0.15321364	0.82007504	6.5670114	1
22049	MSRB3	0.09405926	0.1938499	1.0425092	12.047396	1
22060	LLPH	0.19932148	0.28534725	0.5174033	5.9017897	1
22068	CAND1	0.46338937	0.66723347	0.5258717	15.950253	1
22087	NUP107	0.11095549	0.2984352	1.4266202	28.911568	1
22092	CPM	0.021603972	0.070091784	1.6933432	8.116038	1
22094	CPSF6	0.29244828	0.46827018	0.67897457	15.907314	1
22098	YEATS4	0.060365584	0.21706186	1.8445846	27.475578	1
22101	CCT2	0.59442174	0.88062704	0.56696534	26.334105	1
22122	LGR5	0.11444155	0.0599094	-0.93261063	6.267225	1
22127	TMEM19	0.032661166	0.102232665	1.643208	11.673233	1
22156	KRR1	0.293064	0.4158813	0.50481075	8.653615	1
22161	PHLDA1	0.13410878	0.3036275	1.1782984	21.727951	1
22167	OSBPL8	0.3526053	0.5698458	0.6923615	21.189957	1
22171	CSRP2	0.35608968	0.97198457	1.4484363	44.55244	1
22173	E2F7	0.0023185948	0.108368814	5.4869676	25.310648	1
22191	PPP1R12A	0.57047087	0.8314687	0.5434293	22.439638	1
22214	TMTC2	0.10974703	0.054815423	-1.0002126	6.7448897	1
22226	MGAT4C	0.08902267	0.037666906	-1.23867	7.4056883	1
22232	C12orf29	0.062122207	0.11222231	0.85214293	5.0821123	1
22234	TMTC3	0.11129286	0.19190525	0.7854889	7.726492	1
22239	DUSP6	0.14307445	0.2433482	0.7658407	8.862705	1
22280	EEA1	0.2910779	0.45798907	0.65372723	14.438039	1
22286	NUDT4	0.20985843	0.35090104	0.7413715	12.880985	1
22287	UBE2N	0.32329407	0.54958236	0.76530504	22.581446	1
22288	MRPL42	0.23442234	0.33659917	0.5217347	7.1935635	1
22305	NDUFA12	0.47556525	0.80323005	0.75604624	36.27084	1
22315	SNRPF	0.6801084	1.0633681	0.6447279	41.960262	1
22329	NEDD1	0.088798024	0.20639786	1.2159035	15.320546	1
22338	TMPO-AS1	0.004641909	0.056668937	3.581562	12.14974	1
22339	TMPO	0.25889492	1.3392633	2.3705518	44.55244	1
22341	IKBIP	0.18659446	0.59955084	1.6834437	44.55244	1
22342	APAF1	0.09556496	0.25599748	1.4206305	24.112213	1
22350	ACTR6	0.13151076	0.19786188	0.58894515	5.0331807	1
22355	GAS2L3	0.013516913	0.27024946	4.3113537	44.55244	1
22375	NUP37	0.061505586	0.16744593	1.4434235	15.763167	1
22376	PARPBP	0.007896848	0.21625902	4.757852	44.55244	1
22378	HELLPAR	0.09858127	0.2219842	1.1702585	15.287671	1
22380	IGF1	0.25665247	0.14701238	-0.8034594	9.462518	1
22403	NFYB	0.1758762	0.31828117	0.85537463	14.342154	1
22406	TXNRD1	0.2234291	0.3657683	0.7108618	12.953912	1
22416	C12orf75	0.06043688	0.24123794	1.9951684	34.15913	1
22452	SART3	0.12415591	0.20684703	0.735947	7.471051	1
22458	CORO1C	0.108312435	0.21705972	1.0022264	12.7597	1
22466	UNG	0.0628303	0.11471866	0.86753047	5.1712666	1
22475	MMAB	0.13344574	0.23756589	0.83160084	10.21658	1
22482	TCHP	0.09946286	0.16054016	0.69015306	5.274248	1
22488	IFT81	0.1286045	0.20704226	0.6865594	6.757909	1
22489	ATP2A2	0.15970723	0.25464016	0.6726936	8.149701	1
22492	GPN3	0.08493151	0.22330043	1.3935626	19.584408	1
22494	VPS29	0.30237204	0.5600112	0.88891166	29.815702	1
22499	PPP1CC	0.41914204	0.6087996	0.53842103	14.825691	1
22508	SH2B3	0.046265744	0.10770089	1.2172378	8.324874	1
22525	PTPN11	0.20762616	0.33878055	0.7060938	11.8869095	1
22529	OAS3	0.0060812416	0.03799879	2.623777	7.1871114	1
22556	TBX3	0.110522084	0.24768099	1.1634262	16.921064	1
22578	LINC00173	0.040704817	0.003551337	-3.4822428	12.357372	1
22592	TESC	0.004824086	0.043875676	3.158778	9.178433	1
22599	RFC5	0.030582191	0.15055625	2.295787	23.140608	1
22601	WSB2	0.08309639	0.17040147	1.0351913	10.238441	1
22628	CIT	0.0029472192	0.22199471	6.187538	44.55244	1
22655	MLEC	0.5065827	0.81348103	0.6832036	31.904556	1
22674	ANAPC5	0.31440532	0.4917758	0.6452097	15.387582	1
22679	ORAI1	0.076164044	0.1343867	0.8183886	5.7972865	1
22695	BCL7A	0.084259726	0.15453859	0.874274	7.2047005	1
22709	KNTC1	0.01333321	0.20519476	3.9338207	44.55244	1
22722	ARL6IP4	0.71069753	1.0591216	0.5754939	36.9435	1
22725	MPHOSPH9	0.065006346	0.2258125	1.794894	28.465965	1
22726	C12orf65	0.14385648	0.2288209	0.6692165	7.074435	1
22727	CDK2AP1	0.5035172	0.7277505	0.5313145	18.09293	1
22731	KMT5A	0.11637117	0.3809928	1.7101694	44.55244	1
22738	TMED2	0.35492563	0.50976473	0.5221914	11.413791	1
22740	EIF2B1	0.113922216	0.17570923	0.62469584	5.0015006	1
22765	BRI3BP	0.0063253613	0.048563376	2.920987	9.667325	1
22834	STX2	0.09757762	0.20982587	1.10378	14.102513	1
22837	RAN	1.0093994	1.840936	0.86687773	44.55244	1
22884	POLE	0.023477303	0.14229167	2.5943942	25.051786	1
22885	PXMP2	0.105506115	0.30985245	1.5533534	31.310814	1
22887	ANKLE2	0.21634069	0.3497882	0.6929222	12.1391325	1
22919	PSPC1	0.1975559	0.30300376	0.61682063	8.148263	1
22937	LATS2	0.033331815	0.09652642	1.531196	10.273576	1
22940	SKA3	0.0075546885	0.19726664	4.6883907	44.55244	1
22941	MRPL57	0.39274207	0.66155505	0.7521299	27.723257	1
22956	SACS	0.06183605	0.20631543	1.7366995	24.99035	1
22978	CENPJ	0.070509784	0.38184965	2.4354424	44.55244	1
22984	MTMR6	0.094265155	0.20171243	1.096689	13.163542	1
22986	NUP58	0.16588369	0.2907979	0.8094712	12.226862	1
23007	GTF3A	0.2387081	0.4458257	0.90095156	23.36063	1
23021	FLT1	0.061399918	0.21754901	1.823347	25.745415	1
23022	POMP	0.9253455	1.5138153	0.7100646	44.55244	1
23027	SLC7A1	0.0047195065	0.04243562	3.1417143	9.556044	1
23036	KATNAL1	0.0732888	0.1332055	0.8611045	6.2019405	1
23042	HMGB1	2.3169475	3.4171278	0.5605389	44.55244	1
23054	HSPH1	0.164937	0.3742342	1.1815372	26.923231	1
23059	FRY	0.0076873647	0.04821282	2.633199	9.2191515	1
23062	BRCA2	0.009757735	0.31258252	4.9872985	44.55244	1
23066	PDS5B	0.46410426	0.7899838	0.767246	36.3777	1
23070	STARD13	0.1271969	0.21620524	0.76487136	8.242769	1
23081	RFC3	0.04249906	0.33981034	2.9962606	44.55244	1
23082	AL161891.1	0.007362046	0.06611015	3.1494093	13.800791	1
23094	SPART	0.36622944	0.5240006	0.5167021	11.458308	1
23098	RFXAP	0.052234963	0.11021091	1.0757285	7.0531673	1
23101	ALG5	0.13256411	0.23214799	0.807888	9.604117	1
23102	EXOSC8	0.1585357	0.43437323	1.4535497	43.77429	1
23121	LHFPL6	0.20796794	0.44443014	1.0952265	28.875277	1
23129	ELF1	0.10185865	0.17218643	0.75682485	6.408109	1
23137	RGCC	0.08156811	0.03714445	-1.1327474	5.7006083	1
23140	DGKH	0.12069574	0.24141	0.9995134	13.912248	1
23142	AKAP11	0.17687309	0.25583676	0.5322572	5.68807	1
23159	LACC1	0.029934991	0.087389916	1.5424726	9.098194	1
23177	GPALPP1	0.17007524	0.26289833	0.6280324	7.225642	1
23201	LRCH1	0.08245132	0.1493787	0.85657674	6.866133	1
23206	SUCLA2	0.17756854	0.25319636	0.51163805	5.165531	1
23211	NUDT15	0.05055569	0.14001143	1.4677783	13.5618305	1
23217	RB1	0.15539408	0.28714046	0.8853992	13.9166975	1
23236	KPNA3	0.19134472	0.30788264	0.685921	10.13882	1
23239	DLEU2	0.05260454	0.3199924	2.602489	44.55244	1
23247	RNASEH2B	0.10932817	0.368995	1.7540079	44.55244	1
23254	WDFY2	0.090755895	0.24225342	1.4154605	23.377008	1
23267	VPS36	0.27870658	0.4402603	0.6594198	14.144024	1
23268	AL359513.1	0.0016084815	0.020483209	3.5906813	5.034679	1
23269	CKAP2	0.078219704	0.7285181	3.2177155	44.55244	1
23300	DIAPH3	0.008311693	0.5669515	6.0749397	44.55244	1
23342	MZT1	0.080636315	0.43381217	2.4261134	44.55244	1
23343	BORA	0.006621077	0.100165926	3.8989952	21.817768	1
23360	UCHL3	0.10043378	0.1688323	0.7487649	6.3623323	1
23362	LMO7	0.021635817	0.06256745	1.527642	6.6626444	1
23394	OBI1	0.12116371	0.23568662	0.95933396	12.519314	1
23434	SLITRK5	0.26211184	0.12214047	-1.1010108	17.793571	1
23462	GPC6	0.4826158	0.31790048	-0.6021451	13.384496	1
23479	DNAJC3	0.22716811	0.34311968	0.59473693	9.16419	1
23481	UGGT2	0.11197835	0.1849624	0.7235042	6.497155	1
23495	IPO5	0.18682453	0.38439685	1.0405158	24.36279	1
23496	FARP1	0.3241312	0.6901829	1.0901649	44.55244	1
23501	STK24	0.1545285	0.29055986	0.91052556	14.771903	1
23545	TPP2	0.11006288	0.25822294	1.2295375	19.982016	1
23550	TEX30	0.037391525	0.14931732	1.9947109	20.618042	1
23551	POGLUT2	0.0625	0.12754524	1.0279051	7.519413	1
23605	COL4A1	0.45119905	1.4073203	1.6408976	44.55244	1
23606	COL4A2	0.5158585	1.4065192	1.446905	44.55244	1
23612	CARS2	0.11220048	0.21644554	0.9473063	11.524849	1
23613	ING1	0.08649658	0.17754991	1.0366551	10.562461	1
23622	ARHGEF7	0.091840036	0.19425358	1.0799185	12.5121975	1
23638	TUBGCP3	0.05693405	0.13718079	1.2672343	10.653132	1
23665	TMCO3	0.13652721	0.21778557	0.6733258	6.7511005	1
23668	TFDP1	0.075962044	0.24054416	1.6616528	26.737324	1
23688	CHAMP1	0.082183346	0.18134719	1.1408774	12.620796	1
23729	PARP2	0.085457884	0.22368628	1.3871489	20.00286	1
23733	OSGEP	0.13041818	0.22586784	0.79186666	9.101831	1
23746	RNASE4	0.019608878	0.06601733	1.7461829	8.038941	1
23778	SUPT16H	0.607	1.1202353	0.8839245	44.55244	1
23928	MRPL52	0.38954234	0.6287773	0.6906283	23.33286	1
23929	MMP14	0.23080598	0.34448695	0.5775625	8.5685005	1
23932	RBM23	0.13956667	0.23676589	0.76208264	9.134353	1
23936	HAUS4	0.07197225	0.16165939	1.1663337	11.327551	1
23969	JPH4	0.13886482	0.07671041	-0.8553458	6.7127166	1
23986	EMC9	0.058706522	0.21312256	1.858312	26.403423	1
23988	PSME2	0.25099415	0.556456	1.1482986	43.10528	1
23994	TM9SF1	0.13245583	0.23379375	0.8192532	9.946114	1
24031	NOVA1	0.520461	0.34720445	-0.5838665	13.580026	1
24059	G2E3	0.10175652	0.37041134	1.8629792	44.55244	1
24089	SPTSSA	0.17728788	0.29003504	0.709817	9.835309	1
24093	SNX6	0.8263756	1.2132175	0.55391294	38.75633	1
24094	CFL2	0.18607323	0.29011494	0.6404761	8.6086035	1
24095	BAZ1A	0.14051068	0.31958258	1.1849339	23.091255	1
24097	SRP54	0.2867943	0.4057287	0.5003516	8.273493	1
24098	FAM177A1	0.1659572	0.26798853	0.6910292	8.869717	1
24099	PPP2R3C	0.13393296	0.25519902	0.9296	12.937265	1
24108	BRMS1L	0.07290602	0.13598084	0.89837676	6.6773634	1
24142	SEC23A	0.16140515	0.24937257	0.6273011	7.0458245	1
24144	GEMIN2	0.048673723	0.10073502	1.0478208	6.325351	1
24156	AL121821.2	0.12210306	0.067327715	-0.85786676	6.047643	1
24176	FKBP3	0.53043747	0.76140577	0.52140033	18.325424	1
24177	FANCM	0.03381797	0.11897682	1.8117708	14.861509	1
24178	MIS18BP1	0.16931745	1.0706676	2.659991	44.55244	1
24192	LRR1	0.021042531	0.22210044	3.3936417	44.55244	1
24194	MGAT2	0.07612645	0.13288403	0.80288935	5.641811	1
24198	POLE2	0.013939154	0.10896044	2.9575999	20.927156	1
