	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
35375	TLR7	0.009436712	0.0046410155	-1.0082958	0.89293516	0
35376	TLR8-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35377	TLR8	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35378	TMSB4X	3.9573598	3.8729517	-0.031103948	6.549164	0
35379	FAM9C	0.0005389429	0.0008736866	0.6077704	0.12820806	0
35380	AC079171.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35381	LINC02154	1.4479156e-09	0.0006135203	2.8349335	0.4982889	0
35382	AC004674.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35383	ATXN3L	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35384	LINC01203	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35385	EGFL6	0.001182831	0.016390149	3.6842012	4.6181283	0
35386	TCEANC	0.01765488	0.020185297	0.19221875	0.1929394	0
35387	RAB9A	0.08711871	0.103773266	0.25211492	0.8256123	0
35388	TRAPPC2	0.09628529	0.10337884	0.102450885	0.26466703	0
35389	OFD1	0.17937878	0.16914359	-0.08471206	0.29995197	0
35390	GPM6B	0.18316756	0.23536558	0.36156473	2.6902206	0
35391	AC003035.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35392	AC003035.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35393	GEMIN8	0.051040877	0.03950077	-0.36894843	0.84138215	0
35394	GLRA2	0.00053100043	1.2951205e-09	-2.6576223	0.49839216	0
35395	FANCB	0.015554398	0.1457103	3.2194529	30.568861	1
35396	MOSPD2	0.07758377	0.099563345	0.35944983	1.2869194	0
35397	ASB9	0.0005755305	0.001339167	1.0911411	0.30869034	0
35398	ASB11	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35399	PIGA	0.009933324	0.019806484	0.98843884	1.4742892	0
35400	VEGFD	0.0006509402	0.0029031816	1.9997219	0.6725445	0
35401	PIR	0.08086171	0.11168145	0.4653691	2.0704024	0
35402	BMX	1.4479156e-09	0.0009369222	3.374215	0.4982898	0
35403	ACE2	0.0005330064	1.2951205e-09	-2.6622014	0.49841386	0
35404	AC097625.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35405	CLTRN	0.003559919	0.0037309935	0.06590682	0.027481474	0
35406	CA5B	0.020095976	0.03833521	0.92836076	2.2733552	0
35407	INE2	0.0017963359	1.2951205e-09	-4.245124	1.0741659	0
35408	ZRSR2	0.0706102	0.07001755	-0.012142887	0.021027796	0
35409	AP1S2	0.339191	0.3465325	0.030883806	0.14037019	0
35410	GRPR	0.0018594625	0.006954146	1.8480135	1.4104601	0
35411	AC078993.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35412	MAGEB17	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35413	CTPS2	0.062164154	0.07016192	0.17434102	0.38679233	0
35414	S100G	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35415	SYAP1	0.2364019	0.28798044	0.2846198	2.2955897	0
35416	TXLNG	0.07358169	0.115982555	0.6557732	3.5767767	0
35417	RBBP7	0.32916722	0.6145262	0.9004505	33.88244	0
35418	REPS2	0.0024690498	0.0034205534	0.4545674	0.18372521	0
35419	NHS	0.012511675	0.023532229	0.9059957	1.5442889	0
35420	Z93022.1	0.0005697048	1.2951205e-09	-2.7435067	0.49837756	0
35421	NHS-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35422	SCML1	0.067940935	0.1882549	1.4689785	17.888496	1
35423	RAI2	0.025166458	0.025859198	0.039022442	0.040794864	0
35424	LINC01456	0.002531253	0.0029701511	0.22255968	0.07368259	0
35425	BEND2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35426	SCML2	0.010370345	0.08498007	3.0225122	15.574448	1
35427	CDKL5	0.21633354	0.26258785	0.27942526	2.058852	0
35428	RS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35429	PPEF1	0.0050298036	0.004447345	-0.17387906	0.08632147	0
35430	PPEF1-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35431	PHKA2-AS1	0.00064679765	0.0008278489	0.31317258	0.06389702	0
35432	PHKA2	0.029014267	0.060729705	1.0630497	4.018863	0
35433	AL732509.1	0.0031214792	0.0016674274	-0.8660725	0.36367136	0
35434	ADGRG2	0.004359396	0.013918309	1.652392	1.9218221	0
35435	PDHA1	0.23038636	0.3344868	0.5376991	7.459854	0
35436	MAP3K15	0.009858084	0.0065215407	-0.5887012	0.4967214	0
35437	SH3KBP1	0.15243478	0.23086819	0.598556	5.773478	0
35438	BCLAF3	0.071850285	0.064861	-0.14742658	0.32314572	0
35439	MAP7D2	1.4479156e-09	0.0007779846	3.1341748	0.49830025	0
35440	EIF1AX	0.651281	0.970181	0.5749009	30.646278	0
35441	EIF1AX-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35442	RPS6KA3	0.12397429	0.14133455	0.18893032	0.705995	0
35443	AL928596.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35444	AL807740.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35445	AL807742.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35446	BX088723.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35447	CNKSR2	0.0048648417	0.006635375	0.44001055	0.2496224	0
35448	KLHL34	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35449	SMPX	0.000688886	0.004489077	2.5403152	1.3914901	0
35450	MBTPS2	0.04555757	0.058250703	0.3538959	0.8423248	0
35451	YY2	0.008185348	0.018677413	1.1803641	1.671839	0
35452	SMS	0.26567146	0.5468168	1.0411354	36.285076	1
35453	PHEX	0.0027829695	0.0015474793	-0.80729526	0.3287197	0
35454	PHEX-AS1	0.000667893	1.2951205e-09	-2.9408867	0.49837717	0
35455	PTCHD1-AS	0.0011343784	1.2951205e-09	-3.625694	0.7819451	0
35456	CBLL2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35457	AC092832.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35458	AC004470.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35459	DDX53	1.4479156e-09	0.0009323607	3.3678544	0.49828947	0
35460	PTCHD1	0.007170963	0.02010223	1.4742962	2.0917518	0
35461	PRDX4	0.5930973	0.72861326	0.29683906	6.785689	0
35462	ACOT9	0.13981907	0.14699484	0.07215404	0.2200999	0
35463	AC131011.1	0.00061763416	1.2951205e-09	-2.84323	0.49836135	0
35464	SAT1	0.43231112	0.2866912	-0.5924029	11.489981	0
35465	APOO	0.054639917	0.12164527	1.1532005	8.088879	1
35466	CXorf58	0.0013733442	0.0006350258	-1.0032277	0.28019068	0
35467	KLHL15	0.020413212	0.02866068	0.48754433	0.7825579	0
35468	EIF2S3	0.6825101	0.59867734	-0.18904208	2.958239	0
35469	ZFX-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35470	ZFX	0.16857441	0.21053563	0.32050833	2.0484357	0
35471	PDK3	0.0385064	0.06050713	0.6506475	2.0017927	0
35472	PCYT1B	0.018738445	0.028882371	0.6214958	1.1004018	0
35473	PCYT1B-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35474	POLA1	0.03150519	0.13262261	2.0701807	18.022203	1
35475	ARX	1.4479156e-09	0.0009394539	3.377733	0.49830288	0
35476	AC121342.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35477	MAGEB18	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35478	MAGEB6B	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35479	MAGEB6	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35480	MAGEB5	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35481	VENTXP1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35482	AC112493.1	1.4479156e-09	0.0010718104	3.5506463	0.49828735	0
35483	AC107419.1	0.00045630313	1.2951205e-09	-2.4758525	0.49837768	0
35484	PPP4R3C	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35485	DCAF8L2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35486	MAGEB10	1.4479156e-09	0.00064803904	2.9030926	0.49830192	0
35487	DCAF8L1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35488	AC112495.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35489	IL1RAPL1	0.1036167	0.08393784	-0.30353722	1.0437212	0
35490	AC003659.1	0.034505997	0.024979088	-0.46453726	0.8556118	0
35491	MAGEB2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35492	MAGEB3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35493	MAGEB4	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35494	MAGEB1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35495	NR0B1	0.0039397143	0.013412738	1.7419949	1.9950664	0
35496	CXorf21	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35497	GK	0.016983252	0.048343074	1.5037079	4.8272157	0
35498	GK-IT1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35499	AC112496.1	0.0005922553	0.004670032	2.7846227	1.1937635	0
35500	GK-AS1	1.4479156e-09	0.00050232717	2.5905266	0.4982882	0
35501	TAB3	0.034977566	0.042526618	0.2812059	0.49385613	0
35502	TAB3-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35503	TAB3-AS2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35504	FTHL17	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35505	DMD	0.02367399	0.038118776	0.68489754	1.4741523	0
35506	AC079177.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35507	DMD-AS3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35508	AL591378.1	1.4479156e-09	0.0031175266	5.007859	1.0304766	0
35509	AL591501.1	0.002126087	0.014425871	2.7060428	2.8381588	0
35510	FAM47A	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35511	AL592043.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35512	TMEM47	0.091379404	0.13600148	0.573164	3.2943418	0
35513	FAM47B	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35514	MAGEB16	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35515	CFAP47	0.0006645289	1.2951205e-09	-2.9345524	0.49837905	0
35516	AL606516.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35517	AL592156.2	0.00048786926	1.2951205e-09	-2.5554767	0.49838752	0
35518	FAM47C	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35519	PRRG1	0.076725364	0.055091396	-0.4771393	1.6732184	0
35520	LANCL3	0.0012712538	0.0016599518	0.36004025	0.10021173	0
35521	XK	0.0006432098	0.0008712952	0.38614035	0.07924736	0
35522	CYBB	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35523	DYNLT3	0.13745171	0.1590189	0.21013117	0.88203096	0
35524	AL121578.3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35525	HYPM	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35526	AL121578.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35527	SYTL5	0.0015239664	1.2951205e-09	-4.021431	1.0726259	0
35528	SRPX	0.045039605	0.052783214	0.22841607	0.459593	0
35529	AL606748.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35530	RPGR	0.0602757	0.07170532	0.25012273	0.61812586	0
35531	OTC	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35532	TSPAN7	0.022625213	0.05199959	1.1969783	4.078447	0
35533	AF241728.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35534	AF241728.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35535	MID1IP1	0.069275394	0.08000549	0.20747702	0.5403139	0
35536	MID1IP1-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35537	AC108879.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35538	LINC01281	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35539	LINC01282	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35540	LINC01283	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35541	AL592164.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35542	AL592164.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35543	AC092198.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35544	BCOR	0.096649066	0.102393255	0.08320937	0.2090583	0
35545	AC091806.1	0.004069881	1.2951205e-09	-5.3819156	2.0566766	0
35546	ATP6AP2	0.47602722	0.48719296	0.033442326	0.20067346	0
35547	AC092473.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35548	MPC1L	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35549	CXorf38	0.06846092	0.09011141	0.39592344	1.4269162	0
35550	MED14	0.07723787	0.12789023	0.7267868	4.5987506	0
35551	MED14OS	0.018172624	0.02472387	0.44204432	0.61437976	0
35552	AC092268.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35553	USP9X	0.27351174	0.30227166	0.14419284	0.8851619	0
35554	LINC02601	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35555	DDX3X	0.6125395	0.7337205	0.26038867	5.417844	0
35556	NYX	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35557	CASK	0.1183475	0.17613916	0.5732867	4.361945	0
35558	CASK-AS1	0.0012913537	1.2951205e-09	-3.7983987	0.8030742	0
35559	GPR34	0.00070793834	1.2951205e-09	-3.0142267	0.49838877	0
35560	GPR82	0.028540067	0.03104268	0.12085816	0.15792094	0
35561	AL133329.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35562	Z93403.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35563	Z94277.1	0.00065954303	1.2951205e-09	-2.9251132	0.49837726	0
35564	PPP1R2C	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35565	PINCR	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35566	AL023574.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35567	MAOA	0.0025293971	0.0012396503	-0.9728758	0.39377457	0
35568	MAOB	0.00055940903	1.2951205e-09	-2.721155	0.49837637	0
35569	NDP	0.0018303522	0.0034123592	0.86357635	0.31627262	0
35570	NDP-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35571	EFHC2	0.0006685508	1.2951205e-09	-2.942122	0.49837884	0
35572	FUNDC1	0.09289865	0.12283988	0.40267134	1.8457608	0
35573	DUSP21	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35574	KDM6A	0.07288981	0.083382934	0.19378626	0.5049523	0
35575	DIPK2B	0.0067597707	0.0104685845	0.6235499	0.4997202	0
35576	AC136489.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35577	LINC01204	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35578	MIR222HG	0.0011017778	0.0015386335	0.44732302	0.14256535	0
35579	AC234772.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35580	LINC02595	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35581	AL031584.3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35582	LINC01186	0.00058205036	1.2951205e-09	-2.7698596	0.4983846	0
35583	AL139811.3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35584	KRBOX4	0.061681405	0.07079188	0.19844773	0.44959843	0
35585	ZNF674	0.011485769	0.011164827	-0.040528707	0.028579485	0
35586	ZNF674-AS1	0.0093916515	0.010369175	0.14141679	0.09560609	0
35587	CHST7	0.012272509	0.020193933	0.71391034	0.96958005	0
35588	SLC9A7	0.0006128027	0.0010547022	0.69594604	0.14436956	0
35589	RP2	0.028332219	0.07048072	1.3117474	6.0023985	1
35590	LINC01545	1.4479156e-09	0.0011861098	3.684921	0.80174416	0
35591	JADE3	0.008226659	0.027312825	1.7190413	3.6985283	0
35592	RGN	1.4479156e-09	0.0032657923	5.0728536	1.5116642	0
35593	NDUFB11	1.1252995	1.2775935	0.18310468	7.026722	0
35594	RBM10	0.13431688	0.2094279	0.640428	5.9426575	0
35595	UBA1	0.21919182	0.24887092	0.18312529	1.061949	0
35596	INE1	0.010826656	0.009973719	-0.11725556	0.08840376	0
35597	CDK16	0.13050683	0.23218288	0.8306524	10.087925	0
35598	USP11	0.30972862	0.33466095	0.11166088	0.67296994	0
35599	AL591503.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35600	ZNF157	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35601	ZNF41	0.009988018	0.019249683	0.93966717	1.2811054	0
35602	LINC01560	0.038261432	0.02534977	-0.5920041	1.2512255	0
35603	ARAF	0.049727757	0.059801217	0.26563564	0.5988359	0
35604	SYN1	0.005971919	0.010650523	0.82418245	0.74231607	0
35605	TIMP1	1.8312466	1.4760687	-0.31104723	27.807323	0
35606	CFP	0.0029338528	0.003123159	0.08732428	0.03281666	0
35607	ELK1	0.09302846	0.09930183	0.094050296	0.23085369	0
35608	UXT	0.5236461	0.5185847	-0.014009749	0.079736955	0
35609	UXT-AS1	0.0018220289	0.0016905209	-0.102250636	0.029503122	0
35610	ZNF81	0.019644972	0.016227202	-0.27420774	0.313111	0
35611	ZNF182	0.02435111	0.030783994	0.33695936	0.5066573	0
35612	ZNF630	0.0049088	0.0022399903	-1.0979624	0.6298451	0
35613	SPACA5	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35614	ZNF630-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35615	AC244636.3	0.002352854	0.0011933605	-0.92333704	0.3684911	0
35616	SPACA5B	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35617	SSX5	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35618	SSX1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35619	AL606490.3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35620	SSX3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35621	SSX4	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35622	SSX4B	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35623	SLC38A5	0.0040066508	0.0038549413	-0.054305863	0.022523995	0
35624	FTSJ1	0.05413753	0.07034947	0.37729725	1.0529653	0
35625	AF196972.1	0.00070688926	1.2951205e-09	-3.012352	0.49839017	0
35626	PORCN	0.01528816	0.0092227645	-0.72299105	0.89989215	0
35627	EBP	0.10856502	0.23214948	1.0957879	14.735	1
35628	TBC1D25	0.02333115	0.025159972	0.10842523	0.12296902	0
35629	AC115618.1	1.4479156e-09	0.0010709937	3.5496404	0.49828702	0
35630	RBM3	0.9661621	0.8383848	-0.20462993	5.320096	0
35631	AC115618.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35632	WDR13	0.20399457	0.22548151	0.14441101	0.70359266	0
35633	WAS	1.4479156e-09	0.000428673	2.4023547	0.49830735	0
35634	SUV39H1	0.0053968895	0.03877719	2.8222368	7.4770484	1
35635	AC231533.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35636	GLOD5	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35637	GATA1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35638	HDAC6	0.06321643	0.10913308	0.7867579	4.5018277	0
35639	ERAS	0.0005383	0.0025529286	2.0552793	0.6890837	0
35640	PCSK1N	0.094881564	0.08308416	-0.1913387	0.5041717	0
35641	PQBP1	0.3327834	0.3226304	-0.044687454	0.21398439	0
35642	TIMM17B	0.33129138	0.39453417	0.2519799	2.5928736	0
35643	SLC35A2	0.04282971	0.049773507	0.21629722	0.402789	0
35644	PIM2	0.0024933661	0.0020907891	-0.24337527	0.08611554	0
35645	OTUD5	0.124116264	0.122931786	-0.013822989	0.032938283	0
35646	KCND1	0.016487937	0.0061300164	-1.4128267	2.087439	0
35647	GRIPAP1	0.19702506	0.17514476	-0.16973984	0.79371023	0
35648	TFE3	0.067771725	0.06672228	-0.02248144	0.039602384	0
35649	CCDC120	0.023362294	0.041124657	0.8131635	2.0209363	0
35650	PRAF2	0.19657548	0.15709163	-0.32329264	2.0590425	0
35651	WDR45	0.14974365	0.12031856	-0.3154001	1.5562538	0
35652	GPKOW	0.053689193	0.062113177	0.20990384	0.4555123	0
35653	MAGIX	0.010098341	0.0067949705	-0.56471825	0.45890778	0
35654	PLP2	0.05900089	0.15767968	1.4166596	14.102618	1
35655	PRICKLE3	0.006099557	0.014521693	1.2378734	1.578837	0
35656	SYP	0.0029212015	0.010320776	1.7862684	1.6860515	0
35657	SYP-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35658	CACNA1F	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35659	CCDC22	0.05169177	0.061337117	0.24638762	0.5445223	0
35660	FOXP3	1.4479156e-09	0.0010278585	3.4954932	0.79672074	0
35661	AC232271.3	0.0011681819	1.2951205e-09	-3.6646712	0.8012956	0
35662	PPP1R3F	0.024069121	0.028524438	0.24408229	0.3289839	0
35663	AC232271.1	0.0041315006	0.0035886164	-0.1980895	0.08635022	0
35664	AC232271.2	0.0018520191	0.0017826183	-0.05222664	0.014722251	0
35665	GAGE10	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35666	GAGE12J	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35667	GAGE13	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35668	GAGE2E	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35669	GAGE12B	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35670	GAGE12C	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35671	GAGE12D	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35672	GAGE12F	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35673	GAGE12E	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35674	GAGE12G	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35675	GAGE12H	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35676	GAGE1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35677	GAGE2A	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35678	PAGE1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35679	PAGE4	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35680	USP27X-AS1	0.00170624	0.0016872828	-0.015221629	0.0041862247	0
35681	USP27X	0.045791976	0.032754943	-0.48213145	1.1098315	0
35682	CLCN5	0.08609672	0.11913042	0.4680475	2.1403139	0
35683	AKAP4	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35684	CCNB3	0.0010634371	0.0026373842	1.2344048	0.5110601	0
35685	DGKK	0.00058035296	1.2951205e-09	-2.7662647	0.49838144	0
35686	SHROOM4	0.028331267	0.033525005	0.24205615	0.34698433	0
35687	BMP15	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35688	LINC01284	0.0006446349	0.00085054187	0.35221696	0.072105676	0
35689	AC233976.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35690	AC233976.2	1.4479156e-09	0.00062432734	2.856621	0.4982866	0
35691	NUDT10	0.011654638	0.0134674655	0.20692119	0.17065424	0
35692	AL158055.1	0.0035951077	0.0017392044	-1.0065347	0.4753044	0
35693	EZHIP	1.4479156e-09	0.00075198995	3.0908155	0.49828696	0
35694	NUDT11	0.0386603	0.054649096	0.4982554	1.2247344	0
35695	LINC01496	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35696	CENPVL3	0.013998783	0.012336158	-0.18102977	0.15265836	0
35697	CENPVL2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35698	CENPVL1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35699	GSPT2	0.16507271	0.1523992	-0.115173645	0.4107809	0
35700	MAGED1	0.45432234	0.44895735	-0.017134076	0.089543596	0
35701	AC239585.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35702	AC239585.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35703	MAGED4B	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35704	MAGED4	1.4479156e-09	0.0006997053	2.9994476	0.49829197	0
35705	AC231759.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35706	AC245177.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35707	XAGE2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35708	XAGE1A	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35709	XAGE1B	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35710	SSX7	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35711	SSX2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35712	SSX2B	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35713	SPANXN5	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35714	XAGE5	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35715	XAGE3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35716	FAM156B	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35717	AC234031.1	1.4479156e-09	0.00072541664	3.0451016	0.49832135	0
35718	FAM156A	0.0005443872	1.2951205e-09	-2.6879091	0.4984126	0
35719	GPR173	0.038071755	0.031463157	-0.27426398	0.46605518	0
35720	TSPYL2	0.12243401	0.098129585	-0.31895274	1.3477058	0
35721	AL591212.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
35722	KANTR	0.045584545	0.0854535	0.90512073	4.1163044	0
35723	KDM5C	0.14879435	0.13218881	-0.17059797	0.648177	0
35724	KDM5C-IT1	0.0037621188	0.0021982116	-0.74888086	0.36187214	0
35725	IQSEC2	0.017187195	0.014659756	-0.22803497	0.22759418	0
35726	SMC1A	0.36443186	0.85608846	1.2318835	44.251408	1
