	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
355	DNAJC16	0.1530401	0.10796586	-0.50294125	0.106015645	0
356	AL121992.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
357	AGMAT	-7.275958e-12	0.0052061705	5.729599	1.5320425	0
358	AL121992.1	-7.275958e-12	0.0024195656	4.655103	0.7804284	0
359	DDI2	0.15217246	0.06699292	-1.1824225	0.21761213	0
360	RSC1A1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
361	AL121992.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
362	PLEKHM2	0.45837736	0.20241177	-1.1788447	0.35285646	0
363	AL450998.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
364	SLC25A34	-7.275958e-12	0.010684672	6.7528386	2.7239923	0
365	SLC25A34-AS1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
366	TMEM82	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
367	FBLIM1	0.9499758	0.26332682	-1.8506405	0.81587416	0
368	UQCRHL	-7.275958e-12	0.044913244	8.814206	9.458134	1
369	AL450998.2	-7.275958e-12	0.055289604	9.113472	11.011318	1
370	SPEN	0.4961771	0.30745465	-0.69030315	0.21632275	0
371	ZBTB17	-7.275958e-12	0.051893074	9.022176	10.368128	1
372	SRARP	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
373	AL355994.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
374	HSPB7	0.77458256	0.06974218	-3.4714348	0.8972591	0
375	CLCNKA	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
376	CLCNKB	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
377	FAM131C	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
378	EPHA2	0.36146894	0.011836375	-4.920834	0.41094384	0
379	AL451042.2	-7.275958e-12	0.0013045291	3.8120148	0.4982059	0
380	AL451042.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
381	ARHGEF19-AS1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
382	ARHGEF19	-7.275958e-12	0.011558427	6.8652296	2.9187872	0
383	AL109627.1	-7.275958e-12	0.0022575343	4.559207	0.7402141	0
384	CPLANE2	-7.275958e-12	0.0010165024	3.4809146	0.49820125	0
385	FBXO42	0.1530401	0.097916245	-0.6437592	0.13235126	0
386	SZRD1	0.3908873	0.25162807	-0.63525563	0.21737026	0
387	SPATA21	-7.275958e-12	0.0043295296	5.469082	1.2849658	0
388	NECAP2	0.15217246	0.29554167	0.9571945	0.3970048	0
389	LINC01772	-7.275958e-12	0.016062856	7.3365383	3.348218	0
390	AL137802.2	-7.275958e-12	0.0048141484	5.61887	1.3179009	0
391	AL137802.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
392	LINC01783	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
393	NBPF1	0.1530401	0.05732581	-1.4150808	0.24723458	0
394	AL137798.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
395	AL137798.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
396	AL021920.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
397	AL021920.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
398	CROCC	0.1530401	0.073087715	-1.0651786	0.20108819	0
399	BX284668.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
400	BX284668.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
401	BX284668.5	-7.275958e-12	0.031560622	8.306546	6.8634477	1
402	BX284668.6	-7.275958e-12	0.0012139122	3.715797	0.49820283	0
403	MFAP2	0.4851585	1.0226564	1.0756373	0.8390049	0
404	AL049569.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
405	AL049569.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
406	ATP13A2	0.1530401	0.043971337	-1.7969394	0.28762338	0
407	SDHB	0.31204656	0.20341411	-0.61709464	0.22116756	0
408	PADI2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
409	LINC02783	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
410	AL590644.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
411	PADI1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
412	PADI3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
413	PADI4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
414	PADI6	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
415	RCC2-AS1	-7.275958e-12	0.0008010388	3.1715894	0.4982067	0
416	RCC2	0.15217246	0.27737963	0.86572677	0.33889344	0
417	ARHGEF10L	0.15217246	0.024784258	-2.6133497	0.34700906	0
418	LINC02810	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
419	ACTL8	0.38369533	1.1496013e-09	-11.906105	0.42724347	0
420	AL357509.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
421	LINC01654	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
422	IGSF21	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
423	IGSF21-AS1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
424	AL591896.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
425	KLHDC7A	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
426	PAX7	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
427	TAS1R2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
428	ALDH4A1	-7.275958e-12	0.009480075	6.581965	2.7041075	0
429	IFFO2	-7.275958e-12	0.093818106	9.875259	18.37952	1
430	AL137127.1	-7.275958e-12	0.0012661677	3.7720628	0.49820662	0
431	UBR4	0.3052126	0.1624125	-0.90973634	0.3115433	0
432	EMC1-AS1	-7.275958e-12	0.01695299	7.413881	3.927907	0
433	EMC1	0.23758344	0.114388004	-1.0538449	0.19949369	0
434	MRTO4	0.31291422	0.23384674	-0.42004803	0.15378436	0
435	AKR7A3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
436	AKR7A2	0.4851585	0.39654538	-0.29090378	0.10749343	0
437	SLC66A1	-7.275958e-12	0.04043829	8.663141	8.443712	1
438	CAPZB	0.46050787	0.59828126	0.37752604	0.16865535	0
439	MICOS10	0.6958332	0.85289747	0.2935926	0.19815375	0
440	AL031727.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
441	NBL1	-7.275958e-12	0.04835379	8.920465	10.58094	1
442	HTR6	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
443	TMCO4	0.1530401	0.016117532	-3.2392259	0.3750884	0
444	RNF186	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
445	AL391883.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
446	OTUD3	-7.275958e-12	0.073565304	9.524841	14.910138	1
447	PLA2G2E	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
448	PLA2G2A	-7.275958e-12	0.006211403	5.979889	1.8290728	0
449	PLA2G5	-7.275958e-12	0.0066609406	6.079152	1.668477	0
450	PLA2G2D	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
451	PLA2G2F	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
452	Z98257.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
453	PLA2G2C	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
454	UBXN10-AS1	-7.275958e-12	0.0045772125	5.5475774	1.28209	0
455	UBXN10	-7.275958e-12	0.0035376742	5.1849446	1.0585825	0
456	LINC01757	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
457	Z98257.2	-7.275958e-12	0.0011144314	3.602209	0.49820882	0
458	VWA5B1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
459	AL020998.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
460	LINC01141	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
461	AL139254.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
462	AL139254.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
463	AL139254.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
464	CAMK2N1	0.3908873	0.44105896	0.17417687	0.070318565	0
465	MUL1	0.23871483	0.06586815	-1.8560508	0.29306024	0
466	FAM43B	-7.275958e-12	0.034723915	8.443934	6.946606	1
467	CDA	-7.275958e-12	0.093082115	9.86391	16.817656	1
468	PINK1	0.39858893	0.29131094	-0.45220855	0.15952626	0
469	PINK1-AS	-7.275958e-12	0.0062224097	5.982403	2.0203438	0
470	DDOST	0.54591876	0.72242486	0.40409675	0.20026107	0
471	KIF17	-7.275958e-12	0.0025431798	4.7242026	0.8029514	0
472	SH2D5	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
473	AL663074.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
474	HP1BP3	1.1451308	0.8529711	-0.4249004	0.4029268	0
475	EIF4G3	0.67351544	0.48973283	-0.4596358	0.21416011	0
476	AL031005.2	-7.275958e-12	0.001845579	4.282128	0.80242836	0
477	ECE1	0.3997476	0.16976474	-1.2350638	0.37639982	0
478	AL031005.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
479	AL031728.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
480	AL592309.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
481	NBPF3	-7.275958e-12	0.02487992	7.964625	5.6180124	1
482	ALPL	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
483	LINC02596	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
484	RAP1GAP	-7.275958e-12	0.0012130351	3.7148337	0.49821246	0
485	USP48	0.46508667	0.38184202	-0.28445613	0.16436525	0
486	LDLRAD2	-7.275958e-12	0.0011486278	3.6422718	0.4982022	0
487	HSPG2	-7.275958e-12	0.16821472	10.716946	32.267258	1
488	CELA3B	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
489	CELA3A	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
490	LINC01635	-7.275958e-12	0.0007612853	3.1064913	0.4982058	0
491	LINC00339	-7.275958e-12	0.03798793	8.57319	7.937694	1
492	CDC42	1.2846674	1.3242595	0.043787614	0.03319357	0
493	CDC42-AS1	-7.275958e-12	0.0006960795	2.9929128	0.4982068	0
494	CDC42-IT1	-7.275958e-12	0.014517517	7.1915545	3.263442	0
495	WNT4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
496	AL445253.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
497	ZBTB40	0.1530401	0.054859076	-1.4784224	0.2546043	0
498	ZBTB40-IT1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
499	EPHA8	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
500	C1QA	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
501	C1QC	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
502	C1QB	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
503	EPHB2	-7.275958e-12	0.0400336	8.648667	7.7303634	1
504	AL512444.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
505	LACTBL1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
506	TEX46	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
507	KDM1A	0.1530401	0.49734768	1.6996926	1.0591726	0
508	AL031428.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
509	LUZP1	0.82655555	0.36480245	-1.1797756	0.73577833	0
510	HTR1D	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
511	LINC01355	0.1530401	0.040344138	-1.9208496	0.2987868	0
512	AL109936.6	-7.275958e-12	0.0009322556	3.3677285	0.49820206	0
513	HNRNPR	0.440464	1.09943	1.3194635	0.67959154	0
514	ZNF436	-7.275958e-12	0.05594945	9.130556	12.20682	1
515	ZNF436-AS1	0.15217246	0.028981617	-2.3884757	0.3336715	0
516	AL109936.2	-7.275958e-12	0.0019753678	4.375295	0.73960304	0
517	TCEA3	0.1530401	0.06473373	-1.2400355	0.22533047	0
518	ASAP3	-7.275958e-12	0.0581013	9.184908	11.164504	1
519	E2F2	-7.275958e-12	0.00640382	6.023216	2.0052752	0
520	AL021154.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
521	ID3	1.3048934	2.1611173	0.72780156	0.45912832	0
522	AL450043.1	-7.275958e-12	0.0023190624	4.5963764	0.7755986	0
523	MDS2	-7.275958e-12	0.0019801098	4.378588	0.8003504	0
524	RPL11	2.9677854	3.447536	0.21617213	0.63170004	0
525	ELOA-AS1	-7.275958e-12	0.025784826	8.015963	5.7939467	1
526	ELOA	-7.275958e-12	0.19737683	10.947468	38.798923	1
527	PITHD1	0.40061522	0.22927354	-0.8048782	0.26674658	0
528	LYPLA2	0.3052126	0.23927613	-0.35100767	0.12919411	0
529	GALE	0.46508667	0.08640756	-2.4269116	0.93179333	0
530	HMGCL	0.3974575	0.1476925	-1.4275904	0.42442152	0
531	FUCA1	-7.275958e-12	0.092026934	9.84748	17.6656	1
532	CNR2	-7.275958e-12	0.0022219585	4.5372705	0.8006801	0
533	AL590609.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
534	PNRC2	0.91196656	0.5455298	-0.7412168	0.5484544	0
535	SRSF10	0.93445665	0.6152825	-0.6027987	0.4367507	0
536	AL591178.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
537	MYOM3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
538	AL591178.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
539	IL22RA1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
540	IFNLR1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
541	LINC02800	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
542	AL138902.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
543	GRHL3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
544	STPG1	-7.275958e-12	0.02820316	8.144819	5.866943	1
545	NIPAL3	-7.275958e-12	0.04192943	8.715257	8.485436	1
546	RCAN3AS	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
547	RCAN3	-7.275958e-12	0.04262653	8.738989	9.278461	1
548	NCMAP-DT	-7.275958e-12	0.006542311	6.0536137	1.788405	0
549	NCMAP	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
550	SRRM1	0.881566	1.0915118	0.30815583	0.17790133	0
551	AL445648.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
552	CLIC4	0.23871483	0.3219038	0.43118513	0.12753962	0
553	RUNX3	-7.275958e-12	0.0018031795	4.25034	0.7709683	0
554	AL445471.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
555	AL445471.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
556	LINC02793	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
557	AL050344.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
558	AL031432.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
559	SYF2	0.1530401	0.6435001	2.0713124	1.4971911	0
560	AL031432.4	-7.275958e-12	0.002039347	4.419099	0.8011493	0
561	AL031432.5	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
562	RSRP1	1.0284178	0.4018029	-1.355648	0.5522842	0
563	AL031432.3	-7.275958e-12	0.0011563551	3.6511724	0.49820226	0
564	RHD	-7.275958e-12	0.004480879	5.517553	1.2957435	0
565	TMEM50A	0.31204656	0.62687594	1.0061867	0.7560692	0
566	RHCE	-7.275958e-12	0.001219797	3.7222443	0.49820697	0
567	MACO1	0.613548	0.21139614	-1.53678	0.6284251	0
568	LDLRAP1	-7.275958e-12	0.013859573	7.125111	3.083733	0
569	AL606491.1	-7.275958e-12	0.0021853256	4.514328	0.79531586	0
570	MAN1C1	-7.275958e-12	0.010136428	6.677569	2.6775002	0
571	AL031280.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
572	SELENON	-7.275958e-12	0.09470442	9.888811	19.346739	1
573	AL020996.1	-7.275958e-12	0.0027085342	4.8117456	1.0116192	0
574	MTFR1L	-7.275958e-12	0.17582877	10.780776	34.86325	1
575	AL020996.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
576	AUNIP	-7.275958e-12	0.0045512835	5.539557	1.5708917	0
577	AL033528.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
578	PAQR7	-7.275958e-12	0.040192448	8.654366	8.467328	1
579	STMN1	0.3908873	1.3332733	1.7698872	1.7253342	0
580	PAFAH2	-7.275958e-12	0.03858782	8.595736	8.724766	1
581	EXTL1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
582	SLC30A2	-7.275958e-12	0.0011080325	3.5945876	0.49820536	0
583	AL391650.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
584	TRIM63	-7.275958e-12	0.0028630863	4.889029	1.0577698	0
585	PDIK1L	-7.275958e-12	0.05114057	9.0011425	11.032071	1
586	FAM110D	-7.275958e-12	0.048176568	8.915179	9.202814	1
587	C1orf232	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
588	AL391650.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
589	ZNF593	0.39062354	0.2399388	-0.70288056	0.2385871	0
590	CNKSR1	-7.275958e-12	0.0025891522	4.7490797	0.79722196	0
591	CATSPER4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
592	CEP85	-7.275958e-12	0.027874593	8.127974	6.4797497	1
593	SH3BGRL3	0.8024814	0.9239064	0.20325509	0.09547303	0
594	UBXN11	0.15217246	0.037828457	-2.0053024	0.30589926	0
595	CD52	-7.275958e-12	0.0012760118	3.7824209	0.49820116	0
596	CRYBG2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
597	ZNF683	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
598	LIN28A	-7.275958e-12	0.0036771486	5.239226	1.3100967	0
599	DHDDS	0.1530401	0.11253803	-0.44315803	0.09436213	0
600	AL513365.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
601	HMGN2	1.0598625	1.4042679	0.40590766	0.33944643	0
602	RPS6KA1	0.1530401	0.032206077	-2.2449746	0.32408404	0
603	AL512408.1	-7.275958e-12	0.0020571505	4.431055	0.80025494	0
604	ARID1A	0.3052126	0.56489736	0.88795716	0.62363917	0
605	PIGV	-7.275958e-12	0.023418348	7.877643	5.199671	1
606	ZDHHC18	-7.275958e-12	0.07497347	9.552159	14.931154	1
607	SFN	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
608	GPN2	-7.275958e-12	0.07104154	9.474548	15.450404	1
609	AL034380.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
610	GPATCH3	-7.275958e-12	0.035953213	8.493984	7.997891	1
611	NUDC	0.6887749	0.62670153	-0.13623331	0.05001898	0
612	NR0B2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
613	KDF1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
614	TRNP1	0.1530401	0.008654881	-4.1286206	0.39912143	0
615	TENT5B	-7.275958e-12	0.00051699363	2.6252558	0.49821758	0
616	SLC9A1	-7.275958e-12	0.047155138	8.884328	9.96867	1
617	AL590640.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
618	WDTC1	0.23758344	0.068950616	-1.7833153	0.28635132	0
619	TMEM222	0.15987408	0.11989755	-0.4148332	0.0887288	0
620	SYTL1	-7.275958e-12	0.013795687	7.1184936	2.959922	0
621	MAP3K6	0.15217246	0.015267022	-3.3087456	0.37752327	0
622	FCN3	-7.275958e-12	0.001114288	3.6020389	0.49821287	0
623	CD164L2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
624	GPR3	-7.275958e-12	0.0036394433	5.224752	1.0678607	0
625	WASF2	0.45028445	0.9869695	1.1319946	0.83404255	0
626	FO393419.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
627	BX293535.1	-7.275958e-12	0.002307451	4.5894346	0.80197334	0
628	AHDC1	-7.275958e-12	0.23677653	11.20992	44.55244	1
629	FGR	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
630	LINC02574	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
631	IFI6	0.15987408	0.175999	0.13854852	0.0339841	0
632	AL445490.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
633	AL020997.5	-7.275958e-12	0.002498852	4.699803	0.79951006	0
634	FAM76A	0.15217246	0.093693584	-0.69909394	0.14222011	0
635	STX12	0.31291422	0.21165591	-0.5638259	0.20345165	0
636	AL020997.2	-7.275958e-12	0.005499121	5.8071284	1.5846083	0
637	AL020997.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
638	AL020997.4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
639	PPP1R8	0.15217246	0.12830634	-0.24593855	0.05392547	0
640	THEMIS2	-7.275958e-12	0.008819173	6.478838	2.3022559	0
641	RPA2	-7.275958e-12	0.15816015	10.628082	32.161106	1
642	SMPDL3B	-7.275958e-12	0.0017482231	4.208067	0.7894513	0
643	AL512288.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
644	XKR8	-7.275958e-12	0.0728859	9.511474	14.643718	1
645	EYA3	0.15217246	0.08030787	-0.92124635	0.17929544	0
646	PTAFR	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
647	DNAJC8	0.31204656	0.94021565	1.5909216	1.5276674	0
648	ATP5IF1	1.0441903	1.0272278	-0.023626246	0.010193808	0
649	AL353622.1	-7.275958e-12	0.0055078636	5.8093796	1.510108	0
650	AL353622.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
651	SESN2	0.4506758	0.074921444	-2.587035	0.55649567	0
652	MED18	0.51364136	0.049180556	-3.3819518	0.5827529	0
653	PHACTR4	0.39062354	0.25969493	-0.5887749	0.20310892	0
654	RCC1	-7.275958e-12	0.04862396	8.928488	10.003543	1
655	SNHG3	0.15217246	0.19354074	0.34672743	0.09699587	0
656	TRNAU1AP	0.7451642	0.158515	-2.2322228	0.57134867	0
657	SNHG12	0.4506758	0.082086235	-2.4554412	0.54424787	0
658	TAF12	0.24757513	0.22178514	-0.15863596	0.035196796	0
659	RAB42	-7.275958e-12	0.040492922	8.665085	8.7597475	1
660	LINC01715	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
661	AL360012.1	-7.275958e-12	0.0025308935	4.717481	0.7688887	0
662	GMEB1	0.15987408	0.16605122	0.054658797	0.012734379	0
663	YTHDF2	0.82655555	0.4523955	-0.8693829	0.57929313	0
664	OPRD1	-7.275958e-12	0.0015482247	4.042841	0.80294144	0
665	AL009181.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
666	EPB41	0.1530401	0.106104225	-0.5280109	0.110796385	0
667	TMEM200B	0.1530401	0.024097342	-2.6619315	0.349643	0
668	AL357500.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
669	SRSF4	0.15987408	0.76012695	2.248592	1.7202718	0
670	MECR	0.23758344	0.10658523	-1.155681	0.21399213	0
671	AL590729.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
672	PTPRU	-7.275958e-12	0.015015225	7.2398586	3.6577935	0
673	LINC01756	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
674	AC092265.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
675	AL645944.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
676	LINC01648	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
677	AL137076.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
678	AL161638.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
679	AL161638.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
680	MATN1	-7.275958e-12	0.008761547	6.4694867	2.2642596	0
681	MATN1-AS1	-7.275958e-12	0.007932874	6.3278446	2.267608	0
682	AL137857.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
683	LAPTM5	-7.275958e-12	0.0032196946	5.0529785	1.0627387	0
684	AL137027.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
685	LINC01778	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
686	AL445235.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
687	SDC3	-7.275958e-12	0.12562928	10.296105	25.06632	1
688	PUM1	0.93445665	0.5739188	-0.703184	0.5034294	0
689	NKAIN1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
690	SNRNP40	0.1530401	0.2336462	0.6100908	0.20246293	0
691	ZCCHC17	0.29850334	0.30871817	0.04852728	0.011275112	0
692	AL451070.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
693	FABP3	0.15217246	0.050461356	-1.5905479	0.26697174	0
694	SERINC2	0.36146894	0.08004717	-2.1735473	0.318924	0
695	LINC01226	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
696	AC114488.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
697	TINAGL1	-7.275958e-12	0.061011244	9.255294	11.658104	1
698	HCRTR1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
699	PEF1	-7.275958e-12	0.17388864	10.764777	35.36142	1
700	AC114488.2	-7.275958e-12	0.0012128494	3.7146297	0.4982026	0
701	AC114488.3	-7.275958e-12	0.001694701	4.165672	0.79064953	0
702	COL16A1	-7.275958e-12	0.17357062	10.762138	34.906197	1
703	ADGRB2	0.38369533	0.031153077	-3.618267	0.3869881	0
704	AL354919.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
705	SPOCD1	-7.275958e-12	0.0072361045	6.1969423	1.4224476	0
706	AL354919.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
707	AL136115.2	-7.275958e-12	0.0030037588	4.9559445	1.04958	0
708	PTP4A2	0.69596076	0.6933152	-0.0054937694	0.002831584	0
709	AL136115.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
710	AL136115.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
711	KHDRBS1	0.54481936	1.1313022	1.0539973	0.80724025	0
712	AL445248.1	-7.275958e-12	0.014304814	7.1704073	3.3664823	0
713	TMEM39B	0.1530401	0.09155547	-0.74055916	0.14945883	0
714	KPNA6	0.15217246	0.28273484	0.8933047	0.35589138	0
715	AL049795.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
