	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30280	FAM210A	0.12261558	0.18184465	0.5681811	7.282532	1
30309	ABHD3	0.051083677	0.022762656	-1.1626909	6.5512853	1
30318	GATA6	0.002626352	0.037316956	3.7786484	15.081499	1
30343	OSBPL1A	0.34220415	0.5045352	0.55996215	19.5991	1
30372	CHST9	0.000753777	0.013006638	3.9402945	5.9863553	1
30390	DSC2	0.18694705	0.072570875	-1.3639519	27.630531	1
30414	GAREM1	0.045800198	0.09945871	1.1170471	11.065522	1
30427	ASXL3	0.078548945	0.13534707	0.7842299	8.630233	1
30431	DTNA	0.026353788	0.06625599	1.3267523	9.352409	1
30436	ZNF397	0.08986272	0.18601507	1.0487957	19.077646	1
30453	ELP2	0.13391092	0.22913752	0.7744926	14.928718	1
30485	SYT4	0.0044921623	0.043151308	3.2354984	13.509299	1
30506	RNF165	0.009739191	0.031449195	1.6809916	6.623793	1
30533	SMAD7	0.1670295	0.29077178	0.7994169	19.760954	1
30564	MEX3C	0.114295505	0.16343112	0.5155349	5.499688	1
30617	NEDD4L	0.012891879	0.042628977	1.7176048	8.718807	1
30637	SEC11C	0.30386373	0.19613573	-0.6313114	14.284399	1
30643	CCBE1	0.04603092	0.013842509	-1.726244	10.035038	1
30672	BCL2	0.11751892	0.21887544	0.89664894	17.412096	1
30697	LINC01916	0.053139128	0.1475094	1.4712257	21.102736	1
30699	CDH7	0.06346003	0.1696241	1.4169998	23.463614	1
30871	CDC34	0.27838975	0.43546855	0.6452756	22.272371	1
30883	PALM	0.025068829	0.08901129	1.8239702	19.593946	1
30888	PLPPR3	0.021260556	0.06843383	1.6818671	13.215973	1
30980	GADD45B	0.039316904	0.07656977	0.9598434	6.524201	1
31001	TLE2	0.0036696517	0.019212143	2.3570051	5.940157	1
31013	NFIC	0.3837344	0.5446166	0.50502187	19.109	1
31018	MFSD12	0.12522571	0.08406975	-0.57430863	5.1261115	1
31023	GIPC3	0.04897295	0.019302625	-1.3386762	7.5955706	1
31052	FSD1	0.02091115	0.0669865	1.6748674	13.281466	1
31058	SH3GL1	0.5142918	0.32784897	-0.6493965	27.47224	1
31096	HSD11B1L	0.056966763	0.09913949	0.79826355	6.7170177	1
31101	NRTN	0.0017286193	0.015536932	3.0961308	6.22345	1
31128	SLC25A23	0.11608025	0.1886622	0.7002051	10.352003	1
31185	SNAPC2	0.092158526	0.13989073	0.6015771	6.0685854	1
31186	CTXN1	0.08338941	0.13460049	0.69008994	7.1157866	1
31197	CD320	0.11262021	0.18375823	0.7058475	10.43116	1
31211	ADAMTS10	0.02476074	0.055610906	1.1640906	6.8914676	1
31249	FBXL12	0.13460104	0.19133478	0.50709194	6.3277607	1
31253	OLFM2	0.07970471	0.14468567	0.859373	10.454743	1
31254	COL5A3	0.026903732	0.065345824	1.2771424	8.463115	1
31282	S1PR5	0.09030123	0.13905156	0.6222427	6.2727356	1
31293	C19orf38	0.00071616966	0.018174827	4.4848447	8.135657	1
31294	CARM1	0.12343698	0.18680964	0.59739804	7.958259	1
31301	KANK2	0.32625893	0.5052319	0.63077193	25.612616	1
31308	RAB3D	0.0062954966	0.031438317	2.3019776	9.295269	1
31310	TMEM205	0.19187245	0.33984536	0.8244035	24.090487	1
31315	EPOR	0.045588486	0.08449812	0.88879496	6.7818923	1
31316	RGL3	0.040800273	0.10856869	1.4097539	16.168104	1
31317	CCDC151	0.01141946	0.042240184	1.8779545	9.433509	1
31322	CNN1	0.005146457	0.047344476	3.176825	18.149275	1
31357	ZNF791	0.20409143	0.29545817	0.53351974	10.71156	1
31374	JUNB	0.5789093	0.8841078	0.610799	44.55244	1
31382	DNASE2	0.06252723	0.100517385	0.68401754	5.416103	1
31394	NFIX	0.012269814	0.047387265	1.940717	11.168254	1
31403	IER2	0.7169829	1.2142692	0.7599952	44.55244	1
31416	CC2D1A	0.047661047	0.08845238	0.8906965	7.218099	1
31427	SAMD1	0.29822078	0.4770885	0.6776948	26.386799	1
31432	ADGRL1	0.07711588	0.14823934	0.94193184	12.732193	1
31464	NOTCH3	0.40062723	0.58566445	0.54770017	23.680033	1
31526	SIN3B	0.1349726	0.19113094	0.5015809	6.144347	1
31549	GTPBP3	0.05048775	0.08413331	0.7356028	5.050088	1
31553	BST2	0.39272246	0.76244783	0.95695055	44.55244	1
31588	PDE4C	0.009206616	0.064580835	2.7970097	20.701607	1
31596	SSBP4	0.36704037	0.5433972	0.56594086	23.635294	1
31597	ISYNA1	0.20414339	0.51831836	1.3438274	44.55244	1
31633	MAU2	0.09422791	0.1583432	0.7482091	9.664206	1
31723	LINC00662	0.08841529	0.1367269	0.6283533	6.2849517	1
31771	TSHZ3	0.018763395	0.05188964	1.4626348	8.639576	1
31784	ZNF507	0.09782228	0.1437149	0.5545042	5.392073	1
31823	GPI	0.30328465	0.43884513	0.5328926	16.236387	1
31853	FXYD1	0.0022636463	0.021475209	3.1902885	8.627147	1
31871	FFAR2	0.02064851	0.002824447	-2.826772	7.534927	1
31873	DMKN	0.25956702	0.092815295	-1.4826747	39.313927	1
31900	ARHGAP33	0.016686058	0.038488436	1.2009052	5.1539836	1
31904	APLP1	0.017146293	0.040892806	1.2490845	5.711078	1
31911	SDHAF1	0.04191072	0.07702115	0.8763691	6.078334	1
31915	CLIP3	0.07236632	0.15456499	1.0937641	16.492887	1
31932	ZNF566	0.07314289	0.1130074	0.6269326	5.3227663	1
31946	ZNF790-AS1	0.062043153	0.10003777	0.68831885	5.6073503	1
31973	ZNF571	0.017560095	0.050007023	1.5045198	8.7659855	1
31987	SPINT2	0.009991911	0.04454002	2.1451385	11.829846	1
31988	PPP1R14A	0.06663121	0.24528335	1.8786037	44.55244	1
32026	FBXO17	0.2239051	0.37483326	0.7431022	23.375702	1
32040	GMFG	0.5257822	0.17997324	-1.5461559	44.55244	1
32078	SERTAD1	0.20654128	0.34888098	0.75601983	21.731958	1
32085	LTBP4	0.21636416	0.6486132	1.5834526	44.55244	1
32086	NUMBL	0.06784755	0.112556376	0.7294355	6.5905533	1
32103	AXL	0.026364435	0.102162816	1.9501549	23.831537	1
32139	GRIK5	0.0023692097	0.016181573	2.7211187	5.8678794	1
32147	ERF	0.1398213	0.19836566	0.5042737	6.4104905	1
32148	CIC	0.0987285	0.15439898	0.6445982	7.3224134	1
32181	XRCC1	0.09148008	0.15073432	0.719859	8.643676	1
32189	CADM4	0.026128732	0.066251114	1.3389727	9.589804	1
32202	ZNF221	0.010987812	0.033605386	1.6040045	6.73392	1
32235	BCAM	0.035041705	0.09570818	1.4469645	14.865316	1
32239	APOE	0.6627703	1.4924655	1.1709958	44.55244	1
32250	MARK4	0.10985495	0.16193253	0.5593709	6.3088555	1
32263	FOSB	0.28327307	0.4037936	0.5112726	11.974752	1
32285	IRF2BP1	0.0406189	0.07528365	0.888553	6.104741	1
32301	HIF3A	0.09591919	0.27418214	1.5142659	44.55244	1
32306	CCDC8	0.12578931	0.20156638	0.67981476	10.532141	1
32308	PNMA8A	0.026250808	0.05337014	1.0208864	5.496591	1
32315	PTGIR	0.028510168	0.12226719	2.096617	30.023575	1
32317	DACT3	0.114638954	0.35954565	1.6482208	44.55244	1
32331	BBC3	0.06288749	0.10630206	0.75638884	6.6460466	1
32334	INAFM1	0.1303001	0.20304029	0.6395314	9.503623	1
32349	EHD2	0.11897638	0.2937002	1.302948	41.94821	1
32360	PLA2G4C	0.030455368	0.060097907	0.97828746	5.7226725	1
32389	DBP	0.0359634	0.071744174	0.99433565	6.777186	1
32390	CA11	0.038905304	0.09387016	1.2685324	12.111484	1
32429	HRC	0.005803658	0.12301687	4.3822756	44.55244	1
32436	DKKL1	0.005409897	0.022509903	2.0368576	5.917654	1
32453	RRAS	0.5191909	0.78951156	0.6046002	41.138805	1
32460	CPT1C	0.0060318243	0.03753257	2.6175938	12.153717	1
32474	NUP62	0.13502851	0.19944347	0.562371	7.873353	1
32486	KCNC3	0.013529172	0.034060355	1.3256251	5.348917	1
32494	EMC10	0.39449972	0.579496	0.5546578	22.978827	1
32496	AC020909.2	0.0077967783	0.12735409	4.0125694	44.55244	1
32499	LRRC4B	0.08104383	0.1634325	1.011024	15.728929	1
32540	VSIG10L	0.017000763	0.044205282	1.3734181	6.867665	1
32604	ZNF83	0.12857687	0.19624099	0.6096086	8.589598	1
32618	ZNF160	0.1026679	0.1685829	0.71492404	9.490176	1
32669	TTYH1	0.032049637	0.12634452	1.97563	26.960043	1
32677	CDC42EP5	0.5036625	0.7369693	0.5490564	32.87888	1
32731	NAT14	0.14404754	0.27350637	0.9245555	23.301842	1
32732	SSC5D	0.01331676	0.03926988	1.5530561	7.5119977	1
32742	ZNF581	0.14777513	0.21842109	0.5633931	8.210346	1
32775	ZNF667	0.045434225	0.09954987	1.1299165	11.413726	1
32783	ZNF71	0.062479496	0.110310756	0.8191188	8.0369215	1
32793	ZNF264	0.08125158	0.14437577	0.8285853	10.429565	1
32799	AC005261.1	0.13046889	0.1935437	0.56859344	7.722513	1
32824	ZNF154	0.11150645	0.17334357	0.63604593	8.039782	1
32837	ZNF606	0.06162239	0.100230016	0.70088744	5.6467986	1
32842	ZSCAN18	0.10538641	0.17290112	0.7137242	9.778012	1
32888	ZCCHC3	0.21366334	0.3076927	0.52594453	10.775245	1
32897	TCF15	0.014163849	0.043520857	1.6126548	8.562192	1
32906	TMEM74B	0.022403637	0.052065536	1.2129389	6.6651816	1
32910	SDCBP2	0.032874506	0.09973952	1.5982599	17.821194	1
32963	C20orf27	0.14796549	0.22355855	0.59506243	9.3289795	1
32965	CENPB	0.11030521	0.15942176	0.53094494	5.675316	1
32973	RNF24	0.20653114	0.42197856	1.0304538	44.251408	1
33025	PLCB4	0.06180553	0.15027365	1.2804116	19.45206	1
33037	SNAP25	0.026285978	0.090371385	1.7776902	18.371098	1
33055	BTBD3	0.15089296	0.21808386	0.53106314	7.698039	1
33217	NINL	0.06286571	0.10230506	0.7016487	5.8062735	1
33259	FOXS1	0.14820062	0.3533673	1.2530521	44.55244	1
33262	PDRG1	0.09960447	0.15223637	0.6115303	6.5896993	1
33266	CCM2L	0.0034357905	0.018327862	2.381784	5.63641	1
33301	SNTA1	0.03854603	0.07056893	0.87075573	5.6973133	1
33334	ACSS2	0.029477969	0.059589326	1.01295	6.2993073	1
33349	CEP250	0.06775954	0.1136522	0.7452708	6.897875	1
33354	CPNE1	0.4620254	0.6722539	0.54093647	28.789066	1
33372	MYL9	0.2400807	0.48430148	1.0120829	42.31189	1
33373	TGIF2	0.09402358	0.14096351	0.5837168	5.7796044	1
33378	SOGA1	0.10102134	0.1454011	0.5249425	5.044145	1
33389	BLCAP	0.18702121	0.2660654	0.50834984	8.770281	1
33390	NNAT	0.01900874	0.10693632	2.485796	29.201021	1
33400	TGM2	0.016459648	0.042804	1.3734403	6.534892	1
33411	SNHG17	0.10149312	0.14773962	0.54123026	5.4058375	1
33431	MAFB	2.1253626	1.2977692	-0.7116318	44.55244	1
33449	L3MBTL1	0.040467963	0.072593324	0.841482	5.487461	1
33530	MMP9	5.0828543	2.3554785	-1.109586	44.55244	1
33531	SLC12A5-AS1	0.09533392	0.03184134	-1.5790772	17.745186	1
33532	SLC12A5	0.3557522	0.1993834	-0.83500946	26.926422	1
33534	CD40	0.15263717	0.10578044	-0.5286152	5.323717	1
33540	ZNF334	0.03615073	0.06994239	0.95021826	6.2591295	1
33606	BCAS4	0.021010658	0.046006642	1.1270031	5.406235	1
33607	ADNP	0.30503196	0.43529174	0.51288074	15.327349	1
33625	TSHZ2	0.24278443	0.66760147	1.4589332	44.55244	1
33627	AL391097.1	0.0034510884	0.025866497	2.8703182	9.779153	1
33705	CTSZ	0.3122278	0.21655442	-0.52766514	10.764512	1
33716	PHACTR3	0.023558788	0.0056782174	-2.0336797	6.9066067	1
33745	LAMA5	0.03266556	0.094840385	1.5348418	16.387571	1
33753	GATA5	0.00091851404	0.01419182	3.8106518	5.581305	1
33774	COL9A3	0.01031532	0.038921718	1.9055701	8.790874	1
33793	NKAIN4	0.0034390106	0.03258271	3.2071097	11.912065	1
33799	KCNQ2	-2.5465852e-10	0.020688413	7.6996393	10.107358	1
33802	EEF1A2	0.0009564098	0.017418196	4.051613	7.8348994	1
33834	TCEA2	0.2440442	0.3817424	0.6452437	19.251282	1
33907	SAMSN1	0.020064112	0.049191955	1.2895625	6.798639	1
33920	MIR99AHG	0.071784034	0.13537033	0.91423357	10.447149	1
33950	NCAM2	0.019604832	0.14312482	2.8616602	43.17223	1
33986	JAM2	0.004662494	0.027376339	2.5284007	8.555954	1
33999	CYYR1	0.08608395	0.25275746	1.5528331	43.85347	1
34000	ADAMTS1	0.10922303	0.16734618	0.6151001	7.0206122	1
34082	MIS18A	0.10720075	0.15907843	0.56898475	6.263413	1
34137	RUNX1	0.6172954	0.33742303	-0.8712089	44.55244	1
34241	ZBTB21	0.029470414	0.06007098	1.0249134	6.118069	1
34345	FAM207A	0.10956651	0.16436608	0.584667	6.796684	1
34350	ADARB1	0.010202004	0.044418693	2.1114864	12.024328	1
34383	SPATC1L	0.116415024	0.20338762	0.804425	13.837837	1
34436	CECR2	0.052510522	0.086277895	0.7153108	5.0241404	1
34453	USP18	0.059844863	0.022949236	-1.3789172	9.82928	1
34561	SDF2L1	0.51234215	0.28396967	-0.85114443	39.993538	1
34564	YPEL1	0.024895357	0.05169265	1.0510873	5.4425244	1
34698	GSTT2B	0.083233446	0.13081352	0.6516466	6.378617	1
34757	CRYBB1	0.034572102	0.00413515	-3.0332904	14.150876	1
34783	MN1	0.02787386	0.079188466	1.5030317	13.652695	1
34786	TTC28	0.0593177	0.15052122	1.3419603	21.874731	1
34789	CCDC117	0.08842704	0.13446796	0.6041449	5.841756	1
34813	NIPSNAP1	0.13894361	0.21781592	0.6482341	10.544201	1
34906	LARGE1	0.027571851	0.07862607	1.5084223	13.580537	1
34929	MB	0.001451879	0.017179275	3.4769547	6.0835238	1
34931	APOL6	0.050343677	0.022090247	-1.1847478	6.461596	1
34948	FOXRED2	0.036395974	0.067051195	0.8796757	5.4841065	1
34965	MPST	0.16353954	0.2438394	0.57600135	9.918913	1
34967	KCTD17	0.039899275	0.089447126	1.1626732	10.752383	1
34983	CDC42EP1	0.15816791	0.26259524	0.73102117	15.432246	1
34989	LGALS1	0.56858754	0.99661314	0.8095422	44.55244	1
34992	H1F0	0.115395516	0.26248482	1.1849467	29.961319	1
35005	PICK1	0.04039606	0.07185975	0.8294085	5.219143	1
35024	FAM227A	0.04252819	0.07368141	0.7914495	5.0621886	1
35025	CBY1	0.14944217	0.21922493	0.5525175	8.226099	1
35030	JOSD1	0.14498885	0.20565452	0.50398743	6.774528	1
35041	CBX6	0.15369812	0.32257214	1.0690311	35.160378	1
35058	SYNGR1	0.13342527	0.19775893	0.5673594	7.751804	1
35076	MRTFA	0.05086912	0.08432789	0.72809625	5.110774	1
35095	TOB2	0.19385497	0.28445795	0.5530006	10.705469	1
35101	PMM1	0.085974135	0.16556533	0.94462	14.835067	1
35109	SHISA8	0.005683328	0.022019105	1.9353212	5.149849	1
35110	TNFRSF13C	0.0067701405	0.030273544	2.1444037	7.938414	1
35172	ARHGAP8	0.001406002	0.012867839	3.1061425	5.0376244	1
35182	FAM118A	0.047337245	0.09726584	1.0373955	9.971704	1
35186	FBLN1	0.1291387	0.33812734	1.3879551	44.55244	1
35251	CRELD2	0.43210748	0.2631018	-0.71555483	26.061647	1
35314	ASMTL	0.051072072	0.0948594	0.8919541	7.861432	1
35334	MXRA5	0.040023964	0.08702106	1.1185573	9.635359	1
35372	FRMPD4	0.0044752266	0.02782631	2.60971	9.495896	1
35390	GPM6B	0.07736328	0.20483981	1.4036157	31.063745	1
35409	AP1S2	0.43550444	0.28035578	-0.6352453	21.420525	1
35423	RAI2	0.010966812	0.0334577	1.6004043	6.3833714	1
35426	SCML2	0.0020477157	0.017148452	3.0055919	6.8356223	1
35437	SH3KBP1	0.59997755	0.30256122	-0.9874452	44.55244	1
35449	SMPX	0.0006186133	0.011251899	3.981574	5.299536	1
35464	SAT1	0.8413312	0.5512475	-0.6098834	39.364807	1
35489	IL1RAPL1	0.024081064	0.08494744	1.8143901	18.056694	1
35490	AC003659.1	0.0076870704	0.024802228	1.6771222	5.462579	1
35532	TSPAN7	0.21301207	0.09116089	-1.2235435	26.745584	1
35606	CFP	0.017966682	0.003757933	-2.2274315	5.868585	1
35638	HDAC6	0.053746484	0.10835104	1.0101198	10.801801	1
35640	PCSK1N	0.019137187	0.082501136	2.1022637	19.771177	1
35645	OTUD5	0.11822727	0.17432243	0.5598029	6.628427	1
35650	PRAF2	0.16867217	0.25124085	0.57456803	10.073542	1
35694	NUDT11	0.014757242	0.045951936	1.6320955	8.97623	1
35719	GPR173	0.02499115	0.05919212	1.240662	8.169383	1
35720	TSPYL2	0.088529326	0.14521858	0.7133631	8.177291	1
35723	KDM5C	0.13853645	0.19666132	0.50514	6.5018244	1
35733	WNK3	0.10147342	0.15466355	0.60754275	6.7632627	1
35753	AL050309.1	0.08500925	0.12688792	0.5773034	5.1289606	1
35824	ZMYM3	0.09233662	0.16403939	0.8283851	11.754093	1
35836	RTL5	0.053263612	0.13412052	1.330677	19.211039	1
35864	Z83843.1	0.16426964	0.2573126	0.64713866	12.681982	1
35866	SLC16A2	0.074626066	0.14280985	0.9354219	12.509792	1
35887	LPAR4	0.013713523	0.035489146	1.3653561	5.4766464	1
35902	APOOL	0.10118108	0.1545498	0.61064035	6.8111944	1
35905	ZNF711	0.11047299	0.18561415	0.7480847	11.273404	1
35917	PCDH11X	0.034279156	0.07210468	1.0705581	7.3041553	1
35918	NAP1L3	0.051543802	0.11997806	1.2173054	14.858243	1
35926	TNMD	0.0042555095	0.020742128	2.2585893	5.6950116	1
35936	TMEM35A	0.020310733	0.04581153	1.1695286	5.708824	1
35963	TMSB15A	0.07889199	0.14857396	0.9123737	11.843955	1
35973	Z68871.1	0.007939581	0.024811061	1.6315943	5.215523	1
35977	BEX1	0.019675108	0.09879635	2.3222318	26.036444	1
35981	TCEAL5	0.006145282	0.050642252	3.022349	17.472963	1
35982	BEX2	0.06950814	0.21024546	1.5954326	36.99855	1
35983	TCEAL7	0.08955424	0.29489172	1.7182306	44.55244	1
35991	TCEAL3	0.19180238	0.31472138	0.7141608	17.98226	1
36007	FAM199X	0.078448236	0.120108716	0.6138907	5.4641943	1
36009	IL1RAPL2	0.00034191352	0.008777602	4.328334	5.0190377	1
36011	NRK	0.44696656	0.6602552	0.5627527	24.610004	1
36034	COL4A6	0.013755672	0.08967258	2.6957982	27.533892	1
36035	COL4A5	0.15534836	0.3233185	1.0569668	34.141193	1
36052	SERTM2	0.0020219616	0.014679301	2.8001075	5.6680393	1
36059	AMOT	0.06012809	0.26031306	2.1122932	44.55244	1
36076	KLHL13	0.01622218	0.050251525	1.6252017	9.736928	1
36143	TENM1	0.013509536	0.07881358	2.5356557	23.643852	1
36175	IGSF1	0.03258631	0.09116013	1.4812982	14.432032	1
36180	STK26	0.1469035	0.1022277	-0.52265364	5.07782	1
36190	GPC3	0.017237894	0.12745605	2.8791308	40.573345	1
36241	ARHGEF6	0.13641399	0.22535804	0.7238101	12.441499	1
36242	AL683813.1	0.028306069	0.061646696	1.1201628	7.0910397	1
36259	LINC00632	0.53782725	1.0227689	0.9271382	44.55244	1
36263	LDOC1	0.170482	0.2979606	0.80514026	20.21682	1
36295	AFF2	0.0105178	0.048873853	2.2055268	13.622375	1
36298	IDS	0.33920842	0.49783844	0.5533702	20.131512	1
36300	LINC00893	0.026121434	0.05294429	1.0164509	5.381928	1
36371	SLC6A8	0.023791885	0.054196045	1.1843265	6.7464175	1
36379	PDZD4	0.016728774	0.038774747	1.2079034	5.2454376	1
36380	L1CAM	0.0040922486	0.036801014	3.1378644	14.21025	1
36404	TAZ	0.07051118	0.119097106	0.7553807	7.422383	1
36410	LAGE3	0.12633204	0.19635785	0.6358576	9.193801	1
36494	DDX3Y	0.27788562	0.41522524	0.5792313	17.532368	1
36513	TTTY14	0.041580196	0.089740746	1.1080078	10.02763	1
36519	EIF1AY	0.47946453	0.31364796	-0.6121189	22.337605	1
