	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28412	GAS7	0.004713163	0.14158094	4.8795166	44.55244	1
28446	MYOCD	0.018390637	1.4479156e-09	-7.53063	7.3631434	1
28505	TRPV2	0.017882708	0.002281178	-2.916863	5.2309966	1
28525	MPRIP	0.54536676	0.29787484	-0.872301	34.042343	1
28595	MFAP4	0.025553009	0.18852164	2.8782954	44.251408	1
28678	TNFAIP1	0.30915454	0.15079014	-1.0352962	23.269474	1
28691	UNC119	0.10934306	0.17092499	0.6440267	6.045713	1
28719	FLOT2	0.10352447	0.05389351	-0.9405068	6.727458	1
28782	ADAP2	0.13715738	0.009462805	-3.843306	43.70734	1
28833	ASIC2	0.0015963424	0.027149338	4.005722	8.919204	1
28881	SLFN12	0.009496237	0.03235635	1.7579602	5.30988	1
28967	ARHGAP23	0.034955412	0.0766036	1.129657	6.5504646	1
28984	LASP1	0.3801157	0.25405538	-0.5811073	11.586844	1
28991	PLXDC1	0.75351894	0.35328022	-1.092614	44.55244	1
29116	JUP	0.06468988	0.12062898	0.8979316	7.18529	1
29143	STAT5A	0.041338116	0.010632352	-1.9489923	7.615658	1
29145	CAVIN1	0.13511989	0.035397798	-1.929506	22.227087	1
29146	ATP6V0A1	0.12940401	0.0805783	-0.6827442	5.0991564	1
29157	TUBG1	0.1053658	0.062206887	-0.75931174	5.049242	1
29159	PLEKHH3	0.42623734	0.21791312	-0.9675804	29.583023	1
29160	CCR10	0.14658648	0.034763947	-2.072928	27.174673	1
29161	AC100793.2	0.23336294	0.09603262	-1.2800956	23.53292	1
29162	CNTNAP1	0.12901229	0.06237738	-1.0472205	9.722202	1
29167	RAMP2	0.4119084	0.92352366	1.1646315	44.55244	1
29195	ETV4	0.014098263	0.04664837	1.7192017	7.1451874	1
29245	GJC1	0.25471792	0.10764114	-1.2418973	24.59652	1
29246	HIGD1B	0.05103848	0.00437026	-3.5159788	14.880477	1
29283	MAPT	0.1574164	0.2614558	0.7316166	11.1902485	1
29303	CDC27	0.25062093	0.1762966	-0.50725955	6.075191	1
29306	MYL4	0.035048395	0.0036954046	-3.2111332	10.893284	1
29307	ITGB3	0.041401863	0.0017771004	-4.4665985	14.83004	1
29319	MRPL10	0.13851462	0.20452774	0.5619222	5.6999707	1
29347	HOXB2	0.09857593	0.04936702	-0.99623114	6.960593	1
29348	HOXB-AS1	0.099821195	0.009863253	-3.326102	28.159834	1
29364	HOXB13	0.017743751	0.069451034	1.962653	12.120273	1
29406	ITGA3	0.20311557	0.054373957	-1.8993723	34.769463	1
29417	COL1A1	1.3160387	2.3195333	0.8175852	44.55244	1
29437	CACNA1G	0.005453339	0.028623061	2.3707821	6.3432136	1
29448	TOB1	0.10321444	0.055635456	-0.89037466	6.1913342	1
29478	MMD	0.104456596	0.051014535	-1.0324786	7.973089	1
29480	TMEM100	0.032944318	0.008181767	-1.9963919	6.056141	1
29493	SCPEP1	0.16329412	0.23334037	0.5146979	5.667251	1
29500	MSI2	0.15390253	0.22086914	0.5208908	5.454437	1
29532	SEPTIN4	0.59934384	0.10032909	-2.5774472	44.55244	1
29539	TRIM37	0.1338264	0.075138494	-0.8318975	7.1997304	1
29579	TBX2-AS1	0.20155002	0.10226488	-0.97813267	13.332975	1
29580	TBX2	1.107468	0.7483491	-0.56541926	41.718655	1
29642	SMURF2	0.17811753	0.2943392	0.7243304	12.299727	1
29654	PRKCA	0.07047749	0.1291533	0.87292093	7.245516	1
29658	CACNG4	0.03731329	0.004748427	-2.9479623	10.259178	1
29693	ABCA8	0.0501677	0.095847376	0.9326117	6.0206594	1
29719	SOX9	0.016790446	0.046010535	1.4488891	5.543957	1
29726	SSTR2	0.035677955	0.0042014467	-3.0561771	9.582537	1
29755	GPRC5C	0.27919656	0.067453235	-2.047701	44.55244	1
29817	TRIM47	0.06982148	0.032345302	-1.1077261	5.9734907	1
29837	PRPSAP1	0.18833618	0.11297518	-0.7367937	8.200841	1
29842	CYGB	0.47192854	0.2742198	-0.7830153	23.745655	1
29847	SNHG16	0.6376706	0.9282107	0.5415701	31.004078	1
29854	MXRA7	0.23537225	0.1663149	-0.5007725	5.480047	1
29870	SEPTIN9	0.64089173	0.4527626	-0.50123245	16.61905	1
29944	NPTX1	0.03598326	0.0040452224	-3.1218085	9.70772	1
30006	MAFG	0.20101868	0.1387803	-0.5342051	5.2283177	1
30067	METRNL	0.112550415	0.06509908	-0.7889291	5.3870034	1
30118	MYOM1	0.014989994	1.4479156e-09	-7.237427	6.371388	1
30163	ARHGAP28	0.08380337	0.20083599	1.2599353	18.88244	1
30203	RAB31	0.53027564	0.31522533	-0.7501736	25.821375	1
30241	IMPA2	0.12326966	0.035933066	-1.7755944	19.099487	1
30250	TUBB6	0.38015905	0.20975362	-0.8575992	21.65777	1
30255	SPIRE1	0.12758611	0.073516555	-0.7944995	6.4027877	1
30302	ROCK1	0.6594576	0.43660173	-0.5948505	22.71175	1
30328	CABLES1	0.018867856	0.053960383	1.5110152	7.0658073	1
30343	OSBPL1A	0.49665213	0.18072447	-1.4579362	44.55244	1
30356	ZNF521	0.080996625	0.13017805	0.6838802	5.072665	1
30379	CDH2	0.19918531	0.37579846	0.9155076	21.191557	1
30434	MAPRE2	0.17951299	0.08189418	-1.1312983	15.017002	1
30436	ZNF397	0.1010322	0.15756688	0.64063716	5.3757176	1
30452	SLC39A6	0.19609247	0.123577304	-0.66568893	7.2998753	1
30459	TPGS2	0.42864135	0.26753873	-0.6798207	17.238688	1
30460	KIAA1328	0.108803585	0.060260132	-0.8513836	6.1263137	1
30485	SYT4	0.011755896	0.06849761	2.5325537	13.359145	1
30578	RAB27B	0.011910878	0.061880637	2.367476	13.207029	1
30581	CCDC68	0.2550367	0.6597057	1.3707708	44.55244	1
30615	ATP8B1	0.14332838	0.0408496	-1.8084092	22.869055	1
30649	PMAIP1	0.064759806	0.021984953	-1.554261	8.014759	1
30697	LINC01916	0.09775352	0.18854572	0.9469837	10.973392	1
30699	CDH7	0.01538031	0.19099642	3.6257946	44.55244	1
30715	CCDC102B	0.6366952	0.27199635	-1.226712	44.55244	1
30871	CDC34	0.38632628	0.2336804	-0.72503924	16.903065	1
30883	PALM	0.07949296	0.041659415	-0.93053925	5.2060432	1
30915	CIRBP	1.2246389	1.804954	0.55956775	44.55244	1
30925	GAMT	0.33345675	0.19279055	-0.7901497	16.642082	1
31039	DAPK3	0.17337734	0.08834102	-0.9719596	11.480967	1
31052	FSD1	0.064429946	0.027009543	-1.2511681	6.5073023	1
31159	ZNF358	0.21339151	0.14936005	-0.5144188	5.2996626	1
31186	CTXN1	0.16917978	0.1006777	-0.7482333	7.47546	1
31201	ANGPTL4	0.2921149	0.19189964	-0.6059261	9.165451	1
31253	OLFM2	0.19532755	0.055553157	-1.8120984	30.6573	1
31254	COL5A3	0.13861577	0.009357775	-3.8744874	42.415718	1
31282	S1PR5	0.16530542	0.08566874	-0.9474827	10.632529	1
31283	ATG4D	0.07843558	0.02699426	-1.5353591	10.426038	1
31285	CDKN2D	0.20829599	0.06694991	-1.6360201	28.709877	1
31299	LDLR	0.23867103	0.16603541	-0.5232683	5.8774304	1
31302	DOCK6	0.17363097	0.24872953	0.5183027	6.116338	1
31308	RAB3D	0.050099023	0.013590008	-1.874536	8.3057375	1
31316	RGL3	0.09791882	0.010032346	-3.2740908	27.996204	1
31317	CCDC151	0.032457177	0.007998501	-2.0072489	6.046778	1
31322	CNN1	0.06462011	0.011479544	-2.4826355	14.297034	1
31342	ZNF844	0.027761947	0.061282143	1.1395229	5.428086	1
31403	IER2	0.6167245	1.1323833	0.8765579	44.55244	1
31413	AC020916.1	0.33016184	0.16586721	-0.9927119	22.206394	1
31423	IL27RA	0.08778893	0.14236163	0.69681996	5.5528593	1
31441	PKN1	0.18969123	0.12949291	-0.5504265	5.254269	1
31464	NOTCH3	0.61597973	0.20346943	-1.5975962	44.55244	1
31504	KLF2	0.5343283	0.22008884	-1.279255	44.55244	1
31553	BST2	0.25863254	0.59922135	1.2118684	44.55244	1
31591	JUND	1.3206352	0.82632184	-0.6763909	44.55244	1
31597	ISYNA1	0.41336298	0.23451982	-0.8174332	21.55958	1
31786	DPY19L3	0.070048824	0.12351906	0.81741035	6.3435183	1
31797	CEP89	0.15966694	0.10496797	-0.604646	5.093932	1
31826	UBA2	0.7566252	0.38328257	-0.9809847	44.55244	1
31827	WTIP	0.1226915	0.067169406	-0.86818826	7.080086	1
31855	FXYD5	0.15130615	0.2884194	0.9302444	17.894272	1
31873	DMKN	0.018587139	0.06463376	1.7924726	10.101741	1
31987	SPINT2	0.009362662	0.043045875	2.1889048	8.416934	1
31988	PPP1R14A	0.37603235	0.067268126	-2.4811022	44.55244	1
32007	ACTN4	0.37307006	0.21781218	-0.7760864	18.192196	1
32075	PLD3	0.6922488	1.0060698	0.5393027	34.068954	1
32090	SNRPA	0.12930022	0.19069791	0.5602052	5.3347845	1
32103	AXL	0.09571575	0.041736994	-1.1954836	8.897407	1
32235	BCAM	0.071600616	0.019791218	-1.8498541	11.803382	1
32236	NECTIN2	0.24995051	0.1666577	-0.5844662	7.4502897	1
32239	APOE	1.012487	1.9576327	0.9511378	44.55244	1
32240	APOC1	0.10953091	0.17179328	0.6488585	5.7938457	1
32263	FOSB	0.32744184	0.13665067	-1.2601312	31.07144	1
32266	VASP	0.49269253	0.32398883	-0.60459113	16.587126	1
32271	GIPR	0.116892986	0.014110359	-3.041407	31.375528	1
32306	CCDC8	0.111872986	0.17652541	0.65754217	6.2988253	1
32315	PTGIR	0.16939391	0.049368385	-1.7766547	25.807148	1
32334	INAFM1	0.1472971	0.23444077	0.6701306	8.702598	1
32339	SLC8A2	0.010189526	0.03279869	1.6768537	5.0891247	1
32349	EHD2	0.34754452	0.17164059	-1.0173818	25.74072	1
32350	NOP53	0.5156917	0.822278	0.6730131	37.993553	1
32352	SELENOW	1.3146073	0.897856	-0.550025	44.55244	1
32372	EMP3	1.1536435	0.7025144	-0.71551746	44.55244	1
32394	RASIP1	0.04883738	0.01595686	-1.6077471	6.7668695	1
32400	HSD17B14	0.013931982	0.055649105	1.9902298	9.923212	1
32402	PPP1R15A	0.4285717	0.24894086	-0.78349066	21.063522	1
32429	HRC	0.06698204	0.011966378	-2.4749339	14.791955	1
32453	RRAS	0.7117778	0.35199744	-1.015655	44.55244	1
32497	JOSD2	0.18514352	0.10620354	-0.80123335	9.084599	1
32504	CLEC11A	0.33216113	0.60032064	0.8536561	34.786903	1
32509	C19orf48	0.11978005	0.21132328	0.8185426	11.011075	1
32539	IGLON5	0.078372665	0.14954281	0.93126076	9.198918	1
32641	MYADM	0.6128861	0.35599282	-0.7836011	32.42839	1
32669	TTYH1	0.1366814	0.04163465	-1.7125543	19.769514	1
32732	SSC5D	0.01787904	0.0716677	1.9970187	12.583338	1
32742	ZNF581	0.13434768	0.20760721	0.6275065	6.970305	1
32851	AC010642.2	0.22802141	0.15608178	-0.5465757	6.1852736	1
32853	A1BG	0.31652266	0.19267854	-0.7158199	13.354457	1
32903	RSPO4	0.00499026	0.024326902	2.2626595	5.2712736	1
32906	TMEM74B	0.037629947	0.011589497	-1.6904973	5.9128194	1
32913	FKBP1A	1.3888286	0.93865025	-0.56515914	44.55244	1
32922	SIRPA	0.021055195	0.11078612	2.3899949	23.004837	1
32939	CPXM1	0.22218664	0.44776788	1.0106518	33.171326	1
32992	CDS2	0.14756015	0.080524616	-0.8729882	8.47262	1
33023	PLCB1	0.08307918	0.026250234	-1.6584069	11.6345825	1
33025	PLCB4	0.22237217	0.09495873	-1.2267339	19.76154	1
33043	JAG1	0.7500256	0.38241947	-0.971599	44.55244	1
33073	FLRT3	0.014065553	0.074672215	2.4001155	15.528602	1
33081	KIF16B	0.13128354	0.04532605	-1.5321927	17.172949	1
33093	DSTN	1.4177788	0.8243516	-0.7822276	44.55244	1
33126	RIN2	0.049759205	0.09792331	0.97526497	6.6961513	1
33183	CST3	0.65968925	0.9346658	0.5025997	26.925352	1
33252	ID1	1.0006366	0.694715	-0.5263614	26.428719	1
33301	SNTA1	0.06257261	0.02287029	-1.4480661	8.036743	1
33331	TP53INP2	0.09530295	0.032043844	-1.5694913	12.592144	1
33366	EPB41L1	0.30469215	0.09214377	-1.7243023	44.55244	1
33372	MYL9	0.5734998	0.171337	-1.7423662	44.55244	1
33374	RAB5IF	0.46804604	0.33052385	-0.5017679	11.485407	1
33390	NNAT	0.03912862	0.08000166	1.0299255	5.607074	1
33431	MAFB	0.80259603	1.6795952	1.0652738	44.55244	1
33458	JPH2	0.039198235	0.0017924389	-4.376146	13.71952	1
33472	PKIG	0.34714776	0.23610346	-0.55593526	9.692885	1
33499	DBNDD2	0.41408813	0.082138404	-2.332402	44.55244	1
33526	PLTP	0.20202051	0.34273526	0.7622997	15.822783	1
33534	CD40	0.08075007	0.029989567	-1.4259857	9.757991	1
33573	PREX1	0.026295014	0.09693002	1.8781658	15.704812	1
33583	KCNB1	0.09881943	0.008460261	-3.530527	29.86487	1
33612	KCNG1	0.008724366	0.034661975	1.9779456	6.185027	1
33614	ATP9A	0.021217784	0.06358488	1.5788934	8.458759	1
33680	PMEPA1	0.6788196	0.3271199	-1.0529804	44.55244	1
33745	LAMA5	0.07025037	0.008560398	-3.022053	18.9528	1
33833	SOX18	0.09117184	0.027914224	-1.7040102	13.10792	1
33907	SAMSN1	0.014616173	0.049620762	1.756446	7.4070954	1
33911	LINC02246	0.03685432	0.009325169	-1.9711527	6.9113097	1
33913	NRIP1	0.68115276	0.251183	-1.4388772	44.55244	1
33920	MIR99AHG	0.11419796	0.057810694	-0.98089796	7.5026703	1
33936	CHODL	0.11399826	0.23832875	1.0632815	15.132726	1
33999	CYYR1	0.12129832	0.21361752	0.81595665	10.427983	1
34000	ADAMTS1	0.1619125	0.06569045	-1.300155	15.96601	1
34002	ADAMTS5	0.44837493	0.030950274	-3.8523495	44.55244	1
34021	MAP3K7CL	0.059145384	0.0049853404	-3.5422866	18.146942	1
34024	BACH1	0.2599561	0.17900707	-0.5380004	6.744338	1
34070	TIAM1	0.0313213	0.12676145	2.013439	22.14116	1
34206	GET1	0.17780955	0.11065428	-0.68378145	6.9333014	1
34361	COL18A1	0.7488588	0.1598455	-2.227306	44.55244	1
34375	COL6A1	1.1202402	0.56411636	-0.9896165	44.55244	1
34385	LSS	0.0636139	0.025717447	-1.3032619	6.8514013	1
34398	PRMT2	0.54796714	0.38163137	-0.521795	14.5725565	1
34482	SLC25A1	0.16759926	0.109688304	-0.61115193	5.521683	1
34498	SEPTIN5	0.061451852	0.014224217	-2.103346	12.259514	1
34499	GP1BB	0.14086941	0.020325715	-2.7869236	35.74672	1
34504	COMT	0.21111803	0.11186385	-0.9156999	13.179229	1
34689	MMP11	0.1488926	0.21759637	0.5470767	5.569507	1
34783	MN1	0.060927056	0.11610711	0.92917746	7.335605	1
34788	HSCB	0.073604874	0.12573077	0.77165276	5.9140587	1
34790	XBP1	0.2854406	0.20157094	-0.5016925	6.58573	1
34799	EMID1	0.024336072	0.12266483	2.328813	25.273378	1
34866	PIK3IP1	0.021691496	0.07401241	1.76595	11.394441	1
34879	YWHAH	0.80099505	0.37029478	-1.1129098	44.55244	1
34903	TIMP3	0.21942095	0.63742036	1.5381128	44.55244	1
34925	HMOX1	0.01582223	0.08051978	2.3400915	16.653646	1
34943	MYH9	1.0339032	0.627584	-0.72013044	44.55244	1
34949	EIF3D	0.4323725	0.642531	0.5713822	20.949362	1
34986	SH3BP1	0.04275181	0.0918697	1.1018025	7.4428887	1
34996	EIF3L	0.55860007	0.8032369	0.52393115	24.066584	1
35054	PDGFB	0.03804402	0.0025300449	-3.8582976	12.490412	1
35058	SYNGR1	0.17592263	0.1117662	-0.6539868	6.4085827	1
35076	MRTFA	0.10431599	0.04410715	-1.239991	10.090121	1
35135	CYB5R3	0.45073438	0.29557133	-0.60860324	15.294106	1
35144	TSPO	0.4414856	0.21465264	-1.0400172	33.80679	1
35171	PRR5	0.043000873	0.08279698	0.94360244	5.3494263	1
35186	FBLN1	0.16868028	0.3587666	1.0883012	28.491064	1
35310	IL3RA	0.054090753	0.011565405	-2.2158103	11.110335	1
35335	PRKX	0.040315513	0.07677481	0.9276018	5.011113	1
35372	FRMPD4	0.006390552	0.050787978	2.9709117	13.220624	1
35385	EGFL6	0.06096453	0.001182831	-5.572932	22.319876	1
35409	AP1S2	0.23440972	0.339191	0.53287536	8.770129	1
35427	CDKL5	0.42209116	0.21633354	-0.96397215	28.599226	1
35435	PDHA1	0.33462653	0.23038636	-0.53830135	8.977502	1
35437	SH3KBP1	0.28906566	0.15243478	-0.92275786	17.461563	1
35464	SAT1	0.25647327	0.43231112	0.75303274	19.684084	1
35489	IL1RAPL1	0.03738658	0.1036167	1.468202	12.405836	1
35505	DMD	0.057717297	0.02367399	-1.2821171	6.165165	1
35512	TMEM47	0.19401217	0.091379404	-1.0853716	15.18424	1
35550	MED14	0.159193	0.07723787	-1.042436	11.88952	1
35551	MED14OS	0.05451265	0.018172624	-1.5795515	7.488321	1
35627	EBP	0.17623928	0.10856502	-0.69846624	7.049258	1
35654	PLP2	0.19356655	0.05900089	-1.712323	28.730965	1
35656	SYP	0.027222807	0.0029212015	-3.1769114	8.010143	1
35682	CLCN5	0.041934308	0.08609672	1.0360656	6.3630896	1
35720	TSPYL2	0.074629776	0.12243401	0.7134271	5.0946517	1
35750	USP51	0.06574854	0.117966905	0.84238124	6.3202996	1
35754	KLF8	0.06839265	0.017646	-1.9484553	12.179749	1
35784	HEPH	0.08112848	0.14130855	0.7998117	7.0793157	1
35800	IGBP1	0.31195864	0.44688097	0.51839626	11.258877	1
35890	ITM2A	0.0058755325	0.030982012	2.3789406	6.8194256	1
35921	DIAPH2	0.276474	0.18565325	-0.574278	8.050932	1
35926	TNMD	0.06420558	0.0022264041	-4.78877	20.463812	1
35927	TSPAN6	0.20954032	0.29668704	0.50151175	7.0598316	1
35928	SRPX2	0.016263673	0.062392425	1.9331847	10.744772	1
35977	BEX1	0.02842679	0.08927268	1.6475164	12.036688	1
35982	BEX2	0.101342686	0.16830772	0.73129344	6.953891	1
36007	FAM199X	0.09362548	0.04416534	-1.0822638	7.441271	1
36009	IL1RAPL2	0.0023435953	0.02980874	3.6134899	8.975637	1
36011	NRK	0.29440573	1.1497179	1.965038	44.55244	1
36026	TSC22D3	0.33977693	0.16999611	-0.99866223	24.19713	1
36041	KCNE5	0.0027889127	0.023580126	3.0350783	6.3649993	1
36050	CAPN6	0.0011934886	0.028204164	4.451675	9.247235	1
36051	DCX	0.06259681	0.21043462	1.7475934	30.65542	1
36052	SERTM2	0.0062676957	0.039043553	2.6199315	8.770558	1
36059	AMOT	0.10195844	0.36965427	1.8571713	44.55244	1
36077	WDR44	0.059348844	0.025837742	-1.1965959	5.772003	1
36093	UBE2A	0.34498397	0.23674682	-0.54299307	9.434903	1
36143	TENM1	0.029639091	0.09472966	1.6729778	13.2277155	1
36184	MBNL3	0.029436123	0.06385617	1.114603	5.3618455	1
36190	GPC3	0.037452247	0.16687648	2.1526737	28.73575	1
36194	HPRT1	0.1267949	0.06559265	-0.94983035	8.490404	1
36195	MIR503HG	0.16235049	0.6454617	1.9905548	44.55244	1
36205	RTL8C	0.63333833	0.44326907	-0.5146962	17.178688	1
36233	FHL1	0.21953915	0.15097526	-0.5398679	5.8962727	1
36241	ARHGEF6	0.21362196	0.05748971	-1.891852	36.187912	1
36248	FGF13	0.07964085	0.036734205	-1.1142728	6.734151	1
36305	TMEM185A	0.09437918	0.050376914	-0.90437263	5.9012675	1
36350	CETN2	0.24693424	0.17129624	-0.5273756	6.354849	1
36380	L1CAM	0.062341288	0.0048183356	-3.6662583	18.326471	1
36398	FLNA	0.8721902	0.54102725	-0.68884027	41.83979	1
36410	LAGE3	0.114712395	0.18760161	0.7091626	7.596865	1
36500	NLGN4Y	0.10651248	0.26146442	1.2947898	26.219387	1
36563	MT-ATP8	0.22773293	0.12664013	-0.8461029	12.607315	1
36567	MT-ND4L	0.68816924	0.44096616	-0.641978	27.484135	1
